15.551	0.00059019	0.0001703
15.586	0.00053474	0.00016834
15.621	0.00049752	0.00016804
15.656	0.00047347	0.0001695
15.691	0.00045845	0.00017273
15.726	0.00044868	0.00017652
15.761	0.00043947	0.0001774
15.796	0.00042863	0.00017353
15.831	0.00041856	0.00016793
15.866	0.00041162	0.00016352
15.901	0.00040861	0.00016103
15.936	0.00041009	0.00016039
15.971	0.00041673	0.00016162
16.006	0.0004274	0.00016471
16.041	0.00043459	0.00016855
16.076	0.00042782	0.00016988
16.111	0.00041033	0.00016649
16.146	0.00039331	0.00016111
16.181	0.00038151	0.00015679
16.216	0.00037507	0.00015437
16.251	0.00037299	0.00015379
16.286	0.00037285	0.00015511
16.321	0.00037028	0.00015867
16.356	0.00036321	0.00016503
16.391	0.00035404	0.0001741
16.426	0.00034553	0.00018236
16.461	0.00033811	0.00018238
16.496	0.00033143	0.00017317
16.532	0.00032581	0.0001621
16.567	0.00032137	0.00015358
16.602	0.00031802	0.0001478
16.637	0.00031561	0.00014357
16.672	0.00031418	0.00014002
16.707	0.0003139	0.00013706
16.742	0.00031515	0.00013477
16.777	0.00031844	0.00013305
16.812	0.00032389	0.00013177
16.847	0.0003298	0.00013086
16.882	0.00033286	0.00013028
16.917	0.00033406	0.00013006
16.952	0.00033817	0.00013027
16.987	0.000346	0.00013097
17.022	0.00035077	0.00013219
17.057	0.0003446	0.00013408
17.092	0.00033156	0.00013703
17.127	0.00032041	0.00014096
17.162	0.00031426	0.00014509
17.197	0.00031188	0.00014825
17.232	0.00031019	0.00014768
17.267	0.00030811	0.00014246
17.302	0.00030812	0.00013603
17.337	0.00031268	0.00013097
17.372	0.00032311	0.00012758
17.407	0.0003392	0.00012551
17.442	0.0003568	0.00012445
17.477	0.00037145	0.00012428
17.513	0.0003884	0.00012504
17.548	0.00041493	0.00012691
17.583	0.00044431	0.00013012
17.618	0.00044949	0.00013479
17.653	0.00041804	0.00014129
17.688	0.00037467	0.00014924
17.723	0.00033853	0.00015457
17.758	0.0003111	0.00015215
17.793	0.00029051	0.00014345
17.828	0.0002756	0.00013374
17.863	0.00026495	0.00012602
17.898	0.00025727	0.00012057
17.933	0.00025166	0.00011678
17.968	0.00024758	0.00011409
18.003	0.00024472	0.00011213
18.038	0.00024296	0.0001107
18.073	0.00024231	0.00010964
18.108	0.00024296	0.0001088
18.143	0.00024532	0.00010792
18.178	0.00025008	0.00010689
18.213	0.00025836	0.00010589
18.248	0.00027123	0.00010502
18.283	0.00028752	0.00010428
18.318	0.00030035	0.00010364
18.353	0.00030146	0.00010306
18.388	0.0002921	0.00010254
18.423	0.0002815	0.00010209
18.458	0.00027718	0.00010173
18.493	0.00028159	0.00010148
18.529	0.00029419	0.00010136
18.564	0.0003113	0.0001014
18.599	0.00032836	0.00010165
18.634	0.00034036	0.00010214
18.669	0.00033508	0.00010296
18.704	0.00031225	0.00010436
18.739	0.00028806	0.00010652
18.774	0.00026968	0.00010913
18.809	0.00025388	0.00011134
18.844	0.00023891	0.00011244
18.879	0.00022641	0.00011145
18.914	0.00021693	0.00010846
18.949	0.00020998	0.00010536
18.984	0.0002049	0.00010337
19.019	0.00020116	0.0001027
19.054	0.00019841	0.00010337
19.089	0.00019647	0.0001054
19.124	0.00019526	0.0001083
19.159	0.00019476	0.00011003
19.194	0.00019508	0.00010837
19.229	0.00019655	0.00010438
19.264	0.00019964	0.00010033
19.299	0.0002045	9.713e-05
19.334	0.00020983	9.4788e-05
19.369	0.00021207	9.3071e-05
19.404	0.00020962	9.1735e-05
19.439	0.00020567	9.065e-05
19.474	0.00020364	8.9763e-05
19.51	0.00020478	8.9016e-05
19.545	0.00020964	8.8348e-05
19.58	0.0002191	8.7723e-05
19.615	0.00023417	8.7148e-05
19.65	0.00025365	8.6624e-05
19.685	0.00027044	8.6147e-05
19.72	0.0002787	8.5711e-05
19.755	0.00028692	8.5316e-05
19.79	0.00030476	8.4962e-05
19.825	0.0003253	8.4642e-05
19.86	0.00032462	8.431e-05
19.895	0.00029509	8.3905e-05
19.93	0.0002581	8.3447e-05
19.965	0.00022868	8.2999e-05
20	0.00020836	8.2586e-05
