15.48	0.0005606	0.00016602
15.516	0.00053812	0.00016437
15.551	0.00053092	0.00016338
15.586	0.00053015	0.00016309
15.621	0.00052182	0.00016362
15.656	0.00050292	0.00016517
15.691	0.0004831	0.00016776
15.726	0.00046653	0.00017061
15.761	0.00045205	0.00017264
15.796	0.00044116	0.00017456
15.831	0.00043497	0.00017775
15.866	0.00042981	0.00018033
15.901	0.00041998	0.00017811
15.936	0.00040653	0.0001716
15.971	0.00039428	0.00016506
16.006	0.00038512	0.00016048
16.041	0.00037891	0.00015764
16.076	0.00037532	0.00015582
16.111	0.00037441	0.00015491
16.146	0.00037672	0.00015529
16.181	0.00038299	0.00015746
16.216	0.00039266	0.00016201
16.251	0.0004005	0.00016949
16.286	0.00039813	0.00017883
16.321	0.00038471	0.00018444
16.356	0.00036819	0.00018005
16.391	0.0003546	0.00016922
16.426	0.000345	0.00015889
16.461	0.00033867	0.00015138
16.496	0.00033499	0.00014633
16.532	0.00033359	0.00014299
16.567	0.00033384	0.00014089
16.602	0.00033409	0.00013978
16.637	0.00033346	0.00013962
16.672	0.00033355	0.00014056
16.707	0.00033468	0.00014278
16.742	0.00033324	0.000146
16.777	0.00032673	0.00014834
16.812	0.00031803	0.00014755
16.847	0.00031037	0.00014478
16.882	0.0003047	0.00014275
16.917	0.00030084	0.00014208
16.952	0.00029843	0.00014109
16.987	0.00029726	0.0001381
17.022	0.00029736	0.00013409
17.057	0.00029892	0.00013064
17.092	0.00030241	0.00012812
17.127	0.00030866	0.00012637
17.162	0.00031906	0.00012519
17.197	0.00033579	0.00012444
17.232	0.00036158	0.00012408
17.267	0.00039682	0.00012413
17.302	0.00043137	0.00012465
17.337	0.00044335	0.00012582
17.372	0.00042493	0.00012792
17.407	0.00039519	0.00013147
17.442	0.00037292	0.00013719
17.477	0.00035915	0.00014555
17.513	0.0003447	0.00015502
17.548	0.00032698	0.00015978
17.583	0.00031179	0.00015562
17.618	0.00030265	0.00014748
17.653	0.00030005	0.00014106
17.688	0.00030428	0.00013688
17.723	0.00031636	0.0001327
17.758	0.00033669	0.00012778
17.793	0.0003597	0.00012324
17.828	0.00037004	0.00011964
17.863	0.00035687	0.00011701
17.898	0.00032865	0.00011523
17.933	0.00030091	0.00011421
17.968	0.00028027	0.00011394
18.003	0.00026626	0.00011434
18.038	0.00025682	0.00011499
18.073	0.0002503	0.00011495
18.108	0.00024579	0.00011364
18.143	0.00024284	0.0001114
18.178	0.00024085	0.0001091
18.213	0.00023913	0.00010721
18.248	0.00023778	0.00010576
18.283	0.00023753	0.00010463
18.318	0.00023893	0.00010374
18.353	0.00024246	0.00010301
18.388	0.00024889	0.00010241
18.423	0.00025958	0.00010192
18.458	0.00027672	0.00010154
18.493	0.00030297	0.00010128
18.529	0.00033843	0.00010117
18.564	0.00037201	0.00010128
18.599	0.00038325	0.00010171
18.634	0.00037211	0.00010252
18.669	0.00035175	0.00010363
18.704	0.00032409	0.00010434
18.739	0.00029376	0.00010393
18.774	0.00026706	0.00010293
18.809	0.0002465	0.00010227
18.844	0.00023178	0.00010238
18.879	0.00022142	0.00010345
18.914	0.00021404	0.00010577
18.949	0.00020869	0.00010973
18.984	0.0002048	0.0001153
19.019	0.000202	0.00012035
19.054	0.00020003	0.0001205
19.089	0.0001989	0.00011522
19.124	0.00019883	0.00010861
19.159	0.00019999	0.00010318
19.194	0.00020193	9.9267e-05
19.229	0.00020279	9.6511e-05
19.264	0.00020092	9.453e-05
19.299	0.00019778	9.3051e-05
19.334	0.00019538	9.1904e-05
19.369	0.00019412	9.0986e-05
19.404	0.00019378	9.0237e-05
19.439	0.00019453	8.9625e-05
19.474	0.00019675	8.9141e-05
19.51	0.00020093	8.8788e-05
19.545	0.00020778	8.8557e-05
19.58	0.00021854	8.8357e-05
19.615	0.00023521	8.801e-05
19.65	0.00026066	8.7454e-05
19.685	0.00029692	8.6818e-05
19.72	0.00033967	8.619e-05
19.755	0.00037331	8.5554e-05
19.79	0.00037638	8.4937e-05
19.825	0.00034199	8.4376e-05
19.86	0.00029399	8.3874e-05
19.895	0.00025405	8.3417e-05
19.93	0.0002261	8.2992e-05
19.965	0.00020723	8.2588e-05
20	0.0001943	8.2202e-05
