15.516	0.00065596	0.0001707
15.551	0.00059401	0.00016672
15.586	0.00055224	0.00016385
15.621	0.00053136	0.00016183
15.656	0.0005279	0.00016046
15.691	0.00053472	0.00015961
15.726	0.00053462	0.00015917
15.761	0.00051256	0.00015915
15.796	0.00047863	0.00015976
15.831	0.0004483	0.00016142
15.866	0.00042563	0.00016465
15.901	0.0004092	0.0001701
15.936	0.00039703	0.00017785
15.971	0.00038772	0.00018545
16.006	0.0003804	0.00018735
16.041	0.00037458	0.00018137
16.076	0.00037004	0.00017203
16.111	0.00036681	0.000164
16.146	0.00036509	0.00015855
16.181	0.0003653	0.00015536
16.216	0.00036791	0.00015399
16.251	0.00037252	0.0001542
16.286	0.00037589	0.00015593
16.321	0.00037405	0.00015931
16.356	0.00036952	0.00016483
16.391	0.00036778	0.00017157
16.426	0.00037062	0.00017468
16.461	0.00037454	0.00017001
16.496	0.00037142	0.00016139
16.532	0.00035925	0.00015386
16.567	0.0003452	0.0001485
16.602	0.00033404	0.00014448
16.637	0.00032626	0.00014124
16.672	0.00032124	0.00013883
16.707	0.00031853	0.00013729
16.742	0.0003181	0.00013655
16.777	0.00031995	0.00013667
16.812	0.00032297	0.00013782
16.847	0.00032351	0.00014024
16.882	0.00031891	0.00014367
16.917	0.00031185	0.00014623
16.952	0.00030524	0.00014527
16.987	0.00030002	0.0001416
17.022	0.00029644	0.00013822
17.057	0.00029441	0.00013635
17.092	0.00029382	0.00013543
17.127	0.00029471	0.00013417
17.162	0.00029736	0.00013223
17.197	0.00030241	0.00013006
17.232	0.00031094	0.00012792
17.267	0.00032476	0.00012617
17.302	0.00034678	0.00012504
17.337	0.0003808	0.00012454
17.372	0.00042812	0.00012467
17.407	0.00047533	0.00012553
17.442	0.00048761	0.00012736
17.477	0.00045228	0.0001306
17.513	0.00040038	0.00013594
17.548	0.00035626	0.00014398
17.583	0.0003247	0.00015368
17.618	0.00030337	0.00015972
17.653	0.0002891	0.00015685
17.688	0.00027965	0.00014907
17.723	0.00027373	0.00014228
17.758	0.00027073	0.00013684
17.793	0.00027063	0.00013095
17.828	0.00027392	0.0001251
17.863	0.00028173	0.00012039
17.898	0.00029534	0.00011697
17.933	0.00031363	0.00011451
17.968	0.0003271	0.00011274
18.003	0.00032188	0.00011146
18.038	0.00030177	0.00011054
18.073	0.00028131	0.00010978
18.108	0.00026662	0.00010894
18.143	0.0002576	0.00010803
18.178	0.00025313	0.00010724
18.213	0.00025253	0.0001067
18.248	0.00025524	0.00010647
18.283	0.00025917	0.00010661
18.318	0.00026001	0.00010709
18.353	0.00025681	0.00010757
18.388	0.00025403	0.00010733
18.423	0.00025527	0.00010615
18.458	0.00026189	0.00010467
18.493	0.00027414	0.00010346
18.529	0.00029052	0.00010262
18.564	0.00030936	0.00010207
18.599	0.00032966	0.00010172
18.634	0.00034207	0.00010157
18.669	0.00033337	0.00010175
18.704	0.00031128	0.00010237
18.739	0.00029195	0.00010339
18.774	0.00027809	0.00010425
18.809	0.00026611	0.00010415
18.844	0.00025524	0.0001034
18.879	0.00024379	0.00010298
18.914	0.00023112	0.00010348
18.949	0.00021983	0.00010523
18.984	0.00021126	0.00010856
19.019	0.00020505	0.00011346
19.054	0.0002005	0.00011812
19.089	0.00019697	0.00011847
19.124	0.00019414	0.00011366
19.159	0.00019187	0.00010762
19.194	0.00019012	0.00010281
19.229	0.00018882	9.9319e-05
19.264	0.00018795	9.6676e-05
19.299	0.0001875	9.4653e-05
19.334	0.00018752	9.3115e-05
19.369	0.00018811	9.1929e-05
19.404	0.00018943	9.099e-05
19.439	0.00019173	9.0222e-05
19.474	0.0001954	8.9558e-05
19.51	0.00020109	8.8947e-05
19.545	0.00020986	8.8385e-05
19.58	0.00022327	8.7895e-05
19.615	0.00024298	8.7493e-05
19.65	0.00026829	8.7189e-05
19.685	0.000293	8.6974e-05
19.72	0.00031294	8.6769e-05
19.755	0.00033312	8.6432e-05
19.79	0.00034574	8.5939e-05
19.825	0.00032971	8.5397e-05
19.86	0.00029114	8.4835e-05
19.895	0.00025337	8.4247e-05
19.93	0.0002256	8.3685e-05
19.965	0.0002068	8.3178e-05
20	0.00019417	8.272e-05
