15.48	0.00061616	0.00016613
15.516	0.00058532	0.00016392
15.551	0.00055475	0.00016224
15.586	0.00053947	0.00016098
15.621	0.00053982	0.00016011
15.656	0.00054513	0.00015962
15.691	0.00053809	0.00015952
15.726	0.00051724	0.00015993
15.761	0.00049359	0.00016113
15.796	0.00046906	0.00016347
15.831	0.00044482	0.00016748
15.866	0.00042472	0.0001734
15.901	0.00040932	0.00017967
15.936	0.00039713	0.00018216
15.971	0.00038723	0.00017942
16.006	0.00037929	0.0001758
16.041	0.00037299	0.00017465
16.076	0.00036803	0.00017483
16.111	0.00036428	0.00017234
16.146	0.00036176	0.00016632
16.181	0.0003607	0.00016008
16.216	0.00036161	0.00015563
16.251	0.00036532	0.00015316
16.286	0.00037286	0.00015251
16.321	0.00038408	0.00015372
16.356	0.00039387	0.0001571
16.391	0.00039283	0.0001627
16.426	0.00038046	0.00016857
16.461	0.00036569	0.00016955
16.496	0.00035442	0.00016355
16.532	0.00034666	0.00015529
16.567	0.00033941	0.00014855
16.602	0.00033142	0.00014394
16.637	0.00032419	0.000141
16.672	0.00031876	0.00013933
16.707	0.00031518	0.00013877
16.742	0.00031337	0.00013937
16.777	0.00031346	0.00014135
16.812	0.00031562	0.00014475
16.847	0.0003191	0.00014831
16.882	0.00032059	0.00014886
16.917	0.00031675	0.00014518
16.952	0.00030977	0.00013998
16.987	0.00030357	0.00013569
17.022	0.00029949	0.0001329
17.057	0.00029748	0.00013143
17.092	0.00029736	0.000131
17.127	0.00029924	0.00013096
17.162	0.00030358	0.00013022
17.197	0.00031137	0.00012847
17.232	0.00032428	0.00012663
17.267	0.00034499	0.00012532
17.302	0.00037657	0.00012467
17.337	0.0004182	0.00012465
17.372	0.0004539	0.00012533
17.407	0.00045721	0.00012692
17.442	0.00043221	0.00012978
17.477	0.00040268	0.00013457
17.513	0.00037375	0.000142
17.548	0.00034495	0.00015175
17.583	0.00032049	0.00015963
17.618	0.00030281	0.00015901
17.653	0.00029142	0.00015117
17.688	0.00028512	0.00014303
17.723	0.00028326	0.00013757
17.758	0.00028602	0.00013374
17.793	0.00029446	0.00012928
17.828	0.00030994	0.00012415
17.863	0.00033112	0.00011968
17.898	0.00034685	0.00011633
17.933	0.00034051	0.00011388
17.968	0.00031608	0.00011206
18.003	0.00029074	0.0001107
18.038	0.00027176	0.00010966
18.073	0.00025879	0.00010892
18.108	0.00025005	0.00010847
18.143	0.00024416	0.00010836
18.178	0.00024026	0.00010863
18.213	0.00023792	0.00010919
18.248	0.00023693	0.00010937
18.283	0.00023734	0.00010846
18.318	0.00023938	0.00010682
18.353	0.00024362	0.00010526
18.388	0.000251	0.00010407
18.423	0.00026315	0.00010324
18.458	0.00028253	0.00010271
18.493	0.00031182	0.00010247
18.529	0.00034925	0.00010254
18.564	0.00037797	0.00010293
18.599	0.0003731	0.00010342
18.634	0.00034058	0.00010344
18.669	0.00030685	0.00010269
18.704	0.00028435	0.00010171
18.739	0.00027304	0.00010103
18.774	0.0002676	0.00010083
18.809	0.00026017	0.00010116
18.844	0.00024751	0.00010209
18.879	0.00023365	0.00010365
18.914	0.00022239	0.00010569
18.949	0.00021431	0.00010833
18.984	0.0002088	0.00011227
19.019	0.00020524	0.0001173
19.054	0.00020324	0.0001203
19.089	0.00020266	0.00011764
19.124	0.00020335	0.00011134
19.159	0.00020425	0.0001054
19.194	0.00020305	0.00010109
19.229	0.00019939	9.8144e-05
19.264	0.00019541	9.5976e-05
19.299	0.00019247	9.4209e-05
19.334	0.00019073	9.2756e-05
19.369	0.00019002	9.159e-05
19.404	0.00019026	9.0646e-05
19.439	0.00019151	8.9866e-05
19.474	0.00019399	8.921e-05
19.51	0.0001981	8.8655e-05
19.545	0.00020455	8.8195e-05
19.58	0.00021452	8.7836e-05
19.615	0.00022992	8.758e-05
19.65	0.00025342	8.7376e-05
19.685	0.00028722	8.7057e-05
19.72	0.00032821	8.6508e-05
19.755	0.00036324	8.5868e-05
19.79	0.0003729	8.5294e-05
19.825	0.0003454	8.482e-05
19.86	0.00029898	8.4399e-05
19.895	0.00025782	8.3955e-05
19.93	0.00022846	8.3471e-05
19.965	0.0002086	8.2997e-05
20	0.00019505	8.256e-05
