15.551	0.00056638	0.0001662
15.586	0.00053152	0.0001637
15.621	0.00051299	0.00016186
15.656	0.00050861	0.00016055
15.691	0.00051726	0.0001597
15.726	0.0005346	0.00015934
15.761	0.00054493	0.00015952
15.796	0.00053198	0.00016039
15.831	0.00050548	0.0001623
15.866	0.0004816	0.00016565
15.901	0.00046075	0.00017024
15.936	0.00043938	0.00017454
15.971	0.00042022	0.00017715
16.006	0.00040585	0.00017881
16.041	0.00039546	0.0001784
16.076	0.00038643	0.00017385
16.111	0.00037711	0.00016718
16.146	0.00036834	0.00016145
16.181	0.00036099	0.0001578
16.216	0.00035504	0.00015625
16.251	0.00035025	0.00015674
16.286	0.00034642	0.00015954
16.321	0.0003435	0.00016503
16.356	0.00034157	0.00017254
16.391	0.00034089	0.00017774
16.426	0.00034193	0.00017474
16.461	0.00034541	0.00016551
16.496	0.00035202	0.00015623
16.532	0.00036067	0.00014929
16.567	0.00036596	0.00014451
16.602	0.00036294	0.00014121
16.637	0.00035516	0.00013891
16.672	0.00034726	0.00013736
16.707	0.00034138	0.0001364
16.742	0.00033871	0.00013602
16.777	0.00033689	0.00013631
16.812	0.00033123	0.00013747
16.847	0.00032209	0.00013984
16.882	0.00031357	0.00014362
16.917	0.00030736	0.0001481
16.952	0.0003028	0.00015073
16.987	0.00029881	0.00014933
17.022	0.00029533	0.00014549
17.057	0.00029282	0.00014127
17.092	0.00029147	0.00013685
17.127	0.00029136	0.00013275
17.162	0.00029266	0.00012957
17.197	0.00029576	0.00012731
17.232	0.00030134	0.00012577
17.267	0.00031062	0.00012475
17.302	0.00032557	0.00012416
17.337	0.00034926	0.000124
17.372	0.0003852	0.0001243
17.407	0.00043238	0.00012519
17.442	0.00047251	0.0001269
17.477	0.00047454	0.00012984
17.513	0.00043761	0.00013466
17.548	0.00038872	0.00014207
17.583	0.0003474	0.00015174
17.618	0.00031804	0.0001596
17.653	0.0002981	0.00015962
17.688	0.00028455	0.00015347
17.723	0.00027543	0.00014662
17.758	0.00026959	0.00013963
17.793	0.00026647	0.00013215
17.828	0.00026598	0.00012563
17.863	0.00026858	0.00012074
17.898	0.00027524	0.00011724
17.933	0.0002871	0.00011469
17.968	0.00030318	0.00011276
18.003	0.00031504	0.00011125
18.038	0.00031023	0.00011002
18.073	0.00029198	0.00010901
18.108	0.00027326	0.00010816
18.143	0.00025957	0.00010747
18.178	0.00025072	0.00010692
18.213	0.00024549	0.00010654
18.248	0.00024308	0.00010637
18.283	0.0002432	0.00010649
18.318	0.00024608	0.00010698
18.353	0.00025233	0.00010782
18.388	0.00026258	0.00010849
18.423	0.00027667	0.00010818
18.458	0.00029445	0.00010696
18.493	0.00031669	0.00010566
18.529	0.00033672	0.00010474
18.564	0.00033746	0.00010432
18.599	0.0003176	0.00010426
18.634	0.00029577	0.00010399
18.669	0.00028222	0.00010311
18.704	0.00027413	0.000102
18.739	0.00026418	0.00010114
18.774	0.00025204	0.00010069
18.809	0.00024271	0.00010067
18.844	0.00023785	0.00010111
18.879	0.00023478	0.00010212
18.914	0.00022938	0.00010373
18.949	0.00022199	0.00010588
18.984	0.00021597	0.00010872
19.019	0.00021276	0.0001128
19.054	0.00021184	0.00011733
19.089	0.00021082	0.00011877
19.124	0.00020705	0.00011501
19.159	0.00020143	0.00010912
19.194	0.00019633	0.0001039
19.229	0.00019254	9.9926e-05
19.264	0.00018994	9.7037e-05
19.299	0.00018823	9.4945e-05
19.334	0.00018725	9.3389e-05
19.369	0.00018692	9.2185e-05
19.404	0.00018729	9.1217e-05
19.439	0.00018846	9.0412e-05
19.474	0.00019067	8.9728e-05
19.51	0.00019429	8.9138e-05
19.545	0.00019988	8.863e-05
19.58	0.00020825	8.8202e-05
19.615	0.0002208	8.7865e-05
19.65	0.00024	8.7634e-05
19.685	0.00026852	8.7498e-05
19.72	0.00030531	8.7351e-05
19.755	0.00033959	8.7021e-05
19.79	0.00035277	8.6481e-05
19.825	0.00033209	8.5816e-05
19.86	0.00029087	8.5124e-05
19.895	0.00025225	8.4494e-05
19.93	0.00022419	8.395e-05
19.965	0.00020514	8.3474e-05
20	0.00019216	8.3046e-05
