15.551	0.00059387	0.00016553
15.586	0.00055228	0.00016307
15.621	0.00053163	0.00016128
15.656	0.00052834	0.00016002
15.691	0.00053539	0.00015921
15.726	0.00053557	0.00015882
15.761	0.00051367	0.00015888
15.796	0.00047967	0.00015961
15.831	0.0004492	0.00016138
15.866	0.00042645	0.00016471
15.901	0.00041002	0.00017019
15.936	0.00039791	0.00017777
15.971	0.00038869	0.00018483
16.006	0.00038144	0.00018675
16.041	0.0003757	0.00018214
16.076	0.00037135	0.0001737
16.111	0.00036848	0.00016553
16.146	0.00036735	0.00015967
16.181	0.00036822	0.0001561
16.216	0.00037073	0.00015429
16.251	0.00037332	0.00015381
16.286	0.00037379	0.00015473
16.321	0.00037069	0.00015762
16.356	0.00036647	0.00016301
16.391	0.00036533	0.00017019
16.426	0.00036861	0.00017485
16.461	0.00037294	0.0001719
16.496	0.00037041	0.00016366
16.532	0.00035882	0.00015523
16.567	0.00034518	0.00014856
16.602	0.00033437	0.00014378
16.637	0.00032698	0.00014051
16.672	0.00032247	0.00013835
16.707	0.0003205	0.00013703
16.742	0.00032105	0.00013648
16.777	0.00032374	0.00013677
16.812	0.00032609	0.00013808
16.847	0.00032395	0.00014066
16.882	0.00031755	0.00014412
16.917	0.00031052	0.00014631
16.952	0.00030436	0.00014479
16.987	0.00029943	0.00014101
17.022	0.000296	0.00013787
17.057	0.00029404	0.00013638
17.092	0.00029346	0.00013601
17.127	0.00029432	0.00013516
17.162	0.00029691	0.00013278
17.197	0.00030183	0.00012982
17.232	0.00031013	0.00012738
17.267	0.00032359	0.00012573
17.302	0.00034504	0.00012477
17.337	0.0003783	0.00012441
17.372	0.00042511	0.00012465
17.407	0.00047353	0.00012561
17.442	0.00048917	0.00012753
17.477	0.0004557	0.00013087
17.513	0.00040285	0.00013634
17.548	0.00035753	0.00014451
17.583	0.00032554	0.00015415
17.618	0.00030408	0.00015969
17.653	0.00028961	0.00015627
17.688	0.00027989	0.00014838
17.723	0.00027369	0.00014177
17.758	0.00027041	0.00013657
17.793	0.00026997	0.00013091
17.828	0.00027282	0.00012517
17.863	0.00028001	0.00012054
17.898	0.00029281	0.0001172
17.933	0.00031054	0.00011486
17.968	0.00032474	0.00011322
18.003	0.00032136	0.00011202
18.038	0.00030228	0.00011091
18.073	0.0002819	0.00010974
18.108	0.00026707	0.00010863
18.143	0.00025798	0.00010774
18.178	0.00025354	0.0001071
18.213	0.00025306	0.00010672
18.248	0.00025597	0.00010666
18.283	0.00026016	0.00010696
18.318	0.00026124	0.00010755
18.353	0.0002582	0.00010789
18.388	0.00025563	0.00010721
18.423	0.00025717	0.00010573
18.458	0.00026387	0.00010427
18.493	0.00027474	0.00010317
18.529	0.00028754	0.00010245
18.564	0.00030349	0.00010202
18.599	0.00032406	0.00010179
18.634	0.00033893	0.00010175
18.669	0.00033343	0.00010202
18.704	0.00031422	0.00010272
18.739	0.00029529	0.00010375
18.774	0.00027837	0.00010442
18.809	0.00026366	0.00010405
18.844	0.00025258	0.00010323
18.879	0.0002423	0.00010288
18.914	0.00023062	0.00010344
18.949	0.00021971	0.00010522
18.984	0.00021126	0.00010857
19.019	0.00020513	0.00011347
19.054	0.00020063	0.00011809
19.089	0.00019712	0.00011837
19.124	0.00019424	0.00011353
19.159	0.00019192	0.00010751
19.194	0.00019012	0.00010276
19.229	0.00018879	9.9335e-05
19.264	0.00018789	9.6748e-05
19.299	0.00018743	9.4757e-05
19.334	0.00018744	9.3248e-05
19.369	0.00018801	9.2088e-05
19.404	0.00018931	9.1143e-05
19.439	0.00019157	9.0314e-05
19.474	0.00019521	8.9576e-05
19.51	0.00020088	8.8936e-05
19.545	0.00020965	8.839e-05
19.58	0.00022303	8.7933e-05
19.615	0.0002426	8.7568e-05
19.65	0.00026765	8.7303e-05
19.685	0.00029207	8.7113e-05
19.72	0.00031146	8.6874e-05
19.755	0.00033078	8.6444e-05
19.79	0.00034356	8.5895e-05
19.825	0.00032899	8.5359e-05
19.86	0.00029135	8.4824e-05
19.895	0.0002537	8.4257e-05
19.93	0.00022581	8.3704e-05
19.965	0.00020689	8.3199e-05
20	0.00019417	8.2742e-05
