15.48	0.0005601	0.00016599
15.516	0.00053781	0.00016435
15.551	0.00053042	0.0001634
15.586	0.00052898	0.00016314
15.621	0.00052017	0.00016372
15.656	0.00050136	0.00016527
15.691	0.00048156	0.00016761
15.726	0.00046554	0.00017014
15.761	0.00045334	0.00017252
15.796	0.00044488	0.00017515
15.831	0.00043907	0.00017854
15.866	0.00043126	0.0001807
15.901	0.00041834	0.00017782
15.936	0.00040415	0.00017103
15.971	0.0003925	0.00016453
16.006	0.00038409	0.00016005
16.041	0.00037843	0.00015736
16.076	0.00037513	0.00015574
16.111	0.00037427	0.00015497
16.146	0.00037653	0.00015543
16.181	0.00038265	0.00015767
16.216	0.00039198	0.00016232
16.251	0.00039934	0.0001699
16.286	0.00039709	0.00017922
16.321	0.00038438	0.00018449
16.356	0.00036831	0.00017972
16.391	0.00035488	0.00016879
16.426	0.00034538	0.00015856
16.461	0.00033922	0.00015116
16.496	0.00033579	0.00014619
16.532	0.00033462	0.00014291
16.567	0.00033468	0.00014086
16.602	0.00033414	0.00013979
16.637	0.0003329	0.00013968
16.672	0.00033305	0.00014068
16.707	0.00033456	0.00014294
16.742	0.00033354	0.00014607
16.777	0.00032728	0.00014816
16.812	0.00031861	0.00014722
16.847	0.00031084	0.00014448
16.882	0.00030506	0.0001425
16.917	0.00030112	0.00014187
16.952	0.00029864	0.00014094
16.987	0.0002974	0.00013801
17.022	0.0002974	0.00013405
17.057	0.00029887	0.00013061
17.092	0.00030225	0.00012811
17.127	0.00030836	0.00012637
17.162	0.00031855	0.00012519
17.197	0.00033497	0.00012446
17.232	0.00036034	0.00012412
17.267	0.00039526	0.0001242
17.302	0.00043025	0.00012477
17.337	0.00044387	0.00012601
17.372	0.0004272	0.00012823
17.407	0.00039801	0.00013195
17.442	0.0003755	0.0001379
17.477	0.00036113	0.00014642
17.513	0.00034591	0.00015554
17.548	0.0003277	0.00015932
17.583	0.00031226	0.00015456
17.618	0.00030291	0.00014652
17.653	0.00030012	0.0001404
17.688	0.00030415	0.00013643
17.723	0.00031597	0.00013236
17.758	0.0003358	0.00012757
17.793	0.00035792	0.0001232
17.828	0.00036751	0.00011975
17.863	0.00035481	0.00011721
17.898	0.00032763	0.0001155
17.933	0.00030064	0.00011458
17.968	0.00028054	0.00011441
18.003	0.00026692	0.00011478
18.038	0.00025764	0.00011505
18.073	0.00025098	0.00011457
18.108	0.00024608	0.00011314
18.143	0.00024262	0.00011098
18.178	0.00024048	0.00010882
18.213	0.00023931	0.00010707
18.248	0.00023853	0.0001057
18.283	0.00023837	0.0001046
18.318	0.00023962	0.00010371
18.353	0.00024301	0.00010299
18.388	0.0002494	0.00010239
18.423	0.00026015	0.0001019
18.458	0.00027743	0.00010153
18.493	0.0003039	0.00010127
18.529	0.00033942	0.00010118
18.564	0.00037236	0.0001013
18.599	0.00038244	0.00010173
18.634	0.0003707	0.00010257
18.669	0.00035031	0.00010369
18.704	0.00032289	0.00010441
18.739	0.00029312	0.00010401
18.774	0.00026698	0.000103
18.809	0.00024663	0.00010234
18.844	0.00023193	0.00010246
18.879	0.00022157	0.00010356
18.914	0.00021421	0.00010593
18.949	0.00020892	0.00010995
18.984	0.00020512	0.00011554
19.019	0.00020242	0.00012042
19.054	0.00020055	0.00012026
19.089	0.00019944	0.00011486
19.124	0.00019934	0.0001083
19.159	0.00020042	0.00010296
19.194	0.00020216	9.9121e-05
19.229	0.00020255	9.6415e-05
19.264	0.00020031	9.4467e-05
19.299	0.00019718	9.301e-05
19.334	0.00019494	9.188e-05
19.369	0.00019388	9.0977e-05
19.404	0.00019372	9.024e-05
19.439	0.00019458	8.9642e-05
19.474	0.00019691	8.9175e-05
19.51	0.00020119	8.884e-05
19.545	0.00020817	8.86e-05
19.58	0.0002191	8.8335e-05
19.615	0.00023602	8.7927e-05
19.65	0.00026175	8.7376e-05
19.685	0.00029816	8.6765e-05
19.72	0.00034049	8.6154e-05
19.755	0.00037329	8.5528e-05
19.79	0.00037579	8.4916e-05
19.825	0.00034131	8.4359e-05
19.86	0.00029346	8.3859e-05
19.895	0.0002537	8.3404e-05
19.93	0.00022587	8.2979e-05
19.965	0.00020707	8.2576e-05
20	0.0001942	8.219e-05
