15.551	0.00060472	0.00016922
15.586	0.00056852	0.00016955
15.621	0.0005345	0.00017045
15.656	0.00050087	0.00017
15.691	0.00047252	0.00016754
15.726	0.00045128	0.00016487
15.761	0.00043629	0.00016344
15.796	0.00042627	0.00016363
15.831	0.00042043	0.0001651
15.866	0.00041849	0.00016627
15.901	0.00042045	0.00016504
15.936	0.00042557	0.00016206
15.971	0.00042897	0.00015956
16.006	0.00042327	0.00015862
16.041	0.00041062	0.00015953
16.076	0.00039919	0.00016266
16.111	0.00039272	0.00016842
16.146	0.00039102	0.00017613
16.181	0.00039144	0.00018155
16.216	0.00039059	0.00017937
16.251	0.00038874	0.00017202
16.286	0.00038585	0.00016548
16.321	0.0003781	0.00016162
16.356	0.00036643	0.00015886
16.391	0.00035583	0.00015509
16.426	0.00034856	0.00015065
16.461	0.00034433	0.00014701
16.496	0.00034123	0.00014473
16.532	0.00033646	0.00014374
16.567	0.00032986	0.00014403
16.602	0.00032359	0.00014548
16.637	0.00031868	0.00014713
16.672	0.00031509	0.00014716
16.707	0.00031264	0.00014559
16.742	0.00031129	0.00014418
16.777	0.00031096	0.00014304
16.812	0.0003116	0.00014082
16.847	0.00031382	0.00013759
16.882	0.00031876	0.0001347
16.917	0.00032743	0.00013276
16.952	0.00033918	0.00013176
16.987	0.00034924	0.00013152
17.022	0.00035047	0.00013157
17.057	0.00034122	0.00013128
17.092	0.00032878	0.00013072
17.127	0.00032006	0.0001307
17.162	0.00031706	0.00013178
17.197	0.00032017	0.0001341
17.232	0.0003302	0.00013687
17.267	0.00034804	0.00013798
17.302	0.00037102	0.00013673
17.337	0.00038703	0.00013512
17.372	0.00038172	0.00013435
17.407	0.00036012	0.00013401
17.442	0.00033923	0.00013436
17.477	0.00032732	0.00013637
17.513	0.00032557	0.00013964
17.548	0.000334	0.00014127
17.583	0.00035158	0.00013898
17.618	0.00037046	0.00013522
17.653	0.00037429	0.00013309
17.688	0.00035972	0.00013333
17.723	0.00034083	0.00013467
17.758	0.00032515	0.00013448
17.793	0.00031406	0.00013154
17.828	0.00030981	0.00012682
17.863	0.00031105	0.00012208
17.898	0.00030931	0.00011841
17.933	0.00029728	0.00011575
17.968	0.00028015	0.00011358
18.003	0.00026529	0.00011164
18.038	0.00025449	0.00011002
18.073	0.000247	0.00010873
18.108	0.00024184	0.00010771
18.143	0.00023837	0.0001069
18.178	0.00023622	0.00010628
18.213	0.00023524	0.00010585
18.248	0.00023549	0.00010564
18.283	0.00023721	0.00010567
18.318	0.00024085	0.00010582
18.353	0.00024721	0.00010566
18.388	0.00025737	0.00010488
18.423	0.00027215	0.00010384
18.458	0.00029109	0.00010297
18.493	0.00031449	0.00010236
18.529	0.00034456	0.00010204
18.564	0.00037336	0.00010201
18.599	0.0003788	0.00010233
18.634	0.00035395	0.00010311
18.669	0.00031627	0.00010434
18.704	0.00028316	0.00010557
18.739	0.00026007	0.00010594
18.774	0.00024558	0.0001056
18.809	0.00023667	0.0001057
18.844	0.00022963	0.00010696
18.879	0.00022203	0.00010923
18.914	0.00021471	0.00011127
18.949	0.00020894	0.00011171
18.984	0.00020492	0.0001113
19.019	0.0002023	0.00011075
19.054	0.00020027	0.00010874
19.089	0.00019786	0.00010511
19.124	0.00019506	0.00010154
19.159	0.00019261	9.8931e-05
19.194	0.00019085	9.7308e-05
19.229	0.00018979	9.6444e-05
19.264	0.00018939	9.5959e-05
19.299	0.00018966	9.5254e-05
19.334	0.00019069	9.4097e-05
19.369	0.0001927	9.2853e-05
19.404	0.00019615	9.1772e-05
19.439	0.00020178	9.0794e-05
19.474	0.00021064	8.9846e-05
19.51	0.00022371	8.8983e-05
19.545	0.00024004	8.8242e-05
19.58	0.00025485	8.7606e-05
19.615	0.00026577	8.7047e-05
19.65	0.00027713	8.6543e-05
19.685	0.00028716	8.6082e-05
19.72	0.00029085	8.5656e-05
19.755	0.00029143	8.5264e-05
19.79	0.00028616	8.4909e-05
19.825	0.00026893	8.4596e-05
19.86	0.00024775	8.432e-05
19.895	0.00023061	8.4043e-05
19.93	0.00021708	8.3704e-05
19.965	0.00020656	8.3311e-05
20	0.00020033	8.2897e-05
