15.551	0.00052135	0.00018006
15.586	0.00048883	0.00017725
15.621	0.00046644	0.00017177
15.656	0.0004521	0.00016645
15.691	0.00044413	0.00016243
15.726	0.00044193	0.00015964
15.761	0.00044577	0.00015779
15.796	0.00045577	0.00015665
15.831	0.0004698	0.00015608
15.866	0.00048383	0.00015598
15.901	0.00049193	0.00015643
15.936	0.00048257	0.00015743
15.971	0.00045618	0.00015897
16.006	0.00042728	0.00016142
16.041	0.00040412	0.00016574
16.076	0.00038727	0.00017281
16.111	0.00037506	0.00018176
16.146	0.00036591	0.00018783
16.181	0.0003587	0.00018562
16.216	0.00035276	0.00017678
16.251	0.00034786	0.00016731
16.286	0.00034394	0.00016053
16.321	0.00034099	0.00015685
16.356	0.00033913	0.00015596
16.391	0.00033851	0.00015769
16.426	0.00033892	0.00016142
16.461	0.00033925	0.00016469
16.496	0.00033832	0.00016366
16.532	0.00033678	0.00015775
16.567	0.00033555	0.00015054
16.602	0.00033368	0.00014467
16.637	0.00033081	0.00014049
16.672	0.00032906	0.0001376
16.707	0.00033038	0.00013562
16.742	0.00033594	0.00013432
16.777	0.00034621	0.0001336
16.812	0.00035853	0.00013342
16.847	0.00036468	0.00013375
16.882	0.0003595	0.00013455
16.917	0.00034739	0.00013563
16.952	0.0003326	0.00013677
16.987	0.00031866	0.00013853
17.022	0.00030798	0.00014173
17.057	0.0003006	0.00014569
17.092	0.00029571	0.00014739
17.127	0.00029268	0.00014502
17.162	0.00029119	0.00014077
17.197	0.00029119	0.00013624
17.232	0.00029285	0.00013189
17.267	0.00029659	0.00012838
17.302	0.00030323	0.00012593
17.337	0.00031412	0.00012435
17.372	0.00033151	0.00012346
17.407	0.00035875	0.00012319
17.442	0.00039935	0.00012356
17.477	0.00045175	0.00012471
17.513	0.00049953	0.00012697
17.548	0.00051053	0.00013083
17.583	0.00047047	0.00013702
17.618	0.00041043	0.00014583
17.653	0.00035982	0.00015496
17.688	0.00032426	0.00015827
17.723	0.00030018	0.00015357
17.758	0.00028363	0.00014572
17.793	0.00027196	0.00013744
17.828	0.00026353	0.00012958
17.863	0.00025733	0.00012322
17.898	0.0002528	0.0001186
17.933	0.00024961	0.00011527
17.968	0.00024766	0.00011283
18.003	0.00024699	0.00011095
18.038	0.00024788	0.00010946
18.073	0.00025086	0.00010824
18.108	0.00025677	0.0001072
18.143	0.00026639	0.0001063
18.178	0.00027833	0.00010551
18.213	0.00028566	0.00010481
18.248	0.00028145	0.00010418
18.283	0.00027072	0.00010361
18.318	0.00026198	0.0001031
18.353	0.00025835	0.00010266
18.388	0.00026027	0.00010229
18.423	0.00026836	0.00010201
18.458	0.00028436	0.00010185
18.493	0.00031069	0.00010184
18.529	0.00034677	0.00010206
18.564	0.00037887	0.00010262
18.599	0.00038089	0.00010363
18.634	0.00034996	0.00010503
18.669	0.00031052	0.00010631
18.704	0.0002789	0.00010702
18.739	0.00025736	0.00010768
18.774	0.00024376	0.00010862
18.809	0.00023557	0.00010872
18.844	0.00022981	0.00010716
18.879	0.00022359	0.00010511
18.914	0.00021692	0.00010377
18.949	0.00021134	0.00010333
18.984	0.00020738	0.00010357
19.019	0.00020496	0.00010467
19.054	0.00020406	0.00010713
19.089	0.00020481	0.00011069
19.124	0.00020737	0.00011309
19.159	0.00021184	0.0001114
19.194	0.00021762	0.00010673
19.229	0.00022152	0.00010213
19.264	0.00021943	9.8656e-05
19.299	0.00021225	9.6033e-05
19.334	0.00020459	9.3967e-05
19.369	0.00019904	9.2353e-05
19.404	0.00019581	9.1093e-05
19.439	0.00019452	9.0084e-05
19.474	0.00019494	8.9247e-05
19.51	0.00019714	8.8528e-05
19.545	0.00020149	8.7893e-05
19.58	0.00020882	8.732e-05
19.615	0.00022051	8.6795e-05
19.65	0.00023843	8.6307e-05
19.685	0.00026369	8.585e-05
19.72	0.00029298	8.5422e-05
19.755	0.00031955	8.5021e-05
19.79	0.00034286	8.4649e-05
19.825	0.0003555	8.4311e-05
19.86	0.00033778	8.3997e-05
19.895	0.00029683	8.3667e-05
19.93	0.00025698	8.3279e-05
19.965	0.00022767	8.286e-05
20	0.0002077	8.2461e-05
