15.516	0.0006542	0.0001709
15.551	0.00060511	0.00016987
15.586	0.00056979	0.00017024
15.621	0.00053647	0.00017077
15.656	0.00050282	0.00016955
15.691	0.00047429	0.00016669
15.726	0.00045317	0.0001641
15.761	0.00043864	0.00016286
15.796	0.00042945	0.00016319
15.831	0.00042493	0.00016476
15.866	0.00042488	0.00016607
15.901	0.00042873	0.00016501
15.936	0.00043338	0.00016211
15.971	0.0004312	0.00015962
16.006	0.0004194	0.00015865
16.041	0.0004055	0.00015953
16.076	0.00039553	0.00016264
16.111	0.00039068	0.00016837
16.146	0.00038988	0.0001761
16.181	0.00038996	0.0001817
16.216	0.00038814	0.00017983
16.251	0.00038604	0.00017277
16.286	0.00038404	0.00016643
16.321	0.00037781	0.00016245
16.356	0.00036705	0.00015901
16.391	0.0003567	0.00015461
16.426	0.00034951	0.00015007
16.461	0.00034516	0.00014656
16.496	0.0003413	0.00014433
16.532	0.00033558	0.00014325
16.567	0.00032883	0.00014335
16.602	0.00032299	0.00014462
16.637	0.00031859	0.00014639
16.672	0.00031545	0.0001469
16.707	0.0003134	0.00014564
16.742	0.00031248	0.00014423
16.777	0.00031273	0.00014317
16.812	0.00031414	0.00014117
16.847	0.00031736	0.00013803
16.882	0.00032381	0.00013507
16.917	0.00033434	0.00013304
16.952	0.00034661	0.00013196
16.987	0.00035219	0.00013165
17.022	0.00034487	0.00013166
17.057	0.00033124	0.00013145
17.092	0.00031999	0.00013108
17.127	0.00031388	0.00013133
17.162	0.00031301	0.00013273
17.197	0.00031752	0.00013519
17.232	0.00032827	0.0001373
17.267	0.00034574	0.00013704
17.302	0.00036685	0.00013502
17.337	0.00038226	0.00013352
17.372	0.0003807	0.00013327
17.407	0.00036276	0.00013358
17.442	0.00034329	0.0001343
17.477	0.0003323	0.00013636
17.513	0.00033211	0.00013966
17.548	0.00034279	0.00014148
17.583	0.00036169	0.00013944
17.618	0.00037715	0.00013586
17.653	0.00037398	0.00013385
17.688	0.00035613	0.00013407
17.723	0.00033633	0.00013496
17.758	0.00031898	0.00013408
17.793	0.00030689	0.00013095
17.828	0.00030242	0.0001265
17.863	0.00030439	0.00012197
17.898	0.00030585	0.0001184
17.933	0.00029773	0.00011577
17.968	0.00028201	0.00011358
18.003	0.00026688	0.00011163
18.038	0.00025558	0.00011001
18.073	0.00024774	0.00010871
18.108	0.00024241	0.00010769
18.143	0.00023888	0.00010687
18.178	0.00023676	0.00010624
18.213	0.00023593	0.00010578
18.248	0.00023644	0.00010553
18.283	0.00023858	0.00010551
18.318	0.00024291	0.00010568
18.353	0.00025023	0.00010569
18.388	0.00026117	0.0001051
18.423	0.00027507	0.0001041
18.458	0.00029096	0.00010317
18.493	0.00031216	0.00010251
18.529	0.00034209	0.00010215
18.564	0.00037106	0.00010209
18.599	0.00037625	0.00010241
18.634	0.00035137	0.00010318
18.669	0.00031403	0.00010441
18.704	0.00028131	0.00010565
18.739	0.00025843	0.00010603
18.774	0.00024401	0.00010573
18.809	0.00023536	0.0001059
18.844	0.00022919	0.00010721
18.879	0.00022255	0.00010939
18.914	0.00021551	0.000111
18.949	0.00020965	0.00011099
18.984	0.00020552	0.00011052
19.019	0.00020282	0.00011018
19.054	0.00020065	0.00010847
19.089	0.00019802	0.00010507
19.124	0.0001951	0.00010162
19.159	0.00019262	9.9121e-05
19.194	0.00019088	9.7618e-05
19.229	0.00018984	9.6846e-05
19.264	0.00018948	9.6285e-05
19.299	0.00018981	9.5321e-05
19.334	0.00019097	9.3994e-05
19.369	0.00019319	9.2731e-05
19.404	0.00019697	9.1689e-05
19.439	0.0002031	9.0767e-05
19.474	0.00021271	8.9857e-05
19.51	0.00022664	8.9005e-05
19.545	0.0002434	8.8264e-05
19.58	0.00025782	8.7626e-05
19.615	0.00026791	8.7065e-05
19.65	0.00027481	8.6559e-05
19.685	0.00027593	8.6096e-05
19.72	0.00027537	8.5668e-05
19.755	0.00027886	8.5272e-05
19.79	0.000279	8.4911e-05
19.825	0.00026677	8.459e-05
19.86	0.00024921	8.431e-05
19.895	0.00023459	8.4045e-05
19.93	0.00022358	8.373e-05
19.965	0.00021669	8.3348e-05
20	0.00021366	8.2932e-05
