15.586	0.00055048	0.00016441
15.621	0.00051622	0.00016343
15.656	0.00049585	0.00016327
15.691	0.00048723	0.00016408
15.726	0.00048743	0.00016601
15.761	0.00048905	0.0001687
15.796	0.00048148	0.00017054
15.831	0.00046555	0.00017044
15.866	0.00045127	0.00017015
15.901	0.00044262	0.00017132
15.936	0.00043573	0.00017295
15.971	0.0004265	0.00017281
16.006	0.0004178	0.00017119
16.041	0.0004136	0.00016903
16.076	0.00041298	0.00016575
16.111	0.0004097	0.00016181
16.146	0.00039875	0.0001583
16.181	0.0003838	0.0001559
16.216	0.00037032	0.00015506
16.251	0.00035991	0.00015603
16.286	0.00035213	0.0001592
16.321	0.00034627	0.00016505
16.356	0.00034189	0.000173
16.391	0.00033879	0.00017887
16.426	0.00033703	0.00017677
16.461	0.00033689	0.00016862
16.496	0.00033865	0.00016069
16.532	0.00034174	0.00015504
16.567	0.00034345	0.00015049
16.602	0.00034138	0.00014602
16.637	0.00033793	0.00014211
16.672	0.00033595	0.00013918
16.707	0.00033512	0.00013713
16.742	0.00033492	0.00013581
16.777	0.0003352	0.00013513
16.812	0.00033274	0.00013514
16.847	0.00032576	0.00013598
16.882	0.00031798	0.00013783
16.917	0.00031252	0.00014041
16.952	0.00030978	0.00014241
16.987	0.00030931	0.00014233
17.022	0.00031138	0.00014076
17.057	0.0003165	0.00013874
17.092	0.0003228	0.00013617
17.127	0.0003245	0.00013364
17.162	0.00031903	0.00013208
17.197	0.00031186	0.00013188
17.232	0.00030789	0.00013299
17.267	0.00030844	0.00013466
17.302	0.00031388	0.00013495
17.337	0.0003253	0.00013284
17.372	0.00034483	0.00012999
17.407	0.00037287	0.00012797
17.442	0.00040126	0.00012719
17.477	0.00041298	0.00012768
17.513	0.00040308	0.00012963
17.548	0.00038503	0.00013339
17.583	0.0003739	0.00013898
17.618	0.00037201	0.00014474
17.653	0.00036668	0.00014781
17.688	0.00034714	0.0001487
17.723	0.00032163	0.00014937
17.758	0.0003003	0.00014731
17.793	0.00028504	0.00014044
17.828	0.00027499	0.00013198
17.863	0.00026934	0.00012502
17.898	0.00026769	0.00012002
17.933	0.00026995	0.00011651
17.968	0.00027525	0.00011396
18.003	0.00027922	0.00011204
18.038	0.00027552	0.00011052
18.073	0.00026555	0.00010927
18.108	0.00025576	0.00010824
18.143	0.00024897	0.00010737
18.178	0.00024524	0.00010664
18.213	0.0002442	0.00010604
18.248	0.00024583	0.00010557
18.283	0.00025045	0.00010527
18.318	0.00025824	0.00010516
18.353	0.00026795	0.00010529
18.388	0.00027761	0.00010555
18.423	0.0002891	0.00010557
18.458	0.00030565	0.00010509
18.493	0.00032639	0.00010441
18.529	0.00034472	0.00010388
18.564	0.00034508	0.00010372
18.599	0.00032366	0.000104
18.634	0.00029838	0.00010451
18.669	0.00028133	0.00010466
18.704	0.00027183	0.00010428
18.739	0.00026296	0.00010402
18.774	0.0002509	0.00010437
18.809	0.0002393	0.00010507
18.844	0.0002311	0.00010525
18.879	0.00022531	0.00010472
18.914	0.00021965	0.00010436
18.949	0.00021398	0.00010473
18.984	0.0002096	0.00010582
19.019	0.00020714	0.00010775
19.054	0.00020664	0.00011039
19.089	0.0002074	0.00011225
19.124	0.0002073	0.00011208
19.159	0.00020455	0.00011038
19.194	0.00020058	0.00010718
19.229	0.00019763	0.00010298
19.264	0.0001965	9.9199e-05
19.299	0.00019721	9.6352e-05
19.334	0.00019914	9.4296e-05
19.369	0.00020032	9.2772e-05
19.404	0.00019903	9.1591e-05
19.439	0.00019671	9.0636e-05
19.474	0.00019559	8.984e-05
19.51	0.00019655	8.916e-05
19.545	0.00019996	8.8569e-05
19.58	0.00020637	8.8053e-05
19.615	0.0002168	8.7606e-05
19.65	0.00023295	8.7233e-05
19.685	0.00025678	8.6938e-05
19.72	0.00028685	8.6695e-05
19.755	0.00031416	8.6418e-05
19.79	0.00032902	8.603e-05
19.825	0.00032679	8.5511e-05
19.86	0.00030636	8.4917e-05
19.895	0.00027375	8.4347e-05
19.93	0.00024156	8.3841e-05
19.965	0.00021705	8.3395e-05
20	0.00020006	8.2997e-05
