15.516	0.00061577	0.00017125
15.551	0.00056497	0.00016728
15.586	0.00053119	0.00016439
15.621	0.00051362	0.00016229
15.656	0.00051039	0.00016079
15.691	0.00052068	0.00015981
15.726	0.0005407	0.00015933
15.761	0.00055544	0.00015936
15.796	0.00054705	0.00016
15.831	0.00051931	0.00016159
15.866	0.00048498	0.00016452
15.901	0.00045301	0.00016882
15.936	0.00042811	0.00017315
15.971	0.00041015	0.00017573
16.006	0.00039744	0.00017711
16.041	0.00038855	0.00017728
16.076	0.00038219	0.00017431
16.111	0.00037649	0.00016889
16.146	0.00036975	0.00016348
16.181	0.00036253	0.00015941
16.216	0.00035615	0.00015724
16.251	0.00035098	0.00015718
16.286	0.00034693	0.0001595
16.321	0.00034392	0.00016456
16.356	0.00034198	0.00017184
16.391	0.00034136	0.00017735
16.426	0.00034252	0.00017502
16.461	0.00034625	0.00016606
16.496	0.00035337	0.00015667
16.532	0.00036317	0.00014955
16.567	0.00037032	0.00014463
16.602	0.00036746	0.00014123
16.637	0.00035616	0.00013887
16.672	0.00034463	0.00013725
16.707	0.00033748	0.00013621
16.742	0.00033497	0.00013573
16.777	0.00033445	0.00013586
16.812	0.00033089	0.00013679
16.847	0.00032281	0.00013883
16.882	0.00031412	0.0001423
16.917	0.00030742	0.0001469
16.952	0.0003026	0.00015045
16.987	0.00029868	0.00015013
17.022	0.00029532	0.00014663
17.057	0.00029286	0.00014232
17.092	0.00029153	0.00013776
17.127	0.00029143	0.00013344
17.162	0.00029274	0.00013004
17.197	0.00029585	0.00012761
17.232	0.00030146	0.00012594
17.267	0.00031076	0.00012483
17.302	0.00032576	0.00012418
17.337	0.00034952	0.00012395
17.372	0.00038561	0.00012417
17.407	0.00043324	0.00012498
17.442	0.00047442	0.00012658
17.477	0.00047721	0.00012937
17.513	0.00043918	0.00013397
17.548	0.00038887	0.0001411
17.583	0.00034697	0.00015062
17.618	0.00031751	0.00015889
17.653	0.00029764	0.00015973
17.688	0.00028421	0.00015388
17.723	0.00027519	0.00014697
17.758	0.00026941	0.00014013
17.793	0.0002663	0.00013283
17.828	0.0002658	0.00012625
17.863	0.00026835	0.00012119
17.898	0.00027491	0.00011753
17.933	0.00028661	0.00011486
17.968	0.00030247	0.00011285
18.003	0.00031429	0.00011129
18.038	0.00030992	0.00011002
18.073	0.00029208	0.00010898
18.108	0.00027344	0.00010811
18.143	0.00025969	0.00010739
18.178	0.00025076	0.00010681
18.213	0.00024545	0.00010637
18.248	0.00024294	0.00010612
18.283	0.00024293	0.00010611
18.318	0.00024561	0.00010643
18.353	0.00025168	0.00010709
18.388	0.00026222	0.00010783
18.423	0.00027804	0.00010801
18.458	0.00029871	0.00010728
18.493	0.00032246	0.00010602
18.529	0.00034064	0.00010485
18.564	0.00033709	0.00010412
18.599	0.00031422	0.00010393
18.634	0.00029113	0.00010412
18.669	0.00027708	0.00010408
18.704	0.00026995	0.00010328
18.739	0.00026264	0.00010212
18.774	0.00025236	0.00010121
18.809	0.00024345	0.00010075
18.844	0.0002386	0.00010078
18.879	0.00023582	0.00010137
18.914	0.00023119	0.00010266
18.949	0.00022468	0.00010488
18.984	0.00021948	0.00010818
19.019	0.00021676	0.00011258
19.054	0.00021473	0.00011725
19.089	0.00021048	0.00011895
19.124	0.00020433	0.00011543
19.159	0.00019861	0.00010953
19.194	0.00019427	0.00010421
19.229	0.0001912	0.00010015
19.264	0.00018907	9.7182e-05
19.299	0.00018766	9.5037e-05
19.334	0.00018688	9.3446e-05
19.369	0.00018668	9.2218e-05
19.404	0.00018713	9.1231e-05
19.439	0.00018837	9.0413e-05
19.474	0.00019062	8.9715e-05
19.51	0.00019428	8.9111e-05
19.545	0.00019998	8.8586e-05
19.58	0.00020865	8.8135e-05
19.615	0.00022172	8.7764e-05
19.65	0.00024145	8.7485e-05
19.685	0.00027036	8.7302e-05
19.72	0.00030702	8.716e-05
19.755	0.00034037	8.6934e-05
19.79	0.0003527	8.6522e-05
19.825	0.00033175	8.5904e-05
19.86	0.00029056	8.5196e-05
19.895	0.00025205	8.4535e-05
19.93	0.00022407	8.3963e-05
19.965	0.00020508	8.3464e-05
20	0.00019213	8.3018e-05
