15.586	0.00056224	0.00018515
15.621	0.0005257	0.00018018
15.656	0.00050115	0.00017365
15.691	0.00048597	0.0001683
15.726	0.000479	0.00016461
15.761	0.00048046	0.0001623
15.796	0.00049145	0.00016112
15.831	0.00051123	0.00016101
15.866	0.00052955	0.00016211
15.901	0.00052751	0.00016451
15.936	0.00050427	0.00016743
15.971	0.00047517	0.00016828
16.006	0.00044722	0.00016546
16.041	0.00042353	0.00016122
16.076	0.00040592	0.00015789
16.111	0.00039388	0.00015605
16.146	0.00038618	0.0001557
16.181	0.00038108	0.0001569
16.216	0.00037559	0.00015993
16.251	0.00036765	0.00016482
16.286	0.0003589	0.00017042
16.321	0.00035124	0.00017459
16.356	0.00034507	0.00017699
16.391	0.00034015	0.00017652
16.426	0.00033625	0.00017097
16.461	0.00033324	0.00016303
16.496	0.00033112	0.00015618
16.532	0.00033004	0.00015069
16.567	0.00033031	0.00014606
16.602	0.00033251	0.00014237
16.637	0.00033757	0.00013961
16.672	0.00034677	0.00013758
16.707	0.00036073	0.00013609
16.742	0.00037616	0.000135
16.777	0.00038348	0.00013421
16.812	0.00037471	0.0001336
16.847	0.00035497	0.00013319
16.882	0.00033546	0.00013315
16.917	0.00032083	0.00013364
16.952	0.00031075	0.00013489
16.987	0.00030398	0.00013728
17.022	0.00029958	0.00014123
17.057	0.0002971	0.00014667
17.092	0.0002964	0.0001514
17.127	0.00029772	0.00015144
17.162	0.00030167	0.00014669
17.197	0.00030917	0.000141
17.232	0.0003202	0.00013631
17.267	0.00033064	0.00013253
17.302	0.00033271	0.00012962
17.337	0.00032701	0.00012764
17.372	0.00032267	0.00012651
17.407	0.00032518	0.00012613
17.442	0.00033545	0.00012655
17.477	0.00035287	0.00012793
17.513	0.0003755	0.00013067
17.548	0.00039121	0.00013537
17.583	0.00038128	0.00014257
17.618	0.00035126	0.00015135
17.653	0.00032117	0.00015694
17.688	0.00029909	0.00015426
17.723	0.00028449	0.00014536
17.758	0.00027536	0.00013575
17.793	0.00027028	0.00012824
17.828	0.00026859	0.00012298
17.863	0.00027033	0.00011935
17.898	0.00027592	0.0001168
17.933	0.00028531	0.00011499
17.968	0.00029626	0.00011372
18.003	0.00030653	0.00011286
18.038	0.00031912	0.00011218
18.073	0.00033419	0.0001113
18.108	0.00033877	0.00011015
18.143	0.00032283	0.00010903
18.178	0.00029815	0.0001081
18.213	0.00027789	0.00010737
18.248	0.00026509	0.00010684
18.283	0.00025846	0.0001065
18.318	0.00025547	0.00010639
18.353	0.00025281	0.00010659
18.388	0.00024955	0.00010722
18.423	0.00024818	0.00010838
18.458	0.000251	0.00010982
18.493	0.00025948	0.00011048
18.529	0.00027449	0.00010938
18.564	0.00029331	0.00010734
18.599	0.00030438	0.00010554
18.634	0.00029773	0.00010441
18.669	0.00028267	0.00010395
18.704	0.00027065	0.00010409
18.739	0.0002607	0.00010456
18.774	0.00024801	0.00010464
18.809	0.00023445	0.00010387
18.844	0.00022368	0.00010287
18.879	0.00021648	0.00010233
18.914	0.00021235	0.00010255
18.949	0.00021093	0.0001037
18.984	0.00021212	0.00010603
19.019	0.00021539	0.00010953
19.054	0.00021797	0.00011294
19.089	0.00021548	0.00011331
19.124	0.00020842	0.00010993
19.159	0.00020107	0.00010545
19.194	0.00019549	0.00010154
19.229	0.00019168	9.8499e-05
19.264	0.00018922	9.6251e-05
19.299	0.00018781	9.4596e-05
19.334	0.00018735	9.3343e-05
19.369	0.00018787	9.236e-05
19.404	0.00018963	9.1564e-05
19.439	0.00019307	9.0907e-05
19.474	0.00019883	9.0347e-05
19.51	0.00020712	8.983e-05
19.545	0.00021598	8.9304e-05
19.58	0.00022085	8.8788e-05
19.615	0.00022166	8.8323e-05
19.65	0.00022471	8.7932e-05
19.685	0.00023498	8.7625e-05
19.72	0.00025395	8.7407e-05
19.755	0.00027633	8.7246e-05
19.79	0.00028528	8.705e-05
19.825	0.00027042	8.6781e-05
19.86	0.00024614	8.644e-05
19.895	0.00022685	8.5923e-05
19.93	0.00021422	8.525e-05
19.965	0.00020369	8.4583e-05
20	0.00019262	8.4e-05
