15.516	0.00067914	0.00016592
15.551	0.00063033	0.00016479
15.586	0.00057768	0.00016431
15.621	0.00053001	0.0001646
15.656	0.00049418	0.00016592
15.691	0.0004695	0.0001687
15.726	0.00045315	0.00017321
15.761	0.00044267	0.00017847
15.796	0.00043583	0.00018094
15.831	0.00043153	0.00017838
15.866	0.00043035	0.00017411
15.901	0.00043128	0.00017164
15.936	0.00043005	0.00017113
15.971	0.00042575	0.00017006
16.006	0.00042348	0.00016643
16.041	0.00042625	0.00016185
16.076	0.00043238	0.00015829
16.111	0.00043558	0.00015598
16.146	0.0004264	0.0001543
16.181	0.00040634	0.00015318
16.216	0.00038591	0.00015307
16.251	0.00036994	0.00015439
16.286	0.00035821	0.00015764
16.321	0.00034947	0.00016342
16.356	0.00034275	0.00017167
16.391	0.00033743	0.0001793
16.426	0.00033319	0.00018028
16.461	0.00032984	0.00017459
16.496	0.00032732	0.00016794
16.532	0.0003256	0.00016206
16.567	0.00032475	0.00015571
16.602	0.00032514	0.00014929
16.637	0.00032698	0.00014403
16.672	0.00032945	0.00014017
16.707	0.00033147	0.00013742
16.742	0.00033334	0.00013546
16.777	0.00033372	0.00013409
16.812	0.00032929	0.00013325
16.847	0.00032164	0.00013292
16.882	0.00031506	0.00013311
16.917	0.00031129	0.00013366
16.952	0.00031057	0.00013408
16.987	0.00031317	0.00013426
17.022	0.00031995	0.00013477
17.057	0.00033203	0.00013562
17.092	0.0003487	0.00013594
17.127	0.00036209	0.00013567
17.162	0.00035937	0.00013592
17.197	0.00034252	0.00013766
17.232	0.00032486	0.00014112
17.267	0.00031273	0.00014459
17.302	0.00030637	0.00014444
17.337	0.00030511	0.00013984
17.372	0.00030889	0.00013418
17.407	0.00031789	0.00012977
17.442	0.00033122	0.00012694
17.477	0.00034564	0.00012537
17.513	0.00035632	0.00012487
17.548	0.00036457	0.00012542
17.583	0.00038025	0.00012722
17.618	0.00040712	0.00013075
17.653	0.00042964	0.00013667
17.688	0.00042015	0.00014519
17.723	0.00038132	0.00015371
17.758	0.00033996	0.00015544
17.793	0.0003086	0.00014789
17.828	0.00028695	0.00013728
17.863	0.0002721	0.0001285
17.898	0.00026166	0.00012228
17.933	0.00025411	0.00011797
17.968	0.00024853	0.00011491
18.003	0.00024438	0.00011264
18.038	0.00024133	0.00011088
18.073	0.00023922	0.00010948
18.108	0.00023802	0.00010831
18.143	0.00023778	0.00010732
18.178	0.00023872	0.00010647
18.213	0.00024121	0.00010571
18.248	0.00024592	0.00010504
18.283	0.00025387	0.00010445
18.318	0.00026616	0.00010394
18.353	0.00028243	0.0001035
18.388	0.00029796	0.00010314
18.423	0.00030764	0.0001029
18.458	0.00031557	0.00010279
18.493	0.00032952	0.00010284
18.529	0.00034612	0.00010301
18.564	0.00034747	0.00010336
18.599	0.00032779	0.00010405
18.634	0.00030449	0.00010504
18.669	0.00028876	0.00010589
18.704	0.00027722	0.00010633
18.739	0.00026263	0.00010702
18.774	0.00024596	0.00010837
18.809	0.00023188	0.00010944
18.844	0.00022165	0.00010869
18.879	0.00021454	0.00010652
18.914	0.00020971	0.00010456
18.949	0.00020657	0.00010345
18.984	0.00020475	0.00010297
19.019	0.00020421	0.00010301
19.054	0.00020502	0.000104
19.089	0.00020654	0.00010634
19.124	0.00020659	0.00010972
19.159	0.00020396	0.00011199
19.194	0.00020059	0.00011037
19.229	0.00019847	0.00010579
19.264	0.00019831	0.00010114
19.299	0.00020043	9.7596e-05
19.334	0.00020505	9.5081e-05
19.369	0.00021138	9.3267e-05
19.404	0.00021558	9.1904e-05
19.439	0.00021367	9.0832e-05
19.474	0.00020834	8.9953e-05
19.51	0.00020443	8.9207e-05
19.545	0.00020366	8.8555e-05
19.58	0.00020621	8.7976e-05
19.615	0.00021264	8.7453e-05
19.65	0.00022426	8.698e-05
19.685	0.00024215	8.6555e-05
19.72	0.00026416	8.6181e-05
19.755	0.00028329	8.5858e-05
19.79	0.00029824	8.5553e-05
19.825	0.00031357	8.5183e-05
19.86	0.0003182	8.4715e-05
19.895	0.0002971	8.4223e-05
19.93	0.00026225	8.3769e-05
19.965	0.00023154	8.3366e-05
20	0.0002096	8.3012e-05
