15.516	0.00066564	0.00017143
15.551	0.00059036	0.00016893
15.586	0.00053502	0.00016793
15.621	0.00049781	0.00016847
15.656	0.00047343	0.00017074
15.691	0.00045769	0.00017461
15.726	0.00044689	0.00017816
15.761	0.00043729	0.00017754
15.796	0.00042798	0.00017247
15.831	0.00042106	0.00016673
15.866	0.00041819	0.00016256
15.901	0.00042034	0.00016024
15.936	0.0004283	0.0001596
15.971	0.00044052	0.00016063
16.006	0.00044814	0.00016334
16.041	0.00043987	0.00016702
16.076	0.00042004	0.00016903
16.111	0.00040089	0.00016667
16.146	0.00038738	0.00016173
16.181	0.00037944	0.00015747
16.216	0.00037582	0.00015506
16.251	0.00037436	0.00015454
16.286	0.00037196	0.00015597
16.321	0.00036582	0.00015976
16.356	0.00035628	0.00016646
16.391	0.00034671	0.00017556
16.426	0.00033881	0.00018305
16.461	0.00033246	0.00018258
16.496	0.00032738	0.00017381
16.532	0.00032338	0.00016296
16.567	0.0003203	0.00015384
16.602	0.00031806	0.00014701
16.637	0.00031673	0.00014212
16.672	0.00031654	0.00013862
16.707	0.00031788	0.00013606
16.742	0.00032132	0.00013414
16.777	0.00032714	0.00013267
16.812	0.00033386	0.00013154
16.847	0.00033805	0.00013071
16.882	0.00034006	0.00013017
16.917	0.00034459	0.00012993
16.952	0.00035184	0.00013009
16.987	0.00035377	0.00013078
17.022	0.00034385	0.00013225
17.057	0.00032812	0.00013486
17.092	0.00031462	0.00013896
17.127	0.00030554	0.00014427
17.162	0.00030023	0.00014905
17.197	0.00029758	0.00015068
17.232	0.00029674	0.00014717
17.267	0.00029791	0.00014046
17.302	0.00030207	0.0001342
17.337	0.00031044	0.00012969
17.372	0.00032445	0.00012673
17.407	0.00034454	0.00012491
17.442	0.00036725	0.00012395
17.477	0.00038797	0.00012377
17.513	0.00041127	0.0001244
17.548	0.0004421	0.00012605
17.583	0.00046376	0.00012912
17.618	0.00044757	0.00013417
17.653	0.00040159	0.00014175
17.688	0.00035563	0.00015074
17.723	0.00032138	0.00015605
17.758	0.00029751	0.00015294
17.793	0.00028087	0.00014389
17.828	0.00026912	0.00013411
17.863	0.00026067	0.00012639
17.898	0.00025448	0.00012097
17.933	0.00024994	0.00011726
17.968	0.00024668	0.00011469
18.003	0.00024454	0.00011289
18.038	0.00024349	0.00011147
18.073	0.00024367	0.00011009
18.108	0.0002454	0.00010872
18.143	0.00024933	0.00010749
18.178	0.0002564	0.00010645
18.213	0.00026759	0.00010557
18.248	0.00028208	0.00010481
18.283	0.00029446	0.00010415
18.318	0.0002992	0.00010355
18.353	0.00029823	0.00010302
18.388	0.00029288	0.00010255
18.423	0.00028486	0.00010215
18.458	0.00028041	0.00010184
18.493	0.00028229	0.00010162
18.529	0.0002879	0.00010153
18.564	0.00029553	0.00010162
18.599	0.00030854	0.00010196
18.634	0.00032496	0.00010259
18.669	0.00033047	0.00010361
18.704	0.00031746	0.00010525
18.739	0.00029656	0.00010766
18.774	0.00027446	0.00011034
18.809	0.00025335	0.00011223
18.844	0.00023632	0.00011227
18.879	0.00022394	0.0001099
18.914	0.00021517	0.00010652
18.949	0.00020889	0.00010385
18.984	0.00020433	0.00010237
19.019	0.00020101	0.00010206
19.054	0.00019867	0.00010297
19.089	0.0001972	0.0001052
19.124	0.00019664	0.00010844
19.159	0.00019716	0.00011072
19.194	0.00019908	0.00010941
19.229	0.0002027	0.00010531
19.264	0.00020741	0.00010101
19.299	0.00021031	9.7575e-05
19.334	0.00020843	9.5055e-05
19.369	0.00020357	9.3234e-05
19.404	0.00019938	9.1878e-05
19.439	0.00019736	9.0795e-05
19.474	0.00019767	8.987e-05
19.51	0.00020044	8.9065e-05
19.545	0.00020622	8.8365e-05
19.58	0.00021604	8.7748e-05
19.615	0.00023112	8.7193e-05
19.65	0.00025094	8.6687e-05
19.685	0.00026972	8.6222e-05
19.72	0.00028078	8.5795e-05
19.755	0.00029048	8.5407e-05
19.79	0.00030848	8.506e-05
19.825	0.00032742	8.4746e-05
19.86	0.00032341	8.4417e-05
19.895	0.00029195	8.4011e-05
19.93	0.00025511	8.3552e-05
19.965	0.00022641	8.3105e-05
20	0.00020664	8.2697e-05
