15.516	0.00054401	0.00016711
15.551	0.00050933	0.00016497
15.586	0.00048852	0.00016386
15.621	0.00047902	0.00016376
15.656	0.00047976	0.00016466
15.691	0.00049047	0.000166
15.726	0.0005077	0.00016622
15.761	0.00051878	0.00016447
15.796	0.00050751	0.00016195
15.831	0.00047733	0.00015998
15.866	0.00044584	0.00015922
15.901	0.0004214	0.00015995
15.936	0.00040383	0.00016245
15.971	0.00039113	0.00016678
16.006	0.00038167	0.00017152
16.041	0.00037441	0.00017292
16.076	0.00036879	0.00016957
16.111	0.00036464	0.00016521
16.146	0.00036203	0.00016296
16.181	0.00036118	0.00016379
16.216	0.00036207	0.00016808
16.251	0.00036324	0.00017566
16.286	0.00036131	0.00018336
16.321	0.00035554	0.00018394
16.356	0.00034933	0.00017537
16.391	0.00034512	0.00016441
16.426	0.00034358	0.00015575
16.461	0.0003451	0.00014988
16.496	0.00035034	0.00014581
16.532	0.00035956	0.00014254
16.567	0.00036984	0.00013976
16.602	0.00037316	0.00013758
16.637	0.00036601	0.00013596
16.672	0.00035589	0.00013485
16.707	0.00034876	0.0001342
16.742	0.00034253	0.00013403
16.777	0.00033316	0.00013446
16.812	0.00032223	0.0001357
16.847	0.00031299	0.00013812
16.882	0.00030623	0.00014207
16.917	0.00030153	0.00014726
16.952	0.00029828	0.00015161
16.987	0.00029589	0.00015193
17.022	0.00029399	0.00014742
17.057	0.00029278	0.00014139
17.092	0.0002926	0.00013654
17.127	0.00029371	0.00013291
17.162	0.00029648	0.00012982
17.197	0.00030151	0.00012726
17.232	0.00030976	0.00012537
17.267	0.00032251	0.00012408
17.302	0.00034101	0.00012331
17.337	0.00036663	0.00012301
17.372	0.00040273	0.00012318
17.407	0.0004505	0.00012395
17.442	0.00049688	0.00012554
17.477	0.00051136	0.00012834
17.513	0.00047573	0.00013296
17.548	0.000417	0.00014021
17.583	0.00036596	0.0001502
17.618	0.00032981	0.0001597
17.653	0.00030542	0.00016182
17.688	0.00028884	0.00015492
17.723	0.00027734	0.00014417
17.758	0.00026927	0.00013411
17.793	0.00026367	0.00012652
17.828	0.00026002	0.00012123
17.863	0.00025816	0.00011754
17.898	0.00025822	0.00011493
17.933	0.00026064	0.00011304
17.968	0.00026633	0.00011169
18.003	0.00027655	0.00011077
18.038	0.0002918	0.00011013
18.073	0.00030795	0.0001095
18.108	0.00031396	0.0001086
18.143	0.00030472	0.00010744
18.178	0.00028813	0.00010627
18.213	0.00027208	0.00010526
18.248	0.00025954	0.00010443
18.283	0.00025095	0.00010373
18.318	0.00024603	0.00010315
18.353	0.00024428	0.00010266
18.388	0.00024558	0.00010226
18.423	0.00025032	0.00010196
18.458	0.00025964	0.00010177
18.493	0.00027557	0.00010175
18.529	0.00030076	0.00010195
18.564	0.00033554	0.00010248
18.599	0.00036926	0.00010353
18.634	0.00037929	0.00010527
18.669	0.00035877	0.00010767
18.704	0.00032248	0.00010983
18.739	0.00028697	0.00011022
18.774	0.00026008	0.00010847
18.809	0.0002416	0.00010577
18.844	0.00022914	0.00010353
18.879	0.00022074	0.00010226
18.914	0.0002152	0.00010199
18.949	0.00021192	0.00010276
18.984	0.00021071	0.00010478
19.019	0.00021152	0.00010829
19.054	0.00021363	0.00011274
19.089	0.00021447	0.00011548
19.124	0.00021143	0.00011347
19.159	0.00020571	0.00010813
19.194	0.00020021	0.00010281
19.229	0.0001962	9.8797e-05
19.264	0.00019367	9.597e-05
19.299	0.00019236	9.3954e-05
19.334	0.00019208	9.246e-05
19.369	0.00019266	9.1307e-05
19.404	0.00019393	9.0383e-05
19.439	0.00019614	8.9619e-05
19.474	0.00020005	8.8964e-05
19.51	0.0002066	8.8366e-05
19.545	0.00021703	8.7803e-05
19.58	0.00023259	8.729e-05
19.615	0.00025247	8.6841e-05
19.65	0.00027033	8.6451e-05
19.685	0.00028081	8.6074e-05
19.72	0.00029218	8.5635e-05
19.755	0.00031435	8.5132e-05
19.79	0.0003411	8.463e-05
19.825	0.00034622	8.4165e-05
19.86	0.00031679	8.3738e-05
19.895	0.00027543	8.3341e-05
19.93	0.00024156	8.297e-05
19.965	0.00021823	8.2626e-05
20	0.00020292	8.2312e-05
