15.48	0.00066282	0.00016861
15.516	0.00058901	0.00016798
15.551	0.00053679	0.00016868
15.586	0.00050219	0.00017098
15.621	0.00047969	0.00017491
15.656	0.00046449	0.00017897
15.691	0.00045201	0.00017956
15.726	0.00044022	0.00017564
15.761	0.00043051	0.00017074
15.796	0.00042431	0.00016764
15.831	0.00042219	0.0001668
15.866	0.00042479	0.00016717
15.901	0.00043297	0.00016638
15.936	0.00044686	0.00016327
15.971	0.00046261	0.00015938
16.006	0.00046877	0.00015606
16.041	0.00045523	0.00015374
16.076	0.00043085	0.00015244
16.111	0.0004094	0.00015215
16.146	0.00039518	0.00015299
16.181	0.00038687	0.00015525
16.216	0.0003805	0.00015951
16.251	0.00037176	0.0001665
16.286	0.00036113	0.00017619
16.321	0.00035154	0.00018526
16.356	0.00034399	0.00018755
16.391	0.00033805	0.00018212
16.426	0.00033305	0.00017262
16.461	0.00032868	0.00016221
16.496	0.00032498	0.00015339
16.532	0.00032202	0.0001469
16.567	0.00031981	0.00014232
16.602	0.00031845	0.00013902
16.637	0.00031819	0.00013659
16.672	0.00031941	0.00013473
16.707	0.00032263	0.00013329
16.742	0.00032788	0.00013218
16.777	0.00033292	0.00013135
16.812	0.00033347	0.00013079
16.847	0.00032989	0.00013056
16.882	0.00032741	0.00013073
16.917	0.00032957	0.00013147
16.952	0.00033793	0.00013297
16.987	0.00035267	0.00013516
17.022	0.00036883	0.00013705
17.057	0.00037294	0.00013711
17.092	0.00035877	0.00013581
17.127	0.00033829	0.00013509
17.162	0.00032204	0.00013612
17.197	0.00031211	0.00013935
17.232	0.00030776	0.0001445
17.267	0.00030836	0.00014904
17.302	0.00031372	0.00014848
17.337	0.00032272	0.00014256
17.372	0.00033069	0.00013566
17.407	0.00033245	0.00013036
17.442	0.00033044	0.00012688
17.477	0.00033132	0.00012482
17.513	0.00034071	0.00012387
17.548	0.00036245	0.00012395
17.583	0.00039747	0.0001252
17.618	0.00043506	0.00012794
17.653	0.00044554	0.0001326
17.688	0.00041511	0.000139
17.723	0.0003702	0.00014474
17.758	0.00033346	0.0001454
17.793	0.00030868	0.00013968
17.828	0.00029316	0.00013166
17.863	0.0002829	0.00012496
17.898	0.00027354	0.00012026
17.933	0.00026376	0.0001169
17.968	0.00025507	0.0001142
18.003	0.00024833	0.00011195
18.038	0.00024336	0.00011015
18.073	0.00023977	0.00010871
18.108	0.00023729	0.00010754
18.143	0.00023575	0.00010656
18.178	0.00023514	0.00010572
18.213	0.00023557	0.00010499
18.248	0.00023729	0.00010434
18.283	0.00024078	0.00010376
18.318	0.00024682	0.00010326
18.353	0.00025662	0.00010283
18.388	0.00027159	0.00010248
18.423	0.00029178	0.00010223
18.458	0.00031296	0.00010207
18.493	0.0003303	0.00010198
18.529	0.00034722	0.00010192
18.564	0.00036376	0.000102
18.599	0.00036392	0.0001024
18.634	0.0003427	0.00010326
18.669	0.00031769	0.00010459
18.704	0.00029718	0.00010594
18.739	0.00027649	0.00010646
18.774	0.00025541	0.00010635
18.809	0.00023803	0.00010684
18.844	0.00022536	0.00010879
18.879	0.00021636	0.00011235
18.914	0.00020983	0.00011626
18.949	0.00020485	0.00011709
18.984	0.00020087	0.00011328
19.019	0.00019764	0.00010787
19.054	0.00019505	0.00010342
19.089	0.00019298	0.00010038
19.124	0.00019136	9.8457e-05
19.159	0.00019013	9.7302e-05
19.194	0.00018929	9.6597e-05
19.229	0.00018885	9.6199e-05
19.264	0.00018887	9.6173e-05
19.299	0.00018945	9.6288e-05
19.334	0.00019075	9.5792e-05
19.369	0.00019305	9.4358e-05
19.404	0.00019677	9.2607e-05
19.439	0.00020263	9.1095e-05
19.474	0.00021172	8.9915e-05
19.51	0.00022561	8.8991e-05
19.545	0.00024566	8.8238e-05
19.58	0.00027058	8.76e-05
19.615	0.00029501	8.7042e-05
19.65	0.00031577	8.6545e-05
19.685	0.00032749	8.6099e-05
19.72	0.00031515	8.5702e-05
19.755	0.00028273	8.5352e-05
19.79	0.00025035	8.503e-05
19.825	0.00022704	8.4672e-05
19.86	0.00021243	8.4228e-05
19.895	0.00020434	8.3747e-05
19.93	0.00020083	8.3285e-05
19.965	0.00019969	8.2857e-05
20	0.00019952	8.2457e-05
