15.516	0.00065114	0.00017037
15.551	0.00059814	0.00016649
15.586	0.00056427	0.00016379
15.621	0.00055081	0.00016196
15.656	0.00054631	0.00016079
15.691	0.00053117	0.00016016
15.726	0.00050013	0.00016011
15.761	0.00046708	0.0001609
15.796	0.00044083	0.00016289
15.831	0.00042164	0.00016657
15.866	0.00040755	0.00017202
15.901	0.00039686	0.00017744
15.936	0.00038838	0.0001787
15.971	0.00038143	0.0001752
16.006	0.00037572	0.00017145
16.041	0.00037114	0.00017046
16.076	0.00036762	0.00017211
16.111	0.00036523	0.00017328
16.146	0.00036418	0.00017015
16.181	0.00036497	0.00016397
16.216	0.00036842	0.0001584
16.251	0.00037553	0.00015489
16.286	0.00038643	0.00015347
16.321	0.00039849	0.000154
16.356	0.00040626	0.00015629
16.391	0.00040276	0.00015957
16.426	0.00038671	0.00016285
16.461	0.00036734	0.00016542
16.496	0.00035123	0.0001648
16.532	0.00033906	0.00015977
16.567	0.00033005	0.00015342
16.602	0.00032341	0.000148
16.637	0.0003185	0.00014394
16.672	0.00031496	0.00014135
16.707	0.00031266	0.00014016
16.742	0.00031168	0.00014038
16.777	0.00031233	0.00014207
16.812	0.00031481	0.00014482
16.847	0.00031831	0.00014657
16.882	0.00031959	0.00014471
16.917	0.0003157	0.00014027
16.952	0.00030892	0.00013599
16.987	0.00030298	0.00013296
17.022	0.00029912	0.00013113
17.057	0.00029727	0.00013034
17.092	0.00029727	0.0001305
17.127	0.00029924	0.00013141
17.162	0.00030362	0.00013213
17.197	0.00031132	0.00013133
17.232	0.00032402	0.00012925
17.267	0.0003444	0.00012727
17.302	0.00037588	0.00012607
17.337	0.00041909	0.00012572
17.372	0.00046101	0.00012625
17.407	0.00047299	0.00012782
17.442	0.00044799	0.00013083
17.477	0.00040691	0.00013592
17.513	0.00036719	0.00014371
17.548	0.00033608	0.00015328
17.583	0.0003134	0.00015939
17.618	0.00029766	0.00015627
17.653	0.00028747	0.00014745
17.688	0.00028169	0.00013968
17.723	0.00027978	0.00013503
17.758	0.00028189	0.00013211
17.793	0.00028898	0.00012851
17.828	0.00030253	0.00012389
17.863	0.00032255	0.00011967
17.898	0.00034138	0.00011648
17.933	0.00034203	0.00011421
17.968	0.00032136	0.00011264
18.003	0.00029576	0.0001116
18.038	0.00027559	0.00011101
18.073	0.00026177	0.00011074
18.108	0.00025266	0.00011064
18.143	0.00024679	0.00011076
18.178	0.00024333	0.00011105
18.213	0.00024189	0.00011079
18.248	0.0002425	0.00010937
18.283	0.00024556	0.00010743
18.318	0.00025186	0.00010569
18.353	0.0002622	0.00010436
18.388	0.0002755	0.00010335
18.423	0.00028571	0.00010257
18.458	0.00028732	0.00010196
18.493	0.00028623	0.00010149
18.529	0.00029068	0.00010116
18.564	0.00030116	0.00010098
18.599	0.00031321	0.00010099
18.634	0.00032558	0.00010124
18.669	0.00033402	0.00010182
18.704	0.000327	0.00010273
18.739	0.00030836	0.0001039
18.774	0.00029127	0.0001047
18.809	0.00027665	0.00010448
18.844	0.00025973	0.00010383
18.879	0.00024214	0.00010378
18.914	0.0002277	0.00010489
18.949	0.00021716	0.00010751
18.984	0.00020964	0.00011191
19.019	0.00020417	0.00011723
19.054	0.00020002	0.00011993
19.089	0.00019672	0.00011679
19.124	0.00019406	0.00011045
19.159	0.00019195	0.00010471
19.194	0.00019031	0.0001006
19.229	0.0001891	9.7812e-05
19.264	0.00018829	9.5821e-05
19.299	0.0001879	9.4201e-05
19.334	0.00018797	9.2824e-05
19.369	0.0001886	9.1703e-05
19.404	0.00018995	9.0813e-05
19.439	0.00019228	9.0099e-05
19.474	0.00019596	8.9505e-05
19.51	0.00020165	8.8997e-05
19.545	0.00021038	8.8592e-05
19.58	0.00022373	8.8311e-05
19.615	0.0002437	8.8082e-05
19.65	0.00027095	8.77e-05
19.685	0.00030088	8.7063e-05
19.72	0.00032666	8.6345e-05
19.755	0.00034884	8.5701e-05
19.79	0.00035827	8.5165e-05
19.825	0.00033625	8.4719e-05
19.86	0.00029389	8.4328e-05
19.895	0.00025477	8.3925e-05
19.93	0.00022647	8.3466e-05
19.965	0.00020726	8.2989e-05
20	0.00019416	8.2535e-05
