15.516	0.00067991	0.00017101
15.551	0.00062523	0.00016734
15.586	0.00058581	0.00016487
15.621	0.00055503	0.00016336
15.656	0.0005325	0.00016272
15.691	0.00051572	0.000163
15.726	0.00049509	0.00016437
15.761	0.0004694	0.00016678
15.796	0.0004458	0.00016921
15.831	0.00042721	0.00016979
15.866	0.000413	0.00016889
15.901	0.00040227	0.00016898
15.936	0.00039426	0.00017129
15.971	0.00038836	0.00017492
16.006	0.00038427	0.00017726
16.041	0.00038208	0.00017608
16.076	0.00038235	0.00017089
16.111	0.00038582	0.00016426
16.146	0.00039253	0.00015893
16.181	0.00039931	0.00015549
16.216	0.0004002	0.00015354
16.251	0.00039487	0.00015289
16.286	0.00038671	0.00015377
16.321	0.00037692	0.00015661
16.356	0.00036849	0.00016189
16.391	0.00036357	0.00016923
16.426	0.00036017	0.00017505
16.461	0.00035392	0.00017401
16.496	0.00034457	0.00016753
16.532	0.00033559	0.00016105
16.567	0.0003286	0.00015584
16.602	0.00032352	0.00015058
16.637	0.00032008	0.00014542
16.672	0.0003183	0.0001413
16.707	0.00031838	0.00013839
16.742	0.00032055	0.00013647
16.777	0.00032415	0.00013539
16.812	0.00032589	0.00013508
16.847	0.00032233	0.0001356
16.882	0.00031565	0.00013682
16.917	0.00030961	0.00013786
16.952	0.00030517	0.00013735
16.987	0.00030234	0.0001356
17.022	0.00030145	0.0001342
17.057	0.00030286	0.00013394
17.092	0.00030717	0.00013468
17.127	0.00031525	0.00013552
17.162	0.00032747	0.00013564
17.197	0.00034092	0.00013533
17.232	0.00034846	0.00013516
17.267	0.00034949	0.00013549
17.302	0.00035312	0.0001356
17.337	0.00036599	0.00013399
17.372	0.00038823	0.0001312
17.407	0.00040848	0.00012893
17.442	0.00040669	0.00012793
17.477	0.00038205	0.00012838
17.513	0.00035299	0.00013048
17.548	0.00033167	0.00013447
17.583	0.00032068	0.0001399
17.618	0.00031938	0.00014427
17.653	0.00032653	0.00014532
17.688	0.00033777	0.00014524
17.723	0.00034121	0.00014608
17.758	0.0003291	0.00014507
17.793	0.00031105	0.00013929
17.828	0.00029773	0.00013139
17.863	0.0002921	0.00012468
17.898	0.00029316	0.00011986
17.933	0.00029619	0.00011651
17.968	0.00029272	0.00011415
18.003	0.000281	0.00011248
18.038	0.0002682	0.00011128
18.073	0.00025889	0.00011027
18.108	0.0002536	0.0001092
18.143	0.00025189	0.00010807
18.178	0.00025312	0.00010708
18.213	0.00025534	0.00010631
18.248	0.0002551	0.00010576
18.283	0.00025207	0.00010543
18.318	0.00024982	0.00010534
18.353	0.00025093	0.00010537
18.388	0.00025637	0.00010513
18.423	0.00026657	0.00010438
18.458	0.00028026	0.00010345
18.493	0.0002933	0.0001027
18.529	0.00030477	0.00010221
18.564	0.00032051	0.00010197
18.599	0.00033989	0.00010196
18.634	0.00034707	0.00010214
18.669	0.00033278	0.00010264
18.704	0.00031114	0.00010367
18.739	0.00029186	0.00010533
18.774	0.0002734	0.00010716
18.809	0.0002563	0.00010823
18.844	0.00024144	0.00010808
18.879	0.00022857	0.00010682
18.914	0.00021828	0.0001053
18.949	0.00021062	0.00010463
18.984	0.000205	0.00010532
19.019	0.00020084	0.0001074
19.054	0.00019766	0.0001101
19.089	0.00019513	0.0001115
19.124	0.00019305	0.00011083
19.159	0.00019139	0.00010912
19.194	0.00019012	0.00010634
19.229	0.00018926	0.00010265
19.264	0.00018886	9.9102e-05
19.299	0.00018903	9.6287e-05
19.334	0.00018989	9.4208e-05
19.369	0.0001917	9.2676e-05
19.404	0.00019485	9.1516e-05
19.439	0.00019996	9.06e-05
19.474	0.00020782	8.9827e-05
19.51	0.00021874	8.9127e-05
19.545	0.00023107	8.849e-05
19.58	0.00024235	8.7928e-05
19.615	0.00025447	8.7441e-05
19.65	0.00026857	8.7029e-05
19.685	0.00027846	8.6687e-05
19.72	0.00028235	8.6382e-05
19.755	0.00028709	8.604e-05
19.79	0.00029212	8.564e-05
19.825	0.00028979	8.5221e-05
19.86	0.00028135	8.476e-05
19.895	0.00026932	8.4239e-05
19.93	0.00024995	8.3717e-05
19.965	0.00022772	8.3239e-05
20	0.00020981	8.281e-05
