model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0036756476	-3.1243834	-3.6938047	-0.094845262	-3.6962727	-0.094721652	0.13100341	-3.2820117	9.91	0.01998263	0.00035277109	0.0082298999	-0.16747664	0.0080244731	-0.16724388	0.00021455805	-7.0618086e-05	-0.11046892	-1.0538287	1.6343214	0.039795988	-1.6348642	-0.039098993	0.23095145	-2.1555818	1.9469	1	0.292	0.13135618	0.31183031	1.9403409	1.8118566	1.5240518	1.8120485	1.5214549	0.019249062	1.5638319	1.1071902	-0.18873674	0.00050673721	0.095726349	1.1575855	0.095536567	1.1643749	-0.0031959356	-0.0010311644	1.127276	0.74357004	-1.5215632	-0.54011809	1.5198174	0.5372607	-0.30008305	2.4784216	0.028502688	0.29381647	0.058002979	0.17255386	0.38561588	0.17236046	0.38676244	0.019353937	0.34186391	0.035252333	4.2354742	5.3233879	5.1118603	5.1017705	5.1112977	5.1023594	4.277869	6.1332286	5.2746961	2.7853239	3.3466611	5.2275884	3.342408	5.2358452	3.7740169	3.2394604	-73.022947	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 7.48e-03	 1.00e+06	2022-07-18@18:10
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0054650939	-3.1180655	-3.7331112	-0.10091761	-3.7326563	-0.1011428	0.13665304	-3.2996196	9.93	0.00022506941	-1.8843231e-05	0.011140798	-0.16267515	0.011178466	-0.16266945	-0.00013655903	1.7597304e-05	-0.11143163	-1.0520712	1.638775	0.056883128	-1.6386684	-0.056964204	0.22517473	-2.1566871	1.9469	1	0.292	0.1417082	0.22179624	1.9415167	1.8076273	1.5956556	1.8075941	1.5960079	0.015001771	1.5594517	1.1191872	-0.0026815063	-4.5154946e-05	0.10211193	1.0937931	0.10217936	1.0929097	0.0007841282	5.0005674e-05	1.1189891	0.72620512	-1.5462739	-0.60132822	1.5464726	0.60179379	-0.27853965	2.5201786	0.030372261	0.20228649	0.057050701	0.17675817	0.34115189	0.17678984	0.34090346	0.015077547	0.34570102	0.036661265	3.8684036	5.4556631	5.2028092	5.0705303	5.2029432	5.0705964	4.269389	6.1711405	5.2934902	2.6965067	3.3501608	4.9989801	3.3505728	4.9979466	3.7779365	3.1651452	-73.524756	R0:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.13e-03	 1.00e+06	2022-07-18@18:17
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0026639105	-3.1372791	-3.7086443	-0.10070073	-3.7032831	-0.10017121	0.13819027	-3.2923591	9.91	-0.0050812778	5.215706e-05	0.0082345763	-0.16739996	0.0082096967	-0.16747911	0.00034471169	-1.0940056e-05	-0.11081808	-1.0565466	1.638783	0.039357261	-1.6377295	-0.03882319	0.23131447	-2.1600337	1.9469	1	0.292	0.13167766	0.24005782	1.9427003	1.8135611	1.5956447	1.8137106	1.5945331	0.017301683	1.5731259	1.108455	0.047315742	-0.00014066367	0.094790225	1.0949779	0.094744775	1.0994921	-0.0015559123	9.8935312e-05	1.1005472	0.72653163	-1.5181718	-0.51455515	1.5166248	0.51104978	-0.29197893	2.4607403	0.02856595	0.22090223	0.055897258	0.17164663	0.34725344	0.17151106	0.34797792	0.017409045	0.33733257	0.035023858	4.0010403	5.3693365	5.1467586	5.0266736	5.1471369	5.0257893	4.2830513	6.0976713	5.2733018	2.7746374	3.3926173	5.048665	3.3900769	5.0517798	3.7716304	3.2617584	-73.144257	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 5.03e-03	 1.04e-02	2022-07-18@18:18
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0065153424	-3.1135786	-3.7321745	-0.10167636	-3.7308097	-0.10154554	0.1372727	-3.2996703	9.93	0.00072842512	-2.510291e-05	0.01139721	-0.16209278	0.011341804	-0.16209247	3.7142109e-05	5.8334882e-06	-0.11137052	-1.0515135	1.6388313	0.057995618	-1.638555	-0.057773128	0.22463457	-2.1570954	1.9469	1	0.292	0.14174064	0.2220412	1.9414692	1.8075153	1.5985863	1.8075441	1.5984577	0.014908397	1.5592642	1.1192147	-0.0088208322	-4.2888351e-05	0.10248948	1.0896252	0.10259416	1.0905107	-4.2024831e-05	6.8411331e-05	1.120243	0.72618892	-1.5467604	-0.60558356	1.5464557	0.60446762	-0.27765588	2.520871	0.030377924	0.20275307	0.057094969	0.17686547	0.33867909	0.17684087	0.33878727	0.014984791	0.34579253	0.036668099	3.8681437	5.4562705	5.2038676	5.0714996	5.203987	5.0710252	4.2696911	6.1719913	5.2916144	2.695999	3.3512231	4.992222	3.3508228	4.9927478	3.7774958	3.1646266	-73.513342	R0:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 5.48e-04	 2.70e-03	2022-07-18@18:25
2x2_2C_8b_C2v_L	0	14.2	3.3038	-0.0036233697	-3.1208445	-3.6999434	-0.098988366	-3.6995968	-0.0994145	0.13603619	-3.2854538	9.91	-0.008392425	0.00012134489	0.0093304554	-0.16365486	0.0095476933	-0.16369185	-0.00049367735	6.3483247e-05	-0.11060386	-1.0548215	1.6383939	0.044972522	-1.6382876	-0.046124254	0.22681305	-2.1598972	1.9469	1	0.292	0.13166549	0.27251192	1.9410323	1.8121481	1.5688328	1.8120466	1.5688474	0.017741727	1.5659997	1.1078193	0.093911363	0.00039436118	0.098011528	1.1177429	0.097514159	1.1160957	0.0017015905	-0.00044968273	1.1291748	0.73717475	-1.5210503	-0.5528177	1.5213589	0.55831306	-0.29044155	2.4759777	0.028560688	0.2511504	0.057396386	0.17254513	0.35720076	0.17262649	0.35679028	0.017844713	0.34082034	0.035210326	4.1331758	5.3445212	5.1302655	5.0806285	5.1304771	5.0838373	4.280401	6.1258416	5.2717606	2.7788388	3.3652818	5.1268005	3.3651478	5.1253185	3.7711628	3.244753	-73.07245	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 2.42e-03	 1.45e-02	2022-07-18@18:26
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0091345077	-3.1196363	-3.7378776	-0.09939941	-3.7358715	-0.099549634	0.13463389	-3.3058709	9.94	-0.0045403481	9.2012712e-05	0.011577841	-0.15958926	0.011673466	-0.1595576	-0.00035911917	4.9629153e-05	-0.11130406	-1.0519109	1.639065	0.059996328	-1.6386105	-0.060828887	0.2218055	-2.1574902	1.9469	1	0.292	0.14186329	0.23086219	1.9413313	1.8082494	1.5940442	1.8082549	1.5927697	0.014785733	1.5597922	1.1194853	0.060661241	0.001048386	0.10249424	1.086614	0.10186044	1.0880525	0.00013401702	-0.0010080762	1.1221589	0.7278482	-1.5441716	-0.61597183	1.5433802	0.6199553	-0.27536427	2.5196112	0.030399388	0.21355425	0.057210136	0.17621087	0.33982041	0.17618884	0.3402938	0.014857838	0.34554799	0.036646479	3.8924148	5.451433	5.1987781	5.0885094	5.1989835	5.092175	4.2672211	6.1701575	5.2878189	2.6969723	3.3459933	5.0017719	3.3437233	5.0032451	3.7784718	3.1646392	-73.591378	R0:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 2.03e-03	 1.00e+06	2022-07-18@18:33
2x2_2C_8b_C2v_L	0	14.2	3.3038	-0.00094500569	-3.1287473	-3.7013685	-0.096613557	-3.6975293	-0.095884307	0.13255212	-3.2824967	9.91	-0.0066084687	0.00013460685	0.0091524418	-0.16488337	0.0089485721	-0.16474752	0.0005862755	-7.9156246e-05	-0.11122175	-1.055456	1.6373876	0.044503256	-1.6366849	-0.043354839	0.2279806	-2.1576734	1.9469	1	0.292	0.13148977	0.27847509	1.9404265	1.8117105	1.5402457	1.8118518	1.5382385	0.018579174	1.5634917	1.1073559	0.069322554	1.442539e-05	0.096828369	1.1406897	0.096901303	1.1468502	-0.0035774431	-0.00023753029	1.1408379	0.74246617	-1.5224	-0.56011982	1.5207909	0.55425519	-0.29503356	2.4800255	0.028527211	0.24975262	0.057929779	0.172724	0.3733859	0.17258669	0.37468616	0.01868077	0.34202767	0.035266316	4.1958422	5.3286124	5.1164288	5.1066724	5.1165469	5.1048536	4.2781262	6.1351973	5.2890493	2.7831249	3.3504425	5.1944317	3.3471795	5.2006144	3.7728163	3.2387736	-73.064887	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 5.05e-03	 8.65e-03	2022-07-18@18:34
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0069039585	-3.1261355	-3.7380894	-0.099086458	-3.7333953	-0.098337096	0.13363503	-3.3052405	9.94	0.00029501091	3.8492393e-05	0.011237019	-0.16083089	0.011194193	-0.16077395	0.00058783134	-7.1670835e-05	-0.11130495	-1.0527018	1.6385875	0.058606079	-1.637773	-0.057773661	0.22288587	-2.1565443	1.9469	1	0.292	0.14181912	0.22324133	1.9415443	1.8083663	1.5922821	1.8084433	1.5911018	0.01491223	1.5606438	1.1195068	-0.003381365	7.3661715e-05	0.10126015	1.0887587	0.1012756	1.0930885	-0.0032904995	-0.00016448835	1.1183671	0.72693392	-1.5439529	-0.60964412	1.5427782	0.60579279	-0.27682604	2.5173373	0.030391964	0.20324554	0.057017187	0.17611946	0.34221231	0.17604329	0.34308635	0.014985669	0.34513193	0.036619162	3.8764456	5.4528049	5.1990356	5.0841809	5.1994209	5.0831497	4.2669672	6.1667367	5.2960827	2.6973694	3.3473948	5.0037249	3.3450546	5.0071122	3.7791997	3.1669483	-73.592365	R0:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.78e-03	 5.56e-03	2022-07-18@18:41
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0014409695	-3.1374733	-3.7038239	-0.097774118	-3.7046924	-0.098458286	0.13440082	-3.2859111	9.91	0.013807116	5.1820248e-05	0.0084464273	-0.16642846	0.0086763143	-0.16669936	-0.00043864252	6.5545339e-05	-0.11039299	-1.0565932	1.6376908	0.040627405	-1.637865	-0.041632963	0.22975049	-2.1581292	1.9469	1	0.292	0.13155352	0.2778063	1.9414963	1.8126884	1.5622344	1.8127065	1.5627839	0.018064389	1.5679386	1.1078311	-0.1349665	0.00024574215	0.096229229	1.1257359	0.095852668	1.1250606	0.0017783162	-0.0002652845	1.1156901	0.73530228	-1.5195668	-0.53309364	1.5194435	0.53733571	-0.29420075	2.470813	0.02854093	0.26126064	0.056973192	0.17210795	0.36491403	0.17209137	0.36405682	0.018167143	0.3398846	0.035153963	4.1220472	5.3464818	5.1294983	5.068271	5.1295078	5.0702094	4.2799248	6.1177912	5.2702106	2.7798417	3.3678744	5.1353641	3.3675913	5.1341204	3.77274	3.2495168	-73.115252	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.56e-03	 5.93e-03	2022-07-18@18:42
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0067310065	-3.1194438	-3.7355502	-0.099356387	-3.7349021	-0.099704523	0.13515498	-3.3072032	9.94	-0.0028606566	6.9360004e-05	0.01112179	-0.16085578	0.011219334	-0.16084563	-0.00038560089	4.7385015e-05	-0.11103444	-1.0517674	1.6383624	0.057353321	-1.6381487	-0.058131208	0.2232416	-2.1572784	1.9469	1	0.292	0.14186961	0.22025108	1.9418261	1.8086813	1.6005425	1.8086258	1.600558	0.014751175	1.5619696	1.1196937	0.034884005	0.00031131544	0.10123215	1.0836641	0.10092946	1.0822965	0.0013490922	-0.00033350408	1.1114837	0.7246021	-1.542728	-0.59936175	1.5428482	0.60288665	-0.27628099	2.5150085	0.030401185	0.20242342	0.056766996	0.17593062	0.33787901	0.17597564	0.33765857	0.014823931	0.34448373	0.036584375	3.8507949	5.4590563	5.2042213	5.0712291	5.2044018	5.0733862	4.2681137	6.1618519	5.2934606	2.6956249	3.3527494	4.9835902	3.3526725	4.9823057	3.7785472	3.1701785	-73.583941	R0:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.18e-03	 2.20e-03	2022-07-18@18:49
2x2_2C_8b_C2v_L	0	14.2	3.3038	-0.00049008712	-3.1320425	-3.7052291	-0.099395411	-3.7036762	-0.098871637	0.13582134	-3.287201	9.91	0.013488453	1.0998472e-05	0.008987889	-0.16554033	0.0088676133	-0.16549215	0.00046013003	-8.1093601e-05	-0.11021594	-1.0561622	1.6386294	0.043301565	-1.6384092	-0.042479978	0.22873454	-2.1593808	1.9469	1	0.292	0.13163187	0.27728578	1.9415508	1.8125989	1.5722019	1.812691	1.5711572	0.017750729	1.5681092	1.10795	-0.13807312	-4.9489018e-05	0.096585285	1.1145689	0.096682753	1.1180284	-0.0023493336	3.2020843e-05	1.1150229	0.73432784	-1.5202314	-0.54287308	1.5194146	0.5388282	-0.29202048	2.4711011	0.028555424	0.26263226	0.056927879	0.17223178	0.35750902	0.17214556	0.35834614	0.017854206	0.33980072	0.03515512	4.1098632	5.350287	5.1331725	5.0675952	5.1331381	5.0661092	4.2806748	6.1173316	5.2637722	2.7782862	3.3720462	5.1126491	3.3704833	5.1160295	3.7718352	3.2497833	-73.115101	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 4.58e-03	 5.60e-03	2022-07-18@18:50
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0078306595	-3.1202844	-3.73747	-0.10028296	-3.736018	-0.099742925	0.13529255	-3.3065838	9.94	0.0015817421	-1.8185598e-05	0.011442	-0.16043545	0.011334867	-0.16036391	0.00039636064	-5.4687899e-05	-0.11115485	-1.0519159	1.6388388	0.059212885	-1.6386074	-0.058515645	0.22261886	-2.1573841	1.9469	1	0.292	0.14187971	0.22072788	1.9417206	1.8085828	1.6009473	1.8086101	1.6006336	0.014692444	1.5614486	1.1196622	-0.019988281	-0.00021989967	0.10145015	1.0812366	0.10166565	1.0828901	-0.0016653664	0.00020177875	1.1152295	0.72524172	-1.5430766	-0.60799169	1.5427949	0.60492033	-0.27553227	2.5161855	0.030402805	0.20207705	0.056861622	0.17600401	0.33663254	0.17597971	0.33702557	0.014765672	0.34474122	0.036599246	3.8578979	5.457706	5.2036476	5.076804	5.2037267	5.0753382	4.2679234	6.1639543	5.2929119	2.6957971	3.3518579	4.9825082	3.3514167	4.9839039	3.7784192	3.1689324	-73.593959	R0:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 8.96e-04	 2.75e-03	2022-07-18@18:57
2x2_2C_8b_C2v_L	0	14.2	3.3038	-0.0012465083	-3.1246824	-3.7014435	-0.097661819	-3.6997997	-0.098048612	0.1346259	-3.2848509	9.91	-0.0064730078	-1.1051078e-05	0.0090285168	-0.16481912	0.0091610565	-0.16485716	-0.00043711473	6.9917918e-05	-0.11097179	-1.0550145	1.6378766	0.043570171	-1.6374688	-0.044386345	0.22813799	-2.1587681	1.9469	1	0.292	0.13158012	0.26936094	1.9409334	1.8121521	1.5563279	1.812051	1.5570367	0.018119745	1.5655829	1.1076565	0.068018937	0.0001444064	0.097172713	1.1299591	0.09701755	1.1274959	0.0021646743	-7.5620751e-05	1.1319939	0.73844449	-1.5208375	-0.54992116	1.5212767	0.55378583	-0.29313398	2.4762352	0.028544812	0.2438111	0.057480147	0.17247147	0.36542709	0.17256175	0.36476389	0.018221288	0.34102401	0.03521858	4.1459937	5.3397223	5.1250435	5.0866032	5.1254318	5.0884019	4.2796692	6.1271104	5.2824627	2.7803203	3.3597183	5.1549871	3.3604313	5.1520416	3.7720043	3.2436765	-73.074121	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.60e-03	 2.65e-03	2022-07-18@18:58
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0082037363	-3.1224081	-3.739128	-0.097314893	-3.7428339	-0.098365962	0.1324383	-3.3116328	9.95	-0.0012221527	-3.3809561e-06	0.011227329	-0.15900813	0.011348709	-0.15909426	-0.00068314423	0.0001053454	-0.11086828	-1.0515934	1.6380389	0.058476677	-1.6386284	-0.059647893	0.22083573	-2.1567612	1.9469	1	0.292	0.14199532	0.21825841	1.9419736	1.8096844	1.6002625	1.8095965	1.6015167	0.014549894	1.5636763	1.1200898	0.015443837	8.7528892e-05	0.10016661	1.0787725	0.10004252	1.0741498	0.0033669804	-8.9773712e-05	1.1087913	0.72427065	-1.5388372	-0.60255073	1.5398769	0.60780176	-0.27397321	2.5111353	0.030423646	0.1997346	0.056627001	0.17509512	0.33732746	0.17517982	0.33625333	0.014620911	0.34365841	0.036525263	3.8455303	5.4589362	5.2029158	5.0794606	5.2027201	5.0813162	4.2659106	6.1556222	5.2964434	2.695732	3.3507507	4.9808408	3.3527821	4.9768442	3.7797234	3.1734394	-73.652802	R0:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 2.74e-03	 1.00e+06	2022-07-18@19:05
2x2_2C_8b_C2v_L	0	14.2	3.3038	6.9350168e-05	-3.1310192	-3.7015158	-0.097783082	-3.6986103	-0.097249981	0.13424353	-3.2848984	9.91	-0.003473521	7.1834886e-05	0.0089013628	-0.16560064	0.0087898465	-0.16544088	0.00036551348	-5.2863723e-05	-0.1112134	-1.0558054	1.6374392	0.043050123	-1.6368699	-0.042367624	0.22889452	-2.1582636	1.9469	1	0.292	0.13154676	0.26436973	1.941053	1.8122276	1.5554257	1.8122626	1.5543903	0.018215838	1.5661147	1.1076608	0.035272886	-6.5918878e-05	0.09658296	1.1295563	0.09666569	1.1322664	-0.0020456174	-5.6590528e-05	1.1312168	0.73806732	-1.5209146	-0.54754513	1.5202419	0.54432544	-0.29415628	2.4747901	0.028538897	0.23702709	0.057371105	0.17241886	0.36674436	0.17238147	0.36754626	0.018317524	0.34076708	0.035201778	4.1389125	5.3399911	5.1249743	5.0844994	5.1251664	5.0836046	4.2794887	6.1249307	5.2870442	2.7808056	3.3613694	5.1546848	3.3599361	5.1573766	3.7724755	3.2450317	-73.081369	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 9.68e-04	 3.52e-03	2022-07-18@19:05
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0086762275	-3.1324481	-3.7459894	-0.098903102	-3.7433167	-0.098010374	0.13303356	-3.3129201	9.95	0.0029210191	-7.0756977e-05	0.011463759	-0.15914559	0.011232442	-0.15901329	0.00057964565	-8.3533712e-05	-0.11090815	-1.0531276	1.6394221	0.059994757	-1.638992	-0.058798399	0.22079333	-2.1572899	1.9469	1	0.292	0.14200439	0.21961938	1.9420662	1.8097954	1.6037643	1.8098053	1.6035064	0.014470313	1.5639698	1.120125	-0.038125033	-0.00047072532	0.10003293	1.0729496	0.1005165	1.0749781	-0.0020551379	0.00051353508	1.1080396	0.72391937	-1.5390268	-0.60780484	1.5388371	0.60255137	-0.27357012	2.5105641	0.030425267	0.20239687	0.056542935	0.17502859	0.33465498	0.17502187	0.33518289	0.014540036	0.34351801	0.036519062	3.8441353	5.4598748	5.2037119	5.079733	5.2039128	5.0769558	4.2658884	6.1546622	5.2936621	2.6957817	3.3533606	4.9714433	3.3531691	4.973068	3.7797	3.1742148	-73.695331	R0:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.65e-03	 2.36e-03	2022-07-18@19:12
2x2_2C_8b_C2v_L	0	14.2	3.3038	-0.0026552559	-3.1454516	-3.7166902	-0.098922567	-3.7138053	-0.099925495	0.13599491	-3.2966482	9.92	-0.032488671	-0.00059609957	0.0091229873	-0.16336458	0.0095342147	-0.1637108	-0.0011986363	0.00019803499	-0.11199834	-1.0580733	1.6408251	0.04394043	-1.6400087	-0.046477484	0.22621929	-2.161236	1.9469	1	0.292	0.13183306	0.39681305	1.9409302	1.8135851	1.5769553	1.8136434	1.5757635	0.017174206	1.5677553	1.1082057	0.34001854	0.003138674	0.098450274	1.1072156	0.096955441	1.1091115	0.0037780216	-0.0016836085	1.1028346	0.73862035	-1.516524	-0.54555868	1.5150461	0.55624914	-0.28775141	2.4730379	0.028591601	0.41493339	0.057486355	0.1714586	0.35322743	0.17138549	0.35268075	0.017279094	0.33998948	0.035180105	4.2446553	5.3426641	5.1335286	5.0754272	5.1339388	5.0825821	4.2803391	6.1198765	5.156424	2.7798605	3.3708406	5.1018801	3.3671669	5.1033378	3.7705139	3.2480363	-73.256643	R0:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 1.00e-02	 1.00e+06	2022-07-18@19:14
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0089313989	-3.1291258	-3.7424078	-0.097749039	-3.745248	-0.09863866	0.13272589	-3.3119469	9.95	-0.0024650153	7.1616551e-05	0.011297545	-0.15875315	0.011451516	-0.15886465	-0.00067559431	0.00010261158	-0.11091749	-1.0526434	1.6388202	0.059144597	-1.6392841	-0.06024799	0.2205148	-2.1570623	1.9469	1	0.292	0.14199961	0.22026039	1.9419583	1.8097025	1.6013993	1.8096759	1.6017946	0.01449858	1.5635222	1.1200823	0.032413223	0.00032813349	0.10059918	1.0765858	0.10026049	1.0741737	0.0027768413	-0.00038468042	1.1100755	0.72455444	-1.5390304	-0.60536608	1.5393987	0.61027579	-0.2735027	2.5114606	0.030424313	0.20237832	0.056639923	0.17508516	0.33618744	0.17510841	0.33561581	0.014568757	0.3437374	0.036530068	3.850622	5.4583224	5.2026883	5.0807947	5.2024771	5.083231	4.2656787	6.1563258	5.294326	2.6960044	3.3512238	4.9785228	3.351788	4.9766429	3.7797476	3.1731087	-73.681885	R0:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.61e-03	 2.18e-03	2022-07-18@19:20
2x2_2C_8b_C2v_L	0	14.2	3.3038	-0.0027050396	-3.1369149	-3.7111336	-0.096472529	-3.7025317	-0.094766512	0.13145596	-3.2906225	9.92	0.012568614	-7.1278509e-05	0.0092257594	-0.16388002	0.008987416	-0.16363557	0.0012502824	-0.00013556947	-0.11036327	-1.0561834	1.6384068	0.045777332	-1.6368267	-0.043714735	0.22671249	-2.1582346	1.9469	1	0.292	0.13162971	0.29101227	1.9408076	1.8130024	1.5485907	1.8131096	1.5461322	0.018324364	1.5666277	1.1078818	-0.13700515	-0.00014354693	0.095912605	1.1285799	0.096103984	1.1357935	-0.0060748911	0.00025459105	1.127168	0.74063294	-1.5182549	-0.56127537	1.5166128	0.55064158	-0.29340943	2.4731757	0.028553375	0.27084927	0.057584691	0.17171252	0.36820964	0.1716076	0.37037424	0.018426382	0.34052954	0.035177857	4.1852512	5.3328421	5.11841	5.1060398	5.118968	5.101649	4.2765035	6.1232803	5.2761871	2.7829884	3.3545536	5.1708608	3.3514179	5.1776937	3.7741038	3.2451407	-73.164559	R0:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 4.15e-03	 1.16e-02	2022-07-18@19:22
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0087001953	-3.1315332	-3.7463552	-0.098749109	-3.7439769	-0.097766278	0.13262794	-3.3127176	9.95	0.0031377602	-8.3722323e-05	0.011457928	-0.15913415	0.01129715	-0.15899233	0.00062023658	-8.4647204e-05	-0.11092953	-1.0529857	1.6394786	0.060123799	-1.639105	-0.058982778	0.22071749	-2.1572351	1.9469	1	0.292	0.14199811	0.22089365	1.9419948	1.8097295	1.6016595	1.8097278	1.6013818	0.014507885	1.5636396	1.120083	-0.040981931	-0.00046073469	0.10011808	1.0749839	0.10048542	1.0767227	-0.00218956	0.00056020699	1.1092564	0.72439483	-1.5391664	-0.60955579	1.5391119	0.60450939	-0.27369937	2.5112191	0.030424067	0.20356958	0.056606745	0.17506448	0.33581202	0.17506767	0.33638392	0.014577407	0.34368049	0.036529009	3.8500265	5.4586263	5.2025487	5.0825048	5.2026914	5.0797542	4.2657304	6.1558459	5.2937158	2.6959776	3.3517414	4.9768192	3.3517482	4.9783715	3.7797574	3.1733271	-73.694649	R0:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.67e-03	 2.20e-03	2022-07-18@19:28
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0006109557	-3.1444911	-3.7078633	-0.095333157	-3.7122967	-0.097030534	0.13251672	-3.2925483	9.92	0.026062363	-0.00014405016	0.0084305664	-0.16459986	0.008904105	-0.16491562	-0.0012504695	0.00017430708	-0.1077735	-1.0572865	1.6376219	0.040902978	-1.6384	-0.043568396	0.22776879	-2.1584036	1.9469	1	0.292	0.13168291	0.33443817	1.9417811	1.8138934	1.5620945	1.8136078	1.565517	0.017817493	1.5702251	1.1082821	-0.25918314	0.00034417099	0.095148194	1.1232877	0.094725126	1.1129854	0.0064642337	-7.0145021e-05	1.0875923	0.73421311	-1.514701	-0.53145808	1.5171979	0.5443698	-0.29213488	2.4657234	0.028564976	0.34175581	0.056708834	0.17110406	0.36464121	0.17137021	0.36185735	0.017920319	0.33877707	0.035082558	4.1560625	5.3481717	5.1285502	5.0730292	5.1286766	5.0775504	4.2778028	6.1091445	5.2231196	2.7794938	3.3655972	5.1324811	3.3701889	5.1219998	3.7738946	3.2537917	-73.196928	R0:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 1.79e-03	 6.63e-03	2022-07-18@19:30
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0086756362	-3.1307754	-3.7413761	-0.097583971	-3.7450016	-0.098675336	0.13282254	-3.3123897	9.95	-0.0026119131	5.788724e-05	0.01125255	-0.15886627	0.011434103	-0.15900646	-0.00066439643	8.8792301e-05	-0.11091174	-1.052897	1.6385667	0.058874208	-1.6391772	-0.060100148	0.22073967	-2.1571343	1.9469	1	0.292	0.1419969	0.22008509	1.9419848	1.8097092	1.6011595	1.8096791	1.601824	0.01451669	1.5636378	1.120086	0.033997495	0.00034742385	0.10049336	1.0771563	0.100163	1.0741731	0.0026665424	-0.0004135133	1.10941	0.72445128	-1.5389501	-0.60409673	1.5394352	0.60956234	-0.27374978	2.5112027	0.030423874	0.20231045	0.056616064	0.17508013	0.33651823	0.17510806	0.3357269	0.014586679	0.34368045	0.036527624	3.849287	5.4585504	5.2028312	5.0799927	5.2025802	5.0825398	4.2657326	6.1558542	5.2944794	2.6960431	3.3512646	4.978871	3.3521037	4.9763807	3.7797779	3.1733594	-73.683101	R0:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.75e-03	 2.18e-03	2022-07-18@19:35
