w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.65	0.0820021	0.0322779	0.03228	0.86284	0.949276	0.949275
1.675	0.0825191	0.03228	0.0322796	0.864903	0.950083	0.950082
1.7	0.0829843	0.0321519	0.0321497	0.866978	0.950886	0.950886
1.725	0.0827316	0.031808	0.031806	0.869046	0.951682	0.951681
1.75	0.0812691	0.0311309	0.0311308	0.871078	0.95246	0.952459
1.775	0.0788667	0.0302103	0.030212	0.87305	0.953215	0.953215
1.8	0.0764007	0.0293562	0.0293582	0.87496	0.953949	0.953949
1.825	0.0746857	0.028868	0.0288683	0.876827	0.954671	0.95467
1.85	0.0739726	0.028826	0.0288236	0.878676	0.955391	0.955391
1.875	0.0739558	0.0290822	0.0290782	0.880525	0.956118	0.956118
1.9	0.0741479	0.0294255	0.0294227	0.882379	0.956854	0.956854
1.925	0.0741392	0.0296975	0.029699	0.884232	0.957596	0.957596
1.95	0.0735903	0.0297452	0.0297504	0.886072	0.95834	0.95834
1.975	0.0722514	0.0293784	0.0293825	0.887878	0.959075	0.959074
2	0.0700707	0.0284683	0.028466	0.88963	0.959786	0.959786
2.025	0.067247	0.0270742	0.0270665	0.891311	0.960463	0.960463
2.05	0.0642411	0.0254797	0.0254747	0.892917	0.9611	0.961099
2.075	0.0617499	0.0240951	0.0240976	0.894461	0.961702	0.961702
2.1	0.0605148	0.0232857	0.0232921	0.895974	0.962285	0.962284
2.125	0.0608555	0.0231974	0.023202	0.897495	0.962865	0.962864
2.15	0.0623829	0.0236859	0.0236861	0.899055	0.963457	0.963456
2.175	0.0642851	0.0244212	0.0244177	0.900662	0.964067	0.964067
2.2	0.0658616	0.0250823	0.0250781	0.902309	0.964694	0.964694
2.225	0.0668225	0.0254819	0.0254803	0.903979	0.965331	0.965331
2.25	0.067219	0.0255402	0.025542	0.90566	0.96597	0.965969
2.275	0.0672635	0.0252139	0.0252172	0.907341	0.9666	0.9666
2.3	0.0671989	0.0244945	0.0244972	0.909021	0.967213	0.967212
2.325	0.0671864	0.0234712	0.0234719	0.910701	0.967799	0.967799
2.35	0.0671886	0.0223738	0.022372	0.91238	0.968359	0.968358
2.375	0.0669877	0.0214834	0.0214799	0.914055	0.968896	0.968895
2.4	0.0665419	0.0209939	0.0209907	0.915719	0.969421	0.96942
2.425	0.0662382	0.0209925	0.020992	0.917375	0.969945	0.969945
2.45	0.0665595	0.021482	0.0214843	0.919039	0.970482	0.970482
2.475	0.0675659	0.0223436	0.0223469	0.920728	0.971041	0.971041
2.5	0.0687868	0.0233313	0.023334	0.922447	0.971624	0.971624
2.525	0.0696367	0.0241859	0.0241875	0.924188	0.972229	0.972229
2.55	0.0698943	0.0247777	0.0247783	0.925936	0.972848	0.972848
2.575	0.0697493	0.0251266	0.0251263	0.92768	0.973477	0.973476
2.6	0.0695325	0.0253221	0.0253212	0.929418	0.97411	0.974109
2.625	0.0694818	0.0254593	0.0254587	0.931155	0.974746	0.974746
2.65	0.0695946	0.0256067	0.0256076	0.932895	0.975386	0.975386
2.675	0.0695566	0.0257665	0.0257701	0.934634	0.97603	0.97603
2.7	0.0689522	0.0258536	0.0258593	0.936357	0.976677	0.976677
2.725	0.0676836	0.0257615	0.025767	0.93805	0.977321	0.977321
2.75	0.0660362	0.0254534	0.0254563	0.9397	0.977957	0.977957
2.775	0.0643839	0.0249612	0.0249602	0.94131	0.978581	0.978581
2.8	0.0629912	0.0243398	0.0243354	0.942885	0.97919	0.97919
2.825	0.0619624	0.0236449	0.0236396	0.944434	0.979781	0.979781
2.85	0.0612069	0.0229263	0.0229253	0.945964	0.980354	0.980354
2.875	0.0605639	0.0222524	0.0222588	0.947478	0.98091	0.98091
2.9	0.0602012	0.0217762	0.0217869	0.948983	0.981455	0.981455
2.925	0.0606121	0.0216922	0.0216997	0.950498	0.981997	0.981997
2.95	0.0619691	0.0220421	0.0220419	0.952048	0.982548	0.982549
2.975	0.0639511	0.0226919	0.0226846	0.953646	0.983115	0.983116
3	0.0660985	0.0234921	0.0234828	0.955299	0.983703	0.983703
3.025	0.0678553	0.0243126	0.0243076	0.956995	0.98431	0.98431
3.05	0.0685904	0.0249653	0.0249677	0.95871	0.984935	0.984935
3.075	0.0680314	0.0252582	0.0252653	0.960411	0.985566	0.985566
3.1	0.0664782	0.0251295	0.0251365	0.962073	0.986194	0.986195
3.125	0.06446	0.0246431	0.0246464	0.963684	0.98681	0.986811
3.15	0.0623736	0.0238907	0.0238888	0.965244	0.987408	0.987408
3.175	0.0603462	0.0229283	0.0229217	0.966752	0.987981	0.987981
3.2	0.0581247	0.0217372	0.0217286	0.968205	0.988524	0.988524
3.225	0.0550084	0.0201993	0.0201933	0.969581	0.989029	0.989029
3.25	0.0503348	0.0182029	0.0182027	0.970839	0.989484	0.989484
3.275	0.0444432	0.0158946	0.0158986	0.97195	0.989882	0.989882
3.3	0.0386002	0.013672	0.0136766	0.972915	0.990223	0.990224
3.325	0.0338774	0.0118614	0.011864	0.973762	0.99052	0.99052
3.35	0.0306307	0.0105577	0.0105576	0.974528	0.990784	0.990784
3.375	0.0286673	0.0096811	0.0096783	0.975244	0.991026	0.991026
3.4	0.0274383	0.00904918	0.00904488	0.97593	0.991252	0.991252
3.425	0.026216	0.00845769	0.0084503	0.976586	0.991464	0.991463
3.45	0.0243329	0.00773067	0.00772753	0.977194	0.991657	0.991657
3.475	0.0217408	0.0068739	0.00687643	0.977738	0.991829	0.991829
3.5	0.0189086	0.00600021	0.00600264	0.97821	0.991979	0.991979
3.525	0.016357	0.00522847	0.00523059	0.978619	0.992109	0.992109
3.55	0.014288	0.00459596	0.00459725	0.978977	0.992224	0.992224
3.575	0.0127058	0.00409631	0.00409667	0.979294	0.992327	0.992327
3.6	0.0115421	0.00370707	0.00370652	0.979583	0.992419	0.992419
3.625	0.0107231	0.00340541	0.00340408	0.979851	0.992505	0.992504
3.65	0.0101796	0.00317087	0.00316911	0.980105	0.992584	0.992584
3.675	0.00983341	0.00298284	0.00298142	0.980351	0.992658	0.992658
3.7	0.00959539	0.00282077	0.00282046	0.980591	0.992729	0.992729
3.725	0.00939711	0.00267156	0.00267238	0.980826	0.992796	0.992796
3.75	0.00918815	0.00253189	0.00253318	0.981056	0.992859	0.992859
3.775	0.00887974	0.00239859	0.00239974	0.981278	0.992919	0.992919
3.8	0.00839327	0.00226698	0.00226771	0.981487	0.992976	0.992976
3.825	0.00778144	0.00213998	0.00214022	0.981682	0.993029	0.993029
3.85	0.00718429	0.00202665	0.0020264	0.981862	0.99308	0.99308
3.875	0.0067012	0.00193323	0.00193253	0.982029	0.993128	0.993128
3.9	0.00635732	0.00186011	0.0018591	0.982188	0.993175	0.993175
3.925	0.0061249	0.00180224	0.00180127	0.982341	0.99322	0.99322
3.95	0.00594316	0.00174966	0.00174925	0.98249	0.993263	0.993263
3.975	0.0057542	0.00169205	0.00169241	0.982634	0.993306	0.993306
4	0.00555181	0.00162684	0.00162766	0.982772	0.993346	0.993346
4.025	0.00537999	0.00156063	0.00156144	0.982907	0.993385	0.993385
4.05	0.0052818	0.00150168	0.00150225	0.983039	0.993423	0.993423
4.075	0.00525689	0.00145329	0.00145355	0.98317	0.993459	0.993459
4.1	0.00524551	0.00141245	0.00141239	0.983302	0.993495	0.993495
4.125	0.00515583	0.00137267	0.00137233	0.98343	0.993529	0.993529
4.15	0.00494619	0.00132981	0.00132929	0.983554	0.993562	0.993562
4.175	0.00465502	0.001284	0.00128353	0.98367	0.993594	0.993594
4.2	0.00433128	0.00123564	0.00123546	0.983779	0.993625	0.993625
4.225	0.00400172	0.00118521	0.00118535	0.983879	0.993655	0.993655
4.25	0.00369108	0.00113549	0.00113579	0.983971	0.993683	0.993683
4.275	0.00342012	0.0010897	0.00109	0.984057	0.99371	0.99371
4.3	0.00319508	0.00104919	0.00104942	0.984136	0.993737	0.993737
4.325	0.00301156	0.00101377	0.00101392	0.984212	0.993762	0.993762
4.35	0.002862	0.000982721	0.000982795	0.984283	0.993787	0.993787
4.375	0.00273964	0.000955309	0.000955313	0.984352	0.993811	0.99381
4.4	0.00263949	0.00093098	0.000930916	0.984418	0.993834	0.993834
4.425	0.00255799	0.000909324	0.000909195	0.984482	0.993857	0.993856
4.45	0.00249184	0.000889941	0.000889761	0.984544	0.993879	0.993879
4.475	0.00243587	0.000872174	0.000871994	0.984605	0.993901	0.9939
4.5	0.00238142	0.00085493	0.000854835	0.984664	0.993922	0.993922
4.525	0.00231977	0.000837139	0.000837181	0.984722	0.993943	0.993943
4.55	0.00225	0.000818723	0.000818863	0.984779	0.993963	0.993963
4.575	0.00217911	0.000800555	0.000800715	0.984833	0.993983	0.993983
4.6	0.00211403	0.00078347	0.000783601	0.984886	0.994003	0.994003
4.625	0.00205783	0.000767826	0.000767913	0.984937	0.994022	0.994022
4.65	0.00201114	0.000753685	0.000753729	0.984988	0.994041	0.994041
4.675	0.00197389	0.00074104	0.000741042	0.985037	0.994059	0.994059
4.7	0.00194628	0.000729918	0.00072988	0.985086	0.994078	0.994078
4.725	0.00192874	0.000720378	0.000720306	0.985134	0.994096	0.994096
4.75	0.00192123	0.000712404	0.000712312	0.985182	0.994114	0.994113
4.775	0.00192146	0.000705644	0.000705566	0.98523	0.994131	0.994131
4.8	0.00192297	0.000699095	0.000699066	0.985278	0.994149	0.994149
4.825	0.0019153	0.000691129	0.000691153	0.985326	0.994166	0.994166
4.85	0.00188834	0.000680391	0.000680441	0.985373	0.994183	0.994183
4.875	0.00184026	0.000667088	0.000667139	0.985419	0.9942	0.9942
4.9	0.00178034	0.000652836	0.000652877	0.985464	0.994216	0.994216
4.925	0.0017209	0.000639173	0.000639204	0.985507	0.994232	0.994232
4.95	0.00166929	0.000626807	0.000626828	0.985548	0.994248	0.994248
4.975	0.00162751	0.000615835	0.000615848	0.985589	0.994263	0.994263
5	0.00159514	0.000606134	0.000606141	0.985629	0.994278	0.994278
