model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4386	-0.0029643135	-3.2768121	-4.040113	-0.11147198	-4.0401256	-0.11146902	0.15305696	-3.6792799	9.7044444	-2.6282545e-05	7.8739895e-07	0.011986362	-0.17027095	0.011988375	-0.17026863	5.569383e-07	3.4788481e-07	-0.11414343	-1.0990735	1.7405321	0.055442239	-1.7405325	-0.055445011	0.2378466	-2.2997664	2.0931667	1	0.20132222	0.1342883	0.23502494	1.9414072	1.8045365	1.5774075	1.804536	1.5774073	0.017257559	1.5625516	1.1065516	0.00028663433	5.5614647e-07	0.10789146	1.1512852	0.10788778	1.1512674	-4.6392463e-06	-1.1129009e-06	1.1573226	0.72355709	-1.5628291	-0.62000073	1.5628336	0.62001826	-0.29084192	2.5291664	0.029025956	0.21303447	0.057097858	0.17892349	0.35228691	0.17892392	0.35228766	0.017377762	0.34243452	0.036725758	3.9651869	5.4263198	5.1586623	5.0428721	5.1586609	5.0428851	4.3464258	6.1288214	5.2679004	2.7103974	3.3667866	5.1016895	3.3667935	5.1016789	3.7088776	3.1823543	-75.186778	R0:S0:1	-58.126756	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 6.64e-04	 7.55e-03	2022-07-26@16:52
2x2_2C_8b_C2v_L	0	14	2.7158	0.0028263298	-3.2076718	-3.9649387	-0.11957677	-3.9649451	-0.11957713	0.16179208	-3.5972709	9.7466667	1.1233997e-05	-1.2200882e-07	0.011568328	-0.17972349	0.01156736	-0.17972447	1.5862411e-06	-4.6692174e-07	-0.11648538	-1.0921588	1.7324072	0.050259204	-1.7324104	-0.050256267	0.24944866	-2.2905046	2.0795	1	0.20396667	0.13612274	0.24690216	1.9391691	1.7958752	1.5607042	1.7958756	1.5607002	0.018357388	1.5449112	1.1069969	-0.00010835892	8.9683366e-07	0.11424081	1.1939204	0.11424192	1.1939383	-9.694025e-06	-1.0200179e-06	1.1897491	0.7318202	-1.5928197	-0.61288164	1.5928167	0.61286736	-0.30042961	2.5713893	0.029358405	0.22208831	0.059183721	0.18593478	0.3653601	0.18593437	0.36536243	0.018515743	0.35118344	0.037499019	4.0195181	5.4323386	5.1792714	5.021873	5.1792696	5.0218648	4.3459238	6.2038609	5.2646217	2.6971079	3.3502457	5.1489746	3.3502381	5.1489945	3.7130389	3.1283137	-74.833103	R0:S0:1	-56.246933	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 2.84e-02	 1.00e+06	2022-07-26@16:52
2x2_2C_8b_C2v_L	0	14	2.7158	0.0041334338	-3.1542615	-3.8965541	-0.12447086	-3.8965607	-0.12447101	0.1674569	-3.5139824	9.7466667	7.9432088e-06	-2.5483184e-05	0.011900364	-0.18360828	0.011898586	-0.18361005	2.2171648e-06	7.5744161e-06	-0.11771317	-1.0894783	1.7282871	0.05111402	-1.7282896	-0.051110239	0.25497326	-2.284773	2.0795	1	0.20396667	0.13696824	0.27998971	1.9352543	1.7841184	1.5111292	1.7841204	1.5111096	0.019689795	1.5179679	1.1051083	-8.1298812e-05	6.8100422e-05	0.12519341	1.258228	0.12518736	1.2582939	-2.6603327e-05	-2.7275986e-05	1.2510858	0.75084321	-1.6321425	-0.65567831	1.6321263	0.655657	-0.30598604	2.6331234	0.029508605	0.24505885	0.062740288	0.19497229	0.38997147	0.19497042	0.38997829	0.019891	0.36325758	0.038476003	4.2027285	5.4084769	5.1780822	5.0515824	5.1780751	5.0515641	4.3472012	6.3136804	5.2608041	2.690173	3.3068176	5.2781503	3.3067825	5.2782324	3.7113796	3.0500621	-74.355355	R0:S0:1	-56.246933	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 3.60e-03	 3.94e-02	2022-07-26@16:59
2x2_2C_8b_C2v_L	0	14	2.5772	-0.001921812	-3.2766451	-4.0401611	-0.11029105	-4.0401728	-0.11029325	0.15156896	-3.6780412	9.7288889	-2.5231327e-05	2.3595919e-07	0.01188088	-0.17083411	0.011881672	-0.17083554	-1.448513e-06	-4.7330285e-06	-0.11437691	-1.0988251	1.7399958	0.055007082	-1.7399973	-0.055005794	0.23837069	-2.2988077	2.0863333	1	0.20264444	0.1348502	0.23261943	1.9415292	1.8048623	1.5756912	1.804864	1.5756851	0.017229691	1.5632598	1.1074297	0.00026619449	-2.420864e-06	0.10679229	1.1515806	0.10678998	1.151604	9.9014474e-06	7.115345e-06	1.15275	0.72290124	-1.5618271	-0.61664338	1.5618185	0.6166339	-0.29124179	2.5278485	0.029128303	0.21077178	0.056989871	0.17867503	0.35410774	0.17867356	0.35411035	0.017345891	0.34220287	0.03674091	3.9505855	5.4308441	5.1611909	5.0426639	5.1611862	5.0426617	4.3433662	6.1273942	5.2722462	2.7074398	3.36513	5.0995348	3.3651192	5.0995606	3.7117431	3.1815943	-75.285922	R0:S0:1	-57.213511	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 2.65e-02	 1.00e+06	2022-07-26@16:59
2x2_2C_8b_C2v_L	0	14	2.7158	0.0079385348	-3.1539471	-3.8962481	-0.12827602	-3.8962529	-0.12827697	0.16937779	-3.5149948	9.7466667	8.252068e-06	-6.5973593e-06	0.010678136	-0.18939221	0.010681023	-0.18939436	1.8886694e-06	6.9785668e-06	-0.11894637	-1.0870923	1.7252039	0.043584593	-1.7252045	-0.043586462	0.26080996	-2.2803083	2.0795	1	0.20396667	0.13682945	0.26860856	1.9364329	1.787015	1.5373091	1.787017	1.5373009	0.019978458	1.5260431	1.1058024	-7.7196831e-05	2.3067528e-05	0.12109042	1.2431214	0.12108454	1.2431609	-1.9999614e-05	-1.6655094e-05	1.2314546	0.74394328	-1.6227017	-0.60166678	1.6226878	0.60166708	-0.31169281	2.6136212	0.029485239	0.23897917	0.06170551	0.19294758	0.38157134	0.19294579	0.38157177	0.020201099	0.35983673	0.038209108	4.1281534	5.4227004	5.1917917	5.0020779	5.1917866	5.0020754	4.347976	6.2808679	5.2573412	2.6930469	3.3322256	5.2218256	3.3322021	5.2218642	3.7150965	3.0751252	-74.35082	R0:S0:1	-56.246933	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 2.57e-03	 2.05e-02	2022-07-26@17:06
2x2_2C_8b_C2v_L	0	14	2.5772	-0.00030032902	-3.231936	-3.9775204	-0.11526226	-3.9775048	-0.11526093	0.15678746	-3.5955372	9.7288889	1.5511414e-06	-4.7803246e-06	0.012222374	-0.17490645	0.012223379	-0.17490692	1.9585619e-06	3.5131504e-06	-0.11554192	-1.0973109	1.7367379	0.055618502	-1.736736	-0.055617314	0.24372155	-2.2926684	2.0863333	1	0.20264444	0.13565427	0.26271128	1.938111	1.7941203	1.5293944	1.7941204	1.5293888	0.018496097	1.5380469	1.1056302	-1.628157e-05	1.4549828e-05	0.11683579	1.214913	0.11683366	1.2149324	-1.5595113e-05	-9.1901898e-06	1.2111531	0.73988306	-1.5984029	-0.65775646	1.5983989	0.65774952	-0.29693349	2.5864339	0.029271872	0.23224426	0.060107048	0.1870292	0.37782081	0.18702908	0.37782325	0.018643135	0.35417889	0.037674063	4.1181943	5.4095843	5.158419	5.073616	5.15842	5.0736111	4.3450924	6.230657	5.2696878	2.7010083	3.3251092	5.224871	3.3250976	5.2248898	3.7098794	3.1104847	-74.846875	R0:S0:1	-57.213511	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 4.80e-03	 3.67e-02	2022-07-26@17:07
2x2_2C_8b_C2v_L	0	14	2.7158	0.006636969	-3.1445005	-3.8934304	-0.12974022	-3.8934251	-0.12974198	0.17218747	-3.5199311	9.7466667	3.1463016e-05	-6.1988105e-07	0.010793497	-0.18799994	0.010795092	-0.18800121	-2.1056633e-06	-3.3313247e-07	-0.11836199	-1.086339	1.7257354	0.044246545	-1.7257332	-0.044251309	0.25961761	-2.2830875	2.0795	1	0.20396667	0.1369759	0.25885129	1.9369546	1.7869193	1.5559964	1.7869204	1.5559894	0.019306233	1.5277287	1.1061593	-0.00028811714	5.6351905e-06	0.12138106	1.2244413	0.12137588	1.2244619	6.929262e-06	-1.5629811e-06	1.222442	0.73945059	-1.6234346	-0.59794498	1.623426	0.59796049	-0.30815769	2.611067	0.029512062	0.23238847	0.061246459	0.19316118	0.37093872	0.19316016	0.37093911	0.019521648	0.35910369	0.038170021	4.0733255	5.4353526	5.2020695	4.9911687	5.2020665	4.9911796	4.3496174	6.2739065	5.251083	2.6888783	3.3434587	5.179788	3.3434434	5.1798095	3.7135731	3.0789048	-74.33946	R0:S0:1	-56.246933	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 3.07e-03	 6.94e-03	2022-07-26@17:13
2x2_2C_8b_C2v_L	0	14	2.5772	0.0045405118	-3.223803	-3.9687128	-0.11778704	-3.9687007	-0.1177874	0.15920023	-3.5976894	9.7288889	2.0260859e-05	-1.2738689e-07	0.011148668	-0.1805683	0.011149725	-0.18056813	-3.9433386e-06	-3.986196e-06	-0.11676962	-1.0939927	1.7319913	0.0483691	-1.7319879	-0.048372656	0.25006228	-2.288779	2.0863333	1	0.20264444	0.13551717	0.25369947	1.9389487	1.796198	1.5463152	1.7961979	1.546312	0.018928498	1.5445692	1.1061376	-0.00018902579	-6.7426596e-07	0.11334138	1.2084679	0.11333749	1.2084636	2.3796366e-05	7.4643512e-06	1.1949062	0.73474585	-1.5913111	-0.60935523	1.5913112	0.60937036	-0.30341018	2.5706177	0.029248563	0.22671812	0.059370485	0.18556162	0.37419087	0.18556173	0.37419204	0.019091238	0.35123576	0.037461276	4.0614296	5.4200719	5.1691682	5.0281887	5.1691683	5.0282001	4.3463616	6.2041128	5.2688323	2.7033679	3.3442521	5.1852013	3.3442517	5.185201	3.7127659	3.1300464	-74.789836	R0:S0:1	-57.213511	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 1.67e-03	 2.05e-02	2022-07-26@17:14
2x2_2C_8b_C2v_L	0	14	2.4386	-0.0069573851	-3.3138403	-4.0574077	-0.10614679	-4.0573633	-0.106147	0.145346	-3.6794189	9.7155556	-5.1621542e-05	-1.6612774e-05	0.012407344	-0.1649628	0.012407961	-0.16496515	5.0033766e-06	8.8606269e-06	-0.11339706	-1.1052427	1.7445857	0.060321723	-1.7445771	-0.060322133	0.2310055	-2.3005124	2.0931667	1	0.20132222	0.13442583	0.24583683	1.940877	1.8043547	1.5545778	1.8043573	1.5545527	0.017106334	1.559197	1.1065003	0.0006473951	5.6357584e-05	0.10844976	1.1596206	0.1084424	1.1597138	-5.6557529e-05	-3.5174994e-05	1.1693779	0.72911427	-1.5630654	-0.65580159	1.5630352	0.65580006	-0.28592174	2.5361611	0.029049766	0.22021698	0.057550953	0.17884942	0.36122794	0.17884692	0.36123552	0.017211586	0.34405902	0.036810876	4.0302537	5.4113222	5.1434362	5.0927543	5.1434377	5.0927651	4.3408978	6.143116	5.2749163	2.7124381	3.3461158	5.1536151	3.3460519	5.1536965	3.7100281	3.172154	-75.364837	R0:S0:1	-58.215644	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 5.24e-03	 3.18e-02	2022-07-26@17:19
2x2_2C_8b_C2v_L	0	14	2.7158	0.0054099325	-3.1314513	-3.8893157	-0.12855082	-3.8892967	-0.12855175	0.17158965	-3.5188991	9.7466667	-2.1557857e-05	1.0160528e-06	0.011246539	-0.18707339	0.01124608	-0.18707439	-1.978952e-06	-1.321646e-06	-0.11840236	-1.0844688	1.7250097	0.0463416	-1.7250073	-0.046338218	0.25889787	-2.2832303	2.0795	1	0.20396667	0.13694934	0.26793634	1.9361725	1.7861341	1.5415119	1.7861343	1.5415101	0.019599367	1.5248292	1.1058072	0.00020389268	-5.9100816e-06	0.12270482	1.2364826	0.12270689	1.2364936	1.4733572e-05	5.434767e-06	1.2341304	0.74399031	-1.6255215	-0.61551626	1.625519	0.61549804	-0.30857592	2.6177041	0.029506472	0.2386052	0.061943884	0.19365634	0.37745138	0.19365619	0.37745308	0.019814372	0.36034934	0.038261083	4.1239083	5.4250127	5.1942056	5.0098388	5.1942067	5.0098274	4.34947	6.2856139	5.2530194	2.6900599	3.3315692	5.2121752	3.331566	5.2121849	3.7127326	3.0703051	-74.29114	R0:S0:1	-56.246933	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 4.77e-04	 3.70e-03	2022-07-26@17:20
2x2_2C_8b_C2v_L	0	14	2.5772	0.0034201329	-3.2209486	-3.9686955	-0.12044273	-3.9686841	-0.12044012	0.16258664	-3.602458	9.7288889	3.9991866e-06	7.2845158e-07	0.011215062	-0.17981534	0.011214792	-0.17981466	-2.3879863e-06	-9.7374343e-06	-0.11617485	-1.0940521	1.7329139	0.048743723	-1.7329117	-0.048740009	0.24935411	-2.2911555	2.0863333	1	0.20264444	0.13567019	0.24139648	1.9397276	1.7966032	1.5717122	1.7966036	1.5717013	0.018173705	1.5474421	1.1066434	-3.7194597e-05	-7.2986326e-06	0.11358817	1.1845489	0.11358546	1.1845639	2.1258645e-05	1.7311195e-05	1.1817184	0.72880238	-1.5905589	-0.60050181	1.5905566	0.60048493	-0.29980993	2.5652159	0.029276971	0.21834864	0.058679041	0.18542276	0.35983212	0.18542236	0.35984057	0.018334031	0.34992084	0.037381729	3.9907032	5.436137	5.1821098	5.0077914	5.1821069	5.0077885	4.3480432	6.1926764	5.2616501	2.6990312	3.3602831	5.126645	3.360278	5.1266724	3.711714	3.1376325	-74.806898	R0:S0:1	-57.213511	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 1.76e-03	 6.29e-03	2022-07-26@17:22
2x2_2C_8b_C2v_L	0	14	2.4386	-0.0006442012	-3.3045082	-4.0463616	-0.1066641	-4.0462926	-0.10665907	0.1466325	-3.6802806	9.7155556	-7.0985593e-05	1.2148522e-08	0.011413609	-0.17062362	0.011415106	-0.17062368	3.9759199e-06	7.2435948e-06	-0.11454524	-1.1020189	1.7394803	0.053330607	-1.7394672	-0.053331517	0.2374557	-2.2965251	2.0931667	1	0.20132222	0.13426346	0.23990616	1.9413935	1.8056083	1.5575861	1.8056083	1.5575792	0.017724117	1.5635588	1.1067233	0.00072817645	8.0329931e-06	0.10513922	1.1662552	0.10513726	1.1662842	-3.1084591e-05	-1.4507083e-05	1.1570948	0.726108	-1.5586322	-0.61527799	1.558622	0.61527553	-0.29330732	2.5250754	0.029021565	0.21566192	0.057093786	0.17792643	0.36496633	0.17792637	0.36496852	0.017836565	0.34196093	0.036669015	3.9969572	5.4163373	5.1484087	5.0578506	5.1484169	5.0578538	4.3417818	6.1250642	5.278196	2.7147519	3.3564721	5.1433449	3.3564483	5.1433578	3.7125398	3.1847904	-75.287511	R0:S0:1	-58.215644	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.88e-03	 2.09e-02	2022-07-26@17:27
2x2_2C_8b_C2v_L	0	14	2.8544	0.0064138491	-3.1314756	-3.889433	-0.1282838	-3.8894148	-0.1282832	0.1710737	-3.5189112	9.7688889	-2.0133449e-05	-1.2057479e-06	0.011033477	-0.18769474	0.011033686	-0.18769407	-9.3821161e-07	8.453759e-08	-0.11850226	-1.0842788	1.7245712	0.045369971	-1.7245672	-0.045371248	0.25959173	-2.2826358	2.0726667	1	0.20528889	0.13750821	0.26154362	1.9366106	1.786804	1.5479622	1.7868029	1.5479676	0.019415527	1.5268488	1.1068261	0.00018524713	5.2709811e-07	0.12139066	1.2299566	0.12139114	1.2299368	7.6551692e-06	1.6494485e-06	1.2251629	0.74122416	-1.6234945	-0.60599403	1.6235	0.60600123	-0.30856585	2.6135233	0.029607804	0.23382032	0.061556062	0.19320481	0.37506521	0.19320578	0.37506327	0.01962616	0.35960151	0.038233373	4.0866184	5.4343155	5.2003766	5.001091	5.2003815	5.0010937	4.3470244	6.2787325	5.2555506	2.6864423	3.3357542	5.1922188	3.3357638	5.1921943	3.7154736	3.0739271	-74.386494	R0:S0:1	-55.315911	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 2.83e-02	 1.00e+06	2022-07-26@17:28
2x2_2C_8b_C2v_L	0	14	2.5772	0.0014254632	-3.2145589	-3.967964	-0.11967601	-3.9679562	-0.11967384	0.16205953	-3.6003494	9.7288889	-2.7587005e-06	1.960651e-06	0.011804102	-0.1785178	0.011803355	-0.1785169	-1.4384038e-06	-7.6061674e-06	-0.11621593	-1.0932646	1.7330579	0.051598672	-1.7330559	-0.051596571	0.24805217	-2.2912266	2.0863333	1	0.20264444	0.13564991	0.25005361	1.9390486	1.7958675	1.5591715	1.7958675	1.5591661	0.01833674	1.5444638	1.106296	2.7793479e-05	-9.3236051e-06	0.11504131	1.1940631	0.11504028	1.1940655	1.5081446e-05	1.4239162e-05	1.1942323	0.73300552	-1.5926546	-0.62123005	1.5926548	0.62122082	-0.29941549	2.5719881	0.029272529	0.22461948	0.059285312	0.18589668	0.36493095	0.18589662	0.36493573	0.018494518	0.35128682	0.037475252	4.0391786	5.426327	5.1745672	5.0293878	5.1745658	5.029387	4.3474997	6.2046074	5.2619834	2.7002685	3.3490915	5.15621	3.3490921	5.1562208	3.7109628	3.1290763	-74.786717	R0:S0:1	-57.213511	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 5.21e-04	 5.30e-03	2022-07-26@17:30
2x2_2C_8b_C2v_L	0	14	2.4386	-0.00097523617	-3.3024957	-4.0469177	-0.11008076	-4.0468641	-0.11008423	0.15081809	-3.6859807	9.7155556	-7.4359574e-05	-1.9795222e-06	0.01137257	-0.1706115	0.011373149	-0.1706112	-3.3376799e-06	-1.139413e-05	-0.11387571	-1.1020545	1.7402528	0.052860944	-1.7402417	-0.05286868	0.23764095	-2.2987045	2.0931667	1	0.20132222	0.13442443	0.2246628	1.9423857	1.8064506	1.5888057	1.8064489	1.5888077	0.016953638	1.5677126	1.1073864	0.00076103833	-4.2799432e-07	0.10508711	1.1382663	0.105083	1.1382404	2.2845451e-05	1.5609366e-05	1.1384026	0.71870398	-1.5564999	-0.59849899	1.5565055	0.59853272	-0.29008966	2.5167102	0.029051823	0.20493035	0.056209045	0.17747245	0.34767288	0.17747387	0.34767092	0.017068707	0.33994513	0.036545882	3.9086319	5.436133	5.164256	5.024809	5.1642631	5.0248293	4.3439118	6.1088608	5.2712568	2.709911	3.3771696	5.0686942	3.3771756	5.0686669	3.7117609	3.1961742	-75.311962	R0:S0:1	-58.215644	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.74e-03	 5.56e-03	2022-07-26@17:34
2x2_2C_8b_C2v_L	0	14	2.8544	0.0075109337	-3.0769747	-3.8227317	-0.13333887	-3.8227425	-0.13333862	0.17658576	-3.4345778	9.7688889	-3.2845726e-06	1.5846514e-05	0.011427966	-0.19158691	0.01143236	-0.19158582	1.1833964e-06	6.1984902e-06	-0.11981024	-1.0813204	1.7208026	0.046520628	-1.7208024	-0.046524709	0.26503837	-2.2766386	2.0726667	1	0.20528889	0.13836541	0.2962476	1.9323667	1.7745985	1.4975923	1.7745979	1.4976108	0.020716912	1.4991455	1.1049337	3.295443e-05	-3.6704188e-05	0.1328399	1.2930053	0.13284321	1.2929629	-6.7880355e-06	-2.3917209e-06	1.287088	0.76153809	-1.6638362	-0.64918702	1.6638434	0.64920955	-0.31372248	2.6757534	0.029759397	0.25732836	0.065396947	0.20248231	0.39952597	0.20248299	0.39951734	0.020980074	0.3713255	0.039216223	4.2776554	5.4088702	5.2008192	5.0278099	5.2008235	5.0278254	4.3470445	6.3910959	5.2498692	2.6794831	3.2911147	5.319069	3.2911355	5.3190047	3.7147418	2.9918675	-73.914977	R0:S0:1	-55.315911	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 3.53e-03	 4.10e-02	2022-07-26@17:35
2x2_2C_8b_C2v_L	0	14	2.7158	0.0024680577	-3.214382	-3.9680625	-0.11898481	-3.9680549	-0.11898285	0.16119403	-3.6004538	9.7533333	-3.0962247e-06	5.6035076e-07	0.0116191	-0.17914309	0.011619293	-0.17914254	6.2644247e-07	3.0784053e-07	-0.11636865	-1.0929579	1.7326069	0.05073398	-1.732606	-0.05073376	0.24877614	-2.2907003	2.0795	1	0.20396667	0.13624585	0.24511462	1.9393703	1.796423	1.5625404	1.7964224	1.5625395	0.018220645	1.546049	1.1073164	2.9933232e-05	-9.1639316e-07	0.11375632	1.1900916	0.11375596	1.1900885	-3.0646433e-06	-1.5701376e-07	1.186457	0.73096803	-1.5909599	-0.61332867	1.5909624	0.61332847	-0.29960667	2.5688386	0.029380802	0.22068799	0.058999416	0.18550729	0.36414905	0.18550776	0.36415039	0.018374686	0.35068201	0.037464503	4.0095909	5.4341767	5.1796565	5.0230378	5.1796578	5.0230382	4.3447778	6.1996714	5.2655925	2.6966155	3.3510148	5.1423098	3.3510162	5.1423079	3.7138107	3.1309043	-74.890565	R0:S0:1	-56.300267	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 2.78e-02	 1.00e+06	2022-07-26@17:38
2x2_2C_8b_C2v_L	0	14	2.4386	-0.003832075	-3.2973282	-4.0477151	-0.11013216	-4.0476885	-0.11011728	0.1512488	-3.6860078	9.7155556	-1.7510333e-05	2.1089955e-06	0.012051808	-0.1689041	0.012050355	-0.1688987	3.9213847e-06	-5.1613016e-07	-0.11390917	-1.1015431	1.7408824	0.056377975	-1.7408769	-0.056369284	0.23607874	-2.2997277	2.0931667	1	0.20132222	0.1344365	0.23167823	1.9418478	1.8058567	1.5813786	1.8058557	1.5813635	0.016968218	1.5652435	1.1071265	0.00019531837	-2.25002e-06	0.1067037	1.1422405	0.10670296	1.142255	-2.0671755e-05	3.2354452e-07	1.1502449	0.72194344	-1.5582382	-0.62010282	1.5582401	0.62007441	-0.28888977	2.52268	0.029053235	0.21041766	0.056691785	0.17787424	0.34958045	0.17787502	0.34959428	0.017081359	0.34115279	0.036628742	3.9469868	5.4288689	5.1588556	5.0453192	5.1588563	5.045317	4.3437591	6.1186509	5.2694715	2.7105347	3.368797	5.0876723	3.3687907	5.0877022	3.7106692	3.1889942	-75.309674	R0:S0:1	-58.215644	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 5.48e-04	 7.11e-03	2022-07-26@17:42
2x2_2C_8b_C2v_L	0	14	2.8544	0.010567036	-3.0771007	-3.8225765	-0.13749474	-3.8225868	-0.13749797	0.17827394	-3.4355065	9.7688889	2.5150605e-06	-2.4285207e-07	0.010012025	-0.19693623	0.010011002	-0.19693622	-2.1415495e-06	-9.6606539e-07	-0.12087525	-1.0790554	1.717731	0.038865776	-1.7177332	-0.038869775	0.2703177	-2.2721335	2.0726667	1	0.20528889	0.1382326	0.2826162	1.9337741	1.7777915	1.5296421	1.7777899	1.5296545	0.020912489	1.5080932	1.1057373	-2.0817309e-05	-1.2385e-06	0.12819372	1.2715562	0.12819624	1.271518	1.1849386e-05	1.9479341e-06	1.2647711	0.7533318	-1.6535699	-0.59225772	1.6535814	0.59228252	-0.31878084	2.6544316	0.029737294	0.25050473	0.064167838	0.20030107	0.38805205	0.20030253	0.38804591	0.021201603	0.36775658	0.038920481	4.1880199	5.4261532	5.2168906	4.9787787	5.2168959	4.9787905	4.3478791	6.3545131	5.24461	2.6824324	3.3204256	5.2538369	3.3204444	5.2537913	3.7186187	3.0200856	-73.911441	R0:S0:1	-55.315911	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 1.63e-03	 1.98e-02	2022-07-26@17:42
2x2_2C_8b_C2v_L	0	14	2.7158	0.0037160182	-3.1590146	-3.9027748	-0.1236987	-3.9027702	-0.12369788	0.16667747	-3.5186278	9.7533333	2.5172411e-05	-3.2427461e-05	0.011990363	-0.18284891	0.011993661	-0.18284817	2.4263304e-06	1.5146433e-06	-0.11752075	-1.0898674	1.7288281	0.051757474	-1.7288276	-0.051761927	0.25407846	-2.2849229	2.0795	1	0.20396667	0.13706947	0.27728676	1.9355479	1.7850286	1.5139267	1.7850277	1.5139116	0.019509791	1.5197439	1.1054751	-0.00025198927	8.3963827e-05	0.12442009	1.2530659	0.12440343	1.2530805	-2.584561e-05	-2.1456808e-05	1.2464378	0.74949128	-1.6291399	-0.65635145	1.6291403	0.65637921	-0.30500217	2.6290971	0.029527058	0.24306243	0.062473057	0.19426812	0.3883064	0.1942687	0.38831281	0.019703636	0.3625276	0.038417213	4.1881243	5.410847	5.1778496	5.053356	5.1778492	5.0533707	4.3459639	6.3068236	5.261914	2.6897816	3.3084519	5.2692017	3.3084357	5.2692344	3.7122146	3.0547575	-74.42191	R0:S0:1	-56.300267	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 3.56e-03	 3.83e-02	2022-07-26@17:46
2x2_2C_8b_C2v_L	0	14	2.8544	0.0090810617	-3.0734109	-3.8205842	-0.13825334	-3.8205902	-0.13825225	0.18054502	-3.4397045	9.7688889	-2.4579538e-05	-1.0164732e-06	0.010108395	-0.1954297	0.010107176	-0.19542997	5.6835956e-06	5.4774036e-06	-0.12042369	-1.0791223	1.7185725	0.039385483	-1.7185744	-0.039377913	0.2689018	-2.2748949	2.0726667	1	0.20528889	0.13835979	0.27556868	1.9341612	1.7774375	1.5432233	1.7774388	1.543223	0.02032875	1.50892	1.1059747	0.00021948741	2.6817887e-06	0.12836909	1.2575168	0.12837444	1.2575391	-3.2217813e-05	-1.0514495e-05	1.2591348	0.75002431	-1.6550663	-0.59017716	1.6550592	0.59014183	-0.31548452	2.6536768	0.02976036	0.24597804	0.063827772	0.20067929	0.38032752	0.20067827	0.3803286	0.020607859	0.36741117	0.038908045	4.1484545	5.4355602	5.2250238	4.9731362	5.2250214	4.9731142	4.3490464	6.3509625	5.2392394	2.6790534	3.3281218	5.2246052	3.3281148	5.2246236	3.7171672	3.021296	-73.912158	R0:S0:1	-55.315911	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 2.95e-03	 7.04e-03	2022-07-26@17:49
