w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5	0.023977	0.0662312	0.0662539	0.00144989	0.000154558	0.000154543	0.27458	0.0694412	0.069442	0.00245068	0.000638299	0.000638304
-11.475	0.0225265	0.0665724	0.066567	0.00139847	0.000152039	0.000151982	0.275143	0.0711055	0.0711062	0.00248564	0.0006421	0.000642104
-11.45	0.0199287	0.0664332	0.0664077	0.0013602	0.000149712	0.000149619	0.275641	0.0727663	0.0727664	0.00251964	0.000645843	0.000645844
-11.425	0.0170171	0.0661164	0.0660825	0.00134249	0.000148344	0.000148221	0.276066	0.0744192	0.0744185	0.00255321	0.000649552	0.00064955
-11.4	0.0144315	0.0658548	0.0658198	0.00133757	0.000147972	0.000147835	0.276427	0.0760656	0.076064	0.00258664	0.000653251	0.000653245
-11.375	0.0123814	0.0657275	0.0656954	0.00133323	0.000148204	0.000148091	0.276737	0.0777088	0.0777063	0.00261998	0.000656956	0.000656948
-11.35	0.0108141	0.0657215	0.0656954	0.0013152	0.000148436	0.000148397	0.277007	0.0793518	0.0793487	0.00265286	0.000660667	0.000660658
-11.325	0.00961413	0.0658051	0.0657863	0.00127592	0.000148336	0.000148381	0.277247	0.080997	0.0809934	0.00268475	0.000664375	0.000664367
-11.3	0.00870539	0.0659592	0.0659467	0.00122876	0.000148284	0.000148374	0.277465	0.0826459	0.0826421	0.00271547	0.000668082	0.000668076
-11.275	0.00805041	0.0661768	0.0661684	0.00119609	0.000148926	0.000149019	0.277666	0.0843004	0.0842963	0.00274538	0.000671805	0.000671802
-11.25	0.00761165	0.0664439	0.066438	0.00118706	0.000150422	0.000150501	0.277857	0.0859615	0.0859572	0.00277505	0.000675566	0.000675564
-11.225	0.00732194	0.0667313	0.0667272	0.00118975	0.000152094	0.000152153	0.27804	0.0876297	0.0876254	0.0028048	0.000679368	0.000679368
-11.2	0.00707135	0.0669973	0.0669944	0.00117834	0.000152658	0.000152702	0.278216	0.0893047	0.0893003	0.00283425	0.000683185	0.000683186
-11.175	0.00675039	0.0672138	0.067212	0.00113686	0.000151363	0.000151396	0.278385	0.090985	0.0909806	0.00286268	0.000686969	0.000686971
-11.15	0.0063411	0.0673976	0.0673965	0.00107623	0.000148828	0.000148851	0.278544	0.09267	0.0926655	0.00288958	0.00069069	0.000690692
-11.125	0.00591728	0.067593	0.0675927	0.00101862	0.000146224	0.000146241	0.278692	0.0943598	0.0943553	0.00291505	0.000694345	0.000694348
-11.1	0.00555319	0.0678277	0.0678281	0.000977778	0.000144273	0.000144285	0.278831	0.0960555	0.096051	0.00293949	0.000697952	0.000697955
-11.075	0.00528075	0.068113	0.0681141	0.000957661	0.000143167	0.000143176	0.278963	0.0977583	0.0977538	0.00296343	0.000701531	0.000701535
-11.05	0.00510433	0.0684345	0.0684364	0.000958137	0.000142873	0.000142878	0.27909	0.0994692	0.0994648	0.00298739	0.000705103	0.000705107
-11.025	0.00502127	0.0687998	0.0688025	0.000978831	0.000143318	0.00014332	0.279216	0.101189	0.101185	0.00301186	0.000708686	0.00070869
-11	0.00503229	0.0692081	0.0692118	0.00102061	0.000144469	0.000144468	0.279342	0.102919	0.102915	0.00303737	0.000712298	0.000712301
-10.975	0.00514577	0.0696607	0.0696656	0.00108577	0.000146349	0.000146346	0.27947	0.104661	0.104657	0.00306452	0.000715956	0.00071596
-10.95	0.00537993	0.0701651	0.0701716	0.00117706	0.000149027	0.00014902	0.279605	0.106415	0.106411	0.00309394	0.000719682	0.000719685
-10.925	0.0057642	0.0707302	0.0707388	0.00129448	0.000152571	0.00015256	0.279749	0.108183	0.10818	0.0031263	0.000723496	0.000723499
-10.9	0.00633766	0.0713651	0.0713766	0.00142993	0.000156974	0.000156957	0.279907	0.109967	0.109964	0.00316205	0.000727421	0.000727423
-10.875	0.00713729	0.0720715	0.0720867	0.00156662	0.000162138	0.000162115	0.280086	0.111769	0.111766	0.00320122	0.000731474	0.000731476
-10.85	0.00816055	0.072828	0.0728476	0.00169539	0.000168086	0.000168055	0.28029	0.11359	0.113587	0.0032436	0.000735676	0.000735678
-10.825	0.00929531	0.0735754	0.0735994	0.00183026	0.000175047	0.000175006	0.280522	0.115429	0.115427	0.00328936	0.000740052	0.000740053
-10.8	0.0102821	0.074225	0.0742503	0.00198949	0.000182873	0.000182818	0.280779	0.117285	0.117284	0.0033391	0.000744624	0.000744623
-10.775	0.0108387	0.0747045	0.0747225	0.00216838	0.000190405	0.000190334	0.28105	0.119153	0.119152	0.00339331	0.000749384	0.000749381
-10.75	0.0108573	0.0749847	0.0749838	0.00234944	0.000196235	0.000196153	0.281321	0.121027	0.121026	0.00345204	0.00075429	0.000754285
-10.725	0.010433	0.0750825	0.0750573	0.00253224	0.000200303	0.000200234	0.281582	0.122904	0.122903	0.00351535	0.000759298	0.000759291
-10.7	0.00975378	0.0750563	0.075015	0.00271832	0.000203311	0.000203299	0.281826	0.124781	0.124778	0.00358331	0.000764381	0.000764374
-10.675	0.00893856	0.0749365	0.0748949	0.00287223	0.000204807	0.000204897	0.28205	0.126654	0.12665	0.00365511	0.000769501	0.000769496
-10.65	0.00801755	0.0747486	0.0747176	0.00294475	0.000203829	0.000204013	0.28225	0.128523	0.128518	0.00372873	0.000774597	0.000774596
-10.625	0.00707296	0.0745605	0.0745414	0.00291957	0.000200693	0.000200909	0.282427	0.130387	0.130382	0.00380172	0.000779614	0.000779619
-10.6	0.00623723	0.0744583	0.0744477	0.00279974	0.000196485	0.000196673	0.282583	0.132248	0.132243	0.00387171	0.000784526	0.000784536
-10.575	0.00559181	0.0744819	0.074477	0.0026069	0.000192179	0.000192314	0.282723	0.13411	0.134105	0.00393689	0.00078933	0.000789344
-10.55	0.00515146	0.0746251	0.0746239	0.00239867	0.000188719	0.000188796	0.282851	0.135976	0.135971	0.00399685	0.000794048	0.000794064
-10.525	0.00489838	0.0748643	0.0748662	0.00223082	0.000186615	0.000186637	0.282974	0.137847	0.137842	0.00405262	0.000798714	0.00079873
-10.5	0.00479885	0.0751724	0.075177	0.00212804	0.000185863	0.00018583	0.283094	0.139727	0.139722	0.00410582	0.00080336	0.000803375
-10.475	0.0047924	0.0755175	0.0755248	0.00209937	0.000186615	0.000186527	0.283214	0.141615	0.14161	0.00415831	0.000808026	0.000808039
-10.45	0.00478169	0.0758653	0.0758756	0.00215088	0.000189322	0.000189178	0.283333	0.143511	0.143507	0.00421208	0.000812759	0.000812768
-10.425	0.00467334	0.0761859	0.0761996	0.0022737	0.00019396	0.000193774	0.28345	0.145416	0.145412	0.00426892	0.000817608	0.000817612
-10.4	0.00445055	0.0764633	0.0764807	0.00242193	0.000199149	0.000198964	0.283561	0.147328	0.147324	0.00432947	0.000822587	0.000822586
-10.375	0.00417755	0.0767005	0.0767217	0.00250837	0.000202077	0.000201959	0.283666	0.149245	0.149242	0.00439218	0.000827638	0.000827635
-10.35	0.00393488	0.0769267	0.0769509	0.00246175	0.000200493	0.000200476	0.283764	0.151168	0.151165	0.00445372	0.000832651	0.000832647
-10.325	0.0037632	0.0772065	0.0772306	0.00229645	0.000195075	0.000195133	0.283858	0.153098	0.153096	0.00451114	0.000837528	0.000837526
-10.3	0.00364696	0.0775855	0.0776033	0.00207691	0.000188234	0.000188317	0.283949	0.155038	0.155036	0.00456306	0.000842234	0.000842234
-10.275	0.00352681	0.0780162	0.0780205	0.00184884	0.000181649	0.000181722	0.284038	0.156988	0.156987	0.00460928	0.000846775	0.000846777
-10.25	0.00334742	0.0784075	0.078398	0.00163614	0.000175969	0.000176018	0.284121	0.158949	0.158947	0.00465018	0.000851174	0.000851177
-10.225	0.00311238	0.0787413	0.0787255	0.00145422	0.000171409	0.000171435	0.284199	0.160917	0.160915	0.00468654	0.000855459	0.000855463
-10.2	0.00286823	0.0790621	0.0790473	0.00130933	0.000167982	0.000167996	0.284271	0.162894	0.162891	0.00471927	0.000859659	0.000859663
-10.175	0.00265161	0.0794063	0.0793952	0.00119919	0.000165563	0.000165571	0.284337	0.164879	0.164876	0.00474925	0.000863798	0.000863802
-10.15	0.00247383	0.079784	0.0797767	0.00111766	0.000163967	0.000163971	0.284399	0.166873	0.16687	0.00477719	0.000867897	0.000867901
-10.125	0.00233193	0.0801917	0.0801873	0.00105845	0.000163019	0.000163021	0.284457	0.168878	0.168875	0.00480365	0.000871972	0.000871977
-10.1	0.00221908	0.0806247	0.0806224	0.00101657	0.000162589	0.000162589	0.284513	0.170894	0.170891	0.00482907	0.000876037	0.000876042
-10.075	0.00212885	0.081078	0.0810771	0.000988517	0.000162589	0.000162587	0.284566	0.172921	0.172918	0.00485378	0.000880102	0.000880106
-10.05	0.00205627	0.0815486	0.0815488	0.000971985	0.000162964	0.000162961	0.284617	0.17496	0.174956	0.00487808	0.000884176	0.00088418
-10.025	0.00199782	0.0820345	0.0820354	0.000965525	0.000163683	0.000163678	0.284667	0.17701	0.177007	0.00490222	0.000888268	0.000888272
-10	0.00195109	0.082535	0.0825365	0.000968026	0.000164708	0.0001647	0.284716	0.179074	0.179071	0.00492642	0.000892386	0.00089239
-9.975	0.00191454	0.0830494	0.0830513	0.000978257	0.000165971	0.000165961	0.284764	0.18115	0.181147	0.00495088	0.000896535	0.000896539
-9.95	0.00188733	0.0835786	0.0835808	0.000995291	0.000167404	0.00016739	0.284811	0.18324	0.183236	0.00497576	0.00090072	0.000900724
-9.925	0.00186922	0.0841218	0.0841243	0.00102029	0.000169041	0.000169021	0.284858	0.185343	0.185339	0.00500127	0.000904946	0.000904949
-9.9	0.00186052	0.0846809	0.0846837	0.0010573	0.000171068	0.00017104	0.284904	0.18746	0.187457	0.0050277	0.000909223	0.000909225
-9.875	0.00186207	0.0852567	0.0852597	0.00111164	0.000173724	0.000173687	0.284951	0.189591	0.189588	0.00505549	0.000913566	0.000913567
-9.85	0.00187516	0.0858511	0.0858545	0.00118774	0.000177198	0.00017715	0.284998	0.191737	0.191734	0.00508518	0.000917996	0.000917996
-9.825	0.001901	0.086459	0.0864628	0.00128559	0.0001815	0.000181444	0.285045	0.193899	0.193896	0.00511732	0.000922533	0.000922532
-9.8	0.00193966	0.0870829	0.0870873	0.00139314	0.000186209	0.000186158	0.285094	0.196076	0.196073	0.00515215	0.000927189	0.000927186
-9.775	0.00198892	0.087718	0.0877231	0.00147937	0.000190237	0.000190214	0.285143	0.198269	0.198266	0.00518914	0.000931945	0.000931941
-9.75	0.00204622	0.0883621	0.0883677	0.00150855	0.000192367	0.000192387	0.285195	0.200478	0.200475	0.00522685	0.000936754	0.000936751
-9.725	0.00211267	0.0890223	0.0890279	0.00147681	0.000192551	0.000192601	0.285247	0.202703	0.202701	0.00526377	0.000941568	0.000941566
-9.7	0.00219004	0.0897057	0.089711	0.00141626	0.000191993	0.000192049	0.285302	0.204946	0.204944	0.00529918	0.000946367	0.000946367
-9.675	0.00227266	0.0904186	0.0904235	0.00135889	0.000191759	0.000191806	0.285359	0.207206	0.207205	0.00533315	0.000951161	0.000951162
-9.65	0.00235211	0.0911647	0.0911694	0.00131428	0.000191926	0.00019196	0.285418	0.209486	0.209484	0.005366	0.00095596	0.000955961
-9.625	0.00243134	0.0919477	0.0919523	0.00127427	0.000191837	0.00019186	0.285479	0.211784	0.211783	0.00539786	0.000960755	0.000960758
-9.6	0.00251873	0.0927673	0.0927719	0.00123129	0.000191062	0.000191074	0.285542	0.214103	0.214102	0.00542864	0.000965532	0.000965535
-9.575	0.00260831	0.0936146	0.0936194	0.00118996	0.000190001	0.000190004	0.285607	0.216444	0.216442	0.00545839	0.000970282	0.000970285
-9.55	0.00268522	0.0944817	0.094487	0.00116014	0.000189376	0.00018937	0.285674	0.218806	0.218805	0.0054874	0.000975016	0.000975019
-9.525	0.00275558	0.0953792	0.0953855	0.00114803	0.000189651	0.000189635	0.285743	0.22119	0.221189	0.0055161	0.000979758	0.00097976
-9.5	0.00285111	0.096326	0.0963346	0.0011559	0.000191014	0.000190989	0.285814	0.223599	0.223598	0.00554499	0.000984533	0.000984535
-9.475	0.0030017	0.0973308	0.0973445	0.00118457	0.000193559	0.000193526	0.285889	0.226032	0.226031	0.00557461	0.000989372	0.000989373
-9.45	0.00321749	0.098378	0.0984	0.00123412	0.000197358	0.000197323	0.28597	0.228491	0.228491	0.00560546	0.000994306	0.000994306
-9.425	0.00349073	0.099443	0.0994733	0.00130307	0.00020243	0.000202405	0.286057	0.230977	0.230978	0.00563804	0.000999367	0.000999366
-9.4	0.00381441	0.100516	0.100545	0.00138692	0.000208623	0.000208613	0.286152	0.23349	0.233492	0.00567271	0.00100458	0.00100458
-9.375	0.00419928	0.101586	0.1016	0.00147411	0.000215249	0.000215253	0.286257	0.23603	0.236032	0.00570956	0.00100996	0.00100996
-9.35	0.00464435	0.102582	0.102572	0.0015381	0.000220531	0.000220541	0.286373	0.238594	0.238596	0.00574802	0.00101548	0.00101548
-9.325	0.00507928	0.103346	0.103312	0.00154451	0.000222083	0.000222094	0.2865	0.241178	0.241179	0.00578663	0.00102103	0.00102103
-9.3	0.00537259	0.103771	0.103722	0.00148496	0.000219227	0.000219236	0.286635	0.243772	0.243772	0.00582375	0.00102651	0.00102651
-9.275	0.00544921	0.103964	0.103918	0.0013893	0.000213886	0.000213893	0.286771	0.246371	0.24637	0.00585849	0.00103186	0.00103186
-9.25	0.00536046	0.104168	0.104137	0.00129312	0.000208422	0.000208428	0.286905	0.248976	0.248973	0.00589081	0.00103707	0.00103707
-9.225	0.00518536	0.10453	0.104518	0.00121405	0.000204023	0.000204028	0.287034	0.251589	0.251586	0.00592117	0.00104217	0.00104217
-9.2	0.00496938	0.105074	0.105077	0.00115489	0.000200894	0.000200897	0.287159	0.254216	0.254213	0.00595004	0.00104719	0.00104719
-9.175	0.0047738	0.105805	0.105818	0.0011126	0.000198844	0.000198846	0.287278	0.256861	0.256858	0.00597785	0.00105216	0.00105216
-9.15	0.00466394	0.10673	0.106751	0.00108315	0.000197619	0.000197621	0.287395	0.259529	0.259527	0.00600493	0.0010571	0.0010571
-9.125	0.00464558	0.107838	0.107864	0.00106317	0.000197002	0.000197003	0.287511	0.262225	0.262224	0.00603151	0.00106203	0.00106203
-9.1	0.00465687	0.1091	0.109132	0.00105013	0.000196831	0.000196832	0.287627	0.264953	0.264952	0.00605776	0.00106695	0.00106695
-9.075	0.00463708	0.11049	0.110526	0.00104223	0.000196991	0.000196992	0.287743	0.267715	0.267715	0.00608382	0.00107187	0.00107187
-9.05	0.00460449	0.111997	0.112039	0.00103821	0.000197402	0.000197403	0.287858	0.270515	0.270516	0.00610977	0.00107681	0.00107681
-9.025	0.00463698	0.113633	0.11368	0.00103717	0.000198007	0.000198007	0.287974	0.273356	0.273358	0.0061357	0.00108176	0.00108176
-9	0.00480409	0.115413	0.115466	0.00103847	0.000198764	0.000198764	0.288094	0.276241	0.276245	0.00616167	0.00108673	0.00108673
-8.975	0.00514741	0.117337	0.117395	0.00104164	0.000199644	0.000199645	0.288223	0.279174	0.27918	0.00618771	0.00109172	0.00109172
-8.95	0.00569126	0.119377	0.119439	0.00104636	0.000200627	0.000200627	0.288365	0.282159	0.282166	0.00621387	0.00109673	0.00109673
-8.925	0.00644022	0.121439	0.121498	0.00105236	0.000201696	0.000201696	0.288526	0.285195	0.285203	0.00624017	0.00110178	0.00110178
-8.9	0.00734566	0.123314	0.123356	0.00105947	0.00020284	0.00020284	0.28871	0.288278	0.288287	0.00626666	0.00110685	0.00110685
-8.875	0.00825193	0.124673	0.124674	0.00106754	0.00020405	0.00020405	0.288916	0.291394	0.291404	0.00629335	0.00111195	0.00111195
-8.85	0.0088884	0.12523	0.125166	0.00107645	0.00020532	0.00020532	0.289138	0.294525	0.294533	0.00632026	0.00111708	0.00111708
-8.825	0.00899038	0.125045	0.124907	0.00108611	0.000206643	0.000206643	0.289363	0.297651	0.297656	0.00634741	0.00112225	0.00112225
-8.8	0.00850823	0.124614	0.124421	0.00109645	0.000208016	0.000208015	0.289576	0.300767	0.300766	0.00637483	0.00112745	0.00112745
-8.775	0.00768318	0.124517	0.124309	0.00110741	0.000209435	0.000209434	0.289768	0.30388	0.303874	0.00640251	0.00113268	0.00113268
-8.75	0.00683988	0.124993	0.124829	0.00111898	0.0002109	0.000210899	0.289939	0.307004	0.306995	0.00643049	0.00113796	0.00113796
-8.725	0.0061553	0.125914	0.125869	0.00113111	0.000212407	0.000212406	0.290093	0.310152	0.310141	0.00645876	0.00114327	0.00114327
-8.7	0.00563451	0.127067	0.12719	0.00114371	0.000213953	0.000213953	0.290234	0.313329	0.313321	0.00648736	0.00114861	0.00114862
-8.675	0.00521363	0.128424	0.128677	0.0011567	0.000215534	0.000215535	0.290364	0.316539	0.316538	0.00651627	0.001154	0.001154
-8.65	0.00486304	0.130135	0.130421	0.00117006	0.00021715	0.000217152	0.290486	0.319793	0.319799	0.00654552	0.00115943	0.00115943
-8.625	0.00460356	0.132301	0.132556	0.00118385	0.000218804	0.000218806	0.290601	0.3231	0.323113	0.00657512	0.0011649	0.0011649
-8.6	0.00445883	0.13489	0.135105	0.00119813	0.000220498	0.0002205	0.290712	0.326473	0.32649	0.00660507	0.00117041	0.00117042
-8.575	0.00443118	0.13781	0.137991	0.00121294	0.000222235	0.000222237	0.290823	0.329918	0.32994	0.0066354	0.00117597	0.00117597
-8.55	0.00450855	0.140946	0.141089	0.00122827	0.000224014	0.000224016	0.290936	0.333442	0.333467	0.0066661	0.00118157	0.00118157
-8.525	0.00467245	0.14414	0.144217	0.00124413	0.000225837	0.000225838	0.291052	0.337045	0.337073	0.00669721	0.00118722	0.00118722
-8.5	0.00489648	0.147139	0.147092	0.00126053	0.000227703	0.000227704	0.291175	0.340724	0.34075	0.00672872	0.00119291	0.00119291
-8.475	0.00514048	0.1496	0.149368	0.00127746	0.000229613	0.000229615	0.291303	0.344464	0.344484	0.00676066	0.00119865	0.00119865
-8.45	0.00535265	0.151278	0.15088	0.00129491	0.000231567	0.000231568	0.291437	0.348245	0.348256	0.00679303	0.00120444	0.00120444
-8.425	0.00549187	0.152377	0.15198	0.00131285	0.000233562	0.000233564	0.291574	0.352055	0.352056	0.00682585	0.00121028	0.00121028
-8.4	0.00555807	0.153532	0.15335	0.00133128	0.000235599	0.000235601	0.291713	0.355893	0.355889	0.00685913	0.00121617	0.00121617
-8.375	0.00558994	0.155126	0.155224	0.00135021	0.00023768	0.000237681	0.291853	0.359771	0.35977	0.00689289	0.00122211	0.00122211
-8.35	0.00561586	0.156766	0.157033	0.00136969	0.000239808	0.000239809	0.291994	0.363691	0.363696	0.00692713	0.0012281	0.00122811
-8.325	0.00562511	0.15752	0.157795	0.00138977	0.000241985	0.000241987	0.292134	0.367629	0.367641	0.00696188	0.00123415	0.00123416
-8.3	0.00559904	0.156656	0.156838	0.00141046	0.000244215	0.000244217	0.292274	0.371545	0.371562	0.00699714	0.00124026	0.00124026
-8.275	0.00553897	0.154172	0.154251	0.00143179	0.0002465	0.000246501	0.292413	0.375399	0.375418	0.00703293	0.00124642	0.00124642
-8.25	0.00545872	0.150634	0.150641	0.00145378	0.00024884	0.000248841	0.292549	0.379165	0.379184	0.00706928	0.00125264	0.00125264
-8.225	0.00537235	0.146672	0.146642	0.00147646	0.000251237	0.000251239	0.292683	0.382832	0.38285	0.00710619	0.00125892	0.00125893
-8.2	0.00529164	0.142704	0.142658	0.00149986	0.000253695	0.000253696	0.292816	0.386399	0.386416	0.00714368	0.00126527	0.00126527
-8.175	0.00522486	0.138932	0.13888	0.00152401	0.000256215	0.000256216	0.292946	0.389873	0.389888	0.00718178	0.00127167	0.00127167
-8.15	0.00517558	0.135428	0.135376	0.00154896	0.0002588	0.000258802	0.293076	0.393258	0.393273	0.00722051	0.00127814	0.00127814
-8.125	0.00514451	0.132212	0.132161	0.00157476	0.000261455	0.000261456	0.293204	0.396564	0.396577	0.00725988	0.00128468	0.00128468
-8.1	0.00513199	0.12928	0.129231	0.00160147	0.000264183	0.000264184	0.293333	0.399796	0.399808	0.00729991	0.00129128	0.00129128
-8.075	0.00513932	0.126628	0.126582	0.00162918	0.000266988	0.00026699	0.293461	0.402961	0.402972	0.00734064	0.00129796	0.00129796
-8.05	0.00516932	0.124259	0.124216	0.00165798	0.000269878	0.00026988	0.29359	0.406068	0.406077	0.00738209	0.0013047	0.00130471
-8.025	0.00522624	0.122188	0.122149	0.00168802	0.00027286	0.000272862	0.293721	0.409123	0.409131	0.00742429	0.00131153	0.00131153
-8	0.00531415	0.120449	0.120416	0.00171945	0.000275944	0.000275946	0.293854	0.412134	0.412142	0.00746728	0.00131842	0.00131843
-7.975	0.00543166	0.119082	0.11906	0.00175253	0.000279143	0.000279144	0.29399	0.415111	0.415118	0.00751109	0.0013254	0.00132541
-7.95	0.00556032	0.118075	0.118067	0.00178757	0.000282473	0.000282474	0.294129	0.418063	0.41807	0.00755578	0.00133247	0.00133247
-7.925	0.00565432	0.117238	0.117247	0.00182498	0.000285956	0.000285957	0.29427	0.420994	0.421001	0.00760141	0.00133961	0.00133962
-7.9	0.00566029	0.116162	0.116178	0.00186521	0.000289616	0.000289617	0.294411	0.423898	0.423905	0.00764804	0.00134685	0.00134686
-7.875	0.00557105	0.114491	0.114501	0.00190857	0.00029347	0.000293471	0.294551	0.42676	0.426768	0.00769575	0.00135419	0.00135419
-7.85	0.00544078	0.11235	0.112353	0.00195459	0.000297496	0.000297497	0.294687	0.429569	0.429577	0.00774462	0.00136163	0.00136163
-7.825	0.0053415	0.11029	0.110292	0.00200113	0.00030159	0.000301592	0.29482	0.432326	0.432334	0.00779464	0.00136917	0.00136917
-7.8	0.00532342	0.10884	0.108844	0.00204456	0.000305576	0.000305579	0.294953	0.435047	0.435055	0.00784576	0.00137681	0.00137681
-7.775	0.00539675	0.108159	0.108163	0.00208287	0.000309357	0.000309361	0.295088	0.437751	0.437759	0.00789783	0.00138454	0.00138454
-7.75	0.005525	0.107998	0.108002	0.00211841	0.000313052	0.000313056	0.295226	0.440451	0.440459	0.00795079	0.00139237	0.00139237
-7.725	0.00563387	0.107922	0.107924	0.00215545	0.000316872	0.000316876	0.295367	0.443149	0.443157	0.00800468	0.00140029	0.00140029
-7.7	0.00565679	0.107615	0.107614	0.00219671	0.000320961	0.000320965	0.295509	0.445839	0.445848	0.00805959	0.00140831	0.00140832
-7.675	0.00559205	0.107061	0.107057	0.00224277	0.000325369	0.000325373	0.295649	0.448516	0.448524	0.00811566	0.00141645	0.00141645
-7.65	0.00549405	0.106426	0.106421	0.00229263	0.000330085	0.000330089	0.295786	0.451177	0.451185	0.00817298	0.0014247	0.0014247
-7.625	0.0054168	0.105861	0.105855	0.0023445	0.000335067	0.000335071	0.295921	0.453823	0.453831	0.00823159	0.00143308	0.00143308
-7.6	0.00538646	0.105444	0.105438	0.00239745	0.000340264	0.000340268	0.296056	0.456459	0.456467	0.00829153	0.00144158	0.00144159
-7.575	0.00540926	0.105209	0.105203	0.00245199	0.000345641	0.000345644	0.296191	0.459089	0.459097	0.00835283	0.00145022	0.00145023
-7.55	0.00548535	0.105175	0.105169	0.00250964	0.000351221	0.000351225	0.296328	0.461719	0.461726	0.00841557	0.00145901	0.00145901
-7.525	0.00561591	0.105362	0.105357	0.00257284	0.000357159	0.000357163	0.296469	0.464353	0.46436	0.00847989	0.00146793	0.00146794
-7.5	0.00580465	0.105789	0.105783	0.00264438	0.000363672	0.000363676	0.296614	0.466998	0.467005	0.008546	0.00147703	0.00147703
-7.475	0.00605498	0.106488	0.106481	0.00272619	0.000370904	0.000370908	0.296765	0.46966	0.469667	0.00861415	0.0014863	0.0014863
-7.45	0.00636106	0.10747	0.107463	0.00281781	0.000378773	0.000378778	0.296924	0.472347	0.472353	0.0086846	0.00149577	0.00149577
-7.425	0.00669456	0.10872	0.108713	0.00291393	0.00038678	0.000386785	0.297092	0.475065	0.475071	0.00875745	0.00150544	0.00150544
-7.4	0.00700814	0.110201	0.110193	0.00300357	0.000394018	0.000394022	0.297267	0.47782	0.477826	0.00883254	0.00151529	0.00151529
-7.375	0.0072796	0.111924	0.111916	0.00307583	0.000399832	0.000399836	0.297449	0.480618	0.480624	0.00890943	0.00152528	0.00152529
-7.35	0.00754244	0.114004	0.113994	0.00312818	0.000404478	0.000404482	0.297637	0.483468	0.483474	0.00898764	0.0015354	0.0015354
-7.325	0.00784674	0.116574	0.116562	0.00316789	0.000408775	0.000408779	0.297834	0.486382	0.486388	0.00906683	0.00154561	0.00154562
-7.3	0.00822501	0.119733	0.119719	0.00320663	0.000413436	0.00041344	0.298039	0.489375	0.489381	0.009147	0.00155595	0.00155595
-7.275	0.00869369	0.123548	0.123533	0.00325316	0.000418814	0.000418817	0.298256	0.492464	0.492469	0.00922833	0.00156642	0.00156643
-7.25	0.00923011	0.128007	0.127992	0.00331084	0.000424987	0.000424989	0.298487	0.495664	0.495669	0.0093111	0.00157705	0.00157705
-7.225	0.00974947	0.132936	0.132925	0.00337981	0.000431917	0.000431918	0.298731	0.498988	0.498992	0.0093956	0.00158784	0.00158785
-7.2	0.0101745	0.138191	0.138187	0.00345922	0.000439547	0.000439547	0.298985	0.502443	0.502447	0.00948208	0.00159883	0.00159884
-7.175	0.0105466	0.144042	0.144044	0.00354822	0.000447834	0.000447833	0.299249	0.506044	0.506048	0.00957078	0.00161003	0.00161003
-7.15	0.0109977	0.151144	0.15115	0.00364596	0.000456737	0.000456739	0.299524	0.509822	0.509827	0.00966193	0.00162145	0.00162145
-7.125	0.0116401	0.160203	0.160207	0.00375107	0.000466187	0.000466195	0.299815	0.513827	0.513832	0.00975571	0.0016331	0.00163311
-7.1	0.0125348	0.171864	0.171863	0.00386159	0.00047608	0.0004761	0.300128	0.518124	0.518128	0.00985225	0.001645	0.00164501
-7.075	0.0137189	0.186857	0.186848	0.00397643	0.000486368	0.0004864	0.300471	0.522795	0.5228	0.00995166	0.00165716	0.00165717
-7.05	0.0152374	0.206176	0.206158	0.00409706	0.000497149	0.000497185	0.300852	0.52795	0.527954	0.0100541	0.00166959	0.0016696
-7.025	0.0171689	0.231264	0.231238	0.0042264	0.000508599	0.000508632	0.301281	0.533731	0.533734	0.0101597	0.00168231	0.00168231
-7	0.0196538	0.26423	0.264196	0.00436701	0.000520872	0.000520899	0.301773	0.540337	0.540339	0.0102689	0.00169533	0.00169534
-6.975	0.0229038	0.308053	0.308008	0.0045209	0.000534091	0.000534112	0.302345	0.548038	0.54804	0.0103819	0.00170868	0.00170869
-6.95	0.0272	0.366686	0.366626	0.00469008	0.00054838	0.000548396	0.303025	0.557206	0.557205	0.0104992	0.00172239	0.0017224
-6.925	0.0328934	0.444709	0.44463	0.00487717	0.000563896	0.000563907	0.303848	0.568323	0.568321	0.0106211	0.00173649	0.0017365
-6.9	0.0403617	0.545403	0.545299	0.00508576	0.000580849	0.000580855	0.304857	0.581958	0.581953	0.0107483	0.00175101	0.00175102
-6.875	0.0498235	0.665257	0.665124	0.00532075	0.000599524	0.000599524	0.306102	0.59859	0.598582	0.0108813	0.001766	0.00176601
-6.85	0.0609352	0.785321	0.785167	0.00558842	0.000620289	0.000620282	0.307626	0.618223	0.618211	0.011021	0.0017815	0.00178151
-6.825	0.0724808	0.87131	0.871155	0.00589578	0.000643587	0.00064357	0.309438	0.640006	0.63999	0.0111684	0.00179759	0.0017976
-6.8	0.0829396	0.897508	0.897391	0.00624785	0.000669845	0.000669816	0.311511	0.662443	0.662424	0.0113246	0.00181434	0.00181435
-6.775	0.091487	0.869157	0.869114	0.00664268	0.000699287	0.000699241	0.313798	0.684172	0.684152	0.0114907	0.00183182	0.00183183
-6.75	0.0976539	0.808384	0.808436	0.00707005	0.000731821	0.000731756	0.31624	0.704382	0.704363	0.0116674	0.00185012	0.00185012
