model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4650667	-0.003538207	-3.2881707	-4.0191698	-0.10706028	-4.0191542	-0.10706179	0.14688306	-3.6432803	9.6844444	-3.0286497e-05	-2.3315367e-05	0.01178665	-0.16810084	0.011787793	-0.16809956	9.0621812e-07	3.67317e-06	-0.11365868	-1.0981608	1.7322147	0.055801502	-1.7322118	-0.05580371	0.23472474	-2.2856482	2.0797556	1	0.20577778	0.13331696	0.2507995	1.9407363	1.8047455	1.5505571	1.8047444	1.5505515	0.017868119	1.5595004	1.1052745	0.00034214411	5.9197265e-05	0.1073593	1.170125	0.10735266	1.1701279	-1.8780323e-05	-2.1108443e-05	1.1710412	0.73073416	-1.5602601	-0.63424516	1.560261	0.63426573	-0.29209251	2.5308844	0.028849157	0.22421633	0.057677009	0.1785062	0.36561119	0.17850704	0.36561343	0.01798351	0.3437669	0.036644606	4.061685	5.3980974	5.1377583	5.0791699	5.1377618	5.0791829	4.3410589	6.1403065	5.2738547	2.7236014	3.3502415	5.1711148	3.350232	5.1711232	3.7122283	3.1811654	-74.906587	R0:S0:1	-57.755022	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 2.35e-03	 1.51e-02	2022-07-20@14:39
2x2_2C_8b_C2v_L	0	14	2.5476	0.0047076261	-3.218724	-3.9439477	-0.11688799	-3.9439454	-0.11688898	0.15778387	-3.5721554	9.6533333	8.7690894e-06	-1.766222e-06	0.010323231	-0.1795375	0.010322918	-0.17953688	-3.9123493e-06	-7.2530661e-06	-0.11588857	-1.0884024	1.7201802	0.044431874	-1.7201788	-0.04443604	0.24842707	-2.2732363	2.0696333	1	0.20866667	0.13303619	0.25999491	1.9393005	1.7987277	1.5491185	1.7987268	1.5491196	0.019461138	1.5485729	1.1035896	-8.1250396e-05	-1.0947681e-07	0.11115864	1.2042854	0.11115593	1.2042624	2.6974439e-05	1.2227526e-05	1.1919009	0.73522904	-1.5805783	-0.58787325	1.5805849	0.58789465	-0.30558019	2.5546468	0.028798435	0.23258594	0.059028736	0.18346688	0.37306836	0.18346764	0.37306823	0.019636649	0.34893313	0.037013947	4.1029518	5.3965999	5.1538911	5.0226928	5.1538917	5.0227062	4.3488469	6.1838066	5.2651059	2.7243417	3.3555157	5.1949992	3.3555266	5.1949827	3.7117072	3.1564283	-74.22481	R0:S0:1	-56.845867	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 1.05e-03	 1.21e-02	2022-07-20@14:39
2x2_2C_8b_C2v_L	0	14	2.4650667	0.00033507212	-3.2870448	-4.018003	-0.10829787	-4.0179864	-0.10829454	0.14820466	-3.6462007	9.6844444	-2.6836744e-05	-3.3218148e-06	0.011034231	-0.1715392	0.011034504	-0.1715396	2.0212301e-06	-8.5348445e-07	-0.1141846	-1.096875	1.7304697	0.050720119	-1.7304671	-0.050714651	0.23836976	-2.284089	2.0797556	1	0.20577778	0.13326578	0.24110385	1.9415077	1.80605	1.5641255	1.8060512	1.564113	0.017932463	1.564034	1.105684	0.00026947446	8.4003126e-06	0.10494913	1.1632689	0.10494692	1.1633097	-1.1688717e-05	-1.2069989e-06	1.1556579	0.7258197	-1.5561271	-0.600517	1.5561164	0.60048842	-0.29511536	2.5201377	0.028841017	0.21732323	0.056988806	0.17759159	0.36210075	0.17759043	0.3621084	0.018053561	0.34159002	0.03649901	4.0062958	5.4087513	5.1464382	5.0447521	5.1464369	5.0447415	4.342007	6.1219687	5.2736542	2.7234017	3.3648071	5.1364567	3.3647868	5.1364995	3.7137667	3.1940149	-74.900896	R0:S0:1	-57.755022	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.22e-03	 1.24e-02	2022-07-20@14:46
2x2_2C_8b_C2v_L	0	14	2.5476	0.0034220688	-3.2165612	-3.943502	-0.11805017	-3.9435005	-0.1180471	0.15959138	-3.5746353	9.6533333	-8.6391124e-06	4.4334632e-08	0.010456159	-0.17858914	0.010457813	-0.17858877	6.2219377e-06	7.6304413e-06	-0.11548983	-1.0885617	1.7208591	0.045207125	-1.720858	-0.045199659	0.2474792	-2.2748681	2.0696333	1	0.20866667	0.13313003	0.2544568	1.9396044	1.7987588	1.5617722	1.7987609	1.5617647	0.019010038	1.5495775	1.1038224	8.1637571e-05	5.5595394e-06	0.11157143	1.1917646	0.11157209	1.1918092	-4.0697103e-05	-1.493786e-05	1.1868283	0.73268561	-1.5807448	-0.5870577	1.5807302	0.58702199	-0.30304475	2.553056	0.028815849	0.22904474	0.058760131	0.18352481	0.36548607	0.18352301	0.36548978	0.019182806	0.34846923	0.036988644	4.0708645	5.4041161	5.160086	5.0153081	5.160083	5.0152922	4.349672	6.1798125	5.2602936	2.7219775	3.3624977	5.1661953	3.3624751	5.1662346	3.7108915	3.1588734	-74.23103	R0:S0:1	-56.845867	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.06e-03	 5.01e-03	2022-07-20@14:47
2x2_2C_8b_C2v_L	0	14	2.4650667	-0.00085935612	-3.285152	-4.0175074	-0.11015642	-4.0174965	-0.11015735	0.15085425	-3.6493464	9.6844444	-2.5955247e-05	2.2718564e-06	0.011172112	-0.17079568	0.011172942	-0.1707954	1.1783015e-06	8.9751355e-06	-0.113733	-1.0969776	1.7310621	0.0514352	-1.7310591	-0.051440168	0.23784417	-2.285789	2.0797556	1	0.20577778	0.13337342	0.23386327	1.9419418	1.8063057	1.5808359	1.806305	1.580845	0.017449925	1.5657283	1.1060109	0.00026755273	7.4551983e-07	0.10538112	1.1473014	0.10538287	1.1472838	-1.3961291e-05	-1.3947888e-05	1.147926	0.72235747	-1.5555916	-0.59685487	1.5555934	0.59687686	-0.29261885	2.5170531	0.028861071	0.21244168	0.056602765	0.17749685	0.35208755	0.17749748	0.35208007	0.017571566	0.34077172	0.036451841	3.9638947	5.4185992	5.1545405	5.0312487	5.1545454	5.0312572	4.3431833	6.1153999	5.2684984	2.7206208	3.3746205	5.0971254	3.3746243	5.0970949	3.712972	3.1984851	-74.911091	R0:S0:1	-57.755022	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 7.48e-04	 5.01e-03	2022-07-20@14:54
2x2_2C_8b_C2v_L	0	14	2.5476	0.0023982703	-3.2134904	-3.9425055	-0.11729745	-3.942509	-0.11730289	0.15869891	-3.5720578	9.6533333	1.1688603e-05	-6.7809399e-06	0.010784175	-0.17795501	0.010783775	-0.17795782	2.2072856e-07	9.4662591e-06	-0.11556015	-1.0880937	1.7207613	0.046640973	-1.7207624	-0.046649504	0.24673966	-2.2743743	2.0696333	1	0.20866667	0.13309713	0.26133105	1.9391193	1.7982907	1.5514241	1.7982905	1.5514344	0.019218385	1.5474823	1.1035627	-0.00011592338	2.2256055e-05	0.11224343	1.2003231	0.11224413	1.2003155	-1.2924244e-05	-2.0378129e-05	1.1954722	0.73587467	-1.5820034	-0.59895689	1.5820025	0.59899127	-0.30327942	2.5576323	0.028809251	0.23390394	0.059192618	0.18381346	0.3700737	0.18381364	0.37006322	0.01939032	0.34943097	0.037049991	4.1086924	5.3962838	5.1542865	5.0300567	5.1542901	5.0300661	4.3490595	6.1883126	5.2620795	2.7233573	3.3540908	5.1912231	3.3540889	5.1911985	3.7106645	3.1531334	-74.213531	R0:S0:1	-56.845867	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 3.79e-04	 2.60e-03	2022-07-20@14:54
2x2_2C_8b_C2v_L	0	14	2.5476	-0.0023378037	-3.2848727	-4.0174189	-0.10985074	-4.0174087	-0.10985226	0.15053391	-3.6492089	9.6866667	-2.5814221e-05	1.1940738e-07	0.011580708	-0.16998146	0.011579802	-0.16998159	-2.7542617e-06	-6.700745e-06	-0.11384811	-1.0970162	1.7312082	0.053473619	-1.7312061	-0.053473971	0.23702784	-2.2862148	2.0696333	1	0.20866667	0.13341693	0.23918278	1.9415653	1.8058983	1.5736196	1.8058983	1.5736164	0.017529126	1.5639896	1.1058766	0.00027690247	-3.5717668e-06	0.10621399	1.1523569	0.10621317	1.1523584	1.8673585e-05	1.0498744e-05	1.1560273	0.72483241	-1.5567441	-0.61050189	1.5567437	0.61050329	-0.29229295	2.5211655	0.02886847	0.21642234	0.056939773	0.17776275	0.3548311	0.17776274	0.35483304	0.017649062	0.34162581	0.036513322	3.9930846	5.4130076	5.1503216	5.0458466	5.1503215	5.0458503	4.3426649	6.1224344	5.2686487	2.7211967	3.3677654	5.1146311	3.3677643	5.1146369	3.7126364	3.1932367	-74.921189	R0:S0:1	-57.112533	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 2.13e-02	 1.00e+06	2022-07-20@15:02
2x2_2C_8b_C2v_L	0	14	2.6301333	0.0032580892	-3.2134272	-3.9425513	-0.11706028	-3.9425548	-0.11706289	0.15831618	-3.5721872	9.6444444	1.1188417e-05	2.092118e-07	0.010618283	-0.17844918	0.010618588	-0.17845104	1.5700475e-06	-6.7458595e-08	-0.11563154	-1.0879931	1.7204424	0.045869634	-1.7204437	-0.045868511	0.24729476	-2.2740004	2.0595111	1	0.21155556	0.13284754	0.26321635	1.9390233	1.7982649	1.5473574	1.7982662	1.5473547	0.01943755	1.5472532	1.1031798	-0.00010874663	7.7512985e-07	0.11210888	1.2051564	0.11210883	1.2051812	-1.0985346e-05	-1.9743055e-06	1.1970261	0.7366826	-1.581985	-0.59698979	1.5819767	0.59697998	-0.30455173	2.5577546	0.028763567	0.2351023	0.059277267	0.18380382	0.37270664	0.1838027	0.37270614	0.019612703	0.34949029	0.037041217	4.1207347	5.3926775	5.1514256	5.0303895	5.1514234	5.0303832	4.3499718	6.188659	5.2632702	2.7252751	3.3529985	5.202236	3.3529855	5.2022569	3.7100791	3.153541	-74.172097	R0:S0:1	-56.114489	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 2.18e-02	 1.00e+06	2022-07-20@15:02
2x2_2C_8b_C2v_L	0	14	2.5476	-0.00086228211	-3.2433409	-3.9652293	-0.11037423	-3.9652128	-0.11036908	0.15140767	-3.5911313	9.6866667	-2.6525525e-05	1.7534911e-06	0.011481708	-0.17186633	0.011480983	-0.17186474	-6.9844785e-08	-3.2420728e-06	-0.11435624	-1.0917215	1.722583	0.052912147	-1.72258	-0.052907706	0.23983245	-2.2754986	2.0696333	1	0.20866667	0.1335644	0.25992889	1.9395548	1.8008865	1.5399688	1.8008864	1.5399587	0.018604485	1.5510243	1.1047841	0.00028084128	-5.0997767e-06	0.11037461	1.1920696	0.11037372	1.1920838	3.9813949e-06	6.5149467e-06	1.1880736	0.73590759	-1.5727095	-0.62976341	1.5727083	0.62974391	-0.29742124	2.549209	0.028894334	0.23103414	0.058766866	0.18159325	0.37267539	0.18159328	0.3726831	0.018739847	0.34786545	0.036918646	4.1095983	5.3924637	5.1421888	5.0718608	5.1421882	5.071856	4.3411921	6.1755413	5.27227	2.7228673	3.3422564	5.2034747	3.3422508	5.2034989	3.7140391	3.1597986	-74.510256	R0:S0:1	-57.112533	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 2.22e-03	 1.55e-02	2022-07-20@15:09
2x2_2C_8b_C2v_L	0	14	2.6301333	0.0045117962	-3.1773746	-3.8896277	-0.12000918	-3.8896233	-0.12000829	0.16122208	-3.507045	9.6444444	1.0554892e-05	5.1088378e-07	0.010563268	-0.18126601	0.010559443	-0.18126596	-3.0095085e-06	-6.2128957e-06	-0.11634079	-1.0843035	1.7133728	0.045074948	-1.7133747	-0.04507756	0.25098731	-2.2638586	2.0595111	1	0.21155556	0.13315745	0.28521723	1.9367546	1.7920968	1.5179295	1.7920946	1.5179301	0.020493798	1.5319715	1.1020513	-0.00010191135	-4.8325189e-06	0.11756588	1.2436235	0.11756773	1.2435991	2.211178e-05	1.1339424e-05	1.2316051	0.74849873	-1.6020412	-0.61308111	1.6020537	0.61309545	-0.3093548	2.5910985	0.028818747	0.2505235	0.061339736	0.18855981	0.38746644	0.1885616	0.38746817	0.020701502	0.3564592	0.037533143	4.2392537	5.3745282	5.1491883	5.0461543	5.149192	5.0461623	4.3489614	6.2516015	5.2642304	2.7250546	3.3288678	5.2828748	3.3288811	5.282856	3.7114083	3.1127503	-73.777123	R0:S0:1	-56.114489	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 2.41e-03	 2.07e-02	2022-07-20@15:09
2x2_2C_8b_C2v_L	0	14	2.5476	0.0026259619	-3.2434184	-3.9654428	-0.11190321	-3.9654265	-0.11190314	0.15265451	-3.5920164	9.6866667	-2.520229e-05	-4.2858409e-07	0.010664194	-0.17518935	0.010664579	-0.17518875	2.472955e-06	9.1453426e-06	-0.11491348	-1.0905424	1.7210886	0.047775668	-1.7210848	-0.04777792	0.24323925	-2.273277	2.0696333	1	0.20866667	0.13350654	0.2498891	1.9403876	1.8023649	1.5558607	1.8023641	1.5558706	0.018622423	1.555847	1.1052315	0.0002426319	5.4063192e-06	0.10797237	1.1827489	0.10797538	1.1827328	-2.0307685e-05	-1.5252493e-05	1.1723699	0.73070349	-1.5680545	-0.59495517	1.568057	0.5949672	-0.30014227	2.5376364	0.028885093	0.22426263	0.058025747	0.18055962	0.36801161	0.18056042	0.3680051	0.01876523	0.34561094	0.03675975	4.0512502	5.4036947	5.1515957	5.0366129	5.1516015	5.0366154	4.3418165	6.1560864	5.2711055	2.7229943	3.3582597	5.1642609	3.3582644	5.1642305	3.7159558	3.173861	-74.508631	R0:S0:1	-57.112533	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 1.28e-03	 1.22e-02	2022-07-20@15:16
2x2_2C_8b_C2v_L	0	14	2.6301333	0.0069587563	-3.1758679	-3.8885748	-0.12242888	-3.8885721	-0.12242572	0.16313001	-3.5107267	9.6444444	-1.4660666e-05	1.6282421e-06	0.0096617986	-0.18449298	0.0096612093	-0.1844924	6.8318737e-07	-5.5251938e-06	-0.11696208	-1.0826537	1.7114577	0.039931733	-1.7114574	-0.039925753	0.25444101	-2.2622998	2.0595111	1	0.21155556	0.13311236	0.27292655	1.9377961	1.7938858	1.5415351	1.7938867	1.541526	0.020408687	1.5380386	1.1026357	0.00013460789	-8.2758978e-06	0.11487689	1.2267091	0.1148765	1.2267285	3.9425329e-06	1.1291272e-05	1.2138511	0.74183578	-1.5963811	-0.57550062	1.5963767	0.57547056	-0.31174025	2.5769685	0.028812022	0.24328671	0.060419665	0.18734704	0.37889152	0.18734624	0.37889881	0.020629578	0.35379151	0.03734119	4.16476	5.3893217	5.1618745	5.0077439	5.1618709	5.0077319	4.3501089	6.226733	5.2595941	2.7250911	3.349659	5.2279851	3.3496532	5.2280142	3.7133466	3.1304017	-73.775269	R0:S0:1	-56.114489	uncorrelated	b7fd39a	v1.0.3	 1.64e+02	 1.06e-03	 1.20e-02	2022-07-20@15:17
2x2_2C_8b_C2v_L	0	14	2.5476	0.0013734536	-3.2420899	-3.9658347	-0.11362616	-3.9658225	-0.11362858	0.15499187	-3.596043	9.6866667	-2.609034e-05	-9.5179209e-07	0.010815237	-0.17446236	0.010815462	-0.17446233	-4.0260085e-06	-6.6302931e-06	-0.11449103	-1.090711	1.7219354	0.048459323	-1.7219328	-0.048462509	0.24258717	-2.2753129	2.0696333	1	0.20866667	0.13361697	0.24268542	1.9408288	1.8025735	1.5721627	1.8025725	1.5721662	0.018123025	1.5574822	1.1055443	0.00025786762	-3.3201467e-06	0.10830385	1.1672467	0.10830237	1.1672232	2.8465658e-05	1.255048e-05	1.1649873	0.72719966	-1.5677193	-0.59168621	1.5677262	0.59170165	-0.29753545	2.5347895	0.028905616	0.21951934	0.05763361	0.18050208	0.35838981	0.18050299	0.35838839	0.018265132	0.34483961	0.036717929	4.0090733	5.4135344	5.1595874	5.0242946	5.1595895	5.0243016	4.3430362	6.1496482	5.2658001	2.7201106	3.3678193	5.1263398	3.3678313	5.1263195	3.7150273	3.1779663	-74.525727	R0:S0:1	-57.112533	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 7.30e-04	 5.01e-03	2022-07-20@15:24
2x2_2C_8b_C2v_L	0	14	2.6301333	0.0056056453	-3.1730352	-3.88767	-0.1232835	-3.8876711	-0.12328386	0.16459264	-3.51259	9.6444444	-7.7290111e-06	-6.8111354e-07	0.009834415	-0.18342376	0.0098336608	-0.18342338	-8.2750806e-07	3.1511897e-06	-0.11657771	-1.0827416	1.7121672	0.04073661	-1.7121687	-0.040741299	0.25330479	-2.2638875	2.0595111	1	0.21155556	0.13320587	0.26806609	1.9380391	1.7937424	1.5523746	1.7937399	1.5523867	0.019965432	1.5386306	1.1028216	7.2366282e-05	1.8507058e-06	0.11522383	1.2158429	0.11522608	1.2157996	3.2513313e-06	-4.350954e-06	1.2099966	0.73965712	-1.597106	-0.57589712	1.597121	0.57592396	-0.30914441	2.57631	0.028829337	0.24028798	0.060205915	0.18753157	0.37235956	0.18753372	0.37235396	0.020181582	0.35352476	0.037329658	4.1368512	5.3959602	5.1674662	5.0028124	5.1674727	5.002821	4.3508265	6.2243092	5.2547478	2.7227642	3.3553144	5.2039307	3.3553359	5.2038818	3.7124594	3.1315918	-73.776281	R0:S0:1	-56.114489	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 1.75e-03	 5.25e-03	2022-07-20@15:24
2x2_2C_8b_C2v_L	0	14	2.6301333	0.0048005485	-3.1664888	-3.8850675	-0.12222317	-3.8850715	-0.12222592	0.16358677	-3.5098674	9.6444444	-2.0303901e-05	-4.1526959e-07	0.010107581	-0.18283313	0.010107257	-0.18283381	1.958112e-06	1.5136845e-06	-0.11664319	-1.0818178	1.7116867	0.041982053	-1.7116881	-0.041980245	0.25268091	-2.263253	2.0595111	1	0.21155556	0.13316223	0.27652566	1.9374114	1.7932113	1.5393468	1.7932113	1.5393538	0.020287033	1.5362436	1.1025216	0.00019396514	-1.9771602e-07	0.11599427	1.2269667	0.11599773	1.2269622	-1.1260788e-05	-3.1283474e-06	1.2196057	0.74367119	-1.5984322	-0.58774525	1.5984328	0.58773857	-0.30984163	2.5814852	0.028820617	0.24604812	0.060765705	0.18784897	0.37837187	0.18784902	0.37836816	0.020503742	0.35457882	0.037397474	4.1829285	5.3863744	5.1604774	5.0185637	5.1604788	5.018556	4.3502169	6.234104	5.2580068	2.7244987	3.3451849	5.2347453	3.3451886	5.2347328	3.7122436	3.1250645	-73.743015	R0:S0:1	-56.114489	uncorrelated	b7fd39a	v1.0.3	 1.64e+02	 4.39e-04	 2.31e-03	2022-07-20@15:31
2x2_2C_8b_C2v_L	0	14	2.6301333	6.3289617e-05	-3.2417038	-3.9658372	-0.11313658	-3.9658253	-0.11313333	0.15445641	-3.59585	9.6888889	-2.6485126e-05	1.1125215e-06	0.011227602	-0.17365514	0.011227738	-0.17365392	5.9673576e-06	9.4845402e-06	-0.11461084	-1.0908163	1.7220922	0.050414542	-1.7220895	-0.050408909	0.24178945	-2.2757003	2.0595111	1	0.21155556	0.13365663	0.24841604	1.9404083	1.8021623	1.5639278	1.8021629	1.5639266	0.018235187	1.5556488	1.1053987	0.0002707391	4.0572965e-06	0.10906876	1.173277	0.10907231	1.1733003	-4.1279564e-05	-1.7703879e-05	1.173336	0.72997415	-1.5688516	-0.60527857	1.5688439	0.60525524	-0.29735878	2.5390601	0.028912256	0.22365819	0.058009525	0.18076151	0.36166979	0.18076096	0.36167022	0.018375249	0.34571645	0.036780889	4.0408359	5.407332	5.1548608	5.0393217	5.1548628	5.0393112	4.3424425	6.1571108	5.2663764	2.7208248	3.3603176	5.1460137	3.3603041	5.146027	3.7147412	3.1724614	-74.53511	R0:S0:1	-56.470044	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 2.02e-02	 1.00e+06	2022-07-20@15:32
2x2_2C_8b_C2v_L	0	14	2.7126667	0.005716753	-3.1664564	-3.8851278	-0.12214425	-3.8851322	-0.12214533	0.16327542	-3.5100574	9.6355556	-1.9637032e-05	-9.7904716e-07	0.0098765822	-0.18337611	0.009876667	-0.18337653	-6.9879913e-07	1.0473842e-07	-0.11669956	-1.0816377	1.7113295	0.040949465	-1.7113303	-0.040950241	0.25327133	-2.2628315	2.0493889	1	0.21444444	0.13291468	0.27733058	1.9374041	1.7932942	1.5373516	1.793294	1.5373569	0.020473425	1.5364043	1.1021863	0.00018490879	5.2752923e-09	0.11572869	1.2299167	0.11572945	1.229904	6.1214322e-06	1.2991634e-06	1.2195996	0.74389004	-1.5980923	-0.58342604	1.5980952	0.58342983	-0.31098785	2.5807383	0.028775406	0.24653563	0.060771114	0.18776886	0.38002864	0.18776908	0.38002622	0.020695022	0.35445947	0.03737529	4.1885527	5.384095	5.1586976	5.016236	5.1586985	5.0162352	4.3512115	6.2329019	5.2589679	2.7262347	3.3456911	5.2409422	3.3456991	5.2409264	3.7117229	3.1266045	-73.70184	R0:S0:1	-55.383111	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 2.14e-02	 1.00e+06	2022-07-20@15:39
2x2_2C_8b_C2v_L	0	14	2.6301333	0.0014848708	-3.2030083	-3.9187552	-0.11432067	-3.9187768	-0.11432735	0.15540699	-3.5364172	9.6888889	2.2040617e-05	-3.7418222e-06	0.011188689	-0.17587481	0.011190102	-0.17587718	1.7377927e-07	8.0029259e-06	-0.1151238	-1.0858859	1.7145427	0.049916242	-1.7145469	-0.049924077	0.24461049	-2.2645556	2.0595111	1	0.21155556	0.13381304	0.2689854	1.9384049	1.7972272	1.5321112	1.7972272	1.5321246	0.019264087	1.5426361	1.1043419	-0.00022396441	1.3716665e-05	0.11327081	1.2115422	0.11327114	1.211525	-1.0796813e-05	-1.642953e-05	1.20447	0.74090482	-1.5846407	-0.62302319	1.5846419	0.62305854	-0.30221773	2.5667726	0.028939706	0.23804372	0.059828235	0.18452485	0.37822856	0.18452491	0.37821734	0.019423153	0.35182858	0.037179761	4.1551062	5.3874696	5.1477286	5.061582	5.1477301	5.0615931	4.3405326	6.2104516	5.2696548	2.7223626	3.3360147	5.2302799	3.3360191	5.2302466	3.7166048	3.1390448	-74.152165	R0:S0:1	-56.470044	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 2.21e-03	 1.60e-02	2022-07-20@15:41
2x2_2C_8b_C2v_L	0	14	2.7126667	0.0067861779	-3.1310576	-3.8331728	-0.12548923	-3.8331729	-0.12548809	0.16644811	-3.4458899	9.6355556	-5.3905704e-06	2.4915174e-05	0.0098420304	-0.18624543	0.0098411388	-0.18624538	-2.6249629e-06	-4.2773462e-06	-0.11742149	-1.0780906	1.7045377	0.040308817	-1.7045388	-0.040308027	0.25701536	-2.2530819	2.0493889	1	0.21444444	0.13323983	0.29999508	1.9350369	1.7870008	1.5089106	1.787	1.5089211	0.021535239	1.5209097	1.1010755	5.537296e-05	-6.4633042e-05	0.12138232	1.2669155	0.12139131	1.2668841	2.675826e-05	2.1929691e-05	1.2538915	0.75606574	-1.6184194	-0.59899321	1.6184281	0.59898841	-0.31564894	2.614255	0.028833155	0.26223937	0.062920062	0.19260233	0.39388999	0.19260315	0.39388763	0.021796871	0.3612821	0.037868025	4.30834	5.3659795	5.1577026	5.0301948	5.1577053	5.0301953	4.3500456	6.2965478	5.2594197	2.7259227	3.3219042	5.318901	3.3219255	5.3188594	3.7132342	3.0847289	-73.317646	R0:S0:1	-55.383111	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 2.22e-03	 2.14e-02	2022-07-20@15:46
2x2_2C_8b_C2v_L	0	14	2.6301333	0.0044575753	-3.2030193	-3.9187609	-0.11611383	-3.9187773	-0.11611516	0.15686792	-3.5396748	9.6888889	1.298027e-05	-5.6405573e-07	0.010356673	-0.17897174	0.01035648	-0.17897349	1.9181325e-06	-1.0157638e-07	-0.11566715	-1.0846196	1.7130291	0.04497508	-1.7130333	-0.044972345	0.24788832	-2.2631121	2.0595111	1	0.21155556	0.13376736	0.25803624	1.9393266	1.7987979	1.5508225	1.7987995	1.5508161	0.019224198	1.5479035	1.1048377	-0.00012244426	3.0189532e-06	0.11088171	1.1990549	0.11088123	1.1990877	-1.3119496e-05	-2.480961e-06	1.1880465	0.73507313	-1.5797061	-0.5883153	1.5796967	0.58829814	-0.30459444	2.5544971	0.028932705	0.23096657	0.059009297	0.18344214	0.37197334	0.18344068	0.37197547	0.019392182	0.34942791	0.037011988	4.0905972	5.4001579	5.1583054	5.0259215	5.1583006	5.0259125	4.34155	6.1890973	5.2673947	2.7221976	3.3536282	5.185043	3.3536126	5.1850772	3.7182236	3.1541548	-74.155824	R0:S0:1	-56.470044	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.16e-03	 1.15e-02	2022-07-20@15:48
2x2_2C_8b_C2v_L	0	14	2.7126667	0.0088527373	-3.1304578	-3.8328611	-0.12816541	-3.8328626	-0.12816523	0.16805066	-3.4476949	9.6355556	-1.9164795e-06	1.1890657e-07	0.0089040584	-0.18925007	0.0089035884	-0.18924854	-1.0624285e-06	-8.992871e-07	-0.11798175	-1.0765965	1.7027388	0.035246753	-1.7027397	-0.035248355	0.26001466	-2.250971	2.0493889	1	0.21444444	0.13319746	0.28538805	1.9362548	1.7888897	1.5368086	1.7888875	1.5368181	0.021299051	1.5274181	1.101722	1.8503285e-05	-2.3450268e-06	0.11834529	1.245491	0.11834728	1.2454496	7.5319946e-06	2.4231528e-06	1.2342832	0.74831963	-1.6125963	-0.56055502	1.6126107	0.56057214	-0.31727715	2.5990302	0.028827214	0.25393467	0.061846742	0.19135013	0.3830786	0.1913521	0.38307619	0.021574884	0.35852411	0.037660238	4.2209435	5.3832938	5.1722363	4.9911092	5.172242	4.9911176	4.3509587	6.2696618	5.2524602	2.725762	3.3454947	5.2556921	3.3455163	5.255649	3.7154594	3.103994	-73.316747	R0:S0:1	-55.383111	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 1.36e-03	 1.15e-02	2022-07-20@15:54
