model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5690607	14.5	2.9573	1.0143737	-7.002606	-7.3165554	1.4075532	-7.3201341	1.4310151	1.7950505	-6.5559224	12.66	0.040347612	1.2541587	-1.8343425	0.078671515	1.8348976	0.079854322	0.12758481	-2.3164519	1.9665	1	0.2546	1.2926593	1.6663784	-0.44769207	-0.096706848	0.041890743	0.12785045	0.00025180214	1.9635649	1.8885048	0.00049104636	1.8884986	0.00050147207	0.00045249149	1.7550808	1.1256635	-0.065126628	-0.62234245	1.2571309	-0.080238407	-1.2572507	-0.081137689	-0.07540935	2.0308167	0.02787701	0.00025176758	0.036455462	0.10875724	0.00049099593	0.1087619	0.00050141941	0.00045248353	0.22104567	0.027714006	5.3379211	2.7916934	3.6407176	4.4432705	3.6410081	4.4428153	3.7859753	3.6515686	-112.60624	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+01	 1.01e-05	2022-07-11@13:13
2x2_2C_8b_C2v_L	8.5690826	14.5	2.9573	1.0069982	-6.9910018	-7.3063903	1.407566	-7.3068724	1.4117363	1.7756079	-6.5430384	12.65	0.039782276	1.2539588	-1.8342758	0.0782406	1.8343479	0.078425231	0.12559214	-2.3157574	1.9665	1	0.2546	1.2926603	1.6663747	-0.44769106	-0.096704008	0.04188956	0.12785192	0.0002466658	1.9635646	1.8885037	0.00048755826	1.8885043	0.0004891006	0.00044149869	1.7550825	1.12567	-0.064433029	-0.62236364	1.2571791	-0.0799225	-1.2571836	-0.080058506	-0.07444641	2.0307882	0.027877365	0.00024663262	0.036455718	0.10875777	0.00048750861	0.10875712	0.00048905061	0.0004414915	0.22104465	0.027713202	5.3378386	2.7917877	3.6408307	4.4430869	3.6408561	4.4430462	3.7861361	3.651505	-112.46894	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.95e+01	 5.07e-05	2022-07-11@13:13
2x2_2C_8b_C2v_L	8.5690743	14.5	2.9573	0.98054724	-6.9755574	-7.2950991	1.4048251	-7.2928451	1.392805	1.7747151	-6.532361	12.64	0.038565852	1.2533648	-1.834041	0.077604367	1.8337003	0.076954987	0.12488383	-2.315569	1.9665	1	0.2546	1.2926607	1.6663712	-0.4476937	-0.09670274	0.041889111	0.12785707	0.00023547984	1.963563	1.8884995	0.00048202503	1.8885022	0.00047616211	0.00043773128	1.7550885	1.1256788	-0.06290736	-0.6223734	1.2572306	-0.079432206	-1.2571643	-0.078922077	-0.074107653	2.0307811	0.027878317	0.00023544955	0.036457456	0.10876143	0.00048197656	0.10875965	0.00047611484	0.00043772436	0.22103968	0.027712918	5.3379411	2.7917437	3.6409036	4.4429782	3.6407281	4.4432529	3.7861215	3.651513	-112.3249	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.91e+01	 3.13e-05	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.5690825	14.5	2.9573	0.97521161	-6.9638133	-7.2795202	1.3708842	-7.2812319	1.3894115	1.7700347	-6.5210627	12.63	0.038043682	1.2531595	-1.8331327	0.075442007	1.8334257	0.076243424	0.1238734	-2.3152454	1.9665	1	0.2546	1.2926615	1.6663675	-0.44769454	-0.096700358	0.041888193	0.12786211	0.00023070983	1.9635631	1.8885002	0.00046329581	1.8884914	0.00046982646	0.00043220718	1.7550951	1.1256885	-0.062245291	-0.6223803	1.2571707	-0.077767677	-1.2572741	-0.078356123	-0.0736157	2.0307553	0.027879337	0.00023068073	0.036457314	0.10876164	0.00046325118	0.10876924	0.00046978051	0.00043220063	0.22103459	0.027712648	5.3379275	2.7917734	3.6406801	4.4433294	3.6408652	4.4430398	3.7861738	3.6515041	-112.18304	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+01	 4.69e-05	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.5690916	14.5	2.9573	0.95027838	-6.949644	-7.2681961	1.3733609	-7.2690457	1.3770189	1.7507768	-6.5084534	12.62	0.036968589	1.2526926	-1.8329213	0.074984634	1.8330429	0.075201264	0.12196813	-2.3146094	1.9665	1	0.2546	1.2926622	1.6663636	-0.44769509	-0.096698187	0.041887302	0.12786574	0.00022122328	1.9635615	1.8884954	0.00045906251	1.8884963	0.00046108018	0.00042195354	1.7550963	1.1256968	-0.060905344	-0.62240557	1.2572194	-0.077389549	-1.2572291	-0.077567132	-0.07269398	2.0307397	0.027880057	0.00022119648	0.036459016	0.108766	0.00045901873	0.10876492	0.00046103601	0.00042194766	0.2210338	0.027712185	5.3379216	2.7918201	3.6407279	4.4432503	3.6407776	4.443172	3.7862953	3.6514485	-112.04103	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.82e+01	 2.72e-05	2022-07-11@13:15
2x2_2C_8b_C2v_L	8.5691015	14.5	2.9573	0.9333606	-6.9367046	-7.2555925	1.3604456	-7.2556179	1.3643579	1.7348122	-6.4964209	12.61	0.036126284	1.2523563	-1.8324786	0.073862246	1.8324992	0.073989058	0.12031377	-2.3141014	1.9665	1	0.2546	1.292663	1.6663595	-0.44769577	-0.096695708	0.04188632	0.12787044	0.00021380145	1.9635609	1.8884941	0.00044944482	1.8884901	0.00045029291	0.00041315532	1.7551022	1.1257065	-0.059838786	-0.62242161	1.257228	-0.07651565	-1.2572599	-0.076597005	-0.071893201	2.0307111	0.027881009	0.00021377638	0.03645962	0.10876732	0.00044940294	0.10877095	0.00045025086	0.00041315	0.22102924	0.027711809	5.3379054	2.7918645	3.640699	4.4432928	3.6407331	4.44324	3.7863859	3.6514208	-111.89751	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+01	 4.08e-05	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.569108	14.5	2.9573	0.928174	-6.9244512	-7.2422187	1.3426786	-7.2423803	1.3430094	1.7318271	-6.4850177	12.6	0.035586947	1.2521058	-1.8319302	0.072513342	1.8319543	0.072538361	0.11936575	-2.3137647	1.9665	1	0.2546	1.2926637	1.666356	-0.44769674	-0.096693496	0.041885464	0.12787586	0.00020889572	1.9635601	1.8884882	0.00043790573	1.8884876	0.00043814866	0.00040797771	1.7551057	1.1257164	-0.059127445	-0.62243477	1.257261	-0.075457168	-1.2572686	-0.075478558	-0.071420978	2.0306958	0.027882083	0.00020887177	0.036460361	0.10877301	0.00043786607	0.10877343	0.00043810896	0.00040797267	0.22102651	0.027711662	5.3379008	2.7918896	3.6406685	4.4433421	3.6406849	4.4433167	3.7864434	3.6514001	-111.75564	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+01	 1.92e-05	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.5691051	14.5	2.9573	0.90612246	-6.9111634	-7.2286078	1.3249335	-7.2306168	1.3400046	1.7289031	-6.4743054	12.59	0.034651245	1.251729	-1.831345	0.071144046	1.8316574	0.071829823	0.11856069	-2.3135663	1.9665	1	0.2546	1.2926642	1.6663527	-0.44769862	-0.096692035	0.04188493	0.12787999	0.00020090075	1.9635602	1.8884862	0.00042614843	1.8884819	0.00043184803	0.00040378117	1.7551129	1.125724	-0.057944501	-0.62243421	1.257247	-0.074370272	-1.2573214	-0.074899142	-0.071031052	2.0306787	0.027882883	0.00020087856	0.036460278	0.1087753	0.00042611096	0.10877866	0.00043180952	0.0004037764	0.22102073	0.027711357	5.337953	2.7918726	3.6405609	4.4435141	3.640733	4.443245	3.7864449	3.6514095	-111.6158	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+01	 2.20e-05	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.5691178	14.5	2.9573	0.90163489	-6.9000141	-7.2158359	1.3109473	-7.2184182	1.328197	1.7152692	-6.4622975	12.58	0.034209865	1.2515827	-1.8308863	0.069989496	1.8312787	0.070825266	0.1170403	-2.3130707	1.9665	1	0.2546	1.292665	1.6663491	-0.44769871	-0.096689647	0.041883965	0.12788268	0.00019712024	1.9635603	1.8884838	0.00041637076	1.8884809	0.00042349841	0.00039573378	1.7551179	1.1257311	-0.057376569	-0.62244837	1.2572561	-0.073452392	-1.2573312	-0.074116076	-0.070285863	2.0306465	0.027883472	0.00019709887	0.036460197	0.10877771	0.00041633507	0.10877967	0.00042346144	0.00039572946	0.22101704	0.027710872	5.3378891	2.7919439	3.6405176	4.4435782	3.6407166	4.4432662	3.7865528	3.6513775	-111.47822	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+01	 3.25e-05	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.56912	14.5	2.9573	0.87495143	-6.884811	-7.2053919	1.3150972	-7.2045994	1.3052619	1.6990388	-6.4502012	12.57	0.033055522	1.2510224	-1.8307894	0.069654763	1.8306565	0.069274454	0.1153934	-2.3125564	1.9665	1	0.2546	1.2926656	1.6663451	-0.44770015	-0.096687756	0.041883218	0.12788748	0.00018712148	1.9635576	1.8884798	0.00041340218	1.8884832	0.0004104964	0.00038716255	1.7551196	1.1257404	-0.055856255	-0.622477	1.2573207	-0.073170845	-1.2572779	-0.072890977	-0.069480324	2.0306378	0.027884384	0.00018710218	0.036462942	0.10878101	0.00041336702	0.10877807	0.00041046176	0.00038715871	0.2210157	0.027710538	5.3379241	2.7919595	3.6406345	4.4433942	3.640554	4.4435202	3.7866342	3.6513362	-111.33369	R0:N12:S0:1	-76.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+01	 2.93e-05	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.5691281	14.5	2.9573	0.86035859	-6.8723759	-7.1930731	1.296575	-7.1925526	1.2997951	1.6892174	-6.4387812	12.56	0.032308472	1.2507386	-1.8303771	0.068415204	1.8303276	0.068457019	0.11413154	-2.3121914	1.9665	1	0.2546	1.2926663	1.6663419	-0.4477007	-0.096685743	0.041882423	0.12788994	0.00018077773	1.9635575	1.8884838	0.00040339544	1.8884773	0.00040334526	0.00038058137	1.755126	1.1257468	-0.054870334	-0.6224859	1.2572848	-0.072210207	-1.2573255	-0.072213713	-0.068857533	2.0306111	0.027884892	0.0001807597	0.036463045	0.10877752	0.00040336205	0.10878359	0.00040331187	0.00038057787	0.22101067	0.027709961	5.3379174	2.7919897	3.640561	4.443508	3.6405787	4.4434816	3.7866933	3.651324	-111.19608	R0:N12:S0:1	-76.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+01	 4.46e-05	2022-07-11@13:18
2x2_2C_8b_C2v_L	8.5691247	14.5	2.9573	0.83810634	-6.8587417	-7.1796381	1.2802093	-7.181344	1.2909653	1.6891696	-6.4279807	12.55	0.031358061	1.2503342	-1.8298354	0.067139623	1.8300859	0.067644845	0.11345606	-2.3119853	1.9665	1	0.2546	1.2926667	1.6663387	-0.44770259	-0.096684367	0.041881913	0.12789393	0.00017282945	1.9635567	1.8884786	0.00039260596	1.8884786	0.00039684043	0.00037705707	1.7551303	1.1257541	-0.05361168	-0.62249213	1.2572983	-0.071174922	-1.2573326	-0.071581011	-0.068520734	2.0306032	0.027885647	0.00017281295	0.036463861	0.10878277	0.00039257441	0.10878228	0.00039680817	0.00037705375	0.22100717	0.027709679	5.3379736	2.7919718	3.6404877	4.4436273	3.6406037	4.4434452	3.786702	3.6513218	-111.05689	R0:N12:S0:1	-76.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+01	 2.71e-05	2022-07-11@13:18
2x2_2C_8b_C2v_L	8.5691201	14.5	2.9573	0.8149628	-6.844982	-7.1675249	1.2688505	-7.1667466	1.2648503	1.684807	-6.4169887	12.54	0.030371338	1.2499149	-1.8294704	0.066146206	1.8293495	0.065949429	0.11253654	-2.311725	1.9665	1	0.2546	1.2926673	1.6663348	-0.447705	-0.096682628	0.041881274	0.12789957	0.00016462945	1.9635561	1.888472	0.00038439321	1.8884752	0.00038273696	0.00037232223	1.755137	1.1257639	-0.05228473	-0.62249967	1.2573613	-0.070371642	-1.2573197	-0.070211894	-0.068065316	2.0305865	0.027886739	0.00016461445	0.036464591	0.10878872	0.00038436303	0.10878608	0.00038270704	0.00037231915	0.22100181	0.027709503	5.3380217	2.7919621	3.6405495	4.4435346	3.6404663	4.4436634	3.7867175	3.6513229	-110.91265	R0:N12:S0:1	-76.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+01	 3.58e-05	2022-07-11@13:19
2x2_2C_8b_C2v_L	8.5691249	14.5	2.9573	0.80427801	-6.8328176	-7.1531533	1.2435175	-7.1537933	1.248725	1.6753234	-6.4055149	12.53	0.029748962	1.2496664	-1.8287637	0.064498092	1.828875	0.064722965	0.11130069	-2.311356	1.9665	1	0.2546	1.292668	1.6663308	-0.44770629	-0.096680377	0.04188041	0.12790552	0.00015950087	1.9635559	1.88847	0.0003707984	1.8884642	0.00037257813	0.00036595768	1.7551432	1.1257745	-0.051438266	-0.62250975	1.2573426	-0.069031804	-1.257403	-0.069208065	-0.067451432	2.0305617	0.027887934	0.00015948677	0.036464776	0.1087911	0.0003707704	0.10879625	0.00037254985	0.0003659549	0.220997	0.027709439	5.3380098	2.7919927	3.6404143	4.4437447	3.6405108	4.4435956	3.7867763	3.6513093	-110.76931	R0:N12:S0:1	-76.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+01	 4.02e-05	2022-07-11@13:19
2x2_2C_8b_C2v_L	8.5691374	14.5	2.9573	0.78584313	-6.8199416	-7.1419317	1.2388745	-7.142073	1.2370273	1.6524796	-6.3929984	12.52	0.028930087	1.2493403	-1.8285536	0.063824337	1.8285626	0.063794789	0.10930765	-2.3107372	1.9665	1	0.2546	1.2926687	1.6663272	-0.44770631	-0.09667813	0.04187948	0.12790738	0.00015287553	1.9635546	1.8884672	0.00036528154	1.8884703	0.00036523043	0.00035582358	1.7551458	1.1257807	-0.050324154	-0.62253479	1.2573776	-0.068478758	-1.2573554	-0.068469665	-0.066464079	2.0305365	0.027888333	0.00015286257	0.036466014	0.10879359	0.00036525441	0.10879067	0.00036520331	0.00035582127	0.22099517	0.027708788	5.337965	2.7920619	3.6404551	4.4436764	3.640438	4.4437024	3.7869063	3.6512583	-110.63131	R0:N12:S0:1	-76.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+01	 3.36e-05	2022-07-11@13:20
2x2_2C_8b_C2v_L	8.5691468	14.5	2.9573	0.78339588	-6.8090185	-7.1314914	1.2390383	-7.1287056	1.2164101	1.6411072	-6.3813594	12.51	0.028568192	1.2492205	-1.8284497	0.06340149	1.8280144	0.062412912	0.10798069	-2.3103276	1.9665	1	0.2546	1.2926693	1.6663241	-0.4477065	-0.096676207	0.041878702	0.127909	0.00014996832	1.9635548	1.8884645	0.00036193628	1.8884717	0.00035401203	0.00034906771	1.7551505	1.1257859	-0.049827588	-0.62254619	1.2574279	-0.068137121	-1.2573134	-0.067338691	-0.065799873	2.0305071	0.027888705	0.00014995583	0.036465844	0.10879572	0.00036190968	0.1087899	0.00035398662	0.00034906568	0.22099161	0.027708302	5.3379081	2.7921235	3.6405506	4.4435233	3.6402985	4.4439172	3.7869951	3.6512342	-110.4975	R0:N12:S0:1	-76.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+01	 3.42e-05	2022-07-11@13:20
2x2_2C_8b_C2v_L	8.5691367	14.5	2.9573	0.75289799	-6.7943022	-7.1174684	1.2118372	-7.1165411	1.2056578	1.6384421	-6.3707088	12.5	0.027412579	1.2487063	-1.8277874	0.061750453	1.8276583	0.061459825	0.10722182	-2.3101449	1.9665	1	0.2546	1.2926697	1.6663203	-0.44770946	-0.096674872	0.041878238	0.12791468	0.00014075116	1.9635535	1.888465	0.00034865869	1.8884623	0.00034624754	0.00034531904	1.7551572	1.1257953	-0.048226661	-0.62255464	1.2573915	-0.066788932	-1.2573948	-0.066544133	-0.065423382	2.030497	0.027889774	0.00014074014	0.036467215	0.10879583	0.00034863409	0.10879857	0.00034622329	0.00034531718	0.22098615	0.027708151	5.3379911	2.7920883	3.6404103	4.4437475	3.6403722	4.4438086	3.7869819	3.6512442	-110.35319	R0:N12:S0:1	-76.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 4.16e-05	2022-07-11@13:21
2x2_2C_8b_C2v_L	8.5691366	14.5	2.9573	0.7355375	-6.7814367	-7.104849	1.1961939	-7.1026623	1.1796914	1.6351709	-6.3597125	12.49	0.026632084	1.248388	-1.8273653	0.060587853	1.8270168	0.059841029	0.1063367	-2.3098921	1.9665	1	0.2546	1.2926703	1.6663167	-0.44771121	-0.096673024	0.04187755	0.12792018	0.00013460867	1.9635529	1.8884543	0.00033924909	1.8884632	0.00033323941	0.0003408033	1.7551628	1.1258047	-0.047131623	-0.62256268	1.257476	-0.065818384	-1.2573594	-0.065198475	-0.064972837	2.0304814	0.027890848	0.00013459858	0.036467791	0.10880574	0.00033922585	0.10879825	0.00033321702	0.00034080162	0.2209817	0.027708052	5.3380177	2.7920895	3.6404679	4.4436618	3.6402389	4.4440181	3.7870063	3.6512404	-110.21125	R0:N12:S0:1	-76.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+01	 5.01e-05	2022-07-11@13:21
2x2_2C_8b_C2v_L	8.5691503	14.5	2.9573	0.72275737	-6.7691779	-7.0916901	1.1758262	-7.092065	1.1774046	1.606211	-6.3469314	12.48	0.025962185	1.2481283	-1.8268353	0.059254439	1.8269034	0.059355756	0.10407044	-2.309205	1.9665	1	0.2546	1.2926711	1.6663126	-0.44771121	-0.09667055	0.041876524	0.12792239	0.00012935293	1.9635518	1.8884614	0.0003286782	1.8884564	0.00032956486	0.00032960361	1.7551665	1.1258117	-0.046175426	-0.62259131	1.2573944	-0.064714737	-1.2574429	-0.064804546	-0.063841666	2.0304465	0.027891342	0.0001293436	0.036468941	0.10879963	0.00032865645	0.10880408	0.000329543	0.00032960236	0.22097901	0.02770747	5.3379394	2.7921835	3.6402949	4.4439228	3.6403669	4.443812	3.7871588	3.6511862	-110.07221	R0:N12:S0:1	-76.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+01	 4.21e-05	2022-07-11@13:22
2x2_2C_8b_C2v_L	8.5691576	14.5	2.9573	0.7144298	-6.7577699	-7.0789224	1.1571556	-7.0797278	1.1659514	1.594525	-6.3353098	12.47	0.025486753	1.2479608	-1.826388	0.058010007	1.8265094	0.058376664	0.10273913	-2.3088029	1.9665	1	0.2546	1.2926718	1.6663092	-0.44771185	-0.096668526	0.041875722	0.12792596	0.00012578593	1.9635516	1.8884554	0.00031885353	1.8884562	0.00032171598	0.00032298278	1.7551711	1.1258191	-0.045513139	-0.62260395	1.2574303	-0.063672201	-1.2574395	-0.063976812	-0.063166093	2.0304208	0.027892083	0.0001257771	0.036469088	0.1088054	0.00031883312	0.10880444	0.00032169519	0.00032298177	0.22097554	0.027707234	5.3378981	2.7922344	3.6402778	4.4439487	3.6403218	4.4438781	3.7872396	3.6511627	-109.93475	R0:N12:S0:1	-76.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+01	 5.01e-05	2022-07-11@13:22
2x2_2C_8b_C2v_L	8.5691518	14.5	2.9573	0.6989792	-6.7452593	-7.0663218	1.1438025	-7.0655611	1.1365391	1.5922837	-6.3245249	12.46	0.024793189	1.247678	-1.8259573	0.056957884	1.825839	0.056682976	0.10196856	-2.3085935	1.9665	1	0.2546	1.2926722	1.6663055	-0.44771424	-0.096666971	0.041875159	0.12793136	0.00012052527	1.9635514	1.8884488	0.00031048185	1.8884508	0.00030844358	0.00031917506	1.755178	1.1258281	-0.044523478	-0.62260917	1.2574807	-0.062774436	-1.2574484	-0.062552594	-0.062772846	2.0304015	0.027893145	0.00012051715	0.036469363	0.10881159	0.00031046254	0.10880991	0.00030842454	0.00031917418	0.22097012	0.027707215	5.3379203	2.7922353	3.6402957	4.4439226	3.6402253	4.4440325	3.7872531	3.6511683	-109.79345	R0:N12:S0:1	-76.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+01	 1.60e-05	2022-07-11@13:23
2x2_2C_8b_C2v_L	8.5691516	14.5	2.9573	0.66242219	-6.7301018	-7.0551329	1.1378744	-7.0543582	1.1290612	1.5725923	-6.3126686	12.45	0.023511102	1.2471199	-1.8257442	0.056263524	1.8256193	0.055935734	0.10027572	-2.3081222	1.9665	1	0.2546	1.2926727	1.666302	-0.44771572	-0.096665497	0.041874568	0.12793383	0.00011088676	1.9635488	1.8884503	0.00030504335	1.8884533	0.00030263846	0.00031101085	1.755181	1.1258343	-0.042657448	-0.62263611	1.2574765	-0.062184232	-1.2574369	-0.061919765	-0.061920739	2.0303884	0.027893601	0.00011087987	0.036471943	0.10881016	0.00030502475	0.10880767	0.00030262016	0.00031101025	0.22096769	0.027706646	5.3379535	2.7922506	3.6402896	4.4439309	3.6402115	4.4440528	3.7873234	3.6511365	-109.65348	R0:N12:S0:1	-75.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+01	 7.48e-06	2022-07-11@13:23
2x2_2C_8b_C2v_L	8.5691759	14.5	2.9573	0.66095489	-6.7197234	-7.0437302	1.1258251	-7.043139	1.1258514	1.5388735	-6.2994237	12.44	0.023217341	1.2470586	-1.8254906	0.055393991	1.8254103	0.055338869	0.097738694	-2.3073341	1.9665	1	0.2546	1.2926736	1.6662983	-0.44771422	-0.096662692	0.04187337	0.12793446	0.00010877567	1.9635482	1.8884535	0.00029852866	1.8884534	0.00029793221	0.00029873294	1.7551831	1.1258395	-0.04223515	-0.62266753	1.2574565	-0.061464258	-1.2574442	-0.061403768	-0.060627588	2.0303465	0.027893829	0.00010876904	0.036472511	0.10880717	0.00029851089	0.10880742	0.0002979145	0.00029873271	0.22096656	0.027706	5.3378078	2.7923911	3.6402545	4.4439734	3.6402105	4.4440413	3.7875261	3.6510634	-109.51964	R0:N12:S0:1	-75.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.15e+01	 8.06e-06	2022-07-11@13:24
2x2_2C_8b_C2v_L	8.5691623	14.5	2.9573	0.63079689	-6.7056397	-7.0301321	1.101631	-7.0307408	1.1069581	1.54054	-6.2891684	12.43	0.022149689	1.2466108	-1.8249085	0.053931478	1.8250024	0.054145776	0.097249552	-2.3072456	1.9665	1	0.2546	1.2926739	1.6662948	-0.44771748	-0.09666166	0.041873039	0.12793967	0.00010099995	1.9635475	1.8884497	0.0002871926	1.8884482	0.00028881247	0.0002964328	1.75519	1.1258478	-0.040657575	-0.62266949	1.2574605	-0.060208531	-1.2574851	-0.060389243	-0.060378076	2.0303381	0.027894807	0.00010099422	0.036473302	0.10881113	0.0002871762	0.10881233	0.00028879588	0.00029643263	0.22096081	0.027705897	5.3378923	2.7923473	3.6401736	4.4441063	3.6402287	4.4440202	3.7874917	3.6510836	-109.37793	R0:N12:S0:1	-75.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+01	 4.74e-06	2022-07-11@13:25
2x2_2C_8b_C2v_L	8.5691645	14.5	2.9573	0.61900598	-6.6939498	-7.0180707	1.0876169	-7.0172627	1.0832256	1.5303401	-6.2779777	12.42	0.02159254	1.2464141	-1.8245624	0.05293491	1.8244417	0.052717292	0.096092914	-2.3069378	1.9665	1	0.2546	1.2926745	1.6662914	-0.44771875	-0.096659872	0.041872352	0.12794351	9.7050785e-05	1.9635474	1.888444	0.00027960292	1.8884456	0.00027784251	0.0002909367	1.7551966	1.1258552	-0.039832333	-0.62267822	1.2575087	-0.059350904	-1.2574787	-0.059155143	-0.059786224	2.0303114	0.02789559	9.7045485e-05	0.036473362	0.10881637	0.00027958742	0.10881514	0.00027782721	0.00029093668	0.22095574	0.027705705	5.3378734	2.7923794	3.6402039	4.4440584	3.6401322	4.44417	3.7875415	3.651077	-109.23996	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.09e+01	 3.36e-05	2022-07-11@13:25
2x2_2C_8b_C2v_L	8.5691677	14.5	2.9573	0.6044826	-6.6816038	-7.0057342	1.0722449	-7.0056072	1.0698655	1.5139877	-6.2662392	12.41	0.020942993	1.2461507	-1.8241704	0.05188035	1.824156	0.051802731	0.09459	-2.3065033	1.9665	1	0.2546	1.292675	1.6662879	-0.44771982	-0.096658126	0.041871656	0.12794629	9.2450034e-05	1.9635465	1.8884449	0.00027160173	1.8884427	0.00027106251	0.00028383032	1.7552004	1.1258617	-0.038851828	-0.62269702	1.2574925	-0.058437841	-1.2575073	-0.0583744	-0.059014066	2.0302886	0.027896162	9.2445218e-05	0.036474328	0.10881581	0.00027158714	0.10881778	0.00027104798	0.00028383049	0.22095284	0.027705359	5.3378433	2.792427	3.6401399	4.4441548	3.6401516	4.4441377	3.7876253	3.6510488	-109.10266	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+01	 3.19e-05	2022-07-11@13:26
2x2_2C_8b_C2v_L	8.5691683	14.5	2.9573	0.58652764	-6.6693855	-6.9928918	1.051512	-6.9934869	1.0565823	1.5025914	-6.2549119	12.4	0.020231834	1.2458966	-1.8237074	0.050616708	1.823798	0.05081464	0.093357887	-2.3061644	1.9665	1	0.2546	1.2926756	1.6662844	-0.44772129	-0.096656427	0.041871	0.12794993	8.7524116e-05	1.9635461	1.8884415	0.00026207846	1.8884401	0.00026354003	0.0002780305	1.7552058	1.1258688	-0.037775206	-0.62270785	1.2575039	-0.057334923	-1.2575273	-0.05750499	-0.058376943	2.0302658	0.027896896	8.7519793e-05	0.036474691	0.10881923	0.00026206492	0.1088203	0.00026352633	0.00027803081	0.22094863	0.027705135	5.3378326	2.7924564	3.6400903	4.4442317	3.6401439	4.4441481	3.78768	3.6510358	-108.96452	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+01	 5.43e-06	2022-07-11@13:27
