model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4571153	12.722222	2.7953778	-0.58882189	-5.0275911	-4.1599926	8.6847008	-4.925874	-0.42635543	-0.33343164	-4.1094885	9.62	-0.18104857	1.1270979	-1.5365085	1.5344915e-05	1.6241018	-0.20558994	-0.21545424	-2.0415165	1.748	0.88888889	0.22631111	1.2946896	1.6930007	-0.4158485	-0.092522099	0.039931877	0.13288325	0.10237665	1.9562676	1.7914628	0	1.8868665	0.15254295	0.0062637901	1.6421982	1.1155054	1.1497392	-0.66293332	1.7050923	-7.7671617e-06	-1.1642572	1.1819668	0.23162265	2.3304602	0.028819263	0.094842137	0.04326844	0.19394063	0	0.10903757	0.14087625	0.0063247286	0.29913895	0.033473712	4.9709532	2.7847986	3.8562493	4.0332504	3.2519823	4.7013005	3.7373259	3.4208879	-80.137308	R0:N12:S0:1	-54.596978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.98e+01	 6.94e-04	2022-07-06@12:03
2x2_2C_8b_C2v_L	8.4427184	12.722222	2.7953778	-0.56874554	-5.0007154	-4.1536131	9.9633756	-4.8883304	-0.40110614	-0.30934131	-4.088201	9.61	-0.17892861	1.1261461	-1.5366519	0.0018443031	1.6215339	-0.19979942	-0.20905855	-2.04034	1.748	0.88888889	0.22631111	1.2944823	1.6916486	-0.41805328	-0.092985647	0.040137394	0.13303635	0.10039206	1.9564805	1.7971802	5.0018284e-08	1.887042	0.1402403	0.0058504616	1.6467836	1.1165077	1.1394287	-0.66146805	1.6811891	-0.00086781837	-1.1673805	1.1296917	0.2244507	2.3198808	0.028846263	0.093122615	0.04306349	0.18931001	5.0018283e-08	0.10901664	0.13056319	0.0059015016	0.29633652	0.033237444	4.977171	2.7826177	3.8519318	4.0553871	3.2718001	4.7120307	3.7381402	3.4305961	-79.900221	R0:N12:S0:1	-54.516978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.97e+01	 1.64e-03	2022-07-06@12:04
2x2_2C_8b_C2v_L	8.4428668	12.722222	2.7953778	-0.5699278	-5.0062283	-4.138956	11.336677	-4.8656642	-0.38911926	-0.29871624	-4.0711155	9.6	-0.18102513	1.1267783	-1.535732	-0.0023901455	1.6200127	-0.19840744	-0.20763838	-2.0390962	1.748	0.88888889	0.22631111	1.2944789	1.6917154	-0.41801164	-0.0930034	0.040145569	0.13307645	0.10499027	1.9562758	1.7973333	7.0890664e-08	1.886753	0.13792748	0.0057132451	1.6452044	1.1164506	1.1640189	-0.66285151	1.6784982	0.0010396317	-1.1692782	1.1187555	0.22218879	2.3240658	0.028853507	0.097018034	0.0432433	0.18924408	7.0890663e-08	0.10932438	0.12862758	0.005761879	0.29728402	0.033277077	4.9591905	2.7830778	3.8507722	4.0618593	3.2765239	4.7150125	3.7362096	3.4268893	-79.762247	R0:N12:S0:1	-54.436978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.01e+01	 4.70e-04	2022-07-06@12:08
2x2_2C_8b_C2v_L	8.432848	12.722222	2.7953778	-0.55271109	-4.9593474	-4.1329079	13.966548	-4.8349479	-0.37433269	-0.28610553	-4.0532628	9.59	-0.17826375	1.1241104	-1.5358817	-0.00022252658	1.6177718	-0.19423725	-0.2032152	-2.0380182	1.748	0.88888889	0.22631111	1.2943302	1.6907802	-0.4195316	-0.093341521	0.040294081	0.13316318	0.10229968	1.9563615	1.8008877	4.622856e-10	1.8866897	0.13159435	0.0055094725	1.6483103	1.1170868	1.1490893	-0.66209031	1.6638416	8.4715835e-05	-1.1719882	1.0896295	0.218056	2.316597	0.028868398	0.094717285	0.043166719	0.1863251	4.622856e-10	0.10944793	0.12321516	0.00555392	0.29537895	0.033120599	4.9693302	2.7815018	3.8477248	4.0746568	3.2879893	4.7187394	3.7375979	3.4335593	-79.508366	R0:N12:S0:1	-54.356978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.01e+01	 7.79e-04	2022-07-06@12:11
2x2_2C_8b_C2v_L	8.4281089	12.722222	2.7953778	-0.54359127	-4.9565244	-4.1183574	18.063693	-4.8063102	-0.35734503	-0.27087253	-4.0335973	9.58	-0.17870441	1.1245592	-1.5347962	-4.8445498e-05	1.6156319	-0.19149809	-0.20022584	-2.0364037	1.748	0.88888889	0.22631111	1.2942595	1.6903568	-0.42024921	-0.093503444	0.040365978	0.13323883	0.10390947	1.9563566	1.8028889	0	1.8865141	0.12640115	0.0053049841	1.6490209	1.117401	1.1578812	-0.66219183	1.6540917	1.5448858e-05	-1.1745993	1.0656531	0.21439059	2.3151484	0.028882086	0.096067564	0.043162959	0.18471488	0	0.10967933	0.11875724	0.0053455865	0.29493179	0.033061834	4.9623237	2.7811846	3.8448319	4.0863623	3.2977857	4.7219294	3.7371309	3.4348502	-79.331427	R0:N12:S0:1	-54.276978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.03e+01	 6.08e-04	2022-07-06@12:14
2x2_2C_8b_C2v_L	8.4208006	12.722222	2.7953778	-0.53334049	-4.933759	-4.1075943	23.56248	-4.781686	-0.34639465	-0.26043036	-4.0155392	9.57	-0.17804088	1.123421	-1.5342346	0.00022171727	1.613731	-0.18921706	-0.1973269	-2.0349489	1.748	0.88888889	0.22631111	1.2941143	1.6898675	-0.42119838	-0.093978989	0.040593878	0.13328425	0.10404002	1.9563392	1.8042823	2.1076953e-10	1.8863333	0.12370502	0.005157416	1.6496249	1.1176295	1.1581739	-0.66223694	1.6476523	-5.8076742e-05	-1.1765512	1.0520954	0.21140654	2.3137087	0.02888996	0.096166266	0.043177575	0.18357765	2.1076953e-10	0.10987704	0.11642492	0.0051955733	0.29455496	0.033013416	4.9618275	2.7806367	3.8431302	4.0931881	3.3035005	4.7232103	3.737303	3.4360511	-79.132969	R0:N12:S0:1	-54.196978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+01	 4.91e-04	2022-07-06@12:16
2x2_2C_8b_C2v_L	8.3961376	12.722222	2.7953778	-0.51889384	-4.9040902	-4.0936587	30.52063	-4.756131	-0.33367453	-0.25025704	-3.9994379	9.56	-0.17660428	1.1219517	-1.5332235	0.0014798046	1.6117873	-0.18742133	-0.19578872	-2.0337727	1.748	0.88888889	0.22631111	1.2935475	1.6886048	-0.42410566	-0.095958691	0.041499886	0.13333642	0.10261492	1.9563684	1.8057035	6.207783e-09	1.8862085	0.12128892	0.0051084167	1.6510069	1.1179251	1.15009	-0.66198771	1.6415407	-0.00031662212	-1.1782084	1.0400819	0.21022295	2.3102295	0.028899288	0.094950108	0.043153374	0.18239991	6.207783e-09	0.11001605	0.11432451	0.0051457044	0.29370502	0.032947421	4.9672674	2.7801802	3.8413503	4.0990029	3.3084084	4.7238211	3.7384185	3.4389973	-78.915679	R0:N12:S0:1	-54.116978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+01	 4.48e-04	2022-07-06@12:18
2x2_2C_8b_C2v_L	8.3833431	12.722222	2.7953778	-0.51235142	-4.8878011	-4.084822	39.081688	-4.7320179	-0.32377085	-0.24208881	-3.9833473	9.55	-0.17658923	1.121136	-1.5330284	0.0001296131	1.6099383	-0.1850778	-0.19344682	-2.032571	1.748	0.88888889	0.22631111	1.2932674	1.687843	-0.42573618	-0.096742357	0.04178685	0.13336056	0.10384463	1.9562938	1.806935	0	1.8859687	0.11852584	0.0049875901	1.6511798	1.1180662	1.15631	-0.66243075	1.6354416	-2.2669356e-05	-1.1803529	1.0260398	0.20774076	2.309894	0.028903326	0.095980586	0.043219276	0.18140033	0	0.11027302	0.11191935	0.0050230501	0.29358613	0.032915706	4.962281	2.7800633	3.8395121	4.1061523	3.3143514	4.7249955	3.7380281	3.4393259	-78.740435	R0:N12:S0:1	-54.036978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+01	 4.44e-04	2022-07-06@12:20
2x2_2C_8b_C2v_L	8.3819509	12.722222	2.7953778	-0.50357124	-4.8754731	-4.0681419	49.356883	-4.7067328	-0.31268862	-0.23231167	-3.9657261	9.54	-0.17668255	1.1207826	-1.5316259	-0.00063276341	1.6077612	-0.18385667	-0.19226006	-2.0309513	1.748	0.88888889	0.22631111	1.2932449	1.6877216	-0.42594326	-0.096792123	0.041808276	0.1333974	0.10483029	1.9562307	1.8073635	5.0474358e-10	1.8857505	0.11730756	0.0049280578	1.650992	1.1181494	1.1611848	-0.66288669	1.6327926	9.078744e-05	-1.1818216	1.0193089	0.2065083	2.3102582	0.028910128	0.096807162	0.043276076	0.18106384	5.0474358e-10	0.11049153	0.11085931	0.0049627107	0.29370024	0.032909729	4.9583272	2.7803233	3.8383958	4.1101845	3.317244	4.7255979	3.7381174	3.4388697	-78.552176	R0:N12:S0:1	-53.956978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.14e+01	 5.14e-04	2022-07-06@12:23
2x2_2C_8b_C2v_L	8.379318	12.722222	2.7953778	-0.49376385	-4.8475198	-4.0563482	61.325969	-4.6808206	-0.30443552	-0.22480105	-3.9497565	9.53	-0.17579521	1.1191338	-1.5309807	7.9720598e-05	1.6054283	-0.18206943	-0.19049369	-2.0297057	1.748	0.88888889	0.22631111	1.293204	1.6874785	-0.42633899	-0.096882392	0.041847258	0.13342792	0.10463741	1.9561846	1.8081207	0	1.8855437	0.11613111	0.0048665843	1.6513539	1.1182905	1.1594979	-0.66308777	1.6292662	-9.4634882e-06	-1.1832837	1.0123481	0.20499697	2.3092808	0.028915416	0.096635807	0.04332035	0.18043937	0	0.11069282	0.10982776	0.0049004792	0.29347387	0.032880918	4.9593265	2.7800463	3.8373562	4.1138429	3.3200596	4.7260265	3.7384988	3.4396479	-78.343197	R0:N12:S0:1	-53.876978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.17e+01	 3.47e-04	2022-07-06@12:25
2x2_2C_8b_C2v_L	8.3786753	12.722222	2.7953778	-0.48506954	-4.82768	-4.0412245	75.068841	-4.6599421	-0.29628378	-0.21626001	-3.9337065	9.52	-0.17541732	1.1181672	-1.5297904	0.0010447038	1.6037514	-0.18122035	-0.18936775	-2.0283921	1.748	0.88888889	0.22631111	1.2931932	1.6874178	-0.42643492	-0.096903014	0.041855836	0.13344827	0.10503387	1.9561195	1.8081813	6.526351e-10	1.8853504	0.11616343	0.0048237081	1.6510494	1.1183196	1.1610072	-0.66347737	1.6284921	-0.00010348342	-1.1842909	1.0112263	0.20398124	2.3098574	0.028919065	0.096965186	0.043381494	0.18039896	6.526351e-10	0.11086891	0.10985886	0.0048571264	0.29366243	0.032882931	4.9580745	2.7801	3.837017	4.1153272	3.3208274	4.7260527	3.7387187	3.4389964	-78.155416	R0:N12:S0:1	-53.796978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.21e+01	 3.20e-04	2022-07-06@12:28
2x2_2C_8b_C2v_L	8.3801208	12.722222	2.7953778	-0.48017276	-4.8152466	-4.0260635	90.372629	-4.6368107	-0.28963715	-0.20738793	-3.915919	9.51	-0.17584342	1.117539	-1.5286483	-0.00061785382	1.601569	-0.1803012	-0.18780799	-2.0267332	1.748	0.88888889	0.22631111	1.2932194	1.6875254	-0.42623943	-0.096818294	0.041818137	0.13346692	0.10698487	1.955992	1.8078187	1.6258226e-10	1.8850805	0.116595	0.0047401838	1.649799	1.1182474	1.1706697	-0.66429052	1.6290987	5.1680302e-05	-1.1853189	1.011681	0.20221894	2.3127938	0.028922423	0.09860259	0.043497236	0.18072422	1.6258226e-10	0.11111521	0.11024283	0.0047726323	0.29442922	0.032916148	4.9509129	2.7803749	3.8370364	4.1163095	3.3208623	4.7265705	3.7381817	3.4362699	-77.975207	R0:N12:S0:1	-53.716978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.25e+01	 2.93e-04	2022-07-06@12:32
2x2_2C_8b_C2v_L	8.3672127	12.722222	2.7953778	-0.47384782	-4.7969643	-4.0072234	107.15425	-4.61484	-0.28221258	-0.19817367	-3.8975932	9.5	-0.17606951	1.1163835	-1.5269126	-0.00090745005	1.5995246	-0.18002232	-0.18695259	-2.0248831	1.748	0.88888889	0.22631111	1.2928978	1.6869245	-0.42777313	-0.097721436	0.04217224	0.13349195	0.10853619	1.9558579	1.8070989	2.5567635e-10	1.8848378	0.11782846	0.0047006133	1.648501	1.1181598	1.1779931	-0.66512362	1.6313159	6.4823785e-05	-1.1859858	1.0159962	0.201319	2.3157394	0.028927065	0.09990161	0.043621321	0.18134259	2.5567635e-10	0.11132541	0.11132922	0.0047327408	0.2952285	0.032957672	4.9455311	2.7806988	3.8374583	4.1156587	3.319393	4.7267449	3.738011	3.4334415	-77.776943	R0:N12:S0:1	-53.636978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.30e+01	 4.54e-04	2022-07-06@12:34
2x2_2C_8b_C2v_L	8.3546097	12.722222	2.7953778	-0.46791262	-4.7743427	-3.9924789	125.49913	-4.5926623	-0.2768746	-0.18757473	-3.877741	9.49	-0.17599889	1.1148115	-1.5258051	-0.0018292071	1.597346	-0.17938777	-0.18485521	-2.0228506	1.748	0.88888889	0.22631111	1.2925866	1.6862715	-0.42929639	-0.098555888	0.0424963	0.13351708	0.10995723	1.9557349	1.8064581	7.7238338e-10	1.8845869	0.11928796	0.0045942782	1.6470705	1.1180775	1.1844404	-0.66580987	1.6334097	0.00011267816	-1.1866301	1.0209032	0.19901689	2.3190176	0.028931444	0.10108503	0.043734577	0.18189037	7.7238338e-10	0.11153803	0.11260777	0.0046251034	0.29610568	0.032996874	4.9410298	2.7805823	3.8381312	4.1145463	3.3176166	4.7269983	3.7377152	3.4302925	-77.574196	R0:N12:S0:1	-53.556978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.35e+01	 2.27e-04	2022-07-06@12:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1674658	12.722222	2.7953778	37.766625	-5.7017156	-5.9657001	-0.35685445	-6.0310852	0.94663106	-1.642675	-5.2832461	11	0.0002481561	1.1009904	-1.6070521	-0.018667024	1.6183384	-0.051256068	-1.7669996e-05	-2.025941	1.748	0.88888889	0.22631111	1.2902918	1.6662536	-0.45945366	-0.10269181	0.044373557	0.13589441	1.7068892e-10	1.9623953	1.8822426	0.00011700034	1.8816848	0.00036499139	0	1.7382188	1.1337441	-6.0362821e-05	-0.62479301	1.2856335	0.035121123	-1.2917074	0.067272698	2.1030197e-05	2.0976946	0.029343512	1.7068892e-10	0.037652939	0.11477111	0.00011699812	0.11525114	0.00036496589	0	0.23413262	0.029139362	5.4040066	2.7367209	3.6206823	4.4779432	3.6304784	4.4622317	3.7959262	3.5864676	-95.017176	R0:N12:S0:1	-65.636978	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 2.78e+01	 1.31e-05	2022-07-07@15:54
2x2_2C_8b_C2v_L	8.1674158	12.722222	2.7953778	37.843948	-5.7118004	-5.9729684	-0.34025338	-6.0434167	0.96312351	-1.6340679	-5.2921014	11.01	-0.00018594063	1.1010234	-1.6067712	-0.01756043	1.6187472	-0.052396428	-6.3115427e-07	-2.0257449	1.748	0.88888889	0.22631111	1.2902908	1.6662504	-0.45946054	-0.10269419	0.044374517	0.13590472	0	1.9623929	1.8822094	0.00010112853	1.881699	0.00037643577	0	1.7382018	1.1337548	4.5139528e-05	-0.62481344	1.2857991	0.032727371	-1.2916333	0.068400127	7.4720607e-07	2.0977448	0.02934543	0	0.037655362	0.11480263	0.00010112687	0.11523776	0.00037640853	0	0.23414614	0.029141331	5.4040033	2.7367316	3.6206653	4.4779801	3.6304401	4.4622661	3.7960144	3.5863766	-95.134401	R0:N12:S0:1	-65.716978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.81e+01	 2.57e-06	2022-07-07@15:56
2x2_2C_8b_C2v_L	9.5952548	12.722222	2.7953778	36.835885	-5.7219041	-5.9803317	-0.32371322	-6.0556828	0.97871208	-4.6462449	-5.3008834	11.02	1.2016396e-05	1.1010593	-1.6064991	-0.016500748	1.6191464	-0.053516188	0.00027341197	-2.0255365	1.748	0.88888889	0.22631111	1.3127631	1.7978092	-0.24722826	-0.049430728	0.021398808	0.12224428	0	1.9645685	1.3925445	1.2347457e-05	1.4084683	9.2320239e-05	2	1.1176482	1.0291665	-3.2222577e-06	-0.51398302	2.9812595	0.011977456	-2.9499183	0.033445116	-0.00055818342	3.4276124	0.026794841	0	0.037790487	0.41582476	1.2347518e-05	0.41132664	9.2321107e-05	2.4813309e-08	0.45629681	0.050633129	5.8873253	2.4204068	2.730931	3.4517661	2.7989329	3.4447006	4.3171121	1.5360482	-99.536304	R0:N12:S0:1	-65.796978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+01	 3.35e-06	2022-07-07@15:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4815075	13.5	2.9573	3.9087021	-4.680829	-5.7684978	-0.78692241	-5.848828	-0.90154868	-0.74143444	-4.9096016	11	-7.3398268e-05	1.1754761	-1.8086657	-0.1724416	1.8161617	-0.21564438	-0.20654132	-2.2800389	1.9665	1	0.2546	1.2888291	1.6836992	-0.45188406	-0.10741369	0.046184042	0.14656293	5.1357465e-10	1.9563857	1.8263913	0.025319988	1.8668597	0.1191378	0.0062729799	1.6601986	1.1348584	9.7768859e-05	-0.64147229	1.5791473	0.4105476	-1.2934561	0.99838161	0.2215767	2.3220462	0.031178609	5.1357465e-10	0.043869978	0.16421941	0.025519202	0.12767815	0.11303047	0.0063171271	0.28925217	0.033928554	5.545292	2.6334883	3.7639538	4.2437648	3.3796487	4.6937229	3.7862182	3.3846724	-92.499777	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.57e+01	 5.80e-04	2022-07-11@12:56
2x2_2C_8b_C2v_L	8.4892685	13.5	2.9573	3.9803487	-4.6919913	-5.7715086	-0.78118151	-5.8672391	-0.91044273	-0.74240971	-4.9167839	11.01	0.00044966072	1.1758059	-1.8080763	-0.17018445	1.8171052	-0.2186553	-0.2068739	-2.2797602	1.9665	1	0.2546	1.2889512	1.6841972	-0.45089515	-0.10709715	0.046045141	0.14653229	1.8741131e-08	1.956145	1.8239121	0.022505789	1.8684271	0.12559336	0.0062672627	1.6586128	1.1346341	-0.00059099859	-0.64362619	1.5945324	0.38719109	-1.281079	1.032583	0.22165115	2.325255	0.031173186	1.8741131e-08	0.044118741	0.1663363	0.022698657	0.12617724	0.11855205	0.0063115735	0.2902853	0.033988172	5.5407318	2.6390126	3.7759832	4.2142227	3.3561472	4.7006034	3.7871148	3.3813506	-92.621834	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.57e+01	 7.05e-04	2022-07-11@12:56
2x2_2C_8b_C2v_L	8.5002523	13.5	2.9573	4.0797776	-4.7050084	-5.7842874	-0.78742529	-5.8897987	-0.92599222	-0.75042223	-4.9277308	11.02	-7.6491858e-05	1.176332	-1.8082384	-0.17049004	1.8182469	-0.22297635	-0.20919616	-2.2798802	1.9665	1	0.2546	1.2891121	1.6849824	-0.44945363	-0.10670211	0.045871111	0.14640102	5.2236614e-10	1.9558085	1.8211944	0.020910489	1.8692664	0.13398964	0.0064056302	1.6559946	1.1341076	9.8774521e-05	-0.64618004	1.6103071	0.37294926	-1.2722784	1.0727082	0.22408066	2.3306576	0.031149847	5.2236614e-10	0.04446704	0.16862719	0.021107721	0.12530779	0.1257169	0.0064522148	0.2919697	0.034093913	5.5360208	2.645075	3.7862619	4.1879075	3.3339982	4.7027813	3.7879756	3.375945	-92.785986	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+01	 2.97e-04	2022-07-11@12:57
2x2_2C_8b_C2v_L	8.4989697	13.5	2.9573	4.4549078	-4.7171409	-5.7881047	-0.78452846	-5.8937795	-0.92902327	-0.74494227	-4.9317365	11.03	-6.6164031e-05	1.1767583	-1.807782	-0.16893675	1.8177443	-0.2223418	-0.20674143	-2.2793114	1.9665	1	0.2546	1.2891031	1.6848406	-0.44965503	-0.10670776	0.045874904	0.14650753	3.4949954e-10	1.955931	1.8214145	0.020214006	1.8697268	0.13262811	0.0061787062	1.6564818	1.1343563	8.1190349e-05	-0.64563372	1.6097151	0.36746592	-1.2701134	1.0682585	0.22061444	2.3298199	0.031168444	3.4949954e-10	0.044341944	0.16845275	0.020398474	0.12491071	0.12452084	0.0062216409	0.29166695	0.034067379	5.5365085	2.6441885	3.7869126	4.1860955	3.3332435	4.7048048	3.7877412	3.3766748	-92.8722	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 1.44e-03	2022-07-11@12:58
2x2_2C_8b_C2v_L	8.4819327	13.5	2.9573	5.4691083	-4.7381599	-5.8030277	-0.8059437	-5.8895461	-0.93058775	-0.75153911	-4.9389907	11.04	2.200043e-06	1.1779847	-1.8085931	-0.1697471	1.8167514	-0.21558048	-0.20148341	-2.2793134	1.9665	1	0.2546	1.2888543	1.6836286	-0.451893	-0.10731898	0.04614501	0.1467025	0	1.9565853	1.8262026	0.023467206	1.8680425	0.11881354	0.0058059275	1.6604152	1.1351669	-2.3944044e-06	-0.64080269	1.5817861	0.39627234	-1.2867862	1.0005396	0.21435506	2.3219523	0.031202646	0	0.043667586	0.16439937	0.023648804	0.12661798	0.11267365	0.0058430963	0.28913018	0.033899679	5.5452064	2.6329653	3.7683649	4.2334231	3.3728587	4.6981252	3.7858311	3.3845727	-92.983738	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.53e+01	 9.91e-05	2022-07-11@12:59
2x2_2C_8b_C2v_L	8.4550418	13.5	2.9573	7.1399379	-4.7564545	-5.8091626	-0.81641434	-5.8728398	-0.9133381	-0.73986428	-4.940587	11.05	0.0011861393	1.178905	-1.8087829	-0.1691772	1.8148787	-0.20401531	-0.19187855	-2.2788821	1.9665	1	0.2546	1.2884726	1.681642	-0.45546391	-0.10823455	0.046550175	0.14710224	6.0107999e-08	1.9575298	1.8343412	0.028229676	1.8655214	0.095581301	0.0051314248	1.6670437	1.1366554	-0.0010931948	-0.6341404	1.5339731	0.4390935	-1.3135431	0.88330597	0.20261143	2.3086308	0.031272735	6.0107997e-08	0.042693215	0.15744356	0.028353412	0.12920723	0.092070433	0.0051592784	0.28480529	0.033613028	5.5566917	2.6178006	3.7331764	4.3105022	3.4374959	4.6732799	3.7831572	3.3975028	-93.030362	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+01	 6.49e-04	2022-07-11@13:00
2x2_2C_8b_C2v_L	8.4418502	13.5	2.9573	9.7411042	-4.7750538	-5.8366961	-0.85244098	-5.8737679	-0.91380727	-0.74857263	-4.9532742	11.06	0.0001059745	1.1799154	-1.8107364	-0.17519773	1.8141673	-0.19653758	-0.18894967	-2.2795818	1.9665	1	0.2546	1.2882735	1.6807557	-0.45717357	-0.10873768	0.046772467	0.14719198	3.0519952e-10	1.9580427	1.8411509	0.036957505	1.8609497	0.079373445	0.0049199263	1.6699812	1.1371561	-7.9070011e-05	-0.63001998	1.4900949	0.50797963	-1.3496672	0.78964798	0.19885303	2.3028962	0.031288094	3.0519952e-10	0.042164786	0.15148708	0.03696985	0.13352756	0.077336515	0.0049447763	0.28285248	0.033489916	5.5648692	2.6076247	3.6904012	4.3911799	3.501055	4.6279612	3.7810965	3.4032584	-93.187266	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.49e+01	 1.66e-03	2022-07-11@13:01
