GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9573	-0.023833645	-5.1846221	-5.1048407	-0.051192097	-5.1054572	-0.051165587	-0.03650278	-4.7455027	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.06112642	1.1161221	-1.5766215	0.11312778	1.5766986	0.11313263	-0.13923684	-2.0120288	2024-08-13@17:03	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.019948839	-5.1621305	-5.0731193	-0.046713023	-5.0693118	-0.046756981	-0.033621898	-4.724452	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.060576785	1.114787	-1.5731429	0.11150978	1.5725975	0.1115239	-0.13833499	-2.0090246	2024-08-13@17:03	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.017025375	-5.1493114	-5.0467094	-0.043831063	-5.0465495	-0.044101371	-0.031640305	-4.7083629	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.060144815	1.1142367	-1.5701158	0.11043643	1.5701373	0.11056487	-0.13773298	-2.0068575	2024-08-13@17:04	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014319805	-5.1266739	-5.0207878	-0.041328627	-5.01975	-0.041036904	-0.029564634	-4.6904136	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.059756213	1.112752	-1.5671764	0.1097077	1.5670043	0.10954353	-0.1371765	-2.0042694	2024-08-13@17:04	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.011701596	-5.1023762	-4.9969779	-0.038586016	-4.9955665	-0.038727096	-0.02763165	-4.6735816	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.059398189	1.111094	-1.5644545	0.10881566	1.5642795	0.10890226	-0.13671516	-2.0018804	2024-08-13@17:05	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0097999602	-5.0819069	-4.9764644	-0.036591967	-4.9746008	-0.03660714	-0.026022527	-4.6592082	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.059122905	1.1097184	-1.5621801	0.10828072	1.5618904	0.10827512	-0.13641079	-1.9998968	2024-08-13@17:05	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0082412596	-5.0646351	-4.9592947	-0.035117672	-4.9565963	-0.034928832	-0.02460594	-4.6467037	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.058883624	1.1086006	-1.5601771	0.10795749	1.5598656	0.10785166	-0.13615962	-1.9982621	2024-08-13@17:06	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0065206146	-5.0519157	-4.9382035	-0.033369901	-4.9361267	-0.033600315	-0.023052665	-4.6330314	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.05862633	1.1079316	-1.5577917	0.1073918	1.5574017	0.10755089	-0.13587226	-1.9964713	2024-08-13@17:07	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0047781643	-5.0356169	-4.92097	-0.032151784	-4.9202646	-0.032155844	-0.021420328	-4.6174012	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.058321359	1.1070568	-1.5557097	0.10721484	1.5556183	0.10720908	-0.13550857	-1.9941837	2024-08-13@17:07	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0033217709	-5.0238544	-4.908298	-0.031026905	-4.906702	-0.031174066	-0.019940043	-4.6024603	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.058080258	1.1065169	-1.5543565	0.10700878	1.5540726	0.10707533	-0.13517355	-1.9920847	2024-08-13@17:08	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0022441287	-5.0067083	-4.8921602	-0.030134768	-4.8920367	-0.030329674	-0.018978768	-4.5911125	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.057758927	1.1053641	-1.5524859	0.10688848	1.5523723	0.10699376	-0.13509063	-1.9905811	2024-08-13@17:08	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0023548009	-4.9914391	-4.8758763	-0.028725982	-4.8767098	-0.028460175	-0.017747898	-4.5785161	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.057930053	1.104275	-1.5505568	0.10691242	1.5507369	0.10676884	-0.13487143	-1.988812	2024-08-13@17:09	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0011954849	-4.977612	-4.8617522	-0.027549802	-4.8620721	-0.027588542	-0.016803403	-4.5677458	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.057733488	1.1034721	-1.5489671	0.10667853	1.5490273	0.10667334	-0.13482724	-1.98741	2024-08-13@17:09	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00052271049	-4.966738	-4.8471533	-0.026434666	-4.8458789	-0.026403817	-0.015843905	-4.5578212	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.057561832	1.1029517	-1.5472908	0.1065559	1.5471275	0.10654796	-0.13479696	-1.9861618	2024-08-13@17:10	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-8.944429e-05	-4.9518521	-4.8333379	-0.025230205	-4.8319674	-0.025361681	-0.014773851	-4.5461969	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.057503906	1.101953	-1.5457446	0.10640797	1.5455182	0.1064631	-0.13472972	-1.9846169	2024-08-13@17:10	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00027322605	-4.9374323	-4.8211827	-0.024345213	-4.8209251	-0.024323949	-0.013698144	-4.5338033	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.057363978	1.1010035	-1.5443793	0.10640992	1.5443395	0.10639313	-0.13466364	-1.9828654	2024-08-13@17:11	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00071510099	-4.9218933	-4.8064081	-0.023400945	-4.8100818	-0.023507206	-0.012566519	-4.5237076	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.057240475	1.0999772	-1.5426056	0.10631373	1.5431533	0.10637206	-0.13459882	-1.9816612	2024-08-13@17:11	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00094707833	-4.9113634	-4.7939076	-0.022645905	-4.7957586	-0.02249645	-0.011649844	-4.5138647	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.057218852	1.0993773	-1.541188	0.10635042	1.5414271	0.10630617	-0.13451834	-1.9803838	2024-08-13@17:12	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.001024845	-4.8993689	-4.7829071	-0.021678813	-4.7826074	-0.021814556	-0.010689066	-4.5038566	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.057131967	1.0986548	-1.539942	0.10635088	1.5399245	0.10640847	-0.13445338	-1.979137	2024-08-13@17:12	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.001210702	-4.885382	-4.7724744	-0.020824324	-4.7709816	-0.02098411	-0.0097477134	-4.4932172	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.0570655	1.0976457	-1.5388479	0.1063797	1.5385788	0.10642617	-0.13436169	-1.9777019	2024-08-13@17:13	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0011291774	-4.8733567	-4.7590205	-0.019882987	-4.7603365	-0.019915397	-0.0090178339	-4.4842292	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.057093356	1.0969169	-1.5372381	0.10641969	1.5374565	0.10643197	-0.13435637	-1.9766121	2024-08-13@17:14	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0010163521	-4.8678289	-4.7460121	-0.018903716	-4.748878	-0.018849578	-0.0082402249	-4.4742471	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.057111916	1.0968646	-1.5357967	0.10642511	1.5361419	0.10640733	-0.13437137	-1.9752971	2024-08-13@17:14	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00093185037	-4.8520841	-4.7359591	-0.017890245	-4.7381388	-0.017858491	-0.0074395092	-4.4646011	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.057110327	1.0956694	-1.5346801	0.10643805	1.5350026	0.10642799	-0.13440584	-1.9740471	2024-08-13@17:15	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00096473411	-4.8396362	-4.7252786	-0.016818539	-4.7254872	-0.016883136	-0.0066211821	-4.4564702	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.057145915	1.0948212	-1.5335506	0.10637341	1.5335567	0.10641722	-0.13444397	-1.9731463	2024-08-13@17:15	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00092401175	-4.8287247	-4.7148374	-0.015957146	-4.7138512	-0.016009833	-0.0057217714	-4.4484239	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.057122104	1.0941827	-1.5323908	0.10640741	1.5322307	0.10641247	-0.13447123	-1.9722698	2024-08-13@17:16	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00064725872	-4.8192956	-4.7045947	-0.015139626	-4.7028746	-0.015146276	-0.0048135275	-4.4402973	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.057187244	1.0936706	-1.5312576	0.10640181	1.5309852	0.10641996	-0.13448123	-1.9713642	2024-08-13@17:16	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0005660432	-4.8096896	-4.6922545	-0.014371377	-4.6933657	-0.014346207	-0.0039039253	-4.4298323	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.057184444	1.0930877	-1.5297803	0.10646579	1.5299497	0.10645836	-0.13446957	-1.9700057	2024-08-13@17:17	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0002570524	-4.7981309	-4.6831378	-0.013646556	-4.6844022	-0.01356121	-0.0030399023	-4.4203289	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.057237522	1.0923278	-1.528806	0.10654317	1.5289597	0.10652343	-0.13442355	-1.9688168	2024-08-13@17:17	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0002060967	-4.7863579	-4.6758858	-0.012907454	-4.6754337	-0.012803778	-0.0023103422	-4.4115119	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.057272907	1.0915117	-1.5280767	0.10660418	1.5279629	0.10661646	-0.13436423	-1.9677561	2024-08-13@17:18	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-5.9166381e-05	-4.7772336	-4.6645428	-0.01191577	-4.6634588	-0.011940847	-0.0015726882	-4.4032967	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.057278083	1.0910041	-1.5267815	0.10666282	1.5266657	0.10668654	-0.13438984	-1.9667978	2024-08-13@17:18	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00017054432	-4.7693277	-4.6529539	-0.010987654	-4.6548548	-0.010967088	-0.0008798694	-4.3961896	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.057405689	1.090648	-1.5254734	0.10673463	1.5257654	0.10672958	-0.13441963	-1.9660764	2024-08-13@17:19	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00028639005	-4.7594612	-4.6440204	-0.010081595	-4.6461839	-0.0099043498	-0.00019717062	-4.387563	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.057514484	1.0900517	-1.5245821	0.10678522	1.524856	0.106729	-0.13443571	-1.9650363	2024-08-13@17:20	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00068821276	-4.7477534	-4.6370816	-0.0090673071	-4.6363998	-0.0088871393	0.00047696848	-4.3775262	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.057589933	1.089219	-1.5239846	0.10678549	1.5238876	0.10675602	-0.13448861	-1.9636739	2024-08-13@17:20	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00067167146	-4.7374729	-4.6269736	-0.0080741619	-4.6242203	-0.0081913138	0.0012905786	-4.3721023	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.057657953	1.088595	-1.5228283	0.10677642	1.5224309	0.10681048	-0.13454742	-1.9633477	2024-08-13@17:21	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00081833665	-4.7294623	-4.6152605	-0.0072451438	-4.6159479	-0.0072691928	0.0021336176	-4.3650927	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.057728963	1.0881728	-1.5214711	0.10680343	1.5215814	0.10681531	-0.13459483	-1.9626861	2024-08-13@17:21	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0009955157	-4.7238189	-4.6061	-0.0065142537	-4.6077016	-0.0064095708	0.0029499967	-4.356051	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.057850898	1.0880183	-1.5205031	0.10686792	1.520711	0.10681115	-0.13458893	-1.9615921	2024-08-13@17:22	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0012263706	-4.715428	-4.5968538	-0.0056931334	-4.5988634	-0.0056977921	0.0037587736	-4.3484778	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.057953638	1.0875608	-1.5194372	0.10688794	1.5197806	0.10688983	-0.13457355	-1.9608146	2024-08-13@17:22	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0011388623	-4.7032333	-4.5875336	-0.0048827472	-4.589398	-0.0049178678	0.004543363	-4.3419936	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.058022099	1.0867629	-1.518465	0.10690393	1.5188096	0.10696842	-0.13456772	-1.9602383	2024-08-13@17:23	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013557515	-4.6914354	-4.5819576	-0.0040028172	-4.5820382	-0.0040021776	0.0052898143	-4.3336339	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.058116153	1.0858833	-1.5180383	0.10699419	1.5180378	0.10700871	-0.13451178	-1.9593299	2024-08-13@17:23	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014446675	-4.680709	-4.5738796	-0.0031375097	-4.5744089	-0.0031756965	0.0058911345	-4.3255856	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.058176192	1.0851383	-1.5172185	0.10705571	1.5172985	0.10706424	-0.13447859	-1.9584096	2024-08-13@17:24	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0010021159	-4.6709216	-4.5631313	-0.0020946507	-4.5664446	-0.0020973823	0.0065096719	-4.3176348	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.058260279	1.0845797	-1.5160285	0.10712895	1.5165444	0.10710984	-0.13444622	-1.9575205	2024-08-13@17:25	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0018431511	-4.6709466	-4.551761	-0.0011804911	-4.5588438	-0.0010643895	0.0072332008	-4.3113389	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.058432086	1.085034	-1.5146814	0.10716586	1.5158436	0.10712294	-0.13445786	-1.9569608	2024-08-13@17:25	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0017209124	-4.6555885	-4.5472095	-0.00030528371	-4.5499745	-0.0001410927	0.0078410314	-4.3040153	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.058480275	1.0837787	-1.5145186	0.10720389	1.5149145	0.10712604	-0.1344278	-1.9562487	2024-08-13@17:26	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015029022	-4.647534	-4.5414363	0.00083435802	-4.5393988	0.00069506994	0.0086084393	-4.297075	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.058597907	1.0833673	-1.5140733	0.10714408	1.5137697	0.10717608	-0.13440722	-1.9556272	2024-08-13@17:26	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016955614	-4.6427393	-4.5319905	0.001710546	-4.5312466	0.0016144255	0.0093029551	-4.2893173	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.058735115	1.083314	-1.5130337	0.10715263	1.5129662	0.1071713	-0.13436666	-1.9548107	2024-08-13@17:27	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016960618	-4.6298533	-4.5234928	0.002495408	-4.5249009	0.0026104	0.010002378	-4.2823272	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.058789908	1.0823296	-1.5121956	0.10718449	1.5124259	0.10714957	-0.13430655	-1.9541602	2024-08-13@17:27	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015679413	-4.6208587	-4.5156523	0.0034279576	-4.5157921	0.0034748632	0.010702706	-4.2753093	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.058835316	1.0818291	-1.5114568	0.10715807	1.5114876	0.10715449	-0.13419972	-1.9535261	2024-08-13@17:28	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016110937	-4.6167963	-4.5087601	0.0044470599	-4.5050573	0.0042995427	0.011323844	-4.2684941	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.058922015	1.0818231	-1.5108967	0.10715579	1.510213	0.10714524	-0.13407187	-1.9529294	2024-08-13@17:29	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015371636	-4.6019931	-4.5026227	0.0053469714	-4.4999003	0.0051894864	0.011786389	-4.260977	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.058979341	1.0806689	-1.5103821	0.10712546	1.5099679	0.10718663	-0.13391781	-1.9521153	2024-08-13@17:29	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.001671869	-4.5924795	-4.4916757	0.0062300617	-4.4933073	0.0062563405	0.012160278	-4.2536412	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.05906221	1.0800555	-1.5091674	0.1071552	1.5094116	0.10714073	-0.13372245	-1.9513281	2024-08-13@17:30	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.001503692	-4.5859218	-4.4836458	0.0071505352	-4.4847988	0.0073270105	0.012505285	-4.2464331	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.059169949	1.0798486	-1.5084151	0.1071234	1.5085655	0.10708723	-0.13352661	-1.9505998	2024-08-13@17:30	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0018207541	-4.5826581	-4.4776944	0.0083521822	-4.4742087	0.0082915336	0.012706421	-4.2391563	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.05924053	1.0798946	-1.5080359	0.10707451	1.5074665	0.10706413	-0.13330358	-1.9497665	2024-08-13@17:31	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014739791	-4.5670256	-4.4704515	0.0093183784	-4.4667228	0.0091216109	0.01277783	-4.2318894	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.059303277	1.0786532	-1.5073581	0.10697831	1.5067808	0.10698714	-0.13306363	-1.9489504	2024-08-13@17:31	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013165775	-4.5560655	-4.4605672	0.010216389	-4.4615976	0.010225359	0.012782389	-4.2261208	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.059368564	1.0779139	-1.5063341	0.10686298	1.5065004	0.1068794	-0.13279914	-1.9484484	2024-08-13@17:32	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014493524	-4.5545183	-4.450607	0.01099469	-4.4537622	0.011160504	0.012584004	-4.2183977	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.059463222	1.0781986	-1.5052502	0.1067321	1.5057809	0.10670692	-0.13249679	-1.9474703	2024-08-13@17:32	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014336961	-4.5429451	-4.4441235	0.011797351	-4.443355	0.011846918	0.012184442	-4.2115964	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.059508998	1.0773533	-1.504714	0.1065476	1.504587	0.1065131	-0.13218261	-1.9466093	2024-08-13@17:33	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014141991	-4.532943	-4.4355267	0.012624399	-4.4328247	0.012354543	0.01156513	-4.2063964	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.059579103	1.0767003	-1.5038426	0.10629124	1.5033861	0.10632439	-0.13186189	-1.946087	2024-08-13@17:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014174226	-4.5247044	-4.4267484	0.01307131	-4.42834	0.013068799	0.01071156	-4.2002649	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.059642227	1.0762153	-1.5028882	0.10606741	1.5031431	0.10608679	-0.13152891	-1.9452666	2024-08-13@17:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0012469542	-4.5157165	-4.4193175	0.013243197	-4.4207196	0.013504721	0.009642361	-4.1944045	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.059719617	1.0756381	-1.5021162	0.10581235	1.5023578	0.1057792	-0.13129127	-1.9444551	2024-08-13@17:35	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0011039846	-4.5063431	-4.413009	0.013703182	-4.4103332	0.013767475	0.0084403635	-4.1887664	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.059712482	1.0750736	-1.5015452	0.10548889	1.5011399	0.10548317	-0.13111565	-1.9436489	2024-08-13@17:35	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0011808372	-4.5004378	-4.4043698	0.0137683	-4.4023328	0.013468573	0.0073224641	-4.1859595	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.059854406	1.0748587	-1.5004965	0.10512384	1.500121	0.10515963	-0.13106643	-1.9434772	2024-08-13@17:36	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0010400837	-4.4943208	-4.3951702	0.013319953	-4.3958895	0.013407236	0.0061356727	-4.1825948	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.059919849	1.0746368	-1.4993208	0.10476948	1.4994238	0.10474381	-0.13112026	-1.9431508	2024-08-13@17:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0012034463	-4.4891232	-4.3864406	0.012708389	-4.3914134	0.01301689	0.00505172	-4.1795193	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.059936155	1.0745442	-1.4981584	0.10434172	1.4989989	0.10435448	-0.13127465	-1.9429334	2024-08-13@17:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013481137	-4.4806587	-4.3818425	0.011824379	-4.3828672	0.012018875	0.0041746967	-4.1756473	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.060010795	1.0739548	-1.4975931	0.1039924	1.4977661	0.10393747	-0.13148119	-1.942552	2024-08-13@17:38	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015451388	-4.4684425	-4.3769277	0.010912053	-4.3753026	0.010770238	0.003396708	-4.1729606	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.060052795	1.0729722	-1.4969617	0.10358907	1.4966694	0.10359741	-0.13174557	-1.9424606	2024-08-13@17:38	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.001810665	-4.4601847	-4.371354	0.0096198213	-4.3685198	0.009522491	0.0027783751	-4.1709548	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.060091656	1.0724573	-1.4961468	0.10326941	1.4956725	0.1032892	-0.13205412	-1.9425856	2024-08-13@17:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0021897376	-4.4537555	-4.3658881	0.0080499885	-4.3667221	0.0080741876	0.0022603665	-4.1683663	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.0601645	1.0721461	-1.4952719	0.103046	1.4954174	0.10301331	-0.13238589	-1.9426071	2024-08-13@17:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0026045984	-4.4468239	-4.3611226	0.0064289966	-4.3657152	0.0066745434	0.0019142462	-4.1651633	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.060199453	1.0717344	-1.494513	0.10295606	1.4953328	0.10288485	-0.13272332	-1.9424924	2024-08-13@17:40	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0032764821	-4.4407741	-4.3625616	0.0047695006	-4.3626057	0.0050969141	0.0014915321	-4.1613844	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.060341551	1.071437	-1.4947212	0.10281674	1.4948344	0.10276026	-0.13304023	-1.9423593	2024-08-13@17:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0038499484	-4.4343586	-4.3602331	0.0036342363	-4.3596966	0.0032259082	0.0015025972	-4.1571287	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.060329237	1.0710962	-1.4944861	0.10286934	1.4942983	0.10298254	-0.13338844	-1.9420746	2024-08-13@17:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0047037732	-4.4288713	-4.3547323	0.0020869348	-4.3552403	0.0020537077	0.0012364508	-4.1551725	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.060454452	1.0708087	-1.49359	0.10295388	1.493645	0.10297194	-0.13371507	-1.9423387	2024-08-13@17:42	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0053303839	-4.4247633	-4.3539241	0.00061641794	-4.3546185	0.00098088993	0.001179968	-4.1512782	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.060543367	1.0707183	-1.4935045	0.1031745	1.4937232	0.10324158	-0.13406014	-1.9422506	2024-08-13@17:42	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0066719702	-4.4196987	-4.3526564	-0.00037284635	-4.3557096	-0.0004965089	0.001203903	-4.1492082	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.060596678	1.0703826	-1.4933266	0.10338633	1.4938583	0.10337115	-0.1343287	-1.9424565	2024-08-13@17:43	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0071933017	-4.414749	-4.3512466	-0.0014144146	-4.3541335	-0.0013148163	0.0012217488	-4.1464989	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.060842881	1.0702519	-1.4932828	0.10373489	1.493775	0.10361839	-0.13467385	-1.9426539	2024-08-13@17:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0083425169	-4.4084885	-4.3525908	-0.0022412669	-4.347134	-0.0021754565	0.0012903781	-4.1450939	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.060974317	1.0697708	-1.4936248	0.10408442	1.4928151	0.10395706	-0.1350019	-1.9431094	2024-08-13@17:44	1.9665	1	0.2546	v2.7.1	
