model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7847285	10	2.9573	200.63721	-2.7655446	-3.509128	46.45199	-3.5091312	35.206141	-0.37168356	-3.6049977	9.95	4.6115947e-06	1.0161802	-1.5578852	-6.2585752e-07	1.557886	2.3309027e-06	-0.21258749	-2.1266877	1.9665	1	0.2546	1.2462545	1.6657764	-0.62490952	-0.21826202	0.091022866	0.29277444	0	1.9468212	1.7362306	0	1.7362302	0	0.010231655	1.4262997	1.2860467	-2.963478e-07	-0.5286455	1.7541381	1.1998034e-07	-1.7541404	-5.6984967e-07	0.26546722	3.0655258	0.050529179	0	0.054803842	0.2534597	0	0.25345997	0	0.010487584	0.4171425	0.051095783	6.5995923	1.7148522	3.4792749	5.0466241	3.4792758	5.0466207	3.8996395	2.1869116	-74.767172	R0:N12:S0:1	-55.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 1.27e-06	2022-07-05@11:50
2x2_2C_8b_C2v_L	6.7852123	10	2.9573	218.01648	-2.7808813	-3.5205526	55.812198	-3.5205543	38.93452	-0.37331909	-3.6069355	9.96	-6.8347099e-06	1.0173748	-1.5584588	-3.5610452e-06	1.5584592	-4.5835002e-06	-0.20975437	-2.1254351	1.9665	1	0.2546	1.2462678	1.6658082	-0.62485962	-0.21823596	0.0910135	0.29292142	0	1.9472273	1.7362795	0	1.7362793	0	0.009779489	1.4255875	1.2862117	4.050372e-07	-0.52693101	1.7540734	5.7889902e-07	-1.7540744	1.0264568e-06	0.26084579	3.0671695	0.050540641	0	0.054372959	0.2534433	0	0.25344341	0	0.010010868	0.41743007	0.051101259	6.6015572	1.7110362	3.4801763	5.046469	3.4801767	5.0464675	3.8996652	2.1837888	-74.888983	R0:N12:S0:1	-56.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.05e-06	2022-07-05@11:53
2x2_2C_8b_C2v_L	6.7856769	10	2.9573	236.27402	-2.7960869	-3.5318695	66.107311	-3.5318695	43.095551	-0.37471576	-3.6088292	9.97	-2.0364942e-06	1.0185423	-1.5590071	-1.8980252e-06	1.5590071	2.09916e-06	-0.20687485	-2.1241755	1.9665	1	0.2546	1.2462807	1.6658392	-0.62481178	-0.21821099	0.091004495	0.29307094	0	1.9476232	1.7363244	0	1.7363245	0	0.0093399395	1.4248719	1.286379	1.1157161e-07	-0.52524384	1.7540159	2.6442715e-07	-1.7540155	-4.2989627e-07	0.25620412	3.0688183	0.050552338	0	0.053953252	0.25343019	0	0.25343014	0	0.0095486691	0.41771828	0.051107138	6.6035161	1.7072723	3.4810648	5.0463282	3.4810646	5.0463286	3.8997391	2.1806438	-75.009983	R0:N12:S0:1	-56.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 1.24e-06	2022-07-05@11:56
2x2_2C_8b_C2v_L	6.7861232	10	2.9573	255.45516	-2.8111735	-3.5430757	77.422147	-3.5430792	47.684554	-0.37587006	-3.6106802	9.98	-6.1864959e-06	1.019685	-1.5595296	-3.5218172e-06	1.5595302	-2.7423169e-06	-0.20394901	-2.1229091	1.9665	1	0.2546	1.2462932	1.6658694	-0.62476591	-0.21818706	0.090995833	0.29322295	0	1.948009	1.7363655	0	1.7363657	0	0.0089128499	1.4241532	1.2865484	3.1402917e-07	-0.52358447	1.7539649	4.2408792e-07	-1.7539645	5.1328964e-07	0.25154244	3.0704711	0.050564266	0	0.053544608	0.25342032	0	0.25342019	0	0.0091007245	0.41800702	0.051113415	6.6054675	1.7035615	3.4819394	5.046203	3.4819394	5.0462029	3.8998613	2.1774786	-75.1302	R0:N12:S0:1	-56.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.11e-06	2022-07-05@12:00
2x2_2C_8b_C2v_L	6.7865518	10	2.9573	275.58922	-2.8261305	-3.5541789	89.753733	-3.5541774	52.736427	-0.37677558	-3.6124848	9.99	-3.6111148e-07	1.0208012	-1.5600281	-4.2307093e-06	1.5600278	-4.9545702e-07	-0.20097688	-2.1216345	1.9665	1	0.2546	1.2463052	1.665899	-0.62472194	-0.21816415	0.090987505	0.29337746	0	1.9483847	1.7364028	0	1.7364028	0	0.0084981199	1.4234314	1.2867201	1.7018145e-08	-0.52195341	1.7539208	4.4388755e-07	-1.7539207	8.4724167e-08	0.24686134	3.0721274	0.050576429	0	0.053147014	0.2534136	0	0.25341361	0	0.0086668338	0.41829633	0.051120096	6.6074109	1.6999046	3.4828002	5.0460916	3.4828001	5.046092	3.900033	2.174294	-75.249607	R0:N12:S0:1	-56.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.11e-06	2022-07-05@12:03
2x2_2C_8b_C2v_L	6.7869641	10	2.9573	296.79238	-2.8409714	-3.5651708	103.20711	-3.5651721	58.084302	-0.37744612	-3.6142622	10	1.0993456e-05	1.0218934	-1.560501	6.9192166e-06	1.5605014	1.1786561e-05	-0.1979654	-2.1203546	1.9665	1	0.2546	1.2463168	1.665928	-0.62467969	-0.2181422	0.090979484	0.29353405	0	1.9487495	1.7364362	0	1.7364358	0	0.0080964035	1.4227085	1.2868934	-4.8178839e-07	-0.52035483	1.7538832	-6.3664707e-07	-1.7538851	-1.8468245e-06	0.24217119	3.0737821	0.050588794	0	0.052761176	0.25341005	0	0.25341031	0	0.0082475836	0.41858544	0.051127159	6.6093399	1.6963111	3.4836442	5.0459965	3.4836449	5.0459939	3.9002539	2.1710997	-75.368271	R0:N12:S0:1	-56.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.48e-06	2022-07-05@12:08
2x2_2C_8b_C2v_L	6.7873603	10	2.9573	319.09692	-2.8556931	-3.5760588	117.84457	-3.5760609	63.765442	-0.37787833	-3.6160106	10.01	3.3858295e-06	1.0229609	-1.5609499	-7.5245985e-06	1.5609505	-4.0701369e-07	-0.19491397	-2.1190687	1.9665	1	0.2546	1.2463281	1.6659563	-0.62463916	-0.21812117	0.090971765	0.29369269	0	1.9491037	1.7364655	0	1.7364652	0	0.0077074143	1.4219844	1.2870684	-1.3820158e-07	-0.51878828	1.7538538	6.1065034e-07	-1.7538554	5.8572045e-08	0.23747131	3.0754352	0.050601359	0	0.052386841	0.25340978	0	0.25340997	0	0.00784258	0.41887441	0.051134599	6.6112546	1.6927798	3.4844723	5.0459139	3.4844729	5.0459116	3.9005241	2.1678959	-75.48619	R0:N12:S0:1	-56.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 9.94e-07	2022-07-05@12:13
2x2_2C_8b_C2v_L	6.7877419	10	2.9573	342.49933	-2.8703071	-3.586841	133.66496	-3.5868425	69.790974	-0.37806851	-3.6177307	10.02	1.3806187e-06	1.024006	-1.5613749	8.2946669e-06	1.5613752	-2.9721866e-06	-0.19182406	-2.1177764	1.9665	1	0.2546	1.246339	1.6659841	-0.62460017	-0.21810101	0.090964325	0.29385334	0	1.9494474	1.7364907	0	1.7364908	0	0.0073310152	1.4212595	1.2872451	-5.2570034e-08	-0.51725449	1.7538324	-5.9703219e-07	-1.753832	3.9368588e-07	0.23276347	3.0770851	0.050614124	0	0.052023943	0.25341279	0	0.25341271	0	0.0074515867	0.41916312	0.051142416	6.6131533	1.6893126	3.4852837	5.0458447	3.4852837	5.0458449	3.9008436	2.1646854	-75.603385	R0:N12:S0:1	-56.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 1.09e-06	2022-07-05@12:18
2x2_2C_8b_C2v_L	6.4850263	10	2.9573	-0.27184931	-3.3238931	-3.3580444	0.01857463	-3.357279	0.018564648	0.028532255	-3.0900387	9.67	0.19751325	1.0489981	-1.545102	0.14758518	1.5449244	0.14757843	-0.18605462	-2.060634	1.9665	1	0.2546	1.2360559	1.6641117	-0.64422101	-0.25287019	0.1021916	0.28228975	0.18601544	1.9285988	1.6813404	0.085574167	1.6813397	0.085568001	0.0031681044	1.2991151	1.2623201	-1.6806259	-0.64051729	1.9053809	-0.80309788	-1.9052586	-0.80309634	0.19166549	3.2909887	0.049723397	0.16108878	0.069329602	0.29567727	0.085190997	0.29568468	0.085184329	0.003170707	0.45314252	0.055818765	5.2221511	1.7912355	3.4201361	5.0185146	3.4201133	5.0187347	3.9161082	1.7435368	-73.243329	R0:N12:S0:1	-53.7016	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.97e+02	 6.51e-03	2022-07-06@11:29
2x2_2C_8b_C2v_L	6.4727571	10	2.9573	-0.26824627	-3.305975	-3.351857	0.019297443	-3.3519355	0.019281353	0.029182058	-3.08431	9.66	0.19684422	1.0474042	-1.5449274	0.14784356	1.5449226	0.14783529	-0.18636402	-2.0609531	1.9665	1	0.2546	1.2357396	1.663521	-0.64545686	-0.25365299	0.10242357	0.2819985	0.1864808	1.9282933	1.6806115	0.087230155	1.6806532	0.087248127	0.0031956534	1.2987117	1.2618939	-1.6808602	-0.64165199	1.9078735	-0.80919948	-1.907688	-0.80932097	0.19222311	3.291477	0.049694445	0.1614247	0.069610585	0.296097	0.086832919	0.29606614	0.086849008	0.0031983783	0.4531973	0.055838975	5.2207299	1.7922766	3.4173553	5.0173946	3.4173073	5.0175275	3.9157328	1.7427559	-73.129711	R0:N12:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 4.61e-03	2022-07-06@11:30
2x2_2C_8b_C2v_L	6.4611311	10	2.9573	-0.26646515	-3.3005646	-3.3424322	0.021154436	-3.3418109	0.021175551	0.031015916	-3.0750522	9.65	0.19800317	1.0464733	-1.5438701	0.14851134	1.5437482	0.14852602	-0.18714925	-2.0599662	1.9665	1	0.2546	1.2354144	1.6630685	-0.64651917	-0.2545465	0.10269321	0.28168434	0.18939398	1.9278017	1.6794638	0.089067454	1.6794392	0.089062841	0.0032237183	1.2971535	1.2613484	-1.6924615	-0.64454731	1.9110182	-0.81630419	-1.9110366	-0.81628463	0.19315561	3.2936676	0.049668	0.16355337	0.070047043	0.29689215	0.0886558	0.2969149	0.088651802	0.0032264114	0.45348432	0.055904479	5.2012493	1.7957923	3.4147742	5.0170022	3.4147631	5.0170851	3.9160383	1.7384056	-73.018384	R0:N12:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 9.98e-04	2022-07-06@11:31
2x2_2C_8b_C2v_L	6.446816	10	2.9573	-0.26202665	-3.2865193	-3.3334595	0.021621956	-3.3334849	0.021612723	0.03150818	-3.0667131	9.64	0.19746921	1.0450455	-1.5428933	0.14936642	1.5428855	0.14938437	-0.18815235	-2.0592988	1.9665	1	0.2546	1.2350398	1.662427	-0.64793015	-0.25550713	0.10297475	0.28141587	0.18960928	1.9276461	1.6782009	0.091502464	1.6782689	0.091562731	0.00327482	1.296316	1.2609047	-1.6921754	-0.64504014	1.9151445	-0.82534912	-1.9148386	-0.82568795	0.19450027	3.2946107	0.049642982	0.16370544	0.070191639	0.29767551	0.091070713	0.29762397	0.091127228	0.0032776317	0.45364689	0.055946077	5.2013272	1.7964338	3.4105725	5.0155083	3.4104276	5.0157354	3.9163317	1.7366718	-72.894143	R0:N12:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.55e-03	2022-07-06@11:32
2x2_2C_8b_C2v_L	6.4355631	10	2.9573	-0.26030561	-3.2838438	-3.3266134	0.023333887	-3.3269207	0.023294518	0.032874481	-3.0600227	9.63	0.19860271	1.0447729	-1.5425451	0.14954093	1.5425739	0.14953335	-0.18825251	-2.0592088	1.9665	1	0.2546	1.2347288	1.6619493	-0.64898234	-0.25633129	0.10321786	0.28105491	0.19240924	1.9271809	1.6773905	0.092826859	1.6774845	0.092883853	0.0032784169	1.2951759	1.2603424	-1.7032931	-0.6479021	1.9173868	-0.83005886	-1.9169981	-0.83039399	0.19465636	3.2962961	0.049610364	0.16573806	0.070603731	0.2982264	0.092386145	0.29815475	0.092438318	0.0032811818	0.45382914	0.055991713	5.1822976	1.8001003	3.4088905	5.0151286	3.4087596	5.0153755	3.9160861	1.7334029	-72.807221	R0:N12:S0:1	-53.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.23e-03	2022-07-06@11:34
2x2_2C_8b_C2v_L	6.4189369	10	2.9573	-0.25459967	-3.2634198	-3.3183116	0.023758553	-3.3175302	0.023777074	0.033311925	-3.0515322	9.62	0.19744761	1.0428027	-1.5416693	0.15031584	1.5415156	0.15033052	-0.18914473	-2.0584916	1.9665	1	0.2546	1.2343072	1.6611534	-0.65068009	-0.25736284	0.10351238	0.28082438	0.19172777	1.9270821	1.6762648	0.095446125	1.6762282	0.095434826	0.003333775	1.2946139	1.2599671	-1.6988129	-0.64776097	1.9212266	-0.83953862	-1.9212715	-0.83948407	0.19598253	3.2967679	0.049587888	0.16523978	0.070702337	0.29887063	0.094977152	0.29890339	0.094967038	0.0033367207	0.45394276	0.056022921	5.1891972	1.7997765	3.4041138	5.0135748	3.4041115	5.013663	3.9164356	1.7326385	-72.66778	R0:N12:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 2.19e-03	2022-07-06@11:35
2x2_2C_8b_C2v_L	6.4078084	10	2.9573	-0.25384213	-3.2650379	-3.3104032	0.024752203	-3.3108164	0.024764878	0.034101159	-3.0435417	9.61	0.19853732	1.0430471	-1.5411156	0.15090318	1.5412143	0.15090894	-0.18973882	-2.0581084	1.9665	1	0.2546	1.2339849	1.6607495	-0.65165888	-0.25826727	0.1037978	0.28044718	0.19470493	1.9266225	1.6749967	0.097495255	1.6749949	0.097497118	0.0033534832	1.2930012	1.2593335	-1.7106855	-0.65067515	1.9247648	-0.8468522	-1.9248439	-0.84684308	0.19668587	3.299021	0.049554952	0.16738552	0.071108179	0.29973113	0.097009929	0.2997286	0.097012324	0.0033563698	0.45422912	0.056090629	5.1690901	1.8035618	3.4011181	5.0130883	3.4011325	5.0129632	3.9167173	1.7281815	-72.585539	R0:N12:S0:1	-53.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 3.19e-03	2022-07-06@11:37
2x2_2C_8b_C2v_L	6.3889558	10	2.9573	-0.24731122	-3.2403599	-3.3026219	0.024794725	-3.3023145	0.024777018	0.034300387	-3.0346633	9.6	0.19679897	1.040531	-1.540292	0.15185674	1.5401894	0.15184376	-0.19086013	-2.0572093	1.9665	1	0.2546	1.2335131	1.6598294	-0.65361051	-0.25940132	0.10412415	0.28022606	0.1930344	1.9266506	1.6737073	0.10045459	1.6737627	0.10047922	0.0034235204	1.2925735	1.2589786	-1.7019186	-0.64958756	1.929498	-0.85710701	-1.9291835	-0.85728547	0.19833459	3.2991893	0.049532118	0.16617371	0.071096517	0.30044641	0.099939639	0.30040956	0.099960477	0.003426651	0.45432645	0.056115897	5.1831839	1.8021136	3.3956171	5.0107363	3.3955445	5.0110136	3.9172228	1.72804	-72.438314	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.41e-03	2022-07-06@11:38
2x2_2C_8b_C2v_L	6.3770472	10	2.9573	-0.24684513	-3.2463538	-3.2965228	0.026663958	-3.2963453	0.026645781	0.035198722	-3.0288722	9.59	0.1986472	1.0413525	-1.5401813	0.15199344	1.5401179	0.15198579	-0.19075011	-2.0573353	1.9665	1	0.2546	1.2331734	1.6593586	-0.65468421	-0.2603262	0.10440496	0.27979821	0.19688429	1.9260978	1.6728345	0.10172957	1.6728785	0.10175403	0.0034124645	1.2911785	1.2583076	-1.7176722	-0.65335209	1.9317078	-0.8613965	-1.931471	-0.86155418	0.19818299	3.3012986	0.049494106	0.16894717	0.071581911	0.30106198	0.10120609	0.30103176	0.10122749	0.0034154674	0.45453963	0.056172914	5.1564241	1.8071356	3.3941913	5.010659	3.3941268	5.0108582	3.9168852	1.7239313	-72.375345	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 3.78e-03	2022-07-06@11:40
2x2_2C_8b_C2v_L	6.353381	10	2.9573	-0.23977965	-3.2273697	-3.2902406	0.027400673	-3.2886186	0.027355159	0.035503953	-3.0225795	9.58	0.19747189	1.039467	-1.5395322	0.15252251	1.5391739	0.15247301	-0.19125212	-2.05691	1.9665	1	0.2546	1.2325932	1.6581555	-0.65718137	-0.26169057	0.10480554	0.27952983	0.19535798	1.9262163	1.6721111	0.10399461	1.6719889	0.10387297	0.0034556563	1.2912283	1.2579435	-1.7102656	-0.65218675	1.934563	-0.86903835	-1.9348344	-0.8684584	0.19906372	3.300916	0.049465986	0.16785019	0.071485274	0.30139431	0.10344172	0.30150032	0.10332671	0.0034588608	0.4545191	0.056176989	5.1682928	1.8062298	3.3900043	5.0088412	3.3902041	5.0089153	3.9166149	1.7250096	-72.248613	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 4.16e-03	2022-07-06@11:42
2x2_2C_8b_C2v_L	6.3368694	10	2.9573	-0.23824568	-3.2254623	-3.2825708	0.028411073	-3.2827617	0.028407493	0.035927865	-3.014704	9.57	0.1982088	1.0395174	-1.5390542	0.15310748	1.5390924	0.153095	-0.19179471	-2.0565279	1.9665	1	0.2546	1.2321421	1.6574825	-0.6587383	-0.2628967	0.10519011	0.27915665	0.19781308	1.9257786	1.6707627	0.10620489	1.6707523	0.10618405	0.003479363	1.289744	1.2573203	-1.7195522	-0.65479378	1.9384836	-0.87637543	-1.9385602	-0.87626957	0.19978603	3.3029103	0.049432491	0.16960758	0.071874774	0.30228392	0.10563389	0.30229083	0.10561422	0.0034825467	0.45477838	0.056240527	5.1523494	1.8095224	3.3865721	5.0080795	3.386624	5.0079983	3.9169776	1.7210909	-72.161455	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 2.55e-03	2022-07-06@11:44
2x2_2C_8b_C2v_L	6.2941316	10	2.9573	-0.23155226	-3.2038738	-3.2768987	0.029088844	-3.2767129	0.029065394	0.036180704	-3.0083432	9.56	0.19694916	1.0373465	-1.5386421	0.15364071	1.5385821	0.15363157	-0.19236394	-2.0561859	1.9665	1	0.2546	1.2310936	1.6554688	-0.66317864	-0.26554469	0.10611251	0.27887869	0.19636872	1.9258252	1.669896	0.10850959	1.6699261	0.10852715	0.003527373	1.2896868	1.2569332	-1.7121742	-0.65385137	1.941906	-0.88377152	-1.9417322	-0.88388206	0.20075789	3.3026855	0.049402926	0.16857191	0.071844223	0.30271419	0.10791297	0.30269412	0.10792803	0.0035307829	0.45477926	0.056247854	5.1640787	1.808631	3.3823704	5.0059702	3.3823244	5.0061219	3.9167955	1.7218192	-72.034905	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 2.06e-03	2022-07-06@11:46
2x2_2C_8b_C2v_L	6.2667319	10	2.9573	-0.22838707	-3.1972254	-3.2698987	0.030254094	-3.2703828	0.030252053	0.036460551	-3.0020969	9.55	0.19715714	1.0369744	-1.5382178	0.15424359	1.5383007	0.15423991	-0.19294178	-2.0561032	1.9665	1	0.2546	1.2303893	1.6542571	-0.6659269	-0.26735457	0.10675661	0.27852168	0.19766058	1.9255377	1.6687074	0.11076487	1.6687703	0.11080347	0.0035594624	1.2887349	1.2563653	-1.7165577	-0.65541827	1.9455936	-0.89106216	-1.9453861	-0.89126917	0.2015548	3.3039124	0.049369418	0.16949656	0.072103359	0.30345237	0.11014606	0.3034029	0.1101806	0.0035629371	0.45493371	0.056293916	5.1562959	1.8107738	3.3786487	5.0048472	3.3785862	5.0049129	3.9167283	1.7195487	-71.940308	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.83e-03	2022-07-06@11:48
2x2_2C_8b_C2v_L	6.2423017	10	2.9573	-0.22309955	-3.1805809	-3.2626526	0.030545187	-3.2628761	0.030556814	0.036666713	-2.994192	9.54	0.19604898	1.0353153	-1.5374508	0.15492461	1.5375111	0.15491639	-0.19366715	-2.0554282	1.9665	1	0.2546	1.2297749	1.6530925	-0.66846473	-0.26882402	0.10728085	0.27823693	0.19682085	1.925527	1.6675244	0.11361651	1.6674817	0.11357105	0.0036103908	1.2881572	1.2559227	-1.7117553	-0.65493986	1.9496737	-0.90011343	-1.9499062	-0.89987573	0.20269656	3.3043862	0.049340921	0.16888814	0.072121771	0.30410496	0.11296055	0.30413502	0.11291917	0.003614049	0.45504141	0.05632277	5.1638576	1.810461	3.3734931	5.0031117	3.3735953	5.002923	3.9170291	1.7188084	-71.815221	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 8.36e-04	2022-07-06@11:50
2x2_2C_8b_C2v_L	6.2202456	10	2.9573	-0.21766238	-3.1726382	-3.2596024	0.032575386	-3.2597036	0.0325733	0.037262377	-2.9919015	9.53	0.19630935	1.0348942	-1.5378645	0.1554062	1.5378746	0.15542476	-0.19450391	-2.0562694	1.9665	1	0.2546	1.2292179	1.6520109	-0.67077745	-0.27010362	0.10776364	0.27784442	0.19707415	1.9254528	1.6668811	0.11516414	1.6669549	0.11524153	0.0036534663	1.2880644	1.2553783	-1.7123995	-0.6554057	1.9521743	-0.9049438	-1.9518595	-0.90532874	0.20366574	3.3044822	0.049300886	0.16907945	0.072191515	0.30444275	0.11449495	0.30438672	0.11456597	0.0036572843	0.45501485	0.056335743	5.1623958	1.8117931	3.3710586	5.0013595	3.370905	5.0015479	3.9159058	1.7189516	-71.74037	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.89e-03	2022-07-06@11:51
2x2_2C_8b_C2v_L	6.20369	10	2.9573	-0.21417973	-3.1580089	-3.2510263	0.032672729	-3.2508164	0.032668314	0.037251293	-2.9819905	9.52	0.19534285	1.0335064	-1.536924	0.15616924	1.536871	0.15616443	-0.1951418	-2.0551337	1.9665	1	0.2546	1.2287789	1.6512656	-0.67242822	-0.27116974	0.10812558	0.27755475	0.19718581	1.9252468	1.6653027	0.11843245	1.6653037	0.1184292	0.0037007719	1.2868837	1.2548787	-1.7111337	-0.65600264	1.9572628	-0.91497693	-1.9572183	-0.91497582	0.20476521	3.305756	0.049273781	0.16914718	0.072383996	0.30538001	0.11772234	0.30538141	0.11771863	0.0037047253	0.45524208	0.056388167	5.1639259	1.8124485	3.3652085	4.999803	3.3652078	4.9998652	3.9168363	1.7165104	-71.610813	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 3.09e-03	2022-07-06@11:52
2x2_2C_8b_C2v_L	6.1839208	10	2.9573	-0.2063613	-3.140288	-3.248717	0.034342882	-3.2477465	0.034315253	0.0381386	-2.9801909	9.51	0.19431632	1.0320044	-1.5373171	0.15684406	1.5370978	0.15682175	-0.19640119	-2.0561157	1.9665	1	0.2546	1.2282939	1.6502118	-0.67459245	-0.27217089	0.10852473	0.27721853	0.19516927	1.9254651	1.6647854	0.12048808	1.6647312	0.12043198	0.0037737445	1.2873772	1.2544445	-1.7020882	-0.65432245	1.9598106	-0.92136234	-1.9598784	-0.92112539	0.20629712	3.3049066	0.049236468	0.1677067	0.072200254	0.30554917	0.11974754	0.30559792	0.11969468	0.003778045	0.45512254	0.056379818	5.178601	1.8112347	3.3615281	4.9974066	3.3616026	4.9975187	3.9155845	1.7186143	-71.516507	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 3.82e-03	2022-07-06@11:53
2x2_2C_8b_C2v_L	6.169335	10	2.9573	-0.20346241	-3.1332089	-3.2421788	0.035715043	-3.2422642	0.035708495	0.038755035	-2.9741919	9.5	0.19432855	1.0316707	-1.5370738	0.15765221	1.5370965	0.15764035	-0.1975611	-2.0561445	1.9665	1	0.2546	1.227894	1.6495752	-0.67601382	-0.27314101	0.10886146	0.27684884	0.19627617	1.9251735	1.6634207	0.12312692	1.6633895	0.12308942	0.0038307767	1.2863314	1.2538404	-1.7055662	-0.65579643	1.9640773	-0.92939739	-1.9642323	-0.92921204	0.20771321	3.3062153	0.049201315	0.16849903	0.072464982	0.30638397	0.12235565	0.30640658	0.12232156	0.0038352076	0.45529785	0.056432279	5.1723726	1.8131967	3.3570593	4.9960554	3.3571344	4.9959488	3.9155903	1.7161688	-71.425245	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 3.30e-03	2022-07-06@11:55
2x2_2C_8b_C2v_L	6.1525116	10	2.9573	-0.19695967	-3.112902	-3.2352043	0.035949098	-3.2356824	0.035948521	0.03902962	-2.9672646	9.49	0.1926364	1.0296318	-1.5362607	0.15832867	1.5363747	0.15833438	-0.19835743	-2.0556952	1.9665	1	0.2546	1.2274698	1.6487115	-0.67780902	-0.27404963	0.10919794	0.27657109	0.1942351	1.9253399	1.6621823	0.1261675	1.6621896	0.12617952	0.0038943432	1.2860983	1.2534284	-1.6957284	-0.65414522	1.9686445	-0.93814991	-1.9687015	-0.93817708	0.2089845	3.3061706	0.0491718	0.16702457	0.072329645	0.30703206	0.12535498	0.307022	0.12536728	0.0038990837	0.45534289	0.056448522	5.1882451	1.8116919	3.3514216	4.9937537	3.3514139	4.9936453	3.9156797	1.7165222	-71.295951	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.81e-03	2022-07-06@11:56
