GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.9573	0.0055778704	-4.4221041	-4.7191826	0.033840856	-4.7213641	0.033715943	0.029152784	-4.434561	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.064918407	1.0741536	-1.5501633	0.11779017	1.5504884	0.1177726	-0.15180451	-2.0143822	2024-08-13@17:39	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0041642412	-4.4196579	-4.7255251	0.035215854	-4.7256438	0.035307238	0.030659162	-4.4396601	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.065025382	1.0741737	-1.5519377	0.11835176	1.5520069	0.11836106	-0.15269265	-2.0168137	2024-08-13@17:40	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0027842867	-4.418532	-4.7335071	0.036890103	-4.7310975	0.036803336	0.032220901	-4.4442017	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.065179497	1.074326	-1.5540813	0.11900259	1.5536689	0.11894103	-0.15362252	-2.0191051	2024-08-13@17:41	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0015135034	-4.4234902	-4.738511	0.038487177	-4.7372888	0.038427675	0.033787495	-4.4487102	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.065406007	1.0752102	-1.5557163	0.11958968	1.5555037	0.1195916	-0.15455388	-2.0214367	2024-08-13@17:41	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.00030231718	-4.4268055	-4.7432208	0.04018577	-4.7443621	0.040204644	0.035489867	-4.4536665	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.065689498	1.0758774	-1.5572968	0.12025569	1.5575021	0.12025361	-0.15556185	-2.0238813	2024-08-13@17:42	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.00064657746	-4.4262265	-4.74706	0.04190122	-4.7519308	0.04190491	0.037233422	-4.4580851	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.066002769	1.0761394	-1.5588383	0.1208774	1.5596244	0.12093285	-0.15655191	-2.0262752	2024-08-13@17:43	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0018402134	-4.4309275	-4.7560405	0.0437808	-4.7604968	0.043943828	0.039320572	-4.4634806	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.0663703	1.0770394	-1.5610815	0.12163649	1.561861	0.12163938	-0.15774974	-2.0288793	2024-08-13@17:43	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0024590179	-4.432034	-4.7640962	0.045730171	-4.7644329	0.04583783	0.04120998	-4.4692679	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.066785534	1.0775428	-1.5633419	0.12234983	1.5634336	0.12238068	-0.1588447	-2.0316158	2024-08-13@17:44	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0031284045	-4.4375819	-4.7727023	0.047826823	-4.7668386	0.047941635	0.043394736	-4.4739545	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.067218009	1.0785695	-1.5657003	0.12311857	1.5647828	0.12315941	-0.16008597	-2.0341471	2024-08-13@17:45	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0034577006	-4.4398094	-4.775562	0.050019919	-4.7760953	0.049949465	0.045606674	-4.480505	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.0676693	1.0792447	-1.5670986	0.12394084	1.5671587	0.12389265	-0.16132462	-2.0370907	2024-08-13@17:46	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0036903636	-4.4402026	-4.7846317	0.05226791	-4.7851664	0.052194021	0.047980791	-4.4856046	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.068183658	1.0797533	-1.5695508	0.12481599	1.5696487	0.12476943	-0.16267524	-2.0397771	2024-08-13@17:46	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0036981316	-4.4437957	-4.7921161	0.054665482	-4.7927741	0.05467178	0.050632414	-4.4921398	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.068711	1.0806463	-1.5717662	0.12565741	1.571846	0.12569885	-0.16409422	-2.0427879	2024-08-13@17:47	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.003594695	-4.4505609	-4.7982514	0.057126639	-4.7994579	0.057213148	0.053360716	-4.4996416	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.069292055	1.0818878	-1.573744	0.12658993	1.5739562	0.12665835	-0.1656311	-2.0460764	2024-08-13@17:48	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0032278568	-4.4522935	-4.8072328	0.059836103	-4.807657	0.05972114	0.056294449	-4.5054442	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.069801304	1.0826385	-1.5762509	0.12757821	1.5763094	0.12755058	-0.16718058	-2.0489972	2024-08-13@17:48	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0027813583	-4.4538175	-4.8159148	0.062410136	-4.8167825	0.062426299	0.05923603	-4.5122178	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.07034719	1.0833664	-1.5787082	0.12855827	1.5788461	0.12856484	-0.16877561	-2.0521652	2024-08-13@17:49	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0022893369	-4.4548879	-4.8258183	0.065381371	-4.8264804	0.065348919	0.062454828	-4.5194455	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.07081997	1.0840284	-1.5813857	0.12964721	1.5814903	0.1296487	-0.17041227	-2.0554685	2024-08-13@17:50	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0014143672	-4.4588022	-4.8367223	0.068267151	-4.8364315	0.068249539	0.065910463	-4.5281641	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.071462629	1.0850823	-1.5842476	0.13074392	1.5841693	0.13073257	-0.17229519	-2.059133	2024-08-13@17:50	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.00035622298	-4.4594777	-4.8447428	0.071553595	-4.8446718	0.071418692	0.069647364	-4.5367807	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.072016395	1.0858489	-1.5866083	0.13192425	1.5866292	0.13183631	-0.17417601	-2.0628236	2024-08-13@17:51	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.00056371345	-4.4655786	-4.8507552	0.075158477	-4.8516174	0.075302291	0.074304871	-4.5468733	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.072646112	1.0870276	-1.5887945	0.13322108	1.5888961	0.1333721	-0.17661646	-2.0668799	2024-08-13@17:52	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0018489844	-4.4721226	-4.8631041	0.078397222	-4.8624884	0.078318522	0.078377588	-4.5569141	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.073259059	1.0884778	-1.591864	0.13438391	1.5917642	0.13435236	-0.1785753	-2.0709217	2024-08-13@17:52	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0028996924	-4.4734587	-4.8758024	0.081719392	-4.8726458	0.08157107	0.082212931	-4.5652416	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.07383077	1.0893051	-1.5950898	0.13568644	1.5945572	0.13561095	-0.18057662	-2.0745936	2024-08-13@17:53	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0046072135	-4.480375	-4.8844392	0.086021573	-4.8876061	0.086066331	0.087791968	-4.5753562	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.074495952	1.0907642	-1.5976346	0.13710191	1.5981544	0.13720342	-0.18310869	-2.0787163	2024-08-13@17:54	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0058683739	-4.4775697	-4.8958391	0.088762428	-4.8976748	0.089101863	0.09157643	-4.5837717	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.075023489	1.0911479	-1.6006076	0.13816694	1.6009737	0.13829946	-0.18495623	-2.0824416	2024-08-13@17:54	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.007609022	-4.4840324	-4.908129	0.09306924	-4.9065405	0.093001274	0.097162292	-4.5959906	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.07570935	1.0925969	-1.6038076	0.13970311	1.6035277	0.13968232	-0.18755195	-2.0870847	2024-08-13@17:55	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0094662434	-4.4845678	-4.9189331	0.097129571	-4.9192473	0.097175393	0.10279952	-4.6066758	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.076325539	1.0933532	-1.6067332	0.14103184	1.6067519	0.14107235	-0.18995427	-2.0913797	2024-08-13@17:56	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.011289504	-4.4882705	-4.9293188	0.10096548	-4.9301312	0.10116622	0.10828124	-4.6183162	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.076981175	1.0945364	-1.6095543	0.14237091	1.6097103	0.14244294	-0.19238106	-2.09592	2024-08-13@17:57	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.013439069	-4.4943488	-4.9398954	0.10476571	-4.9393431	0.10478732	0.11397677	-4.6300414	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.077621463	1.0959727	-1.61245	0.14355935	1.6122515	0.14358443	-0.19468538	-2.1004928	2024-08-13@17:57	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.015497357	-4.4948678	-4.9528988	0.10902759	-4.9513375	0.10904041	0.11998679	-4.6399018	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.078321538	1.0967815	-1.6157144	0.14505313	1.6154485	0.14507314	-0.19714488	-2.1046363	2024-08-13@17:58	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.017866411	-4.5022601	-4.9633582	0.11341295	-4.9637722	0.1132337	0.12619356	-4.6493867	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.079028628	1.0984322	-1.6185621	0.1464014	1.6186056	0.14636071	-0.19941058	-2.1087085	2024-08-13@17:59	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.020239617	-4.5053	-4.9724399	0.11697174	-4.973142	0.11706614	0.13189727	-4.6586255	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.079721966	1.0995513	-1.6211658	0.14751941	1.621298	0.14757355	-0.20148176	-2.1127133	2024-08-13@17:59	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.023074434	-4.5114723	-4.9830071	0.12140812	-4.9830234	0.12124756	0.13871042	-4.6690006	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.080508967	1.1011054	-1.6240265	0.14887241	1.6240209	0.14877828	-0.20379211	-2.11704	2024-08-13@18:00	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.02544511	-4.5130143	-4.9924354	0.12464231	-4.9924347	0.12480181	0.1442239	-4.6775757	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.081161514	1.1020531	-1.6266747	0.14979513	1.6267166	0.14988866	-0.20566089	-2.1209343	2024-08-13@18:01	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.028695617	-4.5140939	-5.0015333	0.12864925	-5.0022947	0.12916894	0.15088577	-4.684054	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.081961202	1.1029984	-1.6293248	0.15087089	1.6294564	0.15106635	-0.20755425	-2.1243717	2024-08-13@18:01	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.03126901	-4.5178147	-5.012406	0.13272532	-5.0122801	0.13241152	0.15641633	-4.693122	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.082710279	1.1042516	-1.6322623	0.15220448	1.6322024	0.15211103	-0.20944008	-2.128387	2024-08-13@18:02	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.034939637	-4.522504	-5.0236075	0.13692948	-5.0250278	0.1373569	0.16359104	-4.700675	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.083598181	1.105657	-1.6351776	0.15330172	1.6354437	0.15342878	-0.21133619	-2.1320923	2024-08-13@18:02	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.03769093	-4.5252339	-5.0305908	0.13982247	-5.0312956	0.13997987	0.16867386	-4.7069631	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.084390203	1.1068006	-1.6374693	0.15416112	1.6375845	0.15420559	-0.21293243	-2.1355179	2024-08-13@18:03	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.042098192	-4.5323263	-5.041307	0.14500099	-5.0426363	0.14526851	0.17624083	-4.7122993	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.085420689	1.1085372	-1.6403496	0.15544602	1.640574	0.15556243	-0.21468049	-2.1387582	2024-08-13@18:03	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.044923229	-4.5363559	-5.0488237	0.14775606	-5.0490936	0.14762601	0.18022318	-4.7148884	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.086236769	1.1098804	-1.6427381	0.1563151	1.6427896	0.15627406	-0.21579522	-2.1412892	2024-08-13@18:04	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.049993518	-4.5411763	-5.0610329	0.15318101	-5.0570799	0.15307403	0.18875518	-4.7229778	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.087357582	1.1113835	-1.6458694	0.1575451	1.6452286	0.15754257	-0.21768558	-2.1452258	2024-08-13@18:04	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.053533863	-4.5496183	-5.0656828	0.15617028	-5.067566	0.15650102	0.19335919	-4.7246272	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.088294156	1.1132369	-1.647785	0.15836751	1.6481446	0.15844885	-0.21874998	-2.1475829	2024-08-13@18:05	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.058792044	-4.5564006	-5.0744429	0.16106384	-5.0777568	0.1615835	0.20100306	-4.730838	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.089528063	1.1149976	-1.6503975	0.15952999	1.6510054	0.15969549	-0.22045621	-2.1511005	2024-08-13@18:05	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.062361972	-4.5594128	-5.08302	0.16443287	-5.0819583	0.16428617	0.20554503	-4.7315711	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.090429982	1.1161622	-1.6530152	0.16046761	1.6528081	0.16036596	-0.22151933	-2.1532797	2024-08-13@18:06	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.068768476	-4.5679304	-5.0940028	0.17017329	-5.0894027	0.16972087	0.21367155	-4.7370063	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.09187095	1.1182191	-1.6560199	0.16169826	1.6552763	0.16155654	-0.22311882	-2.1566528	2024-08-13@18:06	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.073174846	-4.5734136	-5.0963589	0.17328467	-5.097546	0.17344765	0.21858002	-4.7390502	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.092939553	1.1197461	-1.6576145	0.16245622	1.657807	0.16252754	-0.22427339	-2.1591944	2024-08-13@18:07	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.080697098	-4.5877317	-5.1071027	0.17968738	-5.1115112	0.1799419	0.22683258	-4.7408738	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.094575914	1.1225022	-1.6606077	0.16377976	1.6613661	0.16382726	-0.22559901	-2.1617698	2024-08-13@18:07	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.085198252	-4.5935421	-5.1152253	0.18301657	-5.1166911	0.18375305	0.23137287	-4.7419671	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.095670842	1.1240918	-1.6631893	0.16473477	1.6635089	0.16490361	-0.22675598	-2.1640942	2024-08-13@18:08	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.093709699	-4.602599	-5.1275329	0.19099725	-5.1236177	0.19031058	0.24061136	-4.7448011	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.097231606	1.1262298	-1.6666032	0.1661485	1.6658878	0.16595005	-0.22807122	-2.1669474	2024-08-13@18:08	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.099718723	-4.6106046	-5.1345931	0.19587073	-5.1338127	0.19542957	0.24697525	-4.7492242	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.098641297	1.1281355	-1.6690628	0.16744625	1.6688809	0.16734662	-0.22977636	-2.1701397	2024-08-13@18:09	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.10858458	-4.6223285	-5.1449476	0.20329609	-5.1442881	0.20316434	0.25581434	-4.748787	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.10016611	1.1305718	-1.6720959	0.16871943	1.6719835	0.16869295	-0.23098841	-2.1722643	2024-08-13@18:09	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.11540219	-4.6308189	-5.1520616	0.20895364	-5.1504316	0.20844782	0.26217549	-4.7495382	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.1014345	1.132577	-1.6746419	0.16984584	1.6743264	0.16974674	-0.23216694	-2.1746179	2024-08-13@18:10	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.12516021	-4.6403008	-5.1618595	0.21775008	-5.1597244	0.21718951	0.27207292	-4.750949	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.10290842	1.1347898	-1.6776888	0.17125999	1.6773099	0.17115052	-0.2335721	-2.1772199	2024-08-13@18:10	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.13350183	-4.6490827	-5.1704863	0.22527733	-5.1717898	0.22542037	0.28076368	-4.754444	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.10428588	1.1368646	-1.6805285	0.17275755	1.6807581	0.17279806	-0.23533813	-2.1803352	2024-08-13@18:11	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.1441924	-4.6558673	-5.1794973	0.23524246	-5.1815528	0.23573659	0.29151768	-4.7553258	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.10570226	1.1388164	-1.6835281	0.17430664	1.6838894	0.17441621	-0.2369058	-2.1828864	2024-08-13@18:11	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.15486154	-4.6644116	-5.1917092	0.24609265	-5.1906428	0.24600414	0.302479	-4.7574529	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.1071621	1.1409721	-1.6871463	0.17622485	1.686963	0.17614876	-0.23882416	-2.1857769	2024-08-13@18:12	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.16389842	-4.6648976	-5.1981968	0.25528306	-5.1963974	0.25535986	0.31238434	-4.7580609	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.1080264	1.1420618	-1.6897284	0.17734014	1.6894259	0.17736486	-0.24014082	-2.1882551	2024-08-13@18:12	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.17731848	-4.669118	-5.2113352	0.27078561	-5.2072311	0.26968225	0.32697324	-4.7597605	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.10937078	1.1437651	-1.6936919	0.17958525	1.6929336	0.17934312	-0.24220082	-2.1911809	2024-08-13@18:12	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.18884723	-4.677285	-5.2177767	0.28180946	-5.2171522	0.2818062	0.33901628	-4.7628174	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.11063236	1.1458458	-1.6963507	0.18117183	1.6962313	0.18110613	-0.24421787	-2.1943236	2024-08-13@18:13	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.19987368	-4.6775881	-5.2175232	0.29266792	-5.221657	0.29410501	0.35032484	-4.759448	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.11137508	1.1470936	-1.6979314	0.18202107	1.6987145	0.18230972	-0.24518444	-2.1959446	2024-08-13@18:13	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.21603375	-4.6762766	-5.2331021	0.31244516	-5.2274224	0.31175573	0.36855337	-4.7613536	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.11256821	1.1481972	-1.7024739	0.18452146	1.7015062	0.18428433	-0.24760754	-2.199056	2024-08-13@18:14	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.22747061	-4.678209	-5.237622	0.32529288	-5.232572	0.32440455	0.38135029	-4.7612121	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.11342932	1.1495015	-1.7049107	0.18600435	1.704017	0.18575494	-0.24938078	-2.2014785	2024-08-13@18:14	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.23828217	-4.6718073	-5.2294164	0.33592786	-5.2346782	0.33669216	0.39320488	-4.757899	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.11381907	1.1499222	-1.7051982	0.18635712	1.7061079	0.18663655	-0.25022035	-2.2031319	2024-08-13@18:14	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.25357106	-4.665961	-5.2336584	0.35516348	-5.2386629	0.35555818	0.41236612	-4.7583878	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.11445373	1.1504569	-1.7078362	0.1881867	1.7086916	0.18834465	-0.25239727	-2.2059456	2024-08-13@18:15	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.26609226	-4.6630467	-5.2389029	0.36928248	-5.2386164	0.36896214	0.4265732	-4.7565339	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.11513722	1.1512371	-1.7104056	0.18956507	1.7103514	0.18946996	-0.25400548	-2.2079683	2024-08-13@18:15	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.27499074	-4.6575641	-5.2325317	0.37903358	-5.2325579	0.37924129	0.43658619	-4.75041	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.11529348	1.1517041	-1.7109842	0.18987518	1.7109947	0.18987197	-0.25448549	-2.2089046	2024-08-13@18:16	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.28886133	-4.6467586	-5.2315716	0.39638763	-5.229702	0.39566264	0.45397922	-4.7472276	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.11554136	1.1515587	-1.7126713	0.19102106	1.7123114	0.19082699	-0.25593659	-2.2107449	2024-08-13@18:16	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.29974344	-4.6370201	-5.2277522	0.40936305	-5.2275289	0.40890025	0.46778739	-4.7429299	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.11570485	1.1514986	-1.7137432	0.19177347	1.7136516	0.19163454	-0.25705088	-2.212193	2024-08-13@18:17	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.30894882	-4.6257444	-5.2216786	0.42095544	-5.2246185	0.42148178	0.47983332	-4.7373344	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.11560283	1.1512028	-1.7143671	0.19212932	1.7148902	0.19228176	-0.25768771	-2.2132826	2024-08-13@18:17	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.31838133	-4.6141602	-5.2138113	0.43263275	-5.2199239	0.43448746	0.49250975	-4.7299107	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.1153811	1.1508711	-1.7146761	0.19230083	1.7158004	0.19277696	-0.25819497	-2.213912	2024-08-13@18:17	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.33104452	-4.6049539	-5.2093195	0.44858324	-5.2107753	0.44859946	0.50759108	-4.7236691	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.11567864	1.1509938	-1.7157481	0.19323666	1.7160034	0.19330464	-0.25918091	-2.214962	2024-08-13@18:18	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.34106733	-4.592949	-5.204338	0.45959059	-5.1977616	0.45834631	0.52072131	-4.7188616	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.11565052	1.1505714	-1.7165045	0.19361044	1.7154002	0.19323747	-0.26011132	-2.2162677	2024-08-13@18:18	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.34735951	-4.5724492	-5.1941137	0.47022063	-5.1920395	0.4696931	0.53251957	-4.7104096	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.1149194	1.1490736	-1.7164617	0.19357497	1.7160516	0.19338121	-0.26038683	-2.216676	2024-08-13@18:19	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.35902384	-4.5639518	-5.1799418	0.4820701	-5.1876124	0.48383133	0.54620932	-4.7026639	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.1150115	1.1492148	-1.7156714	0.193461	1.7170321	0.19397517	-0.2609012	-2.2172549	2024-08-13@18:19	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0067560771	-2.3703392	-3.199308	0.21236384	-3.1963463	0.21335379	0.26090736	-2.8349576	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13661966	0.969327	-1.5896999	0.23585743	1.5892177	0.23594384	-0.3179029	-2.1308888	2024-08-13@18:20	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0062455849	-2.3734754	-3.2040585	0.21246915	-3.2033047	0.21291805	0.26042861	-2.8413377	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.1363965	0.96923906	-1.5897043	0.23542597	1.5896437	0.23550023	-0.31707447	-2.1306808	2024-08-13@18:20	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0052345126	-2.380081	-3.2062807	0.21164556	-3.2062504	0.21169346	0.25985828	-2.8470808	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.1362004	0.9699756	-1.5895883	0.23404879	1.589609	0.23403545	-0.31531358	-2.1308777	2024-08-13@18:21	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.004596855	-2.3877624	-3.2093525	0.21088675	-3.2090539	0.21088766	0.25813435	-2.8525105	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.136162	0.97059612	-1.5893719	0.23338514	1.5892499	0.23334956	-0.31410026	-2.1305698	2024-08-13@18:22	1.9665	1	0.2546	v2.7.1	
