CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-83.81697992	-121.7232	7.005475581	YY	10.5	0.2672489093	self-energy	sharp_wc_2_b_50	2.9573	2	1.2527713	0.2980652736	0.003102372191	-3.738028383	1.955403881	-4.448584688	1.763233369	0.5907166804	0.00826008707	-4.448176693	1.763249697	0.5897950614	0.008255605563	0.7564094372	0.002506568486	-4.129135222	1.4555014	a248bdd	2x2_2C_8b_C2v_L	10.565	1.260121755	2	1.665394638	1.2601217547452133	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05676929257	-0.2384932868	1.086076488	-0.5167378869	-1.650013623	1.697699306	0.1335458659	-0.3064683897	1.649911447	-1.697575232	0.1334415765	-0.3063683175	0.2048936935	-0.1714518624	-2.171320247	2.994044962	2024-08-14@20:57	1.9665	-0.6051946252	1	-1.415399593e-16	-0.2009884854	0.2546	-2.195124407e-16	0.08421711619	v2.7.1	
3	Broyden	-83.73689634	-121.6432	7.005540423	YY	10.5	0.2672724501	self-energy	sharp_wc_2_b_50	2.9573	2	1.25277595	0.2936550613	0.003039608617	-3.731088314	1.955414518	-4.440134756	1.763240777	0.5875754195	0.008194058242	-4.440795532	1.76322788	0.5877308519	0.008196021147	0.7563328249	0.002490681295	-4.123282646	1.455556558	a248bdd	2x2_2C_8b_C2v_L	10.56	1.260159974	2	1.665386284	1.2601599743176015	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05590729577	-0.2359313275	1.085665124	-0.5166750976	-1.649149925	1.697561619	0.1324325229	-0.3050051902	1.64928695	-1.697685628	0.1324626681	-0.3050335966	0.2039968907	-0.1708500948	-2.170920281	2.993961456	2024-08-14@20:59	1.9665	-0.6051974868	1	-4.545055681e-16	-0.2009735954	0.2546	-3.760207902e-16	0.08421161446	v2.7.1	
4	Broyden	-83.64168937	-121.5632	7.005593414	YY	10.5	0.2673340453	self-energy	sharp_wc_2_b_50	2.9573	2	1.252781153	0.2891794095	0.002978062013	-3.721695875	1.955423781	-4.431044515	1.763196882	0.5842371855	0.008115929841	-4.431192553	1.763205738	0.5843624116	0.008119737839	0.7551556897	0.0024676246	-4.11566831	1.455532409	a248bdd	2x2_2C_8b_C2v_L	10.555	1.260239959	2	1.665377947	1.26023995928467	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05503856682	-0.2333813818	1.084891705	-0.5166006814	-1.648187827	1.697683588	0.1311831805	-0.3032762933	1.648216366	-1.697646089	0.1312186675	-0.3033520765	0.2027151337	-0.169990667	-2.17004064	2.994031461	2024-08-14@21:01	1.9665	-0.6052034332	1	-2.210899042e-16	-0.2009581994	0.2546	1.732073858e-16	0.08420601723	v2.7.1	
4	Broyden	-83.56583337	-121.4832	7.005603043	YY	10.5	0.267343636	self-energy	sharp_wc_2_b_50	2.9573	2	1.25278396	0.2838260336	0.002902360723	-3.713257507	1.955433638	-4.423976936	1.763205526	0.5824567624	0.008063197087	-4.425097652	1.763220432	0.5843210198	0.008085630363	0.7573505629	0.002457588179	-4.110418418	1.455590483	a248bdd	2x2_2C_8b_C2v_L	10.55	1.260260286	2	1.665368375	1.2602602861766223	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05403531472	-0.2302465997	1.084256312	-0.516522163	-1.647608094	1.697613102	0.1302984135	-0.3020938257	1.6478574	-1.697620755	0.1305968879	-0.3025597855	0.2021456221	-0.1695976099	-2.169834063	2.993956756	2024-08-14@21:04	1.9665	-0.6052107068	1	-9.745033464e-17	-0.2009480615	0.2546	-4.879185209e-16	0.08420237776	v2.7.1	
5	Broyden	-83.47103462	-121.4032	7.005702711	YY	10.5	0.2674044002	self-energy	sharp_wc_2_b_50	2.9573	2	1.252790371	0.280592237	0.002852943531	-3.704788633	1.955439834	-4.415828927	1.763196011	0.579972553	0.008000127134	-4.415035179	1.763184852	0.5787995152	0.0079881737	0.7521595096	0.002425047718	-4.101808898	1.455546118	a248bdd	2x2_2C_8b_C2v_L	10.545	1.260341723	2	1.665360609	1.2603417232557108	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05331096551	-0.2281447243	1.083650858	-0.5164929246	-1.646841498	1.697631985	0.1292171112	-0.3006575443	1.646673734	-1.697631442	0.1290481676	-0.300404194	0.2003050553	-0.1683808723	-2.168636727	2.994025803	2024-08-14@21:07	1.9665	-0.6052120397	1	-4.007640392e-18	-0.2009294166	0.2546	-1.229469789e-16	0.08419546009	v2.7.1	
5	Broyden	-83.3893561	-121.3232	7.005740127	YY	10.5	0.2674317215	self-energy	sharp_wc_2_b_50	2.9573	2	1.252794325	0.2766899082	0.002790366191	-3.696593782	1.955451003	-4.40881597	1.763202528	0.5786618111	0.007946233641	-4.407540711	1.763185218	0.5771943398	0.007932151958	0.7511100775	0.002404941197	-4.095116471	1.455555023	a248bdd	2x2_2C_8b_C2v_L	10.54	1.260383134	2	1.665351614	1.2603831336396987	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05246121254	-0.225496945	1.083043117	-0.5164192427	-1.646287112	1.697598768	0.1283322875	-0.2994453217	1.646029187	-1.697595991	0.1281303176	-0.299146266	0.1991765283	-0.1676184962	-2.168005222	2.994025764	2024-08-14@21:10	1.9665	-0.6052174925	1	-8.118254503e-17	-0.2009167352	0.2546	2.197901813e-16	0.08419083627	v2.7.1	
5	Broyden	-83.29805523	-121.2432	7.005807189	YY	10.5	0.2674823775	self-energy	sharp_wc_2_b_50	2.9573	2	1.252799602	0.2721263318	0.002729353737	-3.687991685	1.955457225	-4.399575647	1.763179671	0.5748585711	0.007872543604	-4.398646642	1.763149811	0.5738416834	0.007860466164	0.7492671105	0.002382615869	-4.087993659	1.455562698	a248bdd	2x2_2C_8b_C2v_L	10.535	1.260451404	2	1.665343431	1.2604514040225023	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05159748584	-0.2228715342	1.082420001	-0.5163763144	-1.645286686	1.697584319	0.1270995852	-0.2977809143	1.645108955	-1.697679159	0.1269481206	-0.2975238292	0.1978986991	-0.1667638357	-2.167239417	2.994023031	2024-08-14@21:13	1.9665	-0.6052214428	1	-6.557279084e-16	-0.2009007208	0.2546	-9.652997249e-17	0.0841849478	v2.7.1	
5	Broyden	-83.20991039	-121.1632	7.005874876	YY	10.5	0.2675276719	self-energy	sharp_wc_2_b_50	2.9573	2	1.252804796	0.2681668451	0.002666548555	-3.679948089	1.955467382	-4.390168175	1.763133979	0.5712248482	0.007788186797	-4.390301753	1.763146174	0.5700765493	0.007796509822	0.7489094639	0.00236515739	-4.081366062	1.455582489	a248bdd	2x2_2C_8b_C2v_L	10.53	1.260513393	2	1.665335636	1.2605133933798807	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05073675499	-0.2201597271	1.081847298	-0.5163060242	-1.644259401	1.697680815	0.1258108691	-0.2959121928	1.644283662	-1.697627458	0.1257981812	-0.2960371179	0.1968977008	-0.1660907347	-2.166635941	2.994010346	2024-08-14@21:16	1.9665	-0.6052250714	1	-2.153682542e-16	-0.2008848982	0.2546	-2.454489353e-16	0.08417911505	v2.7.1	
3	Broyden	-83.13411201	-121.0832	7.005915183	YY	10.5	0.2675416568	self-energy	sharp_wc_2_b_50	2.9573	2	1.252808745	0.2644872671	0.002614068897	-3.673857079	1.955480345	-4.382297668	1.763163582	0.5665479787	0.007725671471	-4.384262227	1.76314516	0.5698790166	0.007749010354	0.747232335	0.002344132317	-4.074894183	1.455611966	a248bdd	2x2_2C_8b_C2v_L	10.525	1.260541516	2	1.665325086	1.2605415157825433	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04999130856	-0.217861882	1.081542263	-0.516246026	-1.643479523	1.697463048	0.1246481457	-0.294442753	1.643919716	-1.697722771	0.1250588108	-0.2949570412	0.1957275658	-0.1652924766	-2.166046583	2.99395293	2024-08-14@21:18	1.9665	-0.6052304147	1	1.497922125e-16	-0.2008713663	0.2546	-4.232336072e-16	0.08417414313	v2.7.1	
3	Broyden	-83.04099436	-121.0032	7.005962861	YY	10.5	0.2675943968	self-energy	sharp_wc_2_b_50	2.9573	2	1.252813474	0.2585528475	0.002544848315	-3.663520897	1.955488522	-4.373634871	1.763113396	0.5641221646	0.007655047358	-4.374047809	1.763117741	0.5646187626	0.007658178837	0.7487172174	0.002331969183	-4.069106216	1.455651085	a248bdd	2x2_2C_8b_C2v_L	10.52	1.260609803	2	1.665318213	1.2606098029930375	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04901404709	-0.2147953223	1.080647756	-0.5161580807	-1.642632149	1.697640948	0.123546376	-0.292850395	1.642713981	-1.697648439	0.1236015944	-0.2929216504	0.1949983754	-0.1647960539	-2.165703926	2.993951586	2024-08-14@21:20	1.9665	-0.6052358499	1	-1.035588709e-16	-0.2008575055	0.2546	-5.263933922e-16	0.08416916831	v2.7.1	
3	Broyden	-82.95673056	-120.9232	7.005962202	YY	10.5	0.2676285334	self-energy	sharp_wc_2_b_50	2.9573	2	1.252816639	0.2558779839	0.002501405211	-3.655675567	1.955496884	-4.36711706	1.763140618	0.5628164275	0.007618271453	-4.365715383	1.763090077	0.5609478759	0.007591797495	0.7450758786	0.002304962039	-4.061346676	1.455620606	a248bdd	2x2_2C_8b_C2v_L	10.515	1.260658845	2	1.665306677	1.2606588445451443	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04837312582	-0.2128384136	1.08010595	-0.516118455	-1.642169364	1.697535407	0.1227902321	-0.2919416334	1.641888871	-1.697705722	0.1224759945	-0.2913791315	0.1934640782	-0.1637634489	-2.164742002	2.993995923	2024-08-14@21:22	1.9665	-0.6052457125	1	-4.107123207e-16	-0.2008466939	0.2546	-3.109480745e-16	0.08416526139	v2.7.1	
3	Broyden	-82.88161161	-120.8432	7.006042814	YY	10.5	0.2676377143	self-energy	sharp_wc_2_b_50	2.9573	2	1.252821422	0.2499992195	0.00243033152	-3.64815934	1.955509927	-4.359956133	1.763149452	0.5597761824	0.007551022715	-4.359938876	1.763130068	0.5595770311	0.007544010946	0.7448506114	0.002288728306	-4.055489498	1.455670282	a248bdd	2x2_2C_8b_C2v_L	10.51	1.260681544	2	1.665298868	1.2606815443102235	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04739066104	-0.2096437404	1.07958651	-0.5160391865	-1.641574101	1.697481825	0.1217196064	-0.290410813	1.641571704	-1.697587424	0.1216570553	-0.2902642541	0.1925401964	-0.1631276235	-2.164343124	2.993922434	2024-08-14@21:24	1.9665	-0.6052462018	1	-4.384798969e-17	-0.2008315699	0.2546	2.246521992e-17	0.08415962116	v2.7.1	
6	Broyden	-82.78753784	-120.7632	7.006121406	YY	10.5	0.2676966921	self-energy	sharp_wc_2_b_50	2.9573	2	1.252827343	0.2467955653	0.002368047402	-3.639671776	1.955518388	-4.350712525	1.763100884	0.5558507397	0.007467599802	-4.350404864	1.763115019	0.5565360667	0.007469575433	0.7411523358	0.002260413239	-4.047695064	1.455660264	a248bdd	2x2_2C_8b_C2v_L	10.505	1.260759953	2	1.665290242	1.2607599526342366	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04654213061	-0.2068148155	1.078976118	-0.5159901085	-1.640574802	1.697624245	0.1204132655	-0.2885095748	1.64051444	-1.697520642	0.1204690203	-0.2885766958	0.1909225732	-0.1620291784	-2.163371462	2.993945817	2024-08-14@21:28	1.9665	-0.605250058	1	-4.604027872e-17	-0.2008136255	0.2546	-1.236115008e-16	0.08415304404	v2.7.1	
4	Broyden	-82.70168685	-120.6832	7.006145824	YY	10.5	0.2677366923	self-energy	sharp_wc_2_b_50	2.9573	2	1.252831395	0.2413271064	0.002312726328	-3.631877785	1.955535092	-4.341417697	1.7630775	0.5520293362	0.007392355717	-4.343009322	1.763106333	0.5534026051	0.007409606938	0.7389220008	0.002238320948	-4.040893055	1.45566605	a248bdd	2x2_2C_8b_C2v_L	10.5	1.260815504	2	1.665280568	1.260815503714457	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04571299958	-0.2042402693	1.078385606	-0.5158837124	-1.639566277	1.697595055	0.1192006543	-0.2867858708	1.639878477	-1.697559	0.119414667	-0.2871516948	0.1896569944	-0.1611629102	-2.162699566	2.993972396	2024-08-14@21:30	1.9665	-0.6052578727	1	1.537651726e-16	-0.2008009334	0.2546	-4.942144111e-16	0.08414846002	v2.7.1	
3	Broyden	-82.61590852	-120.6032	7.006182427	YY	10.5	0.2677703192	self-energy	sharp_wc_2_b_50	2.9573	2	1.25283559	0.2383292292	0.002262696621	-3.623430362	1.955538122	-4.334084543	1.763072588	0.5489620369	0.007331331922	-4.334469144	1.763101404	0.5493402103	0.007339852397	0.7362764365	0.002217007141	-4.03396131	1.455678243	a248bdd	2x2_2C_8b_C2v_L	10.495	1.260864689	2	1.665270295	1.2608646884892025	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0449974399	-0.2018992089	1.077802444	-0.5158710216	-1.638929985	1.697621324	0.1181543544	-0.2853408105	1.63899702	-1.697490762	0.1182362435	-0.2855223657	0.1883844288	-0.1603121831	-2.161975708	2.993946653	2024-08-14@21:32	1.9665	-0.6052643132	1	-8.268216347e-17	-0.2007871956	0.2546	-2.132054491e-16	0.08414343406	v2.7.1	
4	Broyden	-82.52549775	-120.5232	7.006264983	YY	10.5	0.2678210552	self-energy	sharp_wc_2_b_50	2.9573	2	1.252841412	0.2332567832	0.002198257772	-3.615143894	1.955548408	-4.324563593	1.763061135	0.5443247869	0.007246220924	-4.326269407	1.763071172	0.5465009642	0.0072699997	0.7342152899	0.002192716851	-4.026577042	1.455677259	a248bdd	2x2_2C_8b_C2v_L	10.49	1.260933708	2	1.665262176	1.2609337075879101	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04407993882	-0.1988596345	1.077201993	-0.5158077558	-1.637856909	1.697527381	0.116796905	-0.2833859995	1.638220194	-1.69760895	0.1171212709	-0.2838988442	0.1870057979	-0.1593597653	-2.161137725	2.993959061	2024-08-14@21:35	1.9665	-0.6052672013	1	3.971615712e-16	-0.2007695611	0.2546	-2.226589683e-16	0.08413694141	v2.7.1	
4	Broyden	-82.4441975	-120.4432	7.006278355	YY	10.5	0.2678457475	self-energy	sharp_wc_2_b_50	2.9573	2	1.252844823	0.2295925236	0.002145890307	-3.607368605	1.955558813	-4.317984742	1.763065484	0.542147869	0.007199324268	-4.318008728	1.763070693	0.5420652835	0.007201502837	0.7318331567	0.002172573135	-4.020029727	1.455696501	a248bdd	2x2_2C_8b_C2v_L	10.485	1.260972304	2	1.665251361	1.2609723043678664	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04332717519	-0.1963562488	1.076659834	-0.5157492004	-1.637385845	1.697548138	0.1159332522	-0.2822354324	1.637389822	-1.697521598	0.115943734	-0.2822768583	0.1858109926	-0.1585502029	-2.160523795	2.993936817	2024-08-14@21:38	1.9665	-0.6052754209	1	4.443197919e-18	-0.2007579535	0.2546	-1.401093222e-16	0.08413272249	v2.7.1	
3	Broyden	-82.36132379	-120.3632	7.006302938	YY	10.5	0.267871902	self-energy	sharp_wc_2_b_50	2.9573	2	1.252848731	0.2238161213	0.002066803851	-3.59831634	1.955571144	-4.309601607	1.76307048	0.5375225557	0.007125956744	-4.311369842	1.763071834	0.5405448628	0.007149913105	0.7322161802	0.002158102407	-4.014073247	1.455735919	a248bdd	2x2_2C_8b_C2v_L	10.48	1.261012462	2	1.665241044	1.2610124617762082	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0422498591	-0.1925569175	1.075922388	-0.5156562615	-1.636519699	1.697429973	0.1147081255	-0.2805112126	1.636905493	-1.697564768	0.1150894827	-0.2810532193	0.1849558525	-0.1579582305	-2.160106871	2.993901946	2024-08-14@21:40	1.9665	-0.6052832154	1	3.519791548e-16	-0.2007447817	0.2546	7.254376498e-17	0.08412798259	v2.7.1	
5	Broyden	-82.2746822	-120.2832	7.006399113	YY	10.5	0.2679158487	self-energy	sharp_wc_2_b_50	2.9573	2	1.252854745	0.2203737648	0.00202620119	-3.591920823	1.955581697	-4.301733659	1.76305911	0.5342636792	0.007059253708	-4.302061723	1.763057509	0.5346975863	0.00706075643	0.7270008382	0.002127483773	-4.006217859	1.455726925	a248bdd	2x2_2C_8b_C2v_L	10.475	1.261075266	2	1.665232577	1.2610752659218714	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04161128875	-0.1905396082	1.075599198	-0.515621428	-1.63579936	1.69747182	0.1135963821	-0.2789211896	1.635866395	-1.697506072	0.1136357443	-0.2789598037	0.1831957185	-0.1567478936	-2.159102094	2.99390228	2024-08-14@21:43	1.9665	-0.6052843402	1	-6.123073408e-16	-0.2007265667	0.2546	5.233853377e-16	0.08412119133	v2.7.1	
5	Broyden	-82.19692415	-120.2032	7.006430129	YY	10.5	0.2679297983	self-energy	sharp_wc_2_b_50	2.9573	2	1.252858363	0.215763885	0.001956756749	-3.583358981	1.955593225	-4.29504453	1.763074919	0.5327801139	0.007002499048	-4.295406675	1.763076285	0.5327363526	0.007006520042	0.7268127495	0.002112231117	-4.000466833	1.455771526	a248bdd	2x2_2C_8b_C2v_L	10.47	1.261101509	2	1.665223088	1.2611015092243674	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04065865479	-0.1871172034	1.074946782	-0.5155420977	-1.6352973	1.697409507	0.1127184264	-0.2776018072	1.635370324	-1.697431364	0.1127469349	-0.2776762641	0.1822920246	-0.1561190941	-2.158739908	2.993852345	2024-08-14@21:46	1.9665	-0.6052901801	1	1.802762493e-17	-0.2007143202	0.2546	-1.071971949e-16	0.08411677584	v2.7.1	
3	Broyden	-82.10891131	-120.1232	7.006462465	YY	10.5	0.2679740104	self-energy	sharp_wc_2_b_50	2.9573	2	1.252862746	0.2099914324	0.001907655959	-3.575622459	1.955604431	-4.287353056	1.763077127	0.5289995454	0.006944613883	-4.285664305	1.763031792	0.5265943424	0.006919813064	0.7238637015	0.002088800632	-3.993385245	1.455776504	a248bdd	2x2_2C_8b_C2v_L	10.465	1.261162316	2	1.665212931	1.2611623154919562	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03987771587	-0.1846102437	1.074409206	-0.5154796168	-1.634596645	1.697375032	0.1116455626	-0.2761691837	1.63426098	-1.697494014	0.1113138004	-0.2756083618	0.1809181266	-0.1551715334	-2.157972009	2.993859186	2024-08-14@21:48	1.9665	-0.6052976986	1	-1.361201183e-16	-0.200700426	0.2546	9.057785662e-17	0.08411170952	v2.7.1	
3	Broyden	-82.02456571	-120.0432	7.006528423	YY	10.5	0.2680060812	self-energy	sharp_wc_2_b_50	2.9573	2	1.252867835	0.206392157	0.001839521874	-3.567377223	1.955615319	-4.278097754	1.763026877	0.523113725	0.006850612271	-4.27918148	1.763082295	0.5242095279	0.006871570585	0.7224245674	0.002068770421	-3.986776553	1.455803121	a248bdd	2x2_2C_8b_C2v_L	10.46	1.261210478	2	1.665203693	1.261210478301842	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03894894799	-0.1811668339	1.073812176	-0.5154143195	-1.633581663	1.697510556	0.1101954804	-0.2739579273	1.633783795	-1.697288091	0.1104117716	-0.2744142767	0.1797461929	-0.1543545767	-2.157351601	2.993825625	2024-08-14@21:50	1.9665	-0.6053016342	1	-2.735403906e-16	-0.2006842394	0.2546	-2.348784578e-16	0.0841057653	v2.7.1	
3	Broyden	-81.94514718	-119.9632	7.006549274	YY	10.5	0.2680285374	self-energy	sharp_wc_2_b_50	2.9573	2	1.252871453	0.2006479148	0.001799715736	-3.560638495	1.955627369	-4.270256947	1.763045824	0.519290094	0.006786446874	-4.272515391	1.763079705	0.5216208647	0.006815004724	0.7184141486	0.002044259049	-3.979855819	1.455812261	a248bdd	2x2_2C_8b_C2v_L	10.455	1.261247353	2	1.665192526	1.2612473532978656	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03827170994	-0.1790585927	1.073410525	-0.5153610373	-1.632830534	1.69735305	0.1091015429	-0.2724075724	1.633286149	-1.697344596	0.1094606148	-0.2730353632	0.1783006852	-0.1533561938	-2.15661807	2.993810086	2024-08-14@21:53	1.9665	-0.6053092044	1	6.734024595e-16	-0.2006719603	0.2546	2.146769601e-17	0.08410128738	v2.7.1	
3	Broyden	-81.85504395	-119.8832	7.006595804	YY	10.5	0.2680777289	self-energy	sharp_wc_2_b_50	2.9573	2	1.252876253	0.1964825597	0.001747661072	-3.552307043	1.95563782	-4.262465912	1.763033562	0.5158750254	0.006724247493	-4.262004188	1.763032298	0.5154693364	0.006716843673	0.7161736027	0.002023621423	-3.973152744	1.455831363	a248bdd	2x2_2C_8b_C2v_L	10.45	1.261313146	2	1.665183649	1.2613131459065192	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03749276607	-0.1763267909	1.072798952	-0.5152948306	-1.632126022	1.697394695	0.1080228965	-0.2708793408	1.632026383	-1.697363412	0.1079393766	-0.2707229062	0.17706221	-0.1524987882	-2.155966355	2.993807282	2024-08-14@21:55	1.9665	-0.6053153516	1	5.93463133e-16	-0.2006571869	0.2546	-3.92751547e-16	0.08409590836	v2.7.1	
4	Broyden	-81.7786564	-119.8032	7.006633584	YY	10.5	0.2680905531	self-energy	sharp_wc_2_b_50	2.9573	2	1.252880217	0.1922342158	0.00168733124	-3.545183027	1.955651651	-4.255654231	1.763057526	0.5126386916	0.006664508346	-4.255145064	1.763047042	0.5117466746	0.006654640095	0.7147458067	0.002006057595	-3.967097435	1.455873159	a248bdd	2x2_2C_8b_C2v_L	10.445	1.261339521	2	1.665173088	1.26133952095381	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03663053124	-0.1731410714	1.072339056	-0.5152197479	-1.63157782	1.69729384	0.1070178083	-0.2694233161	1.63146955	-1.697310459	0.1068877109	-0.2691994249	0.1760180299	-0.151769029	-2.155501954	2.993746132	2024-08-14@21:57	1.9665	-0.6053211799	1	-2.586426561e-16	-0.2006435903	0.2546	-1.626997708e-16	0.08409093846	v2.7.1	
3	Broyden	-81.69617573	-119.7232	7.00665808	YY	10.5	0.2681158491	self-energy	sharp_wc_2_b_50	2.9573	2	1.252884062	0.1870124977	0.00162318338	-3.536564073	1.955662661	-4.246967914	1.763030553	0.5077331205	0.006575853839	-4.248962882	1.763082441	0.5109972776	0.006616397714	0.7129765989	0.001987110619	-3.960807032	1.455906285	a248bdd	2x2_2C_8b_C2v_L	10.44	1.261378878	2	1.665162452	1.2613788783948454	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0356971805	-0.1696866233	1.071674202	-0.515150759	-1.630661298	1.697323066	0.1056839127	-0.2673264159	1.631079228	-1.697198054	0.1061902927	-0.2682411246	0.1748757626	-0.1509723889	-2.154955346	2.993709614	2024-08-14@22:00	1.9665	-0.6053287935	1	-7.511374739e-17	-0.2006306278	0.2546	1.198355978e-16	0.0840862428	v2.7.1	
3	Broyden	-81.59960335	-119.6432	7.006712846	YY	10.5	0.2681821324	self-energy	sharp_wc_2_b_50	2.9573	2	1.252889638	0.181760293	0.001569785808	-3.527889852	1.955670295	-4.238662782	1.763025922	0.5036437086	0.006515445645	-4.238826396	1.763034512	0.5041570759	0.006520353018	0.7061416879	0.001952438669	-3.951816048	1.455848784	a248bdd	2x2_2C_8b_C2v_L	10.435	1.261465616	2	1.665151811	1.261465615874574	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03486242457	-0.1667337927	1.071032702	-0.5151179391	-1.62985008	1.697302916	0.104567956	-0.2657927918	1.629885053	-1.697268685	0.1046357759	-0.2659091455	0.1728166314	-0.1495432726	-2.153627973	2.993795465	2024-08-14@22:02	1.9665	-0.6053358259	1	-6.831730441e-18	-0.2006134293	0.2546	-1.962298399e-16	0.084079937	v2.7.1	
3	Broyden	-81.52617893	-119.5632	7.00674578	YY	10.5	0.2681866062	self-energy	sharp_wc_2_b_50	2.9573	2	1.252893182	0.1762934495	0.001514422185	-3.520726229	1.955686908	-4.232442352	1.763055772	0.5014177089	0.006464651419	-4.231837434	1.763047565	0.4997083847	0.006447375881	0.7055706994	0.001938188682	-3.946628328	1.455917808	a248bdd	2x2_2C_8b_C2v_L	10.43	1.261481827	2	1.665142192	1.261481827138577	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03402216307	-0.1636440237	1.070543825	-0.515020896	-1.62944363	1.697205389	0.1037098055	-0.2645365901	1.629299536	-1.697198663	0.1034701862	-0.2641357384	0.1719561659	-0.1489309677	-2.15340834	2.993712206	2024-08-14@22:04	1.9665	-0.6053410822	1	-2.043977381e-16	-0.2006014703	0.2546	2.218088705e-16	0.08407552012	v2.7.1	
3	Broyden	-81.44415512	-119.4832	7.00678807	YY	10.5	0.2682151486	self-energy	sharp_wc_2_b_50	2.9573	2	1.252897623	0.1732216103	0.00146678806	-3.513965274	1.955696292	-4.223647151	1.763034868	0.4948302984	0.006373635379	-4.224913617	1.763068479	0.4970554351	0.00640072098	0.7022726306	0.001915262222	-3.939725968	1.455939116	a248bdd	2x2_2C_8b_C2v_L	10.425	1.26152621	2	1.665131026	1.2615262094519752	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03330555712	-0.1609494186	1.070172895	-0.5149874446	-1.628482345	1.697208169	0.1022524772	-0.2623124633	1.628749472	-1.697125953	0.1025922008	-0.2629326141	0.1705851376	-0.1479694498	-2.152677575	2.993663704	2024-08-14@22:06	1.9665	-0.6053475102	1	-2.177264177e-16	-0.2005864602	0.2546	-5.71113587e-17	0.08407000268	v2.7.1	
3	Broyden	-81.36538941	-119.4032	7.006845616	YY	10.5	0.2682350472	self-energy	sharp_wc_2_b_50	2.9573	2	1.252902058	0.1670784268	0.001404333541	-3.505930988	1.955712074	-4.216476648	1.763055871	0.4905827328	0.006309652764	-4.217779176	1.763069976	0.4939337556	0.006327902317	0.7013712974	0.001899341713	-3.933958703	1.455983108	a248bdd	2x2_2C_8b_C2v_L	10.42	1.261559435	2	1.665122991	1.2615594349904766	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03235806438	-0.1573538529	1.06957277	-0.5148859184	-1.627885308	1.6970924	0.1011577931	-0.2607130045	1.628163862	-1.697117981	0.1014998161	-0.2611817836	0.1696188726	-0.1472831587	-2.152316801	2.993628323	2024-08-14@22:09	1.9665	-0.6053508558	1	-1.409683027e-16	-0.2005725228	0.2546	-4.115917955e-16	0.08406492284	v2.7.1	
