model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.899525	12.5	2.9573	0.81141172	-5.6654696	-6.1818844	1.1307891	-6.1841469	1.1343679	1.3422714	-5.577582	11.77	0.064834469	1.1996457	-1.7819429	0.12677291	1.7822886	0.12720357	-0.18766794	-2.2783321	1.9665	1	0.2546	1.2768928	1.6663218	-0.5189469	-0.13740974	0.058675129	0.18099528	0.0011683484	1.9579423	1.8433827	0.0022100486	1.8434143	0.00222169	0.0012673289	1.6408447	1.1768871	-0.14548913	-0.60357181	1.4505629	-0.168219	-1.450425	-0.16868388	0.12441259	2.4601588	0.036805008	0.0011675365	0.042358892	0.15178421	0.0022091323	0.1517548	0.0022207631	0.0012673368	0.30311512	0.036827503	5.8191877	2.3724348	3.5639912	4.6156607	3.5639849	4.6156423	3.7736719	3.1963747	-100.96514	R0:N12:S0:1	-70.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 2.31e-04	2022-07-11@13:57
2x2_2C_8b_C2v_L	7.8995776	12.5	2.9573	0.79396447	-5.6459604	-6.1668208	1.1252761	-6.1686741	1.1304538	1.3372951	-5.5641726	11.76	0.063112463	1.1984504	-1.7809815	0.12529048	1.781342	0.12570092	-0.18577302	-2.2774014	1.9665	1	0.2546	1.2768961	1.6663159	-0.51894697	-0.13740081	0.0586717	0.18102966	0.0011246194	1.9579361	1.8433893	0.0021775556	1.843364	0.0021856024	0.0012479756	1.6408342	1.1769352	-0.14262987	-0.60360689	1.4504507	-0.16686039	-1.4506933	-0.16719208	0.12339682	2.4602013	0.036810557	0.0011238661	0.042365565	0.15178055	0.0021766671	0.15180104	0.0021847077	0.0012479862	0.30312207	0.036828809	5.8195712	2.372349	3.5637439	4.6161576	3.5640315	4.6155984	3.7738622	3.1962378	-100.79485	R0:N12:S0:1	-70.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 2.49e-04	2022-07-11@13:57
2x2_2C_8b_C2v_L	7.8996245	12.5	2.9573	0.79385325	-5.6345753	-6.1551384	1.1289731	-6.1541878	1.1248343	1.328235	-5.5490826	11.75	0.062590377	1.1982211	-1.7806507	0.12467642	1.7804505	0.12431239	-0.18347403	-2.2760475	1.9665	1	0.2546	1.2768986	1.6663089	-0.51894639	-0.137393	0.058668546	0.18104881	0.001112994	1.9579358	1.8433667	0.0021638427	1.8433786	0.002155988	0.0012241579	1.6407987	1.1769658	-0.14184149	-0.60364658	1.4506434	-0.16626655	-1.450528	-0.16594086	0.12216241	2.460239	0.036813931	0.0011122558	0.042365806	0.15179958	0.0021629669	0.15178995	0.0021551186	0.0012241713	0.30314732	0.036829638	5.8194804	2.3724941	3.5638903	4.6158522	3.5637568	4.6161195	3.7743144	3.1960121	-100.64657	R0:N12:S0:1	-70.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.10e-04	2022-07-11@13:58
2x2_2C_8b_C2v_L	7.8996107	12.5	2.9573	0.78022624	-5.6170273	-6.1378425	1.1172526	-6.1386407	1.1187793	1.3324851	-5.5385886	11.74	0.061198903	1.1972464	-1.7792921	0.12272222	1.7794356	0.12288442	-0.18288664	-2.2758562	1.9665	1	0.2546	1.2769003	1.6663014	-0.51895359	-0.13738789	0.058666765	0.18107751	0.0010785256	1.9579337	1.8433423	0.0021210589	1.8433393	0.0021249468	0.0012189787	1.6408226	1.1770046	-0.13953725	-0.60363807	1.4506719	-0.16445687	-1.4507222	-0.16461421	0.12186454	2.4602231	0.036818629	0.0010778315	0.042368233	0.15182471	0.0021202194	0.15182669	0.0021241042	0.0012189935	0.30313055	0.036830621	5.8198564	2.3723481	3.5636731	4.6163399	3.563752	4.6161821	3.7742213	3.1960627	-100.48209	R0:N12:S0:1	-70.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.85e-04	2022-07-11@13:58
2x2_2C_8b_C2v_L	7.8996376	12.5	2.9573	0.76418731	-5.5985324	-6.1249938	1.1168574	-6.1226457	1.1108365	1.3320576	-5.5259912	11.73	0.059624483	1.1961652	-1.7787313	0.1217084	1.7783259	0.12116818	-0.18147828	-2.2751361	1.9665	1	0.2546	1.2769028	1.6662949	-0.51895608	-0.13738073	0.058664047	0.18110415	0.0010392976	1.9579288	1.8433292	0.0020983408	1.8433242	0.0020861172	0.0012045688	1.6408183	1.1770428	-0.13687436	-0.60366243	1.4507709	-0.16348352	-1.4507216	-0.16297229	0.12109544	2.4602512	0.036822891	0.0010386523	0.042373549	0.15183645	0.0020975205	0.15184278	0.0020853069	0.0012045853	0.30313329	0.036831194	5.820206	2.3722633	3.5637112	4.6162858	3.5635608	4.6165985	3.7743497	3.1959684	-100.31931	R0:N12:S0:1	-70.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.40e+02	 7.17e-05	2022-07-11@13:59
2x2_2C_8b_C2v_L	7.8996715	12.5	2.9573	0.75652955	-5.5842273	-6.1118724	1.1156005	-6.1065676	1.1030204	1.3255752	-5.5121658	11.72	0.058650663	1.1955842	-1.7781264	0.12070434	1.7772053	0.11953304	-0.17953546	-2.2740925	1.9665	1	0.2546	1.2769053	1.6662876	-0.51895763	-0.13737312	0.058661072	0.18112991	0.00101632	1.9579271	1.8433125	0.0020769817	1.8433076	0.0020500784	0.0011849581	1.6408023	1.1770805	-0.13527911	-0.60369132	1.4508836	-0.16255058	-1.4507267	-0.16142595	0.12005082	2.460273	0.036827263	0.0010157023	0.042375395	0.1518514	0.0020761794	0.15186022	0.0020492975	0.0011849768	0.30314465	0.036832343	5.820304	2.3723049	3.5637351	4.6162378	3.563357	4.6170151	3.774635	3.1958259	-100.16153	R0:N12:S0:1	-70.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 5.64e-05	2022-07-11@14:00
2x2_2C_8b_C2v_L	7.8996777	12.5	2.9573	0.74041311	-5.5658023	-6.0968417	1.1121185	-6.0924678	1.0994039	1.3179923	-5.4988227	11.71	0.057168901	1.1945084	-1.7771972	0.11940462	1.7764269	0.11833044	-0.17760447	-2.2731533	1.9665	1	0.2546	1.2769074	1.6662794	-0.51896255	-0.13736691	0.058658721	0.18115813	0.00098060896	1.9579217	1.8432939	0.0020477758	1.8432918	0.0020243892	0.0011661565	1.6407918	1.1771204	-0.13277868	-0.6037264	1.4509375	-0.16129913	-1.4507958	-0.16030177	0.11902625	2.4603067	0.03683184	0.00098003313	0.042381121	0.15186982	0.0020469973	0.15187531	0.0020236291	0.0011661779	0.30315165	0.036833402	5.8205945	2.3722571	3.5636249	4.6164781	3.5633051	4.617136	3.7748344	3.1956984	-99.99655	R0:N12:S0:1	-70.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 8.42e-05	2022-07-11@14:00
2x2_2C_8b_C2v_L	7.8997178	12.5	2.9573	0.7379929	-5.5537821	-6.0801802	1.0997929	-6.0784329	1.0936358	1.3176304	-5.4864502	11.7	0.056452288	1.1941935	-1.775951	0.11743938	1.7756326	0.11693325	-0.17628782	-2.2724846	1.9665	1	0.2546	1.27691	1.6662727	-0.51896351	-0.13735877	0.05865559	0.18117966	0.0009634876	1.9579241	1.8432733	0.0020050192	1.8432748	0.0019942105	0.0011526849	1.6407981	1.1771536	-0.13156273	-0.60372588	1.4509666	-0.15944162	-1.4508941	-0.15897421	0.11830089	2.4602822	0.036835622	0.00096293133	0.042378742	0.15189093	0.002004275	0.15189103	0.0019934747	0.0011527075	0.30314804	0.036833839	5.820647	2.3722907	3.5634331	4.6168868	3.563295	4.6171716	3.7749879	3.1956677	-99.843501	R0:N12:S0:1	-69.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 9.99e-05	2022-07-11@14:01
2x2_2C_8b_C2v_L	7.8997267	12.5	2.9573	0.72651052	-5.5380624	-6.0620328	1.0845349	-6.0624128	1.0857739	1.3161145	-5.4747001	11.69	0.055242996	1.1934362	-1.7744522	0.11521689	1.7745149	0.11531879	-0.17507149	-2.2719652	1.9665	1	0.2546	1.2769124	1.6662645	-0.51896889	-0.13735154	0.058652934	0.18121176	0.0009346503	1.9579236	1.8432381	0.0019567616	1.8432416	0.0019590075	0.0011411864	1.640813	1.177198	-0.12949586	-0.60372414	1.4510552	-0.15732468	-1.4510443	-0.1574231	0.11765803	2.4602681	0.036841026	0.00093412624	0.042379451	0.15192583	0.001956055	0.15192247	0.0019582992	0.0011412108	0.30313792	0.03683525	5.8208989	2.3722196	3.5632302	4.6173421	3.5632387	4.6173206	3.7750266	3.1956664	-99.676994	R0:N12:S0:1	-69.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 9.00e-05	2022-07-11@14:01
2x2_2C_8b_C2v_L	7.8997626	12.5	2.9573	0.71514395	-5.522051	-6.0485964	1.0792783	-6.0470666	1.0770146	1.3146295	-5.4620599	11.68	0.05404717	1.1926641	-1.7737554	0.11385312	1.7735051	0.11362245	-0.17361317	-2.2712372	1.9665	1	0.2546	1.276915	1.6662579	-0.51897031	-0.13734383	0.058649988	0.1812347	0.00090623085	1.9579204	1.8432313	0.0019271517	1.843227	0.0019215821	0.0011265318	1.64081	1.1772324	-0.12742918	-0.60374887	1.4510987	-0.15600795	-1.4510717	-0.15577211	0.11685471	2.4602798	0.03684479	0.00090573761	0.042382892	0.15193241	0.0019264679	0.15193749	0.0019209023	0.0011265575	0.30314011	0.036835505	5.82111	2.372195	3.5632072	4.6174092	3.563109	4.6176094	3.7751854	3.1955831	-99.519265	R0:N12:S0:1	-69.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 9.18e-05	2022-07-11@14:02
2x2_2C_8b_C2v_L	7.8997828	12.5	2.9573	0.70102254	-5.5061412	-6.0376077	1.0841088	-6.0316378	1.0681918	1.3045379	-5.4483302	11.67	0.052715718	1.1918671	-1.7735323	0.11342462	1.772487	0.11203323	-0.17144693	-2.2701789	1.9665	1	0.2546	1.2769172	1.66625	-0.5189731	-0.13733729	0.058647412	0.18125397	0.00087481881	1.9579183	1.8432229	0.0019187485	1.8432217	0.0018878609	0.0011054848	1.6407994	1.1772627	-0.1251083	-0.60377685	1.4512145	-0.15561145	-1.4510065	-0.15426444	0.11568895	2.4602907	0.036848003	0.00087435857	0.042385258	0.15193866	0.0019180714	0.15194481	0.0018872062	0.0011055128	0.30314764	0.036835704	5.8212767	2.3722213	3.5633242	4.617163	3.5628739	4.6180869	3.7754574	3.1954583	-99.364216	R0:N12:S0:1	-69.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 5.99e-05	2022-07-11@14:02
2x2_2C_8b_C2v_L	7.8997872	12.5	2.9573	0.68776558	-5.4903488	-6.0198839	1.0675688	-6.019029	1.0653578	1.308268	-5.4373078	11.66	0.051488089	1.1910986	-1.7720861	0.11118966	1.7719605	0.11094953	-0.17070985	-2.2698716	1.9665	1	0.2546	1.2769191	1.6662434	-0.51897789	-0.13733153	0.058645324	0.18127698	0.00084638746	1.9579183	1.8432131	0.0018711258	1.843193	0.0018649194	0.0010984844	1.6408127	1.1772955	-0.12297363	-0.60376362	1.4511209	-0.15348392	-1.4512303	-0.15321255	0.11528811	2.460289	0.036851774	0.00084595612	0.042385518	0.15195158	0.0018704838	0.15196983	0.0018642822	0.0010985132	0.30313833	0.036836078	5.8215618	2.3721162	3.5629876	4.6178836	3.5630396	4.6178013	3.7754372	3.1954619	-99.207422	R0:N12:S0:1	-69.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.44e-04	2022-07-11@14:02
2x2_2C_8b_C2v_L	7.8998206	12.5	2.9573	0.67910722	-5.4754246	-6.0041714	1.0602866	-6.0043255	1.0570055	1.3011689	-5.4239937	11.65	0.050436974	1.1904478	-1.7710521	0.10955959	1.7710307	0.10941401	-0.16874731	-2.2689344	1.9665	1	0.2546	1.2769218	1.6662355	-0.51898003	-0.13732339	0.058642184	0.18130295	0.00082172875	1.9579163	1.8431727	0.0018343038	1.8431959	0.0018330536	0.0010792408	1.6408106	1.1773341	-0.12109585	-0.60379289	1.4513177	-0.15183024	-1.4511642	-0.15175817	0.11421288	2.460284	0.036856187	0.00082132175	0.042387692	0.15198925	0.0018336886	0.15196887	0.0018324392	0.0010792713	0.30314021	0.036836919	5.8216831	2.3721475	3.5629717	4.6179472	3.5628577	4.6181619	3.7756638	3.1953762	-99.046859	R0:N12:S0:1	-69.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.59e-04	2022-07-11@14:03
2x2_2C_8b_C2v_L	7.8998494	12.5	2.9573	0.66789613	-5.4602456	-5.9894163	1.0511272	-5.9870944	1.0424598	1.2964339	-5.4109843	11.64	0.049284684	1.1897632	-1.7701343	0.10799804	1.7697141	0.10735729	-0.16706065	-2.2680985	1.9665	1	0.2546	1.2769245	1.6662277	-0.51898296	-0.13731524	0.058639077	0.18133331	0.00079513978	1.9579147	1.8431568	0.001802243	1.8431617	0.0017894001	0.0010628792	1.6408083	1.1773772	-0.11903974	-0.60381169	1.4513867	-0.1503461	-1.45127	-0.14975723	0.1132885	2.4602905	0.036861305	0.00079475825	0.042389453	0.1520045	0.0018016508	0.15200226	0.0017888168	0.0010629112	0.30314216	0.036838272	5.8218564	2.37214	3.5629026	4.6180994	3.5626997	4.6185125	3.7758466	3.1952919	-98.883212	R0:N12:S0:1	-69.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 7.18e-05	2022-07-11@14:03
2x2_2C_8b_C2v_L	7.8998703	12.5	2.9573	0.65230398	-5.4426346	-5.9750214	1.0451522	-5.9719062	1.0345114	1.2884883	-5.39766	11.63	0.047908756	1.188803	-1.7692851	0.10657991	1.768742	0.10575643	-0.16508043	-2.2671658	1.9665	1	0.2546	1.276927	1.6662196	-0.51898654	-0.13730784	0.058636259	0.18136093	0.00076350598	1.9579091	1.8431468	0.0017716418	1.8431409	0.0017544455	0.001043953	1.6408012	1.1774171	-0.11655253	-0.60385489	1.4514179	-0.14893981	-1.4513461	-0.14815003	0.11220683	2.4603101	0.036865824	0.0007631537	0.042395384	0.15201472	0.0017710707	0.15202245	0.0017538861	0.0010439866	0.30314707	0.036839141	5.8220897	2.3721236	3.5628172	4.6182851	3.5626138	4.6187106	3.7760567	3.1951782	-98.718938	R0:N12:S0:1	-69.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 6.28e-05	2022-07-11@14:04
2x2_2C_8b_C2v_L	7.8999057	12.5	2.9573	0.64570432	-5.4302835	-5.9602867	1.034429	-5.9585899	1.0286651	1.2828472	-5.3848863	11.62	0.047092768	1.1884405	-1.7683756	0.10493849	1.7680683	0.10448294	-0.16335499	-2.2663701	1.9665	1	0.2546	1.2769294	1.6662124	-0.51898764	-0.13730034	0.058633339	0.18137694	0.00074555107	1.9579112	1.8431328	0.0017377738	1.8431369	0.001728251	0.0010272337	1.6408043	1.177444	-0.11511124	-0.603861	1.4514565	-0.14735414	-1.4513665	-0.14691604	0.1112531	2.4602857	0.036868661	0.00074521485	0.04239329	0.15202867	0.0017372261	0.15202655	0.0017277095	0.0010272685	0.30314562	0.036838962	5.8221224	2.3721807	3.5627175	4.6185006	3.5625656	4.6188098	3.7762582	3.1951284	-98.569845	R0:N12:S0:1	-69.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 7.87e-05	2022-07-11@14:04
2x2_2C_8b_C2v_L	7.8999344	12.5	2.9573	0.64075059	-5.4175677	-5.9432396	1.019999	-5.9451544	1.0239434	1.2738243	-5.3716068	11.61	0.04633834	1.1880488	-1.7670608	0.10290979	1.7673966	0.10329415	-0.16136765	-2.265438	1.9665	1	0.2546	1.2769319	1.6662042	-0.51899013	-0.13729252	0.058630311	0.18140032	0.00072892883	1.9579115	1.8431175	0.0016949587	1.8431132	0.0017038537	0.0010083952	1.6408039	1.1774795	-0.11376233	-0.60388282	1.4514287	-0.14535141	-1.4515293	-0.14575166	0.11016487	2.4602661	0.036872763	0.00072860715	0.042392975	0.15204559	0.0016944393	0.15204758	0.0017033288	0.0010084314	0.30314665	0.036839815	5.8221371	2.372255	3.5624532	4.6190417	3.562627	4.6186913	3.7765004	3.1950574	-98.413733	R0:N12:S0:1	-69.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 7.09e-05	2022-07-11@14:05
2x2_2C_8b_C2v_L	7.8999409	12.5	2.9573	0.61953419	-5.3992914	-5.9292639	1.0123078	-5.9295235	1.0134662	1.2741654	-5.3600736	11.6	0.044672916	1.1869927	-1.7663026	0.10147172	1.766328	0.10155709	-0.16025294	-2.2649861	1.9665	1	0.2546	1.276934	1.6661973	-0.518995	-0.13728638	0.058628071	0.18142577	0.00069092889	1.9579082	1.8430911	0.0016648746	1.843106	0.0016668284	0.00099797766	1.6408129	1.1775153	-0.11064948	-0.60388869	1.4515842	-0.14391724	-1.4514895	-0.14401204	0.10954644	2.4602779	0.036876822	0.00069063937	0.042396708	0.15206982	0.001664375	0.15205663	0.0016663274	0.00099801471	0.30314005	0.036840266	5.8225149	2.3721318	3.5624952	4.6190065	3.5624295	4.619125	3.7765159	3.1950275	-98.252233	R0:N12:S0:1	-69.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.02e-04	2022-07-11@14:05
2x2_2C_8b_C2v_L	7.8999573	12.5	2.9573	0.6057316	-5.3845967	-5.9130405	0.99830543	-5.9141382	1.0006924	1.2737256	-5.3485729	11.59	0.043497725	1.1863466	-1.7651006	0.099476145	1.765307	0.099689605	-0.1590716	-2.2645151	1.9665	1	0.2546	1.2769364	1.6661892	-0.51899929	-0.13727894	0.0586253	0.18144865	0.00066513416	1.9579095	1.8430843	0.0016227506	1.8430714	0.0016273463	0.00098680606	1.6408342	1.1775497	-0.10848134	-0.60388117	1.4515414	-0.1419112	-1.4516718	-0.14212196	0.10888671	2.4602413	0.036880713	0.00066486549	0.042395626	0.15207858	0.0016222774	0.15208879	0.0016268705	0.0009868439	0.30312579	0.036840433	5.822707	2.3720912	3.5622818	4.6194638	3.5624414	4.6191512	3.7765496	3.1950561	-98.0937	R0:N12:S0:1	-69.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.18e-04	2022-07-11@14:06
2x2_2C_8b_C2v_L	7.8999765	12.5	2.9573	0.58812305	-5.3675053	-5.899401	0.98912343	-5.9005737	0.99463395	1.2663116	-5.3356057	11.58	0.042028203	1.185429	-1.7643898	0.09801512	1.7646107	0.09844745	-0.15721765	-2.2636791	1.9665	1	0.2546	1.2769387	1.6661819	-0.5190024	-0.13727236	0.058622782	0.18147013	0.00063213502	1.9579062	1.8430714	0.0015932757	1.8430698	0.0016023347	0.00096947819	1.6408275	1.177582	-0.10566047	-0.60390508	1.4516047	-0.14047049	-1.4516582	-0.14090414	0.10786094	2.4602634	0.03688418	0.00063189197	0.042399186	0.15209083	0.001592821	0.15209127	0.0016018745	0.00096951714	0.30313025	0.036840636	5.822956	2.3720572	3.5622548	4.6195452	3.5623483	4.6193481	3.7767309	3.1949497	-97.936367	R0:N12:S0:1	-68.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 9.56e-05	2022-07-11@14:06
2x2_2C_8b_C2v_L	7.9000153	12.5	2.9573	0.58308552	-5.3547206	-5.8845829	0.98094617	-5.8876509	0.98860564	1.2507568	-5.3209979	11.57	0.041313546	1.1850389	-1.763476	0.096527685	1.7639995	0.097209375	-0.15455949	-2.2623962	1.9665	1	0.2546	1.2769413	1.6661733	-0.51900356	-0.13726409	0.058619493	0.18148985	0.00061708963	1.9579044	1.8430606	0.0015621713	1.8430661	0.0015775044	0.0009445129	1.6408112	1.1776141	-0.10433761	-0.60395571	1.4516181	-0.13895592	-1.4516937	-0.13967975	0.10638369	2.4602593	0.03688766	0.00061685779	0.042401006	0.152102	0.0015617354	0.15209448	0.0015770596	0.00094455305	0.3031424	0.036841127	5.8228934	2.3722023	3.5621212	4.6198027	3.5623283	4.6193726	3.7771255	3.1947993	-97.782829	R0:N12:S0:1	-68.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 8.56e-05	2022-07-11@14:07
2x2_2C_8b_C2v_L	7.9000399	12.5	2.9573	0.56795696	-5.3398126	-5.8727373	0.97875317	-5.8705142	0.97345908	1.2438367	-5.308763	11.56	0.040113287	1.1843901	-1.7630825	0.095614408	1.7626835	0.095109913	-0.15288166	-2.2617339	1.9665	1	0.2546	1.2769436	1.6661663	-0.51900608	-0.13725711	0.058616839	0.18151053	0.00059143876	1.9579033	1.8430442	0.0015442268	1.8430525	0.0015327319	0.00092924475	1.6408208	1.1776454	-0.10206063	-0.60397018	1.4517781	-0.13805046	-1.4516375	-0.13750856	0.105457	2.4602387	0.03689115	0.00059122548	0.042402259	0.15211572	0.0015438019	0.15211049	0.0015323133	0.00092928587	0.30313614	0.036841392	5.8230569	2.3721967	3.5622535	4.6195494	3.5620344	4.6199914	3.7772502	3.1947726	-97.627865	R0:N12:S0:1	-68.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.38e-04	2022-07-11@14:07
2x2_2C_8b_C2v_L	7.9000526	12.5	2.9573	0.55823075	-5.3260367	-5.8547379	0.95720986	-5.8534017	0.95411654	1.2452377	-5.297446	11.55	0.039090782	1.1838645	-1.7615688	0.093130225	1.7613639	0.092841771	-0.15188426	-2.2613265	1.9665	1	0.2546	1.2769462	1.6661577	-0.51901151	-0.13724902	0.058613872	0.18154096	0.00056917867	1.9579054	1.8430229	0.0014931075	1.8430054	0.001486292	0.00091997744	1.6408449	1.1776882	-0.10005447	-0.60395742	1.451789	-0.13551887	-1.4518608	-0.13518918	0.10489047	2.4601991	0.036896373	0.00056898092	0.042400354	0.15213823	0.0014927119	0.15215465	0.0014859003	0.00092001901	0.30312007	0.03684261	5.8232287	2.3721522	3.5620098	4.62008	3.5620048	4.6201079	3.7772579	3.1948161	-97.464281	R0:N12:S0:1	-68.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.35e-04	2022-07-11@14:07
2x2_2C_8b_C2v_L	7.9000635	12.5	2.9573	0.53801214	-5.3088988	-5.8426877	0.95446	-5.8411012	0.95025251	1.2396817	-5.2850515	11.54	0.037619576	1.1829453	-1.761144	0.09215	1.7608789	0.091777691	-0.15021949	-2.2606314	1.9665	1	0.2546	1.2769479	1.6661512	-0.51901464	-0.13724389	0.058611913	0.18155476	0.00053777699	1.957902	1.8430202	0.0014731379	1.8430127	0.0014647396	0.00090462103	1.640842	1.1777107	-0.097157247	-0.60397963	1.4518191	-0.13451219	-1.4518122	-0.13410311	0.10395167	2.4602146	0.036898508	0.00053760014	0.042404078	0.15214075	0.0014727537	0.1521487	0.00146436	0.00090466321	0.30312181	0.03684203	5.8234772	2.3721112	3.5620187	4.6200817	3.5619385	4.6202549	3.7773964	3.1947343	-97.314247	R0:N12:S0:1	-68.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 5.25e-05	2022-07-11@14:08
2x2_2C_8b_C2v_L	7.9000823	12.5	2.9573	0.52955097	-5.2945631	-5.8264845	0.93666425	-5.8296649	0.94935716	1.2250524	-5.2709634	11.53	0.036656638	1.1823522	-1.7599608	0.090081375	1.7605292	0.090956186	-0.14775069	-2.2594759	1.9665	1	0.2546	1.2769502	1.6661417	-0.5190183	-0.13723651	0.058609017	0.18157398	0.00051714553	1.9579002	1.8430141	0.0014316156	1.8430079	0.0014486435	0.0008820941	1.6408308	1.1777419	-0.095210922	-0.60401938	1.4517537	-0.13240598	-1.4519131	-0.1332686	0.10256844	2.4602138	0.036901814	0.00051698181	0.042405963	0.15214907	0.0014312542	0.15215162	0.001448273	0.00088213706	0.30313014	0.036842233	5.823507	2.3722029	3.5617707	4.620589	3.5620495	4.6200205	3.7777188	3.1946054	-97.158899	R0:N12:S0:1	-68.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.50e-04	2022-07-11@14:09
2x2_2C_8b_C2v_L	7.9001271	12.5	2.9573	0.51304842	-5.2803716	-5.8132399	0.93169071	-5.8121286	0.92901181	1.2143533	-5.2581102	11.52	0.035487748	1.1817968	-1.7593503	0.088858522	1.7591313	0.088596973	-0.14569262	-2.2586499	1.9665	1	0.2546	1.2769532	1.6661347	-0.51901917	-0.13722773	0.058605641	0.18159951	0.00049357111	1.9578992	1.8429812	0.0014061455	1.8429985	0.0014003201	0.00086354628	1.6408385	1.1777798	-0.092929066	-0.6040429	1.4519877	-0.13109799	-1.4518262	-0.13081476	0.10141086	2.4601875	0.036906196	0.00049342174	0.042407084	0.15217799	0.001405798	0.15216405	0.0013999753	0.00086358991	0.30312548	0.03684306	5.8236141	2.3722366	3.5618972	4.620351	3.5617139	4.620711	3.7779062	3.1945624	-97.000162	R0:N12:S0:1	-68.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 1.49e-04	2022-07-11@14:09
2x2_2C_8b_C2v_L	7.9001294	12.5	2.9573	0.49728931	-5.2645616	-5.7986977	0.92003025	-5.7978283	0.92017627	1.2124355	-5.246389	11.51	0.034163391	1.181027	-1.7584615	0.087200522	1.7583103	0.087121123	-0.14440309	-2.2581278	1.9665	1	0.2546	1.2769551	1.666127	-0.51902433	-0.13722184	0.058603459	0.18161997	0.00046555806	1.9578985	1.8429729	0.00137244	1.8429795	0.0013699018	0.00085186318	1.6408495	1.1778099	-0.090172941	-0.60404538	1.4519931	-0.1293601	-1.4519134	-0.12924636	0.10067309	2.4601771	0.036909567	0.00046542495	0.042408038	0.15218713	0.00137211	0.1521822	0.0013695729	0.0008519071	0.30311792	0.036843275	5.8238426	2.3721839	3.5617878	4.6206017	3.5616787	4.6208154	3.7779648	3.1945463	-96.844853	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.89e+01	 3.31e-05	2022-07-11@14:10
