model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4847635	10.5	2.9573	0.003758811	-2.3896464	-3.21354	0.20992793	-3.2116155	0.2097452	0.25772908	-2.858768	9.04	0.13580771	0.97052009	-1.5891863	0.23228073	1.5887755	0.23230633	-0.31291831	-2.1304386	1.9665	1	0.2546	1.2107475	1.5995684	-0.75362676	-0.3006554	0.11929869	0.23634855	0.16124183	1.9203112	1.6380327	0.2603786	1.6382167	0.26114554	0.012191438	1.3013585	1.2017809	-1.4516415	-0.66831362	2.1077168	-1.2398297	-2.1064637	-1.2422134	0.33130234	3.2460215	0.044561151	0.14201013	0.07746465	0.31269533	0.25555634	0.31256318	0.25614806	0.012292515	0.44844754	0.055368533	5.4151344	1.9451814	3.1889329	4.8069181	3.1879898	4.8071874	3.8376809	1.8673345	-67.388618	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.50167	10.5	2.9573	0.0029123596	-2.3962519	-3.2169573	0.20881032	-3.2168112	0.20923761	0.25685375	-2.8648363	9.05	0.13568291	0.97102193	-1.5892074	0.23124559	1.5892578	0.23119943	-0.31143398	-2.1306517	1.9665	1	0.2546	1.211244	1.6003557	-0.75198134	-0.29963061	0.1189312	0.23675308	0.1594524	1.9208862	1.6400689	0.25861394	1.6392672	0.25649347	0.012053557	1.3030449	1.2025299	-1.4454549	-0.66588895	2.1001124	-1.2392704	-2.1037722	-1.2326455	0.3295562	3.2435939	0.044609474	0.1406463	0.07694531	0.31141447	0.25356305	0.31200156	0.25191776	0.01215311	0.44813165	0.055301226	5.4243129	1.9426856	3.1917145	4.809296	3.1939552	4.808862	3.8375903	1.8721209	-67.470738	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.5185395	10.5	2.9573	0.0021345397	-2.4024383	-3.2210347	0.20809147	-3.2179801	0.20888967	0.25613563	-2.8706644	9.06	0.13554664	0.97157511	-1.589099	0.23035781	1.5885674	0.2303562	-0.31018462	-2.1304294	1.9665	1	0.2546	1.2117443	1.6011119	-0.75036359	-0.29857353	0.11855986	0.23715129	0.15775775	1.921389	1.6419023	0.2556552	1.6406655	0.25264219	0.011945378	1.3048786	1.203291	-1.4394461	-0.66386381	2.0939161	-1.2352694	-2.0989626	-1.2260171	0.32814653	3.240777	0.044657364	0.13935081	0.076492674	0.31028667	0.25062167	0.31120707	0.24825127	0.012044055	0.44778347	0.055227816	5.4328063	1.9407417	3.1959775	4.8111969	3.1990852	4.8107316	3.8375856	1.8776998	-67.542579	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	244.0	0.00102	2022-07-21@13:38
2x2_2C_8b_C2v_L	5.5353844	10.5	2.9573	0.0013243976	-2.4078644	-3.2218609	0.20818585	-3.2216747	0.20741359	0.25573513	-2.8778222	9.07	0.13540097	0.97197963	-1.5885192	0.22940693	1.5884009	0.22925709	-0.30902939	-2.1308227	1.9665	1	0.2546	1.2122413	1.6018795	-0.74873811	-0.29753049	0.11818924	0.2375605	0.15607185	1.9218852	1.6426036	0.25018013	1.6430188	0.25145277	0.011839821	1.3067356	1.204053	-1.4333922	-0.66176074	2.0921263	-1.2234011	-2.0901959	-1.2270871	0.326726	3.2381141	0.044706276	0.13805861	0.076045379	0.31000052	0.24570001	0.30968259	0.24671898	0.011937638	0.44742172	0.05515776	5.4415463	1.9385312	3.2027743	4.8127806	3.2012676	4.8131976	3.8372263	1.8829842	-67.615277	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	244.0	1000000.0	2022-07-21@13:39
2x2_2C_8b_C2v_L	5.5519606	10.5	2.9573	0.0004518556	-2.4131585	-3.2278222	0.20649172	-3.2241017	0.20747031	0.25443742	-2.8823394	9.08	0.13525052	0.97233737	-1.5887919	0.22838837	1.5881497	0.22838771	-0.30753471	-2.1302088	1.9665	1	0.2546	1.2127301	1.6026252	-0.74714213	-0.29649645	0.11782485	0.23794822	0.15440417	1.9223736	1.6451527	0.24929977	1.6436865	0.24580727	0.01171833	1.3083879	1.2047924	-1.4272749	-0.65974457	2.0828326	-1.2253687	-2.0888235	-1.214488	0.32514538	3.2354865	0.0447525	0.13677592	0.075605013	0.30832051	0.24442407	0.30941744	0.24165287	0.011814996	0.44710588	0.055086116	5.450174	1.9365442	3.2046849	4.8151547	3.2084047	4.8144411	3.8375562	1.8881273	-67.689167	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	243.0	0.00111	2022-07-21@13:40
2x2_2C_8b_C2v_L	5.4847635	10.5	2.9573	0.003758811	-2.3896464	-3.21354	0.20992793	-3.2116155	0.2097452	0.25772908	-2.858768	9.04	0.13580771	0.97052009	-1.5891863	0.23228073	1.5887755	0.23230633	-0.31291831	-2.1304386	1.9665	1	0.2546	1.2107475	1.5995684	-0.75362676	-0.3006554	0.11929869	0.23634855	0.16124183	1.9203112	1.6380327	0.2603786	1.6382167	0.26114554	0.012191438	1.3013585	1.2017809	-1.4516415	-0.66831362	2.1077168	-1.2398297	-2.1064637	-1.2422134	0.33130234	3.2460215	0.044561151	0.14201013	0.07746465	0.31269533	0.25555634	0.31256318	0.25614806	0.012292515	0.44844754	0.055368533	5.4151344	1.9451814	3.1889329	4.8069181	3.1879898	4.8071874	3.8376809	1.8673345	-67.388618	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.50167	10.5	2.9573	0.0029123596	-2.3962519	-3.2169573	0.20881032	-3.2168112	0.20923761	0.25685375	-2.8648363	9.05	0.13568291	0.97102193	-1.5892074	0.23124559	1.5892578	0.23119943	-0.31143398	-2.1306517	1.9665	1	0.2546	1.211244	1.6003557	-0.75198134	-0.29963061	0.1189312	0.23675308	0.1594524	1.9208862	1.6400689	0.25861394	1.6392672	0.25649347	0.012053557	1.3030449	1.2025299	-1.4454549	-0.66588895	2.1001124	-1.2392704	-2.1037722	-1.2326455	0.3295562	3.2435939	0.044609474	0.1406463	0.07694531	0.31141447	0.25356305	0.31200156	0.25191776	0.01215311	0.44813165	0.055301226	5.4243129	1.9426856	3.1917145	4.809296	3.1939552	4.808862	3.8375903	1.8721209	-67.470738	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.5185395	10.5	2.9573	0.0021345397	-2.4024383	-3.2210347	0.20809147	-3.2179801	0.20888967	0.25613563	-2.8706644	9.06	0.13554664	0.97157511	-1.589099	0.23035781	1.5885674	0.2303562	-0.31018462	-2.1304294	1.9665	1	0.2546	1.2117443	1.6011119	-0.75036359	-0.29857353	0.11855986	0.23715129	0.15775775	1.921389	1.6419023	0.2556552	1.6406655	0.25264219	0.011945378	1.3048786	1.203291	-1.4394461	-0.66386381	2.0939161	-1.2352694	-2.0989626	-1.2260171	0.32814653	3.240777	0.044657364	0.13935081	0.076492674	0.31028667	0.25062167	0.31120707	0.24825127	0.012044055	0.44778347	0.055227816	5.4328063	1.9407417	3.1959775	4.8111969	3.1990852	4.8107316	3.8375856	1.8776998	-67.542579	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	244.0	0.00102	2022-07-21@13:38
2x2_2C_8b_C2v_L	5.5353844	10.5	2.9573	0.0013243976	-2.4078644	-3.2218609	0.20818585	-3.2216747	0.20741359	0.25573513	-2.8778222	9.07	0.13540097	0.97197963	-1.5885192	0.22940693	1.5884009	0.22925709	-0.30902939	-2.1308227	1.9665	1	0.2546	1.2122413	1.6018795	-0.74873811	-0.29753049	0.11818924	0.2375605	0.15607185	1.9218852	1.6426036	0.25018013	1.6430188	0.25145277	0.011839821	1.3067356	1.204053	-1.4333922	-0.66176074	2.0921263	-1.2234011	-2.0901959	-1.2270871	0.326726	3.2381141	0.044706276	0.13805861	0.076045379	0.31000052	0.24570001	0.30968259	0.24671898	0.011937638	0.44742172	0.05515776	5.4415463	1.9385312	3.2027743	4.8127806	3.2012676	4.8131976	3.8372263	1.8829842	-67.615277	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	244.0	1000000.0	2022-07-21@13:39
2x2_2C_8b_C2v_L	5.5519606	10.5	2.9573	0.0004518556	-2.4131585	-3.2278222	0.20649172	-3.2241017	0.20747031	0.25443742	-2.8823394	9.08	0.13525052	0.97233737	-1.5887919	0.22838837	1.5881497	0.22838771	-0.30753471	-2.1302088	1.9665	1	0.2546	1.2127301	1.6026252	-0.74714213	-0.29649645	0.11782485	0.23794822	0.15440417	1.9223736	1.6451527	0.24929977	1.6436865	0.24580727	0.01171833	1.3083879	1.2047924	-1.4272749	-0.65974457	2.0828326	-1.2253687	-2.0888235	-1.214488	0.32514538	3.2354865	0.0447525	0.13677592	0.075605013	0.30832051	0.24442407	0.30941744	0.24165287	0.011814996	0.44710588	0.055086116	5.450174	1.9365442	3.2046849	4.8151547	3.2084047	4.8144411	3.8375562	1.8881273	-67.689167	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	243.0	0.00111	2022-07-21@13:40
