model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0853856	13	2.9573	1.0849632	-6.5622591	-7.0012462	1.3077599	-6.9932794	1.2908748	1.4248323	-6.2693541	12.36	0.091592219	1.2383046	-1.8256205	0.15438835	1.8242952	0.15277476	-0.20836886	-2.3097241	1.9665	1	0.2546	1.2814383	1.6665225	-0.49965736	-0.12559854	0.053833118	0.16463406	0.001493862	1.9592979	1.8574967	0.0022663118	1.8574916	0.0022344936	0.0013218814	1.6749998	1.1608494	-0.16519175	-0.61265148	1.3956235	-0.17397908	-1.3954263	-0.17269137	0.12860966	2.3414202	0.034223468	0.0014925965	0.040899815	0.13834209	0.0022652681	0.13835125	0.0022334796	0.0013218156	0.28012331	0.034248694	5.6783269	2.4931068	3.5857444	4.5588164	3.5851909	4.5598477	3.7690073	3.344585	-109.53081	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.09e-04	2022-07-11@13:33
2x2_2C_8b_C2v_L	8.0853892	13	2.9573	1.0960606	-6.5575028	-6.9822062	1.3014073	-6.9796801	1.2980304	1.4304174	-6.2581576	12.35	0.091812696	1.23881	-1.8241198	0.15278315	1.8237338	0.15239537	-0.20789496	-2.3094041	1.9665	1	0.2546	1.2814391	1.6665187	-0.4996595	-0.12559542	0.053831923	0.1646532	0.0015008794	1.9593091	1.8574616	0.0022351955	1.8574473	0.0022266768	0.0013172414	1.6750052	1.1608742	-0.16557668	-0.61258901	1.3956664	-0.17269689	-1.3956939	-0.17235641	0.12837767	2.3413934	0.034227233	0.0014996019	0.040888314	0.13837737	0.0022341812	0.1383915	0.0022256705	0.0013171766	0.2801201	0.034251151	5.6781712	2.4931662	3.5853898	4.5594728	3.5852921	4.5596621	3.7690729	3.3445931	-109.39196	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.84e-04	2022-07-11@13:33
2x2_2C_8b_C2v_L	8.0854402	13	2.9573	1.1024564	-6.5441787	-6.9679111	1.3063947	-6.9678396	1.303876	1.4198233	-6.2412562	12.34	0.091429491	1.2384323	-1.8234616	0.15213739	1.8234143	0.15197593	-0.20533463	-2.30774	1.9665	1	0.2546	1.2814412	1.6665148	-0.4996567	-0.12558946	0.053829443	0.16468225	0.0014917107	1.9593027	1.857434	0.0022217867	1.8574462	0.002219599	0.0012920735	1.6749393	1.1609132	-0.16504375	-0.61266537	1.3957844	-0.17214121	-1.3956962	-0.17204477	0.12710339	2.3415226	0.034232326	0.0014904485	0.040894733	0.13840339	0.0022207852	0.13839262	0.0022185993	0.0012920136	0.28016787	0.034254399	5.6781095	2.4932924	3.5853093	4.5596001	3.5852305	4.5597407	3.7696099	3.3442111	-109.23648	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.73e-04	2022-07-11@13:34
2x2_2C_8b_C2v_L	8.0854341	13	2.9573	1.0908149	-6.5244387	-6.958577	1.3116432	-6.9650938	1.3266382	1.4302222	-6.2304967	12.33	0.089984795	1.2372719	-1.8234747	0.15176383	1.8245706	0.15311056	-0.20520166	-2.3075667	1.9665	1	0.2546	1.2814414	1.6665134	-0.49965798	-0.12558937	0.053829383	0.16467447	0.0014584398	1.9592947	1.8574775	0.0022150237	1.8574749	0.0022406099	0.0012906152	1.674924	1.1609061	-0.16312697	-0.61269713	1.3954946	-0.1718677	-1.3957044	-0.17291406	0.12702493	2.341585	0.034230501	0.0014572322	0.04090311	0.13836458	0.0022140282	0.13836302	0.0022395908	0.0012905554	0.28017814	0.034251908	5.6784724	2.4931605	3.5851165	4.5599622	3.585614	4.5590412	3.7696262	3.3441211	-109.11124	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.82e-04	2022-07-11@13:34
2x2_2C_8b_C2v_L	8.0854229	13	2.9573	1.1099715	-6.5198069	-6.9400139	1.3082835	-6.9433711	1.315328	1.4419947	-6.2219929	12.32	0.090587386	1.2378508	-1.822064	0.15030674	1.8226268	0.15099356	-0.20546092	-2.3078686	1.9665	1	0.2546	1.2814422	1.666509	-0.49966251	-0.12558635	0.053828398	0.16469926	0.0014725644	1.9593047	1.8574136	0.0021855098	1.8574138	0.0021991234	0.0012933238	1.674969	1.1609371	-0.16394101	-0.61263523	1.395792	-0.17063535	-1.3958902	-0.17119141	0.12715638	2.3414774	0.034235337	0.0014713338	0.040892888	0.13842459	0.0021845417	0.1384225	0.0021981431	0.0012932638	0.28014635	0.03425475	5.6783288	2.4931807	3.5850471	4.5601188	3.5852938	4.55966	3.7694514	3.3443273	-108.96255	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 4.11e-05	2022-07-11@13:35
2x2_2C_8b_C2v_L	8.0854344	13	2.9573	1.0915387	-6.4975537	-6.9326062	1.3197531	-6.9210546	1.298349	1.4423568	-6.2084429	12.31	0.088741724	1.2363924	-1.8224388	0.15048382	1.820561	0.14839762	-0.20415856	-2.3070112	1.9665	1	0.2546	1.2814441	1.666503	-0.49966585	-0.12558112	0.053826413	0.16473128	0.0014315318	1.9592953	1.8574043	0.0021904393	1.8573884	0.0021488215	0.0012808943	1.6749403	1.16098	-0.16154442	-0.61268349	1.3960255	-0.17079757	-1.3957961	-0.16909319	0.12650618	2.3415785	0.034240624	0.0014303673	0.040902677	0.13842986	0.0021894677	0.13845089	0.002147887	0.0012808369	0.28016633	0.034256578	5.6787474	2.4930422	3.5854723	4.5593453	3.5847099	4.5607659	3.76961	3.3441314	-108.7885	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.43e-04	2022-07-11@13:35
2x2_2C_8b_C2v_L	8.0854789	13	2.9573	1.1064988	-6.4896753	-6.91945	1.3267207	-6.9079504	1.3016283	1.4388402	-6.1940845	12.3	0.088971611	1.2366219	-1.8219071	0.15002087	1.8200358	0.14761648	-0.20246291	-2.3059323	1.9665	1	0.2546	1.2814458	1.6664997	-0.49966315	-0.125576	0.053824292	0.16474742	0.0014364923	1.959296	1.8574	0.0021806687	1.8573658	0.0021327295	0.0012640969	1.6749101	1.1610035	-0.16182863	-0.61271426	1.3960088	-0.17039467	-1.3959195	-0.16841096	0.12565129	2.3416114	0.034243685	0.0014353199	0.040901751	0.13843459	0.0021797056	0.13847159	0.0021318098	0.0012640425	0.28018894	0.034258379	5.6785329	2.493208	3.5853303	4.5595729	3.5847121	4.5607515	3.7699754	3.3439389	-108.64951	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.02e-04	2022-07-11@13:36
2x2_2C_8b_C2v_L	8.0854425	13	2.9573	1.0758115	-6.4597571	-6.899402	1.3157183	-6.9010559	1.3205668	1.4390338	-6.1804853	12.29	0.086347985	1.234302	-1.8202421	0.14795324	1.8205332	0.14839072	-0.20123469	-2.3050705	1.9665	1	0.2546	1.2814466	1.666493	-0.49967165	-0.12557384	0.053823559	0.16478411	0.0013780954	1.9592776	1.8573699	0.0021401466	1.8573676	0.0021484565	0.0012530494	1.6748683	1.1610492	-0.1583736	-0.61280254	1.3959921	-0.16870326	-1.3960559	-0.16905064	0.12505273	2.341774	0.03424944	0.0013770145	0.040920986	0.13846631	0.0021392202	0.13846736	0.0021475228	0.0012529975	0.2802175	0.034260872	5.6792233	2.4929475	3.5849084	4.5603961	3.5850402	4.5601497	3.7700909	3.3436847	-108.4658	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+02	 3.60e-05	2022-07-11@13:37
2x2_2C_8b_C2v_L	8.0854524	13	2.9573	1.0843439	-6.4496784	-6.874108	1.2928757	-6.8869944	1.3187294	1.4530348	-6.1722566	12.28	0.08615683	1.2342605	-1.8176911	0.14476095	1.819789	0.14727156	-0.20157795	-2.3054525	1.9665	1	0.2546	1.2814483	1.6664886	-0.49967466	-0.12556897	0.053821886	0.16480894	0.0013732299	1.9592826	1.857305	0.0020775552	1.8573311	0.0021276339	0.0012563358	1.674917	1.1610824	-0.15808779	-0.61275929	1.3961215	-0.16605323	-1.3963152	-0.16814006	0.12521247	2.3416778	0.034254043	0.0013721566	0.040915935	0.13853098	0.0020766844	0.13850015	0.0021267195	0.0012562834	0.28018265	0.034262411	5.6793069	2.4928759	3.5844053	4.5613816	3.585192	4.5599012	3.7698594	3.3438958	-108.30831	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 2.17e-04	2022-07-11@13:37
2x2_2C_8b_C2v_L	8.0854433	13	2.9573	1.0679845	-6.4279883	-6.8687946	1.3109715	-6.8688598	1.3120273	1.4539899	-6.1595584	12.27	0.084480057	1.2328829	-1.8184138	0.14552921	1.8184317	0.14560421	-0.20049694	-2.3047818	1.9665	1	0.2546	1.2814492	1.6664838	-0.49967872	-0.12556649	0.053820948	0.16482766	0.0013362283	1.9592722	1.8573165	0.0020933298	1.8573159	0.0020945601	0.0012463995	1.6748938	1.1611078	-0.15585737	-0.61281452	1.3962251	-0.16669916	-1.3962304	-0.16675392	0.12468113	2.3417601	0.034256959	0.0013352109	0.040926756	0.13851719	0.0020924455	0.13851772	0.0020936746	0.0012463493	0.28019869	0.03426311	5.6796889	2.4927553	3.5847764	4.5606929	3.584782	4.5606811	3.7699812	3.3437384	-108.1507	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+02	 7.91e-05	2022-07-11@13:38
2x2_2C_8b_C2v_L	8.0854589	13	2.9573	1.0787512	-6.4196511	-6.8583191	1.3202455	-6.8459704	1.2934733	1.457455	-6.1479763	12.26	0.084456957	1.2330123	-1.8183226	0.14544881	1.8162642	0.14291249	-0.19974322	-2.3043628	1.9665	1	0.2546	1.2814506	1.6664791	-0.49968036	-0.12556189	0.053819201	0.16484956	0.0013355696	1.959278	1.8572833	0.0020924827	1.857279	0.0020429126	0.0012392213	1.674899	1.1611376	-0.15581493	-0.61278744	1.3965317	-0.16663035	-1.3961959	-0.16454556	0.12430498	2.3417395	0.034261076	0.0013345532	0.040920843	0.13854537	0.0020915999	0.13855657	0.0020420719	0.0012391726	0.2801954	0.034265099	5.6796216	2.4927953	3.5850946	4.5601064	3.5842081	4.5617594	3.7700616	3.3437296	-108.00194	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 3.36e-05	2022-07-11@13:38
2x2_2C_8b_C2v_L	8.0854839	13	2.9573	1.0704694	-6.4023237	-6.8441766	1.3181417	-6.8393737	1.3075421	1.4538838	-6.1334058	12.25	0.083336584	1.2321346	-1.8175621	0.14428783	1.8167962	0.14331472	-0.19806694	-2.303255	1.9665	1	0.2546	1.2814521	1.6664749	-0.49968023	-0.12555776	0.053817491	0.16486315	0.0013115329	1.9592706	1.8573018	0.0020703463	1.8572819	0.0020512542	0.0012231439	1.674855	1.1611586	-0.15434171	-0.61284608	1.3963229	-0.16568912	-1.396325	-0.16487929	0.12346239	2.341841	0.034263236	0.001310552	0.040928433	0.13853072	0.0020694824	0.13855113	0.0020504069	0.0012230979	0.28022698	0.034265433	5.6797768	2.492803	3.584764	4.560707	3.584539	4.5611406	3.7703876	3.3434649	-107.85465	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.82e-04	2022-07-11@13:39
2x2_2C_8b_C2v_L	8.0854695	13	2.9573	1.067235	-6.3870676	-6.8204092	1.2993809	-6.8272166	1.312277	1.4632681	-6.1238038	12.24	0.082490896	1.2314989	-1.8152922	0.14154392	1.8163765	0.14279312	-0.19796274	-2.3033037	1.9665	1	0.2546	1.2814532	1.6664694	-0.49968594	-0.12555432	0.053816346	0.16489068	0.001293082	1.9592691	1.857238	0.0020170368	1.8572599	0.002042046	0.0012225437	1.6748821	1.161194	-0.15320883	-0.61284135	1.3964678	-0.16339801	-1.3965132	-0.1644567	0.1234136	2.3418042	0.034268087	0.0012921279	0.040930159	0.13859385	0.0020162188	0.13857035	0.0020412069	0.0012224983	0.28020726	0.034267385	5.6800077	2.4926921	3.5843262	4.5615683	3.584694	4.5608711	3.7702476	3.3435643	-107.69082	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.84e-04	2022-07-11@13:39
2x2_2C_8b_C2v_L	8.0854368	13	2.9573	1.0441544	-6.3627751	-6.8052106	1.2971538	-6.8175988	1.3219637	1.4724605	-6.1134942	12.23	0.08039304	1.2297973	-1.8143894	0.14035356	1.8164073	0.1426835	-0.19776036	-2.3032111	1.9665	1	0.2546	1.2814537	1.6664648	-0.49969282	-0.12555316	0.053816049	0.16490895	0.0012467852	1.9592598	1.8572345	0.0019939868	1.8572512	0.0020395093	0.0012210323	1.6748823	1.1612177	-0.15034079	-0.61286365	1.3963901	-0.16240385	-1.3966412	-0.16433881	0.12331245	2.3418646	0.034270805	0.001245897	0.040940076	0.13859941	0.0019931878	0.13857715	0.0020386726	0.0012209875	0.28020586	0.034267554	5.680587	2.4924352	3.5840765	4.5620649	3.5848981	4.5605302	3.770126	3.3435335	-107.53039	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 5.83e-05	2022-07-11@13:40
2x2_2C_8b_C2v_L	8.0854729	13	2.9573	1.0531348	-6.3549061	-6.7970529	1.3101174	-6.8015419	1.3164293	1.4709394	-6.100582	12.22	0.080401161	1.2299824	-1.8146484	0.1405333	1.8153627	0.14125246	-0.19638091	-2.3024465	1.9665	1	0.2546	1.2814552	1.6664611	-0.49969089	-0.12554871	0.05381421	0.16491446	0.0012479715	1.959264	1.8572345	0.0019970374	1.8572445	0.0020122956	0.0012075704	1.6748739	1.1612296	-0.15040172	-0.61286357	1.3964963	-0.16252408	-1.3965607	-0.16316205	0.12260994	2.3418496	0.034272016	0.0012470815	0.04093568	0.13859732	0.0019962361	0.13858568	0.0020114819	0.0012075278	0.28021266	0.034267506	5.6804136	2.4925681	3.5843063	4.5616206	3.5845832	4.5611025	3.7703677	3.3434488	-107.39875	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.39e-04	2022-07-11@13:40
2x2_2C_8b_C2v_L	8.0854592	13	2.9573	1.0452177	-6.3364789	-6.7842875	1.3107658	-6.7833907	1.3116069	1.4706849	-6.0882256	12.21	0.079231282	1.2289831	-1.8141178	0.13974203	1.8140275	0.13976215	-0.19529233	-2.3018441	1.9665	1	0.2546	1.2814563	1.6664549	-0.49969645	-0.12554534	0.053812997	0.16494261	0.001222345	1.9592575	1.8572249	0.0019835658	1.8572026	0.0019830314	0.0011979386	1.6748629	1.1612663	-0.14878888	-0.61289893	1.3965637	-0.16190858	-1.3966967	-0.1618908	0.12208138	2.3418989	0.034276797	0.0012214905	0.040942437	0.13860608	0.001982776	0.13862643	0.0019822423	0.0011978982	0.28022016	0.034269571	5.6806794	2.492481	3.5843161	4.5616124	3.5843869	4.5614919	3.7704533	3.3433487	-107.23279	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.53e-04	2022-07-11@13:41
2x2_2C_8b_C2v_L	8.0854568	13	2.9573	1.022053	-6.3130575	-6.767293	1.3054749	-6.7660232	1.299514	1.4777534	-6.0771624	12.2	0.077164697	1.2274051	-1.8129573	0.13822746	1.8127127	0.13775942	-0.19476439	-2.3015716	1.9665	1	0.2546	1.2814581	1.6664488	-0.49970198	-0.12554028	0.053811219	0.16497772	0.0011776366	1.959248	1.8571785	0.0019541479	1.857186	0.0019460012	0.001193255	1.6748675	1.1613122	-0.14593851	-0.61293215	1.3967982	-0.16060938	-1.3967085	-0.16024702	0.12181078	2.3419423	0.034282613	0.0011768423	0.040952505	0.13864967	0.0019533826	0.13864369	0.0019452425	0.0011932156	0.28021598	0.034271358	5.6812121	2.4922593	3.5843009	4.5616884	3.5841667	4.5619381	3.7703773	3.3433192	-107.05216	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 4.62e-05	2022-07-11@13:41
2x2_2C_8b_C2v_L	8.0854945	13	2.9573	1.0382721	-6.3066193	-6.7549916	1.3076481	-6.7495607	1.293112	1.4824765	-6.0656599	12.19	0.077480276	1.2277852	-1.8125259	0.13746392	1.8115945	0.13621257	-0.1940239	-2.3011824	1.9665	1	0.2546	1.2814597	1.6664458	-0.4997002	-0.12553542	0.053809318	0.16498874	0.0011842534	1.9592534	1.857161	0.0019395697	1.8571689	0.0019164549	0.001185782	1.6748717	1.1613297	-0.1463613	-0.61291671	1.3969282	-0.15995236	-1.3967095	-0.15893859	0.12142033	2.3419103	0.034284832	0.0011834503	0.040946862	0.13866522	0.0019388166	0.13866145	0.00191572	0.0011857437	0.28021374	0.034272015	5.6810447	2.4923553	3.5843756	4.5615525	3.5839242	4.5623898	3.7704957	3.3433079	-106.91714	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.41e-04	2022-07-11@13:42
2x2_2C_8b_C2v_L	8.0855136	13	2.9573	1.039123	-6.295997	-6.7399082	1.3034907	-6.7444615	1.3125403	1.4735924	-6.050981	12.18	0.077086002	1.2276401	-1.8116202	0.13628548	1.8123817	0.13712649	-0.19201757	-2.2999861	1.9665	1	0.2546	1.2814608	1.6664407	-0.49970009	-0.12553196	0.053807796	0.16499318	0.00117758	1.9592538	1.8571772	0.0019185552	1.8571705	0.0019346406	0.0011670694	1.6748395	1.1613403	-0.14591119	-0.612945	1.3966925	-0.15901948	-1.3968796	-0.15971508	0.12042077	2.3419468	0.034285727	0.0011767856	0.040946303	0.13865319	0.0019178188	0.13865633	0.0019338918	0.0011670343	0.28023755	0.034271956	5.6809162	2.4925012	3.5839523	4.5623049	3.5843417	4.5615884	3.7708825	3.3430994	-106.78439	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.45e-04	2022-07-11@13:42
2x2_2C_8b_C2v_L	8.0854741	13	2.9573	1.0139767	-6.2707521	-6.7243107	1.2994034	-6.7311089	1.3113722	1.4834096	-6.0413385	12.17	0.07483501	1.2258346	-1.810662	0.13493502	1.8117433	0.13614107	-0.1919746	-2.3000423	1.9665	1	0.2546	1.2814615	1.6664348	-0.49970872	-0.12553011	0.053807304	0.16501652	0.0011281774	1.9592439	1.8571478	0.0018924097	1.8571677	0.0019168232	0.0011674192	1.6748533	1.1613706	-0.14271307	-0.61296626	1.3968181	-0.15785375	-1.3968805	-0.15891188	0.12041012	2.3419827	0.034289345	0.0011274471	0.040956882	0.13868146	0.0018916943	0.1386597	0.0019160887	0.0011673846	0.28022625	0.034272342	5.6815481	2.4922151	3.5838971	4.5624647	3.5842821	4.5617372	3.7706839	3.3431292	-106.61468	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 1.02e-04	2022-07-11@13:43
2x2_2C_8b_C2v_L	8.0854844	13	2.9573	1.0205051	-6.2605082	-6.7172145	1.3087851	-6.7098578	1.2938739	1.503058	-6.0336866	12.16	0.074577142	1.225766	-1.8110344	0.134891	1.8098493	0.13354458	-0.19280147	-2.3006107	1.9665	1	0.2546	1.2814624	1.6664333	-0.49970967	-0.12552742	0.053806423	0.16502223	0.0011222064	1.9592493	1.8571494	0.0018920809	1.8571366	0.0018662742	0.0011746659	1.67489	1.1613799	-0.1423272	-0.61291204	1.3969673	-0.1578118	-1.3968377	-0.15667605	0.12079847	2.3419229	0.034290406	0.0011214838	0.040951555	0.1386771	0.0018913662	0.13869303	0.0018655794	0.00117463	0.28019977	0.034271645	5.6816738	2.4921095	3.5842623	4.5618172	3.5837886	4.5627032	3.7704345	3.3433029	-106.48149	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.61e-04	2022-07-11@13:43
2x2_2C_8b_C2v_L	8.0855214	13	2.9573	1.0124335	-6.2455324	-6.7035601	1.3095991	-6.7012968	1.3035166	1.4794476	-6.0157809	12.15	0.073612751	1.2251319	-1.8103873	0.13417121	1.8100387	0.13358703	-0.18925331	-2.2985866	1.9665	1	0.2546	1.2814644	1.6664252	-0.49970923	-0.12552119	0.053803738	0.16503806	0.0011033363	1.9592427	1.8571612	0.001880262	1.8571376	0.001868406	0.0011420003	1.6748366	1.161407	-0.14105558	-0.61300416	1.3968293	-0.15726696	-1.3969345	-0.15674001	0.11903134	2.3419929	0.034293238	0.0011026371	0.040958134	0.13866773	0.0018795566	0.13868986	0.00186771	0.00114197	0.28023897	0.034272412	5.6815746	2.4923175	3.5840023	4.562245	3.5839962	4.5622796	3.7710686	3.3429473	-106.32802	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 2.71e-04	2022-07-11@13:44
2x2_2C_8b_C2v_L	8.08553	13	2.9573	1.0042337	-6.2305147	-6.6817583	1.2936095	-6.6845047	1.2997586	1.4839093	-6.004144	12.14	0.072591063	1.2244996	-1.8084323	0.13165044	1.8088848	0.13221314	-0.18848802	-2.2981748	1.9665	1	0.2546	1.2814664	1.6664193	-0.49971339	-0.12551541	0.053801648	0.16507695	0.00108274	1.9592428	1.8570978	0.001831692	1.8571004	0.0018424911	0.0011349354	1.6748396	1.1614569	-0.13967205	-0.61299448	1.3970465	-0.15507845	-1.3971103	-0.15555884	0.1186362	2.3420137	0.034300097	0.0010820661	0.040958209	0.13872906	0.0018310242	0.13872506	0.0018418152	0.0011349063	0.28023669	0.034275755	5.6817957	2.4922186	3.5837338	4.562787	3.5839221	4.5624342	3.7710771	3.3429154	-106.15448	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 8.54e-05	2022-07-11@13:45
2x2_2C_8b_C2v_L	8.0855418	13	2.9573	0.98999775	-6.2109608	-6.6701671	1.2940448	-6.6694066	1.2948645	1.48705	-5.9923983	12.13	0.071085015	1.2233684	-1.8081092	0.13084747	1.807986	0.13083115	-0.18759601	-2.2977294	1.9665	1	0.2546	1.2814679	1.6664148	-0.49971564	-0.12551122	0.053800088	0.16509591	0.0010505197	1.9592359	1.8570893	0.0018174625	1.8570942	0.001816461	0.0011267699	1.674834	1.1614839	-0.13750256	-0.61302675	1.3971375	-0.15440959	-1.3970771	-0.15437627	0.11817779	2.3420558	0.034303158	0.0010498846	0.040965435	0.13873627	0.0018168058	0.13873253	0.0018158048	0.0011267421	0.2802402	0.03427605	5.6821328	2.492101	3.5838268	4.5626385	3.5837315	4.5628089	3.7711183	3.3428396	-105.9964	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.72e-04	2022-07-11@13:45
2x2_2C_8b_C2v_L	8.0855539	13	2.9573	0.98403827	-6.196736	-6.6544879	1.2885867	-6.6557453	1.2921405	1.4833643	-5.97921	12.12	0.070222589	1.2228227	-1.8071005	0.12949378	1.8073252	0.12975366	-0.18609061	-2.2968941	1.9665	1	0.2546	1.2814696	1.6664081	-0.49971836	-0.12550616	0.053798107	0.16511569	0.0010334344	1.9592341	1.8570808	0.00179295	1.857071	0.0017971844	0.0011130503	1.6748251	1.1615131	-0.13632465	-0.61305194	1.3971151	-0.15327774	-1.397224	-0.15347145	0.11741793	2.3420673	0.034306678	0.0010328194	0.040967336	0.13874577	0.0017923117	0.13875362	0.0017965432	0.0011130248	0.28024687	0.034277007	5.6821979	2.4921333	3.5836173	4.5630221	3.5837769	4.5627334	3.7713169	3.3427377	-105.84022	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.14e-04	2022-07-11@13:46
2x2_2C_8b_C2v_L	8.0856081	13	2.9573	0.99112553	-6.1868892	-6.6344661	1.2742176	-6.6431387	1.2929412	1.4732711	-5.9645349	12.11	0.070049892	1.222816	-1.8054213	0.12723657	1.8068394	0.12897104	-0.18387537	-2.2957047	1.9665	1	0.2546	1.2814721	1.6664022	-0.49971652	-0.12549845	0.053795033	0.16514216	0.0010304712	1.959234	1.8570427	0.0017504473	1.8570538	0.0017839047	0.0010926442	1.6748066	1.1615514	-0.13610834	-0.61308867	1.3971867	-0.1513179	-1.397369	-0.15282971	0.11629019	2.3420754	0.034311586	0.0010298596	0.040967202	0.13878374	0.0017498402	0.1387685	0.0017832736	0.0010926217	0.28026117	0.034279219	5.6820453	2.4922848	3.5832801	4.5636453	3.5838595	4.562558	3.7716734	3.3425764	-105.68277	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 3.13e-05	2022-07-11@13:46
2x2_2C_8b_C2v_L	8.0855896	13	2.9573	0.96682022	-6.1655736	-6.625344	1.281299	-6.6263588	1.283376	1.4831604	-5.9547632	12.1	0.068120808	1.221451	-1.8055167	0.12702573	1.8056505	0.12723112	-0.18378737	-2.2957343	1.9665	1	0.2546	1.281473	1.6663978	-0.49972191	-0.12549632	0.053794356	0.16515708	0.00099071698	1.9592284	1.8570317	0.001747124	1.8570516	0.0017515061	0.0010921878	1.6748186	1.161572	-0.13335697	-0.61309134	1.3973605	-0.15114038	-1.3972463	-0.15134162	0.11624539	2.3420995	0.034313846	0.00099015074	0.040973282	0.1387919	0.0017465198	0.1387737	0.0017508985	0.0010921656	0.28025157	0.034278863	5.6825326	2.4920638	3.5835642	4.5631576	3.5835087	4.5632452	3.7715236	3.3426014	-105.52723	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.74e-04	2022-07-11@13:46
