model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7080582	15	2.9573	0.74741522	-7.0963338	-7.3726598	1.2058358	-7.3728199	1.2085036	1.6588391	-6.5887426	12.7	0.023227937	1.260282	-1.8386546	0.05213242	1.838682	0.052224951	0.092865505	-2.3173299	1.9665	1	0.2546	1.2956718	1.6663432	-0.43214241	-0.089048383	0.038696964	0.11797388	9.0666226e-05	1.9650596	1.8967459	0.00022700428	1.8967448	0.00022757066	0.0002497904	1.7760576	1.1161493	-0.038371529	-0.62063409	1.2156506	-0.053937703	-1.2156621	-0.054009502	-0.055786563	1.9404127	0.026038278	9.0661744e-05	0.034927479	0.10086399	0.0002269937	0.10086492	0.00022756003	0.000249789	0.20439581	0.025853598	5.2414226	2.8750696	3.6591233	4.4113054	3.6591431	4.4112757	3.7943334	3.7214436	-112.99688	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 1.67e-05	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.7080554	15	2.9573	0.73255886	-7.0840313	-7.3601609	1.185765	-7.3599337	1.184909	1.6502576	-6.5777908	12.69	0.022589463	1.2600333	-1.8382519	0.050990245	1.8382277	0.050939759	0.091895985	-2.317089	1.9665	1	0.2546	1.2956722	1.6663401	-0.43214403	-0.089047147	0.038696502	0.11797698	8.6733953e-05	1.9650592	1.8967434	0.00021977497	1.8967412	0.00021940699	0.00024571528	1.7760631	1.1161554	-0.037508487	-0.62064247	1.2156659	-0.053016909	-1.2156803	-0.052971035	-0.055306528	1.9403923	0.026038909	8.6729846e-05	0.03492791	0.10086643	0.00021976508	0.10086851	0.00021939713	0.000245714	0.2043913	0.02585338	5.2414232	2.8750842	3.6591027	4.4113364	3.6591094	4.411327	3.7943608	3.7214408	-112.8586	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+01	 2.08e-05	2022-07-11@13:18
2x2_2C_8b_C2v_L	8.7080524	15	2.9573	0.71645131	-7.0723933	-7.3468851	1.1566715	-7.3474062	1.161765	1.6504754	-6.5674753	12.68	0.021993212	1.2598482	-1.8377428	0.049529292	1.8378194	0.049716191	0.091387042	-2.3169958	1.9665	1	0.2546	1.2956725	1.6663375	-0.4321456	-0.089045996	0.038696092	0.11798015	8.3209361e-05	1.9650597	1.8967388	0.00021061694	1.8967379	0.0002117783	0.0002435947	1.7760696	1.1161612	-0.036716398	-0.62063953	1.2156855	-0.051830932	-1.2157021	-0.051982054	-0.055054219	1.9403743	0.026039551	8.3205576e-05	0.034927431	0.10087095	0.00021060789	0.10087163	0.00021176914	0.00024359349	0.20438598	0.025853207	5.2414418	2.8750781	3.6590551	4.4114104	3.6590979	4.4113463	3.7943538	3.7214556	-112.72223	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+01	 8.29e-06	2022-07-11@13:18
2x2_2C_8b_C2v_L	8.708055	15	2.9573	0.69490482	-7.0593707	-7.3357095	1.1487758	-7.3365209	1.1553813	1.6301204	-6.5556339	12.67	0.021228546	1.2595314	-1.8375436	0.048872218	1.8376614	0.04913207	0.089797032	-2.3165554	1.9665	1	0.2546	1.2956729	1.6663347	-0.43214627	-0.089044827	0.038695607	0.11798132	7.8667159e-05	1.965058	1.8967403	0.00020655639	1.896739	0.00020820562	0.00023693062	1.7760717	1.1161651	-0.035673526	-0.62066285	1.2156756	-0.051296374	-1.2157015	-0.051511461	-0.054260357	1.9403569	0.026039793	7.866377e-05	0.034929081	0.10086955	0.00020654771	0.10087059	0.00020819678	0.00023692959	0.20438434	0.025852774	5.2414176	2.8751209	3.6590341	4.4114385	3.6591014	4.4113378	3.7944345	3.7214206	-112.58746	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+01	 3.94e-06	2022-07-11@13:19
2x2_2C_8b_C2v_L	8.7080592	15	2.9573	0.67823475	-7.0475709	-7.3242795	1.1388167	-7.3234961	1.13164	1.6093091	-6.5439029	12.66	0.020625972	1.259331	-1.8373104	0.048132208	1.8371902	0.047849801	0.088230737	-2.3161376	1.9665	1	0.2546	1.2956734	1.6663315	-0.43214697	-0.089043281	0.038694986	0.11798379	7.5201436e-05	1.9650576	1.8967359	0.00020198185	1.8967389	0.00020020302	0.00023046018	1.7760763	1.1161709	-0.034856331	-0.62067779	1.215721	-0.050687708	-1.2156821	-0.050452514	-0.053478461	1.9403301	0.026040321	7.5198335e-05	0.034929557	0.10087353	0.00020197356	0.100871	0.00020019488	0.00023045933	0.20438079	0.0258525	5.241375	2.8751727	3.659084	4.4113605	3.6590032	4.4114812	3.7945131	3.7213945	-112.45042	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+01	 2.47e-05	2022-07-11@13:19
2x2_2C_8b_C2v_L	8.7080606	15	2.9573	0.6601436	-7.0353075	-7.3121094	1.1192895	-7.3117633	1.1174668	1.593103	-6.5324852	12.65	0.019948451	1.2590863	-1.8369553	0.047055373	1.8369119	0.046962522	0.086900228	-2.3157936	1.9665	1	0.2546	1.2956738	1.6663286	-0.43214794	-0.089041969	0.038694469	0.11798593	7.1280719e-05	1.9650569	1.896737	0.00019538753	1.8967356	0.00019475665	0.0002250057	1.7760802	1.116176	-0.033912563	-0.62069131	1.2157056	-0.04980129	-1.2157114	-0.049717893	-0.05281092	1.9403099	0.026040765	7.1277929e-05	0.034930238	0.10087268	0.0001953798	0.10087409	0.00019474896	0.00022500499	0.20437762	0.02585218	5.2413562	2.8752053	3.6590289	4.411441	3.6590199	4.4114549	3.7945703	3.7213749	-112.31429	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+01	 2.40e-05	2022-07-11@13:20
2x2_2C_8b_C2v_L	8.7080608	15	2.9573	0.63892384	-7.0230326	-7.3001031	1.1015049	-7.3003042	1.1059615	1.5777229	-6.5213077	12.64	0.019231812	1.2588387	-1.8366369	0.046069254	1.8366651	0.046177577	0.085657055	-2.3154961	1.9665	1	0.2546	1.2956742	1.6663258	-0.43214899	-0.089040824	0.03869402	0.11798744	6.7238699e-05	1.9650564	1.8967353	0.00018942657	1.8967357	0.00018997509	0.00021998649	1.7760855	1.1161801	-0.032912302	-0.62070233	1.2157139	-0.048986913	-1.2157138	-0.049065379	-0.052188558	1.9402868	0.026041085	6.7236212e-05	0.034930756	0.10087443	0.00018941932	0.100874	0.0001899678	0.0002199859	0.20437341	0.025851789	5.2413437	2.8752322	3.6590037	4.4114777	3.6590119	4.4114651	3.7946146	3.721365	-112.17958	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+01	 1.14e-05	2022-07-11@13:20
2x2_2C_8b_C2v_L	8.7080585	15	2.9573	0.6228831	-7.0107137	-7.2877922	1.0842885	-7.2885633	1.0892005	1.5665006	-6.5101108	12.63	0.018631974	1.258594	-1.8362714	0.045039859	1.8363806	0.045246573	0.084563939	-2.3152068	1.9665	1	0.2546	1.2956745	1.666323	-0.43215035	-0.089039759	0.038693609	0.1179901	6.390239e-05	1.9650554	1.8967341	0.00018310828	1.8967331	0.00018441846	0.00021554499	1.7760886	1.1161854	-0.032064945	-0.62071632	1.2157129	-0.048115639	-1.2157356	-0.048295055	-0.051633756	1.9402719	0.026041623	6.3900141e-05	0.034931704	0.10087564	0.00018310152	0.10087638	0.0001844116	0.0002155445	0.2043709	0.025851629	5.2413344	2.8752552	3.6589563	4.4115475	3.659019	4.4114539	3.794659	3.7213486	-112.04355	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+01	 7.32e-06	2022-07-11@13:21
2x2_2C_8b_C2v_L	8.7080562	15	2.9573	0.60532286	-6.9986229	-7.2753566	1.0605038	-7.2765357	1.0737008	1.5540268	-6.4989545	12.62	0.018002391	1.2583667	-1.8358842	0.043867942	1.8360588	0.044318527	0.083442181	-2.3149231	1.9665	1	0.2546	1.2956748	1.6663201	-0.43215177	-0.089038632	0.038693178	0.11799284	6.0455426e-05	1.965055	1.8967324	0.00017616521	1.8967299	0.00017881939	0.00021104538	1.7760927	1.1161909	-0.031167014	-0.62072636	1.2157169	-0.047136363	-1.2157591	-0.047511393	-0.051065353	1.940254	0.026042185	6.045341e-05	0.03493217	0.10087743	0.00017615897	0.10087945	0.00017881296	0.00021104498	0.20436763	0.025851463	5.2413236	2.8752784	3.6589138	4.4116103	3.659016	4.4114571	3.7947007	3.7213361	-111.90721	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+01	 8.20e-06	2022-07-11@13:21
2x2_2C_8b_C2v_L	8.7080587	15	2.9573	0.59360973	-6.987448	-7.2632133	1.0416008	-7.2639963	1.0494032	1.5381182	-6.487722	12.61	0.017536366	1.2582311	-1.8355438	0.042832458	1.8356578	0.043120197	0.082184723	-2.3146173	1.9665	1	0.2546	1.2956753	1.6663172	-0.43215261	-0.089037231	0.038692629	0.11799506	5.7976638e-05	1.9650549	1.8967291	0.00016999928	1.8967279	0.0001717294	0.00020605766	1.7760984	1.116196	-0.030504684	-0.62073542	1.215741	-0.046253997	-1.2157649	-0.046501162	-0.050428396	1.9402262	0.026042664	5.7974782e-05	0.034932177	0.10088062	0.00016999349	0.10088149	0.00017172349	0.00020605737	0.20436312	0.025851211	5.2412865	2.8753204	3.6589085	4.4116161	3.6589716	4.4115214	3.7947555	3.7213246	-111.77209	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+01	 7.26e-06	2022-07-11@13:22
2x2_2C_8b_C2v_L	8.7080557	15	2.9573	0.57108739	-6.9746851	-7.2523485	1.0343349	-7.2518686	1.0296468	1.5242586	-6.4765293	12.6	0.016794488	1.2579414	-1.8353883	0.042245429	1.8353186	0.04208381	0.081008792	-2.3143229	1.9665	1	0.2546	1.2956755	1.6663145	-0.43215397	-0.089036317	0.038692273	0.11799683	5.4024752e-05	1.9650537	1.8967277	0.00016658599	1.8967286	0.00016564103	0.00020140979	1.7761017	1.1162002	-0.029422998	-0.62075138	1.2157639	-0.045756667	-1.2157476	-0.045619362	-0.049828339	1.9402107	0.026043018	5.4023137e-05	0.034933398	0.10088178	0.00016658044	0.10088106	0.00016563555	0.00020140959	0.20436042	0.025850923	5.2412828	2.8753413	3.6589472	4.411557	3.658906	4.4116186	3.7947985	3.7213092	-111.63737	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+01	 1.50e-05	2022-07-11@13:22
2x2_2C_8b_C2v_L	8.708055	15	2.9573	0.55098375	-6.9630927	-7.2405152	1.0168939	-7.2399623	1.0108439	1.5132775	-6.4654417	12.59	0.016211786	1.2577624	-1.8350906	0.041305891	1.8350128	0.04110077	0.079964179	-2.314058	1.9665	1	0.2546	1.2956759	1.6663119	-0.43215507	-0.089035229	0.03869185	0.11799881	5.1092662e-05	1.9650536	1.8967266	0.00016112847	1.8967266	0.00015994001	0.00019728957	1.7761053	1.1162046	-0.028591877	-0.62075856	1.2157694	-0.044954249	-1.2157594	-0.04477859	-0.04929171	1.9401935	0.026043433	5.1091216e-05	0.034933511	0.10088283	0.00016112329	0.10088296	0.00015993491	0.00019728944	0.20435753	0.025850698	5.2412659	2.875367	3.6589264	4.4115866	3.6588898	4.4116417	3.7948409	3.7212962	-111.50372	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 1.94e-05	2022-07-11@13:23
2x2_2C_8b_C2v_L	8.7080514	15	2.9573	0.53355756	-6.9506251	-7.2281278	0.99495292	-7.2284895	0.99730255	1.49731	-6.4542514	12.58	0.015545013	1.257501	-1.8347179	0.04020132	1.8347683	0.04030251	0.078728075	-2.3137615	1.9665	1	0.2546	1.2956762	1.666309	-0.43215659	-0.089034244	0.038691472	0.11800117	4.7621087e-05	1.9650527	1.8967249	0.00015472813	1.8967247	0.00015535207	0.00019250082	1.7761095	1.1162095	-0.0275842	-0.62077278	1.2157705	-0.043999184	-1.2157793	-0.044091334	-0.048659534	1.9401748	0.026043913	4.7619828e-05	0.034934445	0.10088461	0.00015472337	0.10088476	0.00015534727	0.00019250078	0.20435418	0.0258505	5.2412556	2.8753914	3.6588754	4.4116619	3.6589026	4.4116211	3.7948841	3.7212833	-111.36779	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 1.19e-05	2022-07-11@13:23
2x2_2C_8b_C2v_L	8.7080532	15	2.9573	0.51817326	-6.938763	-7.2164664	0.97931095	-7.216783	0.98225673	1.4750786	-6.4426779	12.57	0.014991118	1.2573021	-1.8344501	0.03933723	1.8344927	0.039435381	0.077200078	-2.3133797	1.9665	1	0.2546	1.2956765	1.6663061	-0.4321574	-0.089033012	0.038690975	0.11800291	4.4855957e-05	1.9650518	1.8967236	0.00014980051	1.8967239	0.00015035988	0.00018661809	1.7761133	1.1162139	-0.026753749	-0.62079098	1.21578	-0.043249797	-1.2157831	-0.043335047	-0.047873852	1.9401508	0.026044287	4.4854838e-05	0.034935381	0.1008859	0.00014979605	0.10088553	0.0001503554	0.00018661814	0.20435122	0.025850227	5.241215	2.8754405	3.6588626	4.4116777	3.6588808	4.4116502	3.794957	3.7212584	-111.23328	R0:N12:S0:1	-76.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+01	 1.39e-05	2022-07-11@13:24
2x2_2C_8b_C2v_L	8.7080602	15	2.9573	0.50511995	-6.9274761	-7.2056189	0.97138464	-7.2049	0.96586763	1.4474137	-6.4307733	12.56	0.014486817	1.2571571	-1.8342942	0.038724913	1.8341947	0.038500263	0.07542742	-2.3129228	1.9665	1	0.2546	1.295677	1.6663033	-0.43215757	-0.089031526	0.038690355	0.11800371	4.2381064e-05	1.9650511	1.896724	0.00014631651	1.896724	0.00014496812	0.00017985623	1.7761171	1.1162176	-0.025989332	-0.62081039	1.2157886	-0.04271309	-1.215775	-0.042507515	-0.04695701	1.9401212	0.026044491	4.2380064e-05	0.034936055	0.10088545	0.00014631228	0.10088559	0.00014496397	0.00017985637	0.20434836	0.02584981	5.2411479	2.8755114	3.6588822	4.4116427	3.6588332	4.4117163	3.7950558	3.7212239	-111.10051	R0:N12:S0:1	-76.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+01	 1.00e+06	2022-07-11@13:24
2x2_2C_8b_C2v_L	8.7080455	15	2.9573	0.47189772	-6.914142	-7.193519	0.94953776	-7.1931061	0.94520763	1.4480543	-6.4205899	12.55	0.013601762	1.2568091	-1.8339619	0.037690774	1.8339066	0.03756223	0.074988896	-2.3128587	1.9665	1	0.2546	1.2956771	1.6663008	-0.43216029	-0.089031275	0.03869031	0.11800674	3.8184938e-05	1.9650503	1.8967217	0.00014054472	1.8967213	0.00013984966	0.00017822047	1.7761206	1.1162223	-0.024642357	-0.6208143	1.215797	-0.041810467	-1.2157934	-0.041700298	-0.046730253	1.940119	0.026045067	3.8184125e-05	0.034936889	0.1008877	0.00014054082	0.10088824	0.0001398458	0.00017822064	0.20434527	0.025849785	5.2412036	2.8754788	3.6588521	4.4116912	3.6588287	4.4117265	3.7950293	3.7212365	-110.96504	R0:N12:S0:1	-76.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 3.29e-05	2022-07-11@13:24
2x2_2C_8b_C2v_L	8.7080432	15	2.9573	0.46457519	-6.9037045	-7.1814242	0.92912028	-7.1802955	0.91859545	1.4418737	-6.4099016	12.54	0.01330177	1.256747	-1.8336307	0.036673101	1.8334706	0.036314175	0.074198859	-2.3126804	1.9665	1	0.2546	1.2956773	1.6662983	-0.43216159	-0.089030219	0.038689916	0.11800913	3.6846862e-05	1.9650509	1.8967169	0.00013485318	1.8967184	0.00013284133	0.00017521523	1.7761263	1.1162269	-0.024195623	-0.62081496	1.2158325	-0.040905376	-1.2157991	-0.040583459	-0.046316069	1.9400951	0.026045577	3.6846103e-05	0.034936248	0.10089227	0.0001348496	0.10089118	0.00013283787	0.00017521543	0.20434074	0.025849707	5.2411764	2.8755059	3.6588604	4.411678	3.6587686	4.4118153	3.7950567	3.721238	-110.83221	R0:N12:S0:1	-76.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+01	 5.07e-06	2022-07-11@13:25
2x2_2C_8b_C2v_L	8.7080392	15	2.9573	0.44220966	-6.8911754	-7.1688958	0.90411739	-7.1695687	0.91081501	1.4231857	-6.398582	12.53	0.012616619	1.2564842	-1.8332407	0.035538598	1.8333362	0.03575263	0.072873544	-2.3123583	1.9665	1	0.2546	1.2956776	1.6662955	-0.43216306	-0.089029334	0.03868957	0.11801132	3.370708e-05	1.9650496	1.8967169	0.00012862627	1.8967159	0.00012979356	0.00017027243	1.7761292	1.1162315	-0.023122068	-0.62083341	1.2158129	-0.039894697	-1.2158336	-0.040085281	-0.045625573	1.940079	0.026046022	3.3706444e-05	0.034937591	0.10089257	0.00012862303	0.1008933	0.00012979026	0.00017027269	0.20433843	0.02584955	5.2411606	2.8755353	3.6587708	4.41181	3.6588265	4.4117267	3.7951091	3.721218	-110.69716	R0:N12:S0:1	-76.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+01	 3.70e-06	2022-07-11@13:26
2x2_2C_8b_C2v_L	8.7080374	15	2.9573	0.42246854	-6.8791654	-7.1575475	0.88996169	-7.1576824	0.89063013	1.4035429	-6.3871867	12.52	0.01199589	1.2562685	-1.8330196	0.034754813	1.8330315	0.034781121	0.071499658	-2.312019	1.9665	1	0.2546	1.2956779	1.6662926	-0.43216429	-0.089028311	0.038689163	0.11801311	3.094806e-05	1.9650487	1.8967145	0.00012435683	1.8967165	0.00012451184	0.00016517893	1.7761325	1.1162357	-0.022137957	-0.6208492	1.2158363	-0.039187996	-1.2158221	-0.039213482	-0.044904901	1.9400597	0.026046398	3.0947523e-05	0.034938454	0.1008948	0.00012435381	0.10089293	0.00012450881	0.00016517925	0.20433589	0.025849327	5.2411315	2.8755738	3.6587881	4.4117817	3.6587776	4.4117968	3.7951696	3.7211964	-110.56304	R0:N12:S0:1	-76.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+01	 3.31e-05	2022-07-11@13:26
2x2_2C_8b_C2v_L	8.7080349	15	2.9573	0.40252223	-6.8671154	-7.1461779	0.87449812	-7.1460265	0.87218746	1.3840282	-6.3758934	12.51	0.011389438	1.2560505	-1.8327885	0.033957727	1.8327698	0.033891008	0.070164483	-2.3117021	1.9665	1	0.2546	1.2956782	1.6662899	-0.43216554	-0.08902739	0.038688799	0.11801477	2.8340363e-05	1.9650478	1.8967151	0.00012009641	1.8967142	0.00011974741	0.00016029774	1.7761357	1.1162397	-0.021167707	-0.62086465	1.2158321	-0.03847056	-1.2158368	-0.038411096	-0.044203581	1.9400414	0.026046744	2.8339912e-05	0.034939359	0.10089424	0.00012009359	0.1008951	0.00011974461	0.0001602981	0.20433335	0.025849105	5.2411067	2.8756082	3.6587688	4.4118077	3.6587678	4.4118097	3.795224	3.7211774	-110.4295	R0:N12:S0:1	-76.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+01	 1.63e-05	2022-07-11@13:27
2x2_2C_8b_C2v_L	8.7080299	15	2.9573	0.38162273	-6.8549633	-7.1344932	0.85836988	-7.1344024	0.85724964	1.366094	-6.3646471	12.5	0.010719042	1.255822	-1.8325222	0.033121116	1.8325077	0.033087914	0.068909412	-2.3113952	1.9665	1	0.2546	1.2956784	1.6662871	-0.43216711	-0.089026562	0.038688474	0.11801685	2.5516702e-05	1.9650468	1.8967127	0.0001156197	1.8967133	0.00011544759	0.00015575488	1.776139	1.116244	-0.020068724	-0.62088042	1.2158476	-0.037705813	-1.2158405	-0.037676132	-0.043541597	1.9400233	0.026047172	2.5516336e-05	0.034940364	0.10089656	0.0001156171	0.100896	0.000115445	0.00015575528	0.20433073	0.025848982	5.2410855	2.8756403	3.6587582	4.4118216	3.6587456	4.4118402	3.7952751	3.7211602	-110.29528	R0:N12:S0:1	-76.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+01	 1.00e+06	2022-07-11@13:27
2x2_2C_8b_C2v_L	8.7080284	15	2.9573	0.36517099	-6.8434099	-7.122769	0.83651956	-7.1230452	0.84012553	1.3487063	-6.3534807	12.49	0.010225861	1.2556541	-1.8322439	0.032158412	1.8322838	0.032268262	0.067670669	-2.3111092	1.9665	1	0.2546	1.2956787	1.6662846	-0.43216821	-0.089025625	0.038688106	0.11801835	2.3553626e-05	1.9650462	1.8967123	0.00011059994	1.8967119	0.00011117316	0.00015129366	1.7761423	1.1162476	-0.019267319	-0.62089296	1.2158453	-0.036829395	-1.2158541	-0.036929954	-0.042883398	1.9400045	0.026047492	2.3553313e-05	0.034940932	0.10089702	0.00011059757	0.10089736	0.00011117076	0.00015129409	0.20432808	0.025848762	5.2410565	2.8756751	3.6587255	4.4118682	3.6587485	4.4118338	3.7953258	3.721144	-110.16292	R0:N12:S0:1	-76.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+01	 5.72e-06	2022-07-11@13:27
2x2_2C_8b_C2v_L	8.7080258	15	2.9573	0.34939419	-6.8319783	-7.1108517	0.8132673	-7.1115906	0.82127449	1.3327947	-6.3424069	12.48	0.009757946	1.2554978	-1.831941	0.031158721	1.8320488	0.031422288	0.06653737	-2.3108437	1.9665	1	0.2546	1.2956789	1.666282	-0.43216942	-0.089024735	0.038687758	0.11802015	2.1747595e-05	1.9650457	1.8967113	0.00010544162	1.8967095	0.00010683565	0.00014727719	1.776146	1.1162516	-0.018500722	-0.62090439	1.2158449	-0.035910054	-1.2158743	-0.036158029	-0.042281909	1.9399852	0.026047874	2.1747328e-05	0.03494142	0.10089812	0.00010543947	0.10089965	0.00010683344	0.00014727765	0.2043252	0.025848622	5.2410282	2.8757084	3.6586853	4.4119261	3.6587542	4.4118232	3.7953719	3.7211309	-110.03043	R0:N12:S0:1	-76.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+01	 1.00e+06	2022-07-11@13:28
2x2_2C_8b_C2v_L	8.7080208	15	2.9573	0.33264741	-6.8205483	-7.099335	0.79920241	-7.0994191	0.79985907	1.3183981	-6.3313638	12.47	0.0092379807	1.2553406	-1.8316965	0.030371841	1.8317074	0.030400176	0.065420711	-2.3105861	1.9665	1	0.2546	1.2956791	1.6662794	-0.43217099	-0.089023906	0.038687443	0.11802227	1.9777061e-05	1.9650454	1.896708	0.00010131777	1.8967082	0.00010147635	0.0001433057	1.7761495	1.1162558	-0.017629539	-0.62091434	1.2158723	-0.035164116	-1.215872	-0.035192548	-0.041681189	1.9399671	0.026048316	1.9776839e-05	0.034941789	0.10090121	0.0001013158	0.10090098	0.00010147437	0.00014330618	0.20432239	0.025848544	5.2410041	2.8757382	3.6586997	4.4119027	3.6587032	4.4118974	3.7954148	3.7211186	-109.89735	R0:N12:S0:1	-76.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+01	 9.81e-06	2022-07-11@13:28
2x2_2C_8b_C2v_L	8.7080134	15	2.9573	0.31355413	-6.8086003	-7.0876304	0.78187052	-7.0876209	0.77899985	1.3030315	-6.3203416	12.46	0.0086901262	1.2551354	-1.8314259	0.029533831	1.8314231	0.029465774	0.064306439	-2.310332	1.9665	1	0.2546	1.2956793	1.6662767	-0.43217279	-0.089023248	0.038687198	0.11802457	1.7781811e-05	1.9650445	1.896706	9.7046344e-05	1.8967058	9.6729156e-05	0.00013941323	1.7761526	1.11626	-0.016703022	-0.62092774	1.2158839	-0.034374213	-1.215885	-0.034313777	-0.041083327	1.9399519	0.026048786	1.7781632e-05	0.034942664	0.10090318	9.7044536e-05	0.10090331	9.6727361e-05	0.00013941373	0.20431993	0.025848507	5.240988	2.8757625	3.6586831	4.4119258	3.6586851	4.4119231	3.7954533	3.7211063	-109.76366	R0:N12:S0:1	-76.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+01	 1.13e-05	2022-07-11@13:28
2x2_2C_8b_C2v_L	8.7080074	15	2.9573	0.2932421	-6.7965908	-7.0758583	0.76348712	-7.0762196	0.76375893	1.2852053	-6.309244	12.45	0.0081220954	1.2549277	-1.8311485	0.028666434	1.8311962	0.028701946	0.063107976	-2.3100565	1.9665	1	0.2546	1.2956795	1.666274	-0.4321744	-0.089022554	0.038686928	0.1180265	1.5795251e-05	1.9650432	1.8967042	9.267023e-05	1.8967039	9.2887563e-05	0.00013527764	1.7761563	1.1162639	-0.015728921	-0.62094569	1.2158901	-0.033548791	-1.2158995	-0.0335882	-0.040439114	1.9399324	0.026049183	1.5795109e-05	0.034943932	0.10090493	9.2668588e-05	0.1009051	9.2885912e-05	0.00013527815	0.20431701	0.02584842	5.2409638	2.8757953	3.6586534	4.4119679	3.6586829	4.4119241	3.7954994	3.7210933	-109.63036	R0:N12:S0:1	-75.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+01	 1.00e+06	2022-07-11@13:29
2x2_2C_8b_C2v_L	8.7080017	15	2.9573	0.27824259	-6.7849266	-7.0641093	0.74136588	-7.0651121	0.75111376	1.2696373	-6.2981193	12.44	0.007624371	1.2547472	-1.8308705	0.027712033	1.8310116	0.028040126	0.061972794	-2.3097862	1.9665	1	0.2546	1.2956797	1.6662715	-0.43217593	-0.089021901	0.038686676	0.11802834	1.4114194e-05	1.9650427	1.8967036	8.7943984e-05	1.8967023	8.9620369e-05	0.00013136102	1.7761579	1.1162676	-0.014857759	-0.62095677	1.2158863	-0.03263611	-1.2159168	-0.032958867	-0.039821941	1.9399214	0.026049563	1.4114081e-05	0.034944486	0.10090563	8.794251e-05	0.10090665	8.9618837e-05	0.00013136155	0.20431577	0.025848343	5.2409425	2.8758223	3.658613	4.4120265	3.6586963	4.4119021	3.7955449	3.721074	-109.49838	R0:N12:S0:1	-75.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+01	 6.22e-06	2022-07-11@13:29
