model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2529401	11	2.9573	0.46201515	-5.1069527	-5.6778312	0.58940941	-5.6796761	0.59113533	0.65293546	-5.1246904	11.36	0.11510891	1.1777912	-1.7507842	0.19065069	1.7511298	0.1909419	-0.25458642	-2.2461982	1.9665	1	0.2546	1.2596128	1.6662361	-0.58180315	-0.18290077	0.077023867	0.23843236	0.0056849261	1.9555747	1.790954	0.0085205182	1.790986	0.0085383947	0.0029288533	1.5113493	1.2313659	-0.33174591	-0.5483082	1.6241609	-0.32620254	-1.6240776	-0.32656793	0.18919791	2.8496207	0.044602481	0.0056647991	0.045122084	0.20148843	0.0085088906	0.20145806	0.0085267106	0.0029290444	0.37804167	0.045335385	6.2520556	1.9557084	3.5202998	4.7994275	3.5203257	4.7992894	3.8095941	2.6011751	-96.465843	R0:N12:S0:1	-67.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.48e+02	 1.89e-04	2022-07-11@15:27
2x2_2C_8b_C2v_L	7.2529787	11	2.9573	0.4725877	-5.0945081	-5.6678483	0.6003002	-5.6694486	0.60104453	0.6643641	-5.1152532	11.35	0.11498283	1.1774862	-1.7507625	0.19058663	1.7510486	0.19074287	-0.25466838	-2.2463357	1.9665	1	0.2546	1.2596141	1.6662364	-0.58180014	-0.18289729	0.077022575	0.23843058	0.0056699838	1.9555696	1.7909661	0.0085095389	1.7909915	0.0085206376	0.0029299195	1.5113789	1.2313659	-0.3313143	-0.54832879	1.6241162	-0.32601444	-1.6240595	-0.32623104	0.18922623	2.8495747	0.044602058	0.0056499635	0.045127588	0.20147786	0.0084979375	0.20145332	0.0085090025	0.0029301103	0.37802597	0.045333885	6.2522127	1.9556929	3.5203037	4.7994429	3.5203395	4.7993037	3.8095054	2.6012738	-96.341467	R0:N12:S0:1	-67.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.59e+02	 2.21e-04	2022-07-11@15:27
2x2_2C_8b_C2v_L	7.2529091	11	2.9573	0.48104207	-5.086976	-5.6612186	0.61152258	-5.6604036	0.61161115	0.67411121	-5.1042652	11.34	0.11487761	1.1776541	-1.7512734	0.19087073	1.7511674	0.19082368	-0.25454767	-2.2460514	1.9665	1	0.2546	1.2596128	1.6662292	-0.5818092	-0.18289897	0.077023248	0.23840958	0.0056646879	1.9555844	1.7910522	0.0085281171	1.7909977	0.0085203626	0.0029263946	1.5113465	1.2313449	-0.33115018	-0.54825114	1.6238243	-0.32639157	-1.6241038	-0.32623545	0.18913745	2.8496181	0.044599127	0.0056447025	0.045112303	0.20139879	0.0085164557	0.20144539	0.0085087364	0.0029265814	0.37804337	0.045331248	6.2521872	1.9556754	3.5203346	4.7992958	3.5204562	4.7990296	3.8096501	2.6011559	-96.232907	R0:N12:S0:1	-67.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.71e+02	 1.37e-04	2022-07-11@15:27
2x2_2C_8b_C2v_L	7.2528102	11	2.9573	0.48553909	-5.0671258	-5.6579353	0.62427597	-5.6481755	0.61915002	0.68239483	-5.094409	11.33	0.11418405	1.1763406	-1.7523993	0.19141983	1.7506599	0.19048885	-0.25431291	-2.2459992	1.9665	1	0.2546	1.2596112	1.66622	-0.58182211	-0.18290196	0.077024602	0.23839291	0.0056154269	1.9555651	1.7911508	0.0085611253	1.791003	0.0084991122	0.0029245434	1.5113656	1.2313288	-0.32964175	-0.54832606	1.623671	-0.3270455	-1.6239769	-0.32582432	0.18902933	2.8495945	0.044595875	0.0055957834	0.045133026	0.20130144	0.0085493696	0.20144515	0.0084875464	0.0029247367	0.37803201	0.045326916	6.2527378	1.955605	3.5206019	4.7984894	3.5203519	4.7993934	3.8096243	2.6011912	-96.101867	R0:N12:S0:1	-66.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.86e+02	 2.61e-04	2022-07-11@15:28
2x2_2C_8b_C2v_L	7.2528244	11	2.9573	0.49463083	-5.0533046	-5.6370827	0.63010071	-5.6355191	0.62766595	0.69439741	-5.0846951	11.32	0.11386222	1.1757674	-1.7504522	0.19032559	1.7501173	0.19003362	-0.25438839	-2.2460493	1.9665	1	0.2546	1.2596134	1.66622	-0.58182544	-0.18289685	0.077022824	0.23845521	0.0055898091	1.9555678	1.7909686	0.008488916	1.790988	0.008477879	0.0029257592	1.5113948	1.2313996	-0.32887596	-0.548268	1.6241806	-0.3256032	-1.6239724	-0.32536863	0.1890502	2.8496139	0.044604576	0.0055703438	0.045130746	0.20147426	0.008477374	0.20146177	0.0084663611	0.0029259529	0.37801539	0.045332226	6.2531637	1.9553748	3.5204223	4.7992527	3.5202412	4.799746	3.8093952	2.6012281	-95.945867	R0:N12:S0:1	-66.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.03e+02	 4.16e-04	2022-07-11@15:28
2x2_2C_8b_C2v_L	7.2528447	11	2.9573	0.50158307	-5.0386918	-5.6249155	0.6400371	-5.6249366	0.6397379	0.70563582	-5.0744261	11.31	0.11333033	1.1751227	-1.7500213	0.19007156	1.7500197	0.19005797	-0.25433545	-2.2459778	1.9665	1	0.2546	1.2596149	1.6662196	-0.581826	-0.18289296	0.077021464	0.23847622	0.005549829	1.9555643	1.7909614	0.0084687169	1.7909669	0.0084695173	0.0029245526	1.5113959	1.2314247	-0.32766267	-0.54825264	1.6241267	-0.3252274	-1.6240952	-0.32523835	0.18900035	2.8496429	0.044607053	0.0055306383	0.045134915	0.20148445	0.0084572235	0.2014798	0.0084580209	0.002924746	0.37801442	0.045332877	6.2536465	1.9552199	3.520325	4.7995813	3.5203072	4.7996213	3.8093652	2.6011835	-95.809837	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.23e+02	 4.22e-04	2022-07-11@15:29
2x2_2C_8b_C2v_L	7.2527376	11	2.9573	0.50410338	-5.0169122	-5.6138591	0.64825645	-5.6145701	0.64883624	0.71427201	-5.0646097	11.3	0.11239239	1.1735102	-1.7497329	0.18987607	1.7498773	0.18989784	-0.25414895	-2.2459133	1.9665	1	0.2546	1.2596138	1.6662101	-0.58184164	-0.18289488	0.077022433	0.23848827	0.0054852588	1.9555455	1.7909801	0.0084622552	1.7909559	0.0084595793	0.0029241637	1.511425	1.2314405	-0.32566313	-0.54830375	1.6240045	-0.32508347	-1.6241929	-0.32502631	0.1889274	2.8496291	0.044607819	0.0054665064	0.04515544	0.20146988	0.0084507756	0.20148811	0.0084481164	0.0029243649	0.37799736	0.045331297	6.25442	1.9550466	3.5202536	4.7997961	3.5203972	4.7994466	3.8092511	2.6012298	-95.662373	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.44e+02	 1.95e-04	2022-07-11@15:29
2x2_2C_8b_C2v_L	7.2527429	11	2.9573	0.51054661	-5.0022142	-5.6020171	0.65546189	-5.6011243	0.65714325	0.72586656	-5.0556032	11.29	0.11190145	1.1728279	-1.7492878	0.18927863	1.7492228	0.18947877	-0.25428574	-2.2461504	1.9665	1	0.2546	1.2596152	1.6662078	-0.58184463	-0.18289108	0.077021153	0.23850712	0.0054506333	1.9555442	1.7909765	0.0084277639	1.7909094	0.0084322298	0.0029267996	1.5114744	1.2314645	-0.32459583	-0.54827376	1.6239795	-0.32436877	-1.6243288	-0.32447554	0.18899014	2.8495904	0.044610199	0.0054321143	0.045157334	0.20147529	0.0084163799	0.2015327	0.0084208461	0.0029270023	0.37797021	0.045331006	6.2548637	1.9548815	3.5202184	4.8000136	3.5203587	4.7996623	3.8090051	2.6013612	-95.523322	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.68e+02	 2.39e-04	2022-07-11@15:29
2x2_2C_8b_C2v_L	7.2527394	11	2.9573	0.51964508	-4.9927092	-5.5877401	0.66535075	-5.5852033	0.66348815	0.7360208	-5.0463091	11.28	0.11168571	1.172802	-1.7485251	0.18900997	1.748044	0.18868481	-0.25418414	-2.2462627	1.9665	1	0.2546	1.2596166	1.666205	-0.58184931	-0.18288683	0.07701968	0.23854053	0.005434276	1.9555551	1.790882	0.0084068133	1.7908598	0.0083872598	0.0029244765	1.5115329	1.2315044	-0.32410059	-0.54819989	1.624348	-0.32394885	-1.6243291	-0.32355821	0.18890173	2.8495219	0.044615381	0.0054158673	0.04514627	0.20156116	0.0083954926	0.20158515	0.0083759933	0.0029246808	0.37793917	0.045333693	6.2550394	1.9547767	3.5202337	4.8000553	3.5201195	4.8004238	3.8087812	2.6015514	-95.383848	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.96e+02	 1.66e-04	2022-07-11@15:30
2x2_2C_8b_C2v_L	7.2526944	11	2.9573	0.52263665	-4.9742435	-5.5755957	0.67358234	-5.5754918	0.67471248	0.7446285	-5.034552	11.27	0.11087876	1.1716199	-1.7480699	0.18867367	1.7480957	0.18878782	-0.25377853	-2.2457778	1.9665	1	0.2546	1.2596169	1.6662006	-0.58185779	-0.18288595	0.077019531	0.23857125	0.0053827261	1.9555452	1.7908816	0.0083895238	1.79085	0.0083915077	0.0029186305	1.5114797	1.2315403	-0.3224765	-0.54820507	1.6242618	-0.32359256	-1.6244443	-0.32364367	0.18868299	2.849654	0.044618694	0.0053646585	0.045157334	0.20156529	0.0083782473	0.20159158	0.0083802321	0.0029188376	0.37796605	0.045335025	6.2557114	1.9545601	3.5201312	4.8004045	3.520224	4.8001717	3.8089384	2.6012761	-95.238262	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.27e+02	 2.78e-04	2022-07-11@15:30
2x2_2C_8b_C2v_L	7.2526806	11	2.9573	0.52743043	-4.9568457	-5.5606981	0.67962265	-5.5615907	0.68074048	0.75455379	-5.0236141	11.26	0.11012294	1.1705471	-1.7471035	0.18788524	1.7472574	0.18804444	-0.25358321	-2.245492	1.9665	1	0.2546	1.2596189	1.6661952	-0.58186589	-0.18288013	0.077017527	0.2386201	0.0053304134	1.9555406	1.7908048	0.0083445956	1.7908372	0.0083541851	0.0029163085	1.5114743	1.2315994	-0.32084241	-0.54817972	1.6245324	-0.32264026	-1.6243891	-0.3228488	0.18857688	2.8497162	0.044624932	0.0053126908	0.045162871	0.20163651	0.0083334547	0.20160801	0.0083430089	0.0029165183	0.37796801	0.04533729	6.2563814	1.9543246	3.5201242	4.8005946	3.5200804	4.8006648	3.8089133	2.601174	-95.081606	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.63e+02	 2.86e-04	2022-07-11@15:31
2x2_2C_8b_C2v_L	7.252761	11	2.9573	0.53319629	-4.9398932	-5.5428779	0.68477138	-5.5429937	0.68343657	0.765131	-5.0132269	11.25	0.10935228	1.1695876	-1.7456747	0.18689954	1.7455881	0.18662424	-0.25343772	-2.2453703	1.9665	1	0.2546	1.2596236	1.6661961	-0.58186467	-0.18286853	0.077013288	0.23870144	0.0052748371	1.9555359	1.7906809	0.0082916539	1.7907432	0.0082782373	0.0029148973	1.5115006	1.231695	-0.31910986	-0.54814976	1.6249214	-0.3215075	-1.6245513	-0.32124186	0.1884916	2.8497417	0.044636004	0.0052574786	0.045168624	0.20175288	0.0082806668	0.20170135	0.0082672713	0.002915111	0.37795351	0.045342937	6.2571195	1.9540502	3.520008	4.8010695	3.5198318	4.8015511	3.8087564	2.6011789	-94.911192	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.05e+02	 1.00e+06	2022-07-11@15:31
2x2_2C_8b_C2v_L	7.2527286	11	2.9573	0.53912029	-4.9243079	-5.5340136	0.69623785	-5.5249552	0.69160742	0.77381443	-5.0032061	11.24	0.10886207	1.1688135	-1.7457815	0.18688189	1.7441555	0.1860362	-0.25303561	-2.2452749	1.9665	1	0.2546	1.2596242	1.6661921	-0.58187206	-0.18286661	0.077012789	0.23873424	0.0052432071	1.9555308	1.790726	0.0082897918	1.7906046	0.0082341812	0.0029085006	1.5115292	1.2317334	-0.31810196	-0.54814797	1.624764	-0.32148007	-1.6249475	-0.32037629	0.18824504	2.8497336	0.04464037	0.0052260532	0.045174395	0.20171194	0.0082787938	0.20183259	0.0082233428	0.0029087191	0.37793726	0.045344914	6.2575381	1.9539089	3.5200006	4.8010814	3.5197117	4.802061	3.8086462	2.6012284	-94.76463	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.52e+02	 2.71e-04	2022-07-11@15:31
2x2_2C_8b_C2v_L	7.2526624	11	2.9573	0.5409123	-4.9064252	-5.518044	0.70062154	-5.5173035	0.70133462	0.78160843	-4.9911467	11.23	0.10801196	1.1676678	-1.7445526	0.18597052	1.7444824	0.18605059	-0.25249884	-2.2446678	1.9665	1	0.2546	1.2596247	1.6661829	-0.58188526	-0.18286402	0.077012035	0.23876556	0.0051920491	1.9555234	1.7906888	0.0082412305	1.7906355	0.0082413979	0.00290038	1.5114842	1.2317733	-0.31644905	-0.54814894	1.62472	-0.32046044	-1.6249962	-0.32046813	0.18795014	2.8498401	0.044643936	0.0051752211	0.045182769	0.20175338	0.0082303678	0.20179895	0.0082305457	0.0029006019	0.37796026	0.045345492	6.2581557	1.9537285	3.5197879	4.8018127	3.5199004	4.8015411	3.8088321	2.6009899	-94.615233	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.05e+02	 3.75e-04	2022-07-11@15:32
2x2_2C_8b_C2v_L	7.2526297	11	2.9573	0.54052395	-4.8822789	-5.5028713	0.70678915	-5.5049578	0.70858685	0.79048374	-4.9802014	11.22	0.10662964	1.1657023	-1.74356	0.18522434	1.7439401	0.18551722	-0.2521834	-2.2443715	1.9665	1	0.2546	1.2596266	1.666177	-0.58189587	-0.18285909	0.077010467	0.2388205	0.0050978282	1.9555075	1.7906053	0.0081983222	1.7906455	0.008216361	0.0028977535	1.5114767	1.2318387	-0.31344284	-0.54814719	1.6250078	-0.31954999	-1.6248909	-0.31992601	0.18779927	2.849935	0.04465029	0.0050815975	0.045200765	0.20183115	0.0081875874	0.2017935	0.0082055701	0.0028979827	0.37796218	0.045347174	6.2593506	1.9533539	3.5197826	4.8020227	3.5198026	4.8018956	3.8087771	2.6008341	-94.447469	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.68e+02	 3.31e-04	2022-07-11@15:32
2x2_2C_8b_C2v_L	7.2527122	11	2.9573	0.54762799	-4.8700416	-5.4895482	0.71562474	-5.4898433	0.7160497	0.79949988	-4.9677321	11.21	0.10614745	1.1653211	-1.7428912	0.18467581	1.7429609	0.18476983	-0.25149331	-2.243678	1.9665	1	0.2546	1.2596307	1.6661761	-0.58189319	-0.18284804	0.077006324	0.23887216	0.0050650107	1.9555126	1.7905809	0.0081630003	1.7905806	0.0081689059	0.0028841412	1.5114343	1.2319026	-0.31239271	-0.5481027	1.6250469	-0.31882553	-1.6250668	-0.31894547	0.18735511	2.8500288	0.044657325	0.005048985	0.045195809	0.20185611	0.0081523564	0.2018557	0.0081582465	0.0028843686	0.37798515	0.045350535	6.2597151	1.9532174	3.5196984	4.8023278	3.5197162	4.8022609	3.8090067	2.6006155	-94.298744	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+03	 2.65e-04	2022-07-11@15:32
2x2_2C_8b_C2v_L	7.2526799	11	2.9573	0.55002963	-4.8529851	-5.479662	0.72498001	-5.4732838	0.72036246	0.80554378	-4.9553064	11.2	0.10532855	1.164288	-1.7428737	0.18462871	1.7416768	0.18380694	-0.25076886	-2.2429681	1.9665	1	0.2546	1.259632	1.6661701	-0.58190247	-0.18284413	0.077004985	0.23892035	0.0050156461	1.9555075	1.7905825	0.0081688405	1.7905103	0.0081180196	0.0028734238	1.5113818	1.2319605	-0.31077484	-0.54809061	1.6251213	-0.31889077	-1.6251702	-0.317858	0.18696565	2.8501547	0.044663392	0.0049999247	0.045201774	0.20185213	0.008158183	0.20192606	0.0081075031	0.0028736569	0.37801217	0.045353459	6.2603256	1.9530195	3.5197634	4.8021277	3.5195315	4.8029284	3.8092205	2.6003422	-94.144421	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+03	 2.44e-04	2022-07-11@15:33
2x2_2C_8b_C2v_L	7.2527139	11	2.9573	0.55716064	-4.8414951	-5.4638518	0.72895564	-5.461061	0.72719162	0.81294053	-4.9426129	11.19	0.10495278	1.1639878	-1.7416926	0.18355098	1.7411635	0.18324531	-0.2500651	-2.2422025	1.9665	1	0.2546	1.2596352	1.6661652	-0.58190563	-0.18283498	0.077001575	0.23896573	0.0049927168	1.955513	1.7905193	0.0081105521	1.7905057	0.0080925816	0.0028608118	1.5113322	1.2320183	-0.310024	-0.54805333	1.6252665	-0.3176337	-1.6251792	-0.31727584	0.18654732	2.850249	0.044669626	0.0049771355	0.045196254	0.20191359	0.0081000613	0.20193131	0.0080821349	0.0028610452	0.37803906	0.045356124	6.2605623	1.9529317	3.5196516	4.8025894	3.5194858	4.8030852	3.8094931	2.60011	-93.99728	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+03	 2.55e-04	2022-07-11@15:33
2x2_2C_8b_C2v_L	7.2526946	11	2.9573	0.55585428	-4.821337	-5.4434311	0.73255973	-5.444683	0.73055284	0.82049266	-4.9313882	11.18	0.10371784	1.1625246	-1.739714	0.18226935	1.7398669	0.1821516	-0.249479	-2.241802	1.9665	1	0.2546	1.2596382	1.6661589	-0.58191736	-0.1828267	0.076998809	0.23905417	0.0049177438	1.9555082	1.7903731	0.0080388887	1.7904379	0.0080430492	0.0028528405	1.511338	1.2321226	-0.30755511	-0.54800432	1.6256498	-0.31610917	-1.6253402	-0.31615743	0.18622137	2.8503303	0.044681358	0.0049026184	0.045202377	0.20205374	0.0080285965	0.20199733	0.0080327378	0.0028530818	0.37803434	0.045361837	6.2615517	1.9525593	3.519458	4.8033738	3.5193446	4.803624	3.8094039	2.6000019	-93.817145	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+03	 2.38e-04	2022-07-11@15:34
2x2_2C_8b_C2v_L	7.2527683	11	2.9573	0.55600451	-4.7988205	-5.4300087	0.73919861	-5.4288024	0.73882433	0.82874418	-4.9197798	11.17	0.10237507	1.160808	-1.7390049	0.18154129	1.7388127	0.18145065	-0.24872917	-2.2412942	1.9665	1	0.2546	1.2596427	1.6661579	-0.5819166	-0.18281573	0.07699481	0.23911904	0.00482671	1.9554941	1.7903734	0.0080018869	1.7903324	0.0079937848	0.0028409305	1.5113324	1.2322011	-0.3045755	-0.54801212	1.6255403	-0.31531332	-1.6257137	-0.31514655	0.18577117	2.8504051	0.044689367	0.0048121324	0.045218335	0.2020586	0.0079916842	0.20209502	0.0079836108	0.0028411775	0.37803613	0.045364536	6.2626498	1.9522451	3.519291	4.8039073	3.5193342	4.8038385	3.8094496	2.5998599	-93.64742	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+03	 2.41e-04	2022-07-11@15:34
2x2_2C_8b_C2v_L	7.2527235	11	2.9573	0.5551297	-4.7764621	-5.4194386	0.7475454	-5.4132897	0.74164415	0.83703726	-4.9082706	11.16	0.10112191	1.1590953	-1.7387885	0.18125635	1.7376485	0.18032904	-0.24832321	-2.240837	1.9665	1	0.2546	1.2596442	1.6661493	-0.58192897	-0.18281055	0.076993132	0.2391641	0.0047467601	1.9554773	1.7903889	0.0079910256	1.7902828	0.0079361691	0.0028365071	1.5113124	1.232257	-0.30191353	-0.54803876	1.6255282	-0.31504703	-1.6257975	-0.31388329	0.18556986	2.8504901	0.044694485	0.0047326539	0.045236965	0.20204375	0.0079808514	0.20214481	0.0079261565	0.0028367602	0.37804557	0.045365252	6.2636256	1.9519811	3.5193253	4.8038464	3.5192269	4.8043265	3.8095196	2.5996859	-93.484826	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+03	 1.82e-04	2022-07-11@15:34
2x2_2C_8b_C2v_L	7.2527479	11	2.9573	0.55683704	-4.7611774	-5.4022816	0.74949275	-5.3956325	0.74588142	0.84023136	-4.8945873	11.15	0.10020885	1.1582189	-1.7373502	0.1799304	1.7361481	0.17925457	-0.24697042	-2.2397236	1.9665	1	0.2546	1.2596485	1.6661419	-0.58193668	-0.1827987	0.076988782	0.23924751	0.0046929301	1.9554835	1.7902975	0.0079267941	1.7902055	0.0078821637	0.0028142712	1.5112596	1.2323594	-0.30009446	-0.54797197	1.6257996	-0.3135989	-1.6259485	-0.31269152	0.18478994	2.8506245	0.04470588	0.0046791351	0.045231173	0.20213013	0.007916802	0.20222131	0.007872294	0.0028145312	0.37807335	0.045370828	6.2642441	1.9517507	3.5192195	4.8043107	3.5190205	4.8050161	3.8098191	2.5993858	-93.312861	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+03	 2.53e-04	2022-07-11@15:35
2x2_2C_8b_C2v_L	7.252867	11	2.9573	0.56333165	-4.7498678	-5.3814481	0.75181728	-5.3801282	0.75221991	0.84922503	-4.8829104	11.14	0.099811254	1.1580251	-1.7352955	0.17834522	1.7350923	0.17841214	-0.2463816	-2.239243	1.9665	1	0.2546	1.259654	1.6661433	-0.58193136	-0.18278442	0.076983458	0.23932658	0.004671353	1.9554864	1.7901542	0.0078357093	1.7901366	0.0078383988	0.0028033123	1.5112572	1.2324542	-0.29935462	-0.54794422	1.6261262	-0.31165133	-1.6261507	-0.31172272	0.18441361	2.850659	0.044717153	0.0046576815	0.045228309	0.20226903	0.0078259607	0.20228669	0.007828642	0.0028035729	0.37807548	0.045377189	6.2645211	1.9516308	3.5189578	4.8052698	3.5189006	4.8054151	3.8098927	2.59932	-93.151106	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+03	 2.41e-04	2022-07-11@15:35
2x2_2C_8b_C2v_L	7.2528593	11	2.9573	0.56042321	-4.7276517	-5.3668007	0.75607198	-5.3660544	0.75667991	0.8550495	-4.8704498	11.13	0.098344256	1.1562804	-1.7343026	0.17740671	1.7342078	0.17750327	-0.24549696	-2.238486	1.9665	1	0.2546	1.2596572	1.6661344	-0.58194174	-0.18277508	0.076980163	0.23938617	0.00457901	1.9554747	1.7901239	0.0077897768	1.7901024	0.0077937842	0.0027904906	1.511229	1.2325292	-0.29622894	-0.54794296	1.6261712	-0.31062094	-1.6262547	-0.31071451	0.18392387	2.8507593	0.044724383	0.004565865	0.045241677	0.20230019	0.0077801511	0.20231969	0.0077841499	0.0027907588	0.37808951	0.045378756	6.2655921	1.9513382	3.5188589	4.8056677	3.5188608	4.8056563	3.8100592	2.5990985	-92.980705	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+03	 3.08e-04	2022-07-11@15:36
2x2_2C_8b_C2v_L	7.2528533	11	2.9573	0.55721029	-4.7020875	-5.3582943	0.76468512	-5.3512499	0.75865476	0.86239537	-4.8576181	11.12	0.096773685	1.1540821	-1.7344785	0.17722546	1.7331524	0.17618469	-0.24468339	-2.2376736	1.9665	1	0.2546	1.25966	1.6661265	-0.58195065	-0.18276727	0.07697745	0.23943279	0.0044774324	1.9554586	1.7901767	0.0077869635	1.7900768	0.0077230919	0.0027783215	1.511165	1.2325893	-0.29276937	-0.5479481	1.6260792	-0.31050715	-1.6262518	-0.30916108	0.18346078	2.8509388	0.044729121	0.0044648555	0.045260053	0.20224978	0.0077773467	0.20234809	0.0077136493	0.0027785948	0.37812128	0.045378217	6.2668365	1.9509727	3.5189635	4.8054063	3.5187813	4.8061392	3.8102883	2.5987133	-92.814176	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+03	 1.62e-04	2022-07-11@15:36
2x2_2C_8b_C2v_L	7.2528996	11	2.9573	0.56498863	-4.6946677	-5.3408058	0.76871881	-5.3312307	0.76066235	0.86767117	-4.8453968	11.11	0.096571947	1.154312	-1.7330065	0.17608291	1.7311878	0.17477696	-0.24372532	-2.2369573	1.9665	1	0.2546	1.2596642	1.666121	-0.58195479	-0.18275492	0.076972856	0.23950635	0.0044698508	1.9554734	1.7900608	0.0077270051	1.7899709	0.0076512072	0.0027615261	1.5111667	1.2326797	-0.29248927	-0.54787949	1.6264642	-0.30916442	-1.6264216	-0.30756736	0.18288493	2.8509429	0.044740197	0.004457314	0.045244503	0.20235733	0.0077175513	0.20245345	0.0076419479	0.0027618025	0.37812189	0.045384533	6.2668558	1.9509337	3.518872	4.8057858	3.5184595	4.8071552	3.810434	2.5986879	-92.656128	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+03	 3.75e-04	2022-07-11@15:36
2x2_2C_8b_C2v_L	7.2529049	11	2.9573	0.55673963	-4.6720403	-5.3187401	0.7681982	-5.3142298	0.76222176	0.87469488	-4.834682	11.1	0.094757568	1.1524461	-1.7306969	0.17435913	1.729801	0.1734775	-0.24315776	-2.2366908	1.9665	1	0.2546	1.2596684	1.6661156	-0.58196525	-0.18274415	0.076969159	0.23960656	0.004363257	1.9554723	1.7899164	0.0076403149	1.7898715	0.0075928612	0.0027548936	1.5111951	1.2327983	-0.28877943	-0.54777696	1.6267538	-0.30723602	-1.6267507	-0.30619916	0.18257803	2.8510232	0.044753329	0.0043513	0.045247327	0.20249946	0.0076310881	0.20254649	0.0075837595	0.0027551804	0.37810441	0.04539013	6.2682282	1.9504061	3.5185654	4.8069316	3.5183936	4.8075588	3.8101987	2.5986205	-92.467105	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+03	 4.25e-04	2022-07-11@15:37
