model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5619387	10	2.9573	-0.28963972	-3.3817248	-3.4125611	0.013307795	-3.4147902	0.01330314	0.02253518	-3.1460713	9.74	0.1950367	1.0550072	-1.5491842	0.14245724	1.5496283	0.1424952	-0.17962654	-2.0634781	1.9665	1	0.2546	1.2381762	1.6671301	-0.63714337	-0.24694513	0.10032155	0.28440772	0.17397855	1.9310419	1.6886949	0.071935153	1.6888796	0.072057612	0.0029045902	1.3071511	1.2658391	-1.6347752	-0.62741037	1.8830554	-0.74676521	-1.8825286	-0.7474969	0.18381845	3.280106	0.049911175	0.15218707	0.067134759	0.29084812	0.071656504	0.29069054	0.071773753	0.0029068776	0.45160996	0.055459006	5.3002218	1.7752628	3.4410605	5.0247413	3.4408147	5.0248202	3.9151991	1.7646773	-73.991306	R0:N12:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	194.0	0.00108	2022-07-21@13:56
2x2_2C_8b_C2v_L	6.5726622	10	2.9573	-0.29092158	-3.3937232	-3.4224063	0.011969434	-3.4223634	0.011997088	0.021112258	-3.1539725	9.75	0.1944548	1.0564548	-1.5501389	0.14193773	1.5501376	0.14193384	-0.17885828	-2.0638864	1.9665	1	0.2546	1.2384716	1.6675441	-0.63616727	-0.24608693	0.10002091	0.28469927	0.17150792	1.9315805	1.6897253	0.070495789	1.6896949	0.070473401	0.0028735973	1.3083461	1.2663257	-1.6251135	-0.62459209	1.8801279	-0.74058909	-1.8802631	-0.74045025	0.18288518	3.2783769	0.049936336	0.15033137	0.066650106	0.2901155	0.070223795	0.29013912	0.070202398	0.0028758502	0.45138472	0.055407073	5.3165749	1.7722025	3.4429883	5.025289	3.4430522	5.0251786	3.9152541	1.7680652	-74.108399	R0:N12:S0:1	-54.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	194.0	0.00437	2022-07-21@13:57
2x2_2C_8b_C2v_L	6.5839338	10	2.9573	-0.29369698	-3.3972547	-3.4302197	0.011718028	-3.4315121	0.011693344	0.020749525	-3.1615956	9.76	0.19393628	1.0566864	-1.5507134	0.14090846	1.5509638	0.1409146	-0.17756547	-2.0641464	1.9665	1	0.2546	1.2387865	1.6679382	-0.63517493	-0.24512672	0.099683338	0.28500402	0.16986578	1.9318449	1.6908086	0.068399366	1.690907	0.068454184	0.0028271673	1.3095268	1.2668416	-1.6181998	-0.62300781	1.8768666	-0.73101219	-1.8765926	-0.73134969	0.18141206	3.2767614	0.049962433	0.14909535	0.066413754	0.28939783	0.068143256	0.28931355	0.068195643	0.0028293689	0.45114733	0.05534996	5.3278836	1.7699782	3.4462288	5.0261613	3.4461216	5.026186	3.9151928	1.771183	-74.206091	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	193.0	0.00238	2022-07-21@13:58
2x2_2C_8b_C2v_L	6.5952629	10	2.9573	-0.29648138	-3.4103219	-3.4393346	0.011061097	-3.4395394	0.011066728	0.020019811	-3.1703733	9.77	0.19368903	1.0580427	-1.5515038	0.14039882	1.5515234	0.14041121	-0.17695484	-2.0647219	1.9665	1	0.2546	1.2390905	1.6683959	-0.63411743	-0.24425093	0.099376998	0.2852618	0.16814748	1.9322542	1.691705	0.066812207	1.6917802	0.066852826	0.0027979086	1.3105706	1.2672699	-1.6116846	-0.6209447	1.8742496	-0.72391885	-1.8739238	-0.72420159	0.18056182	3.275343	0.049984946	0.14779667	0.066043139	0.28879119	0.066566538	0.28873325	0.066605083	0.0028000579	0.45094009	0.055304938	5.3389892	1.7677272	3.4486279	5.0266948	3.4485063	5.0269427	3.9149987	1.773962	-74.327085	R0:N12:S0:1	-54.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	193.0	0.00368	2022-07-21@14:00
2x2_2C_8b_C2v_L	6.6035311	10	2.9573	-0.29704054	-3.4074896	-3.4462317	0.010751873	-3.445705	0.010745089	0.019620328	-3.1780843	9.78	0.19239343	1.0577708	-1.5518671	0.1393952	1.5517538	0.13938428	-0.17569087	-2.0650151	1.9665	1	0.2546	1.2393434	1.6686079	-0.6334779	-0.24342228	0.099070103	0.28563817	0.1652552	1.9326648	1.6928167	0.065018337	1.6927938	0.064999713	0.0027600544	1.312122	1.2678924	-1.5987198	-0.61826992	1.8710003	-0.715453	-1.8710294	-0.71534591	0.17921436	3.2731247	0.050016958	0.14560108	0.065679909	0.28801093	0.064783071	0.28803282	0.064764926	0.0027622066	0.4506288	0.055238588	5.3599318	1.7640378	3.4509304	5.0275797	3.4509566	5.0276415	3.9149069	1.778345	-74.402803	R0:N12:S0:1	-54.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	193.0	0.00473	2022-07-21@14:01
2x2_2C_8b_C2v_L	6.6158341	10	2.9573	-0.30097875	-3.4220499	-3.4551417	0.010262236	-3.4534927	0.010262143	0.019062247	-3.1865273	9.79	0.19247144	1.0591858	-1.5526454	0.13865834	1.5522953	0.13864051	-0.17477628	-2.0655355	1.9665	1	0.2546	1.2396653	1.6691317	-0.6322948	-0.24252111	0.09876168	0.28588358	0.16427194	1.932955	1.693705	0.063315047	1.6936448	0.063272152	0.0027192826	1.3129466	1.2682925	-1.5953853	-0.61693262	1.8682347	-0.70747497	-1.8682774	-0.70723339	0.17802562	3.2720887	0.050038946	0.14485248	0.065414448	0.28742932	0.063090979	0.28748858	0.063049163	0.0027213479	0.45045997	0.055199944	5.3658233	1.7625569	3.453652	5.0284635	3.4536943	5.0286985	3.9147528	1.7803229	-74.525689	R0:N12:S0:1	-54.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	192.0	0.00782	2022-07-21@14:02
2x2_2C_8b_C2v_L	6.6256743	10	2.9573	-0.30197716	-3.4367747	-3.463667	0.0087151351	-3.4634557	0.0087432788	0.017413422	-3.1936743	9.8	0.19200199	1.0608701	-1.5532457	0.13821197	1.5532218	0.13822145	-0.17407945	-2.0656456	1.9665	1	0.2546	1.2399317	1.6695331	-0.63137285	-0.24177411	0.098494812	0.28615033	0.16182872	1.933526	1.6944949	0.062052431	1.6944532	0.062039089	0.0026907311	1.3139742	1.2687352	-1.5856558	-0.61402767	1.8659922	-0.70152791	-1.8661638	-0.70142593	0.17718406	3.2705218	0.050061727	0.14298375	0.064898242	0.28687199	0.061835528	0.28690437	0.061823096	0.0026927501	0.45026751	0.055153188	5.3821285	1.7595499	3.455283	5.0289124	3.4553285	5.0287932	3.9150809	1.783357	-74.648731	R0:N12:S0:1	-54.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	0.00374	2022-07-21@14:03
2x2_2C_8b_C2v_L	6.6342913	10	2.9573	-0.30345002	-3.4406903	-3.4709251	0.0087434177	-3.4734135	0.0087997132	0.017403111	-3.201195	9.81	0.19101882	1.061286	-1.5536638	0.13728182	1.5541421	0.13729911	-0.17292395	-2.0657804	1.9665	1	0.2546	1.2401863	1.6697781	-0.63067048	-0.24095909	0.098193878	0.28646089	0.15932321	1.9339465	1.6954812	0.060211642	1.6956509	0.0602852	0.0026520179	1.3153632	1.2692715	-1.5745678	-0.61156993	1.8631868	-0.69239511	-1.8627263	-0.69290278	0.17589162	3.2684588	0.050087538	0.14105814	0.064522174	0.28619109	0.060007494	0.28604504	0.060077894	0.0026540051	0.44998434	0.055088912	5.39984	1.756496	3.4578428	5.0294423	3.4577066	5.0294374	3.9151517	1.7874002	-74.746505	R0:N12:S0:1	-54.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	192.0	1000000.0	2022-07-21@14:03
2x2_2C_8b_C2v_L	6.6464862	10	2.9573	-0.30734356	-3.456598	-3.4791475	0.0078719853	-3.4785823	0.0078843548	0.016476117	-3.2088924	9.82	0.19141376	1.0628783	-1.5543483	0.13579867	1.5542324	0.13579416	-0.17096779	-2.0662524	1.9665	1	0.2546	1.2405056	1.6702897	-0.62949588	-0.24007024	0.097886802	0.28673885	0.15887347	1.9341645	1.6964809	0.058266627	1.6964534	0.05824964	0.0025803004	1.3160802	1.2697127	-1.5736785	-0.61071334	1.8598513	-0.6824268	-1.8599013	-0.68232248	0.17365549	3.2676991	0.050113312	0.14071371	0.06431954	0.28554386	0.058073859	0.28556929	0.058057344	0.0025821565	0.44982938	0.055051564	5.4018847	1.7555007	3.4609742	5.031058	3.4609997	5.0311057	3.9150375	1.7887916	-74.863801	R0:N12:S0:1	-54.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	0.00112	2022-07-21@14:04
2x2_2C_8b_C2v_L	6.6513195	10	2.9573	-0.30517089	-3.4543248	-3.4876606	0.0070582946	-3.4876025	0.0070786458	0.015570537	-3.2167175	9.83	0.18941981	1.0628045	-1.5548834	0.13579279	1.5548659	0.13580491	-0.17095301	-2.0664291	1.9665	1	0.2546	1.2406717	1.6703658	-0.62918735	-0.23949972	0.097662428	0.28708357	0.15429977	1.9348979	1.6972563	0.057357972	1.6972796	0.057372084	0.0025848461	1.3177944	1.2702893	-1.5526662	-0.60620282	1.8581658	-0.67810193	-1.8580474	-0.67820949	0.17365296	3.2649607	0.050140338	0.13717353	0.063667087	0.28492853	0.05716933	0.28491123	0.057182914	0.002586771	0.44949368	0.054983457	5.4353911	1.7500073	3.4615297	5.0305366	3.461479	5.0306528	3.9152626	1.7942511	-74.949605	R0:N12:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	0.00355	2022-07-21@14:05
2x2_2C_8b_C2v_L	6.6642135	10	2.9573	-0.3110425	-3.4697389	-3.4947753	0.0072567046	-3.4956558	0.0072163121	0.015731115	-3.2251355	9.84	0.18985284	1.0641915	-1.5553264	0.13439601	1.5554914	0.1343941	-0.16924639	-2.0669931	1.9665	1	0.2546	1.2410048	1.6709096	-0.62793703	-0.23856277	0.09733695	0.28731946	0.15436009	1.9349892	1.6981675	0.055283714	1.6982329	0.055312891	0.0025192409	1.3184406	1.2706734	-1.5538377	-0.60599845	1.8549803	-0.66721964	-1.854788	-0.66741967	0.17161357	3.2643117	0.050162166	0.13722085	0.063578522	0.28437062	0.055108556	0.28431454	0.055136659	0.0025210343	0.44934506	0.05494785	5.4338905	1.7496722	3.465005	5.0321938	3.4649407	5.0322263	3.9150003	1.7954303	-75.071139	R0:N12:S0:1	-55.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	192.0	0.00521	2022-07-21@14:06
2x2_2C_8b_C2v_L	6.6722267	10	2.9573	-0.31240371	-3.4719591	-3.5024775	0.006901552	-3.5033582	0.0068959139	0.015378801	-3.2320385	9.85	0.18886584	1.0643584	-1.5558261	0.13326947	1.5560112	0.13328062	-0.16782098	-2.0670563	1.9665	1	0.2546	1.241241	1.6711429	-0.62727796	-0.2378165	0.097062665	0.28765009	0.15199006	1.935373	1.6991409	0.053638335	1.6991736	0.053660764	0.0024750814	1.3196746	1.2712184	-1.5429336	-0.60367232	1.8521185	-0.65839912	-1.8520861	-0.65853799	0.17008282	3.2625161	0.050189908	0.13537482	0.063235209	0.28368478	0.053472084	0.28365275	0.053494052	0.0024768345	0.44909064	0.054889919	5.4511603	1.7465724	3.4671735	5.0330316	3.467149	5.0329151	3.9151993	1.7989078	-75.160732	R0:N12:S0:1	-55.1416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	192.0	0.00384	2022-07-21@14:07
2x2_2C_8b_C2v_L	6.6813773	10	2.9573	-0.31470027	-3.4834929	-3.5109949	0.0063936764	-3.5105832	0.0063869697	0.014815226	-3.2401493	9.86	0.18846074	1.065497	-1.5564505	0.13249322	1.5563685	0.13248891	-0.16680129	-2.067437	1.9665	1	0.2546	1.2414902	1.6714966	-0.62643484	-0.2370952	0.096803222	0.28791976	0.15018936	1.9357722	1.6999416	0.052232095	1.6999196	0.052221737	0.0024375452	1.3206602	1.2716564	-1.5353008	-0.60157168	1.8497558	-0.65090169	-1.849805	-0.65082937	0.16886414	3.2611582	0.050213168	0.13396742	0.062872975	0.28312954	0.052073404	0.28314929	0.052063353	0.0024392398	0.44888469	0.054845934	5.4636092	1.7441345	3.4691433	5.0337015	3.4691597	5.0337249	3.9151795	1.8015494	-75.273701	R0:N12:S0:1	-55.2216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	191.0	0.00427	2022-07-21@14:08
2x2_2C_8b_C2v_L	6.6904278	10	2.9573	-0.31670603	-3.4968299	-3.5189282	0.0056039798	-3.5192553	0.0055871131	0.01400845	-3.2477735	9.87	0.18812506	1.066862	-1.5569686	0.13166933	1.5570029	0.13169249	-0.16572592	-2.0676876	1.9665	1	0.2546	1.2417352	1.6718529	-0.62559268	-0.23639457	0.09654977	0.28818276	0.14837249	1.9361974	1.7006379	0.050830344	1.7007493	0.050884322	0.0023984215	1.3215903	1.2720849	-1.527674	-0.59939168	1.847764	-0.64318561	-1.847275	-0.64360386	0.16760102	3.2598456	0.05023579	0.13254255	0.062486438	0.2826547	0.05068012	0.28256773	0.050732273	0.0024000525	0.44869318	0.054802679	5.4760627	1.7417077	3.4711466	5.0341917	3.4709548	5.0345989	3.9153103	1.8040786	-75.39111	R0:N12:S0:1	-55.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	0.00185	2022-07-21@14:09
2x2_2C_8b_C2v_L	6.6977871	10	2.9573	-0.31872934	-3.495079	-3.5263046	0.0060042875	-3.5257843	0.0060145789	0.014440691	-3.2553862	9.88	0.18693361	1.0665522	-1.557392	0.13040892	1.5572699	0.13040672	-0.16420978	-2.0679483	1.9665	1	0.2546	1.2419584	1.6720332	-0.62501942	-0.23565965	0.096278822	0.28852162	0.14610869	1.9364998	1.7016423	0.049139233	1.7016568	0.04913899	0.0023536029	1.3228956	1.2726413	-1.5166012	-0.59736453	1.8447443	-0.63363846	-1.8446019	-0.6336636	0.16596813	3.2579921	0.050264039	0.1307596	0.062218121	0.28194632	0.048997429	0.28193989	0.048996906	0.0023551991	0.44841123	0.054743207	5.4931518	1.7386921	3.4733464	5.0352067	3.4733046	5.0354284	3.9153075	1.8076964	-75.470838	R0:N12:S0:1	-55.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	192.0	0.00448	2022-07-21@14:10
2x2_2C_8b_C2v_L	5.3279008	10	2.9573	0.0039710305	-2.3286224	-3.16323	0.21640219	-3.1625135	0.21679041	0.26510695	-2.8184911	9.0	0.13634774	0.96486297	-1.5799906	0.23600097	1.5798781	0.23603677	-0.31824556	-2.1214455	1.9665	1	0.2546	1.2056537	1.6021826	-0.76689874	-0.31297327	0.12398567	0.26031033	0.1532891	1.920304	1.6181478	0.25251412	1.617708	0.25150491	0.011929155	1.266341	1.2270655	-1.4392146	-0.63748649	2.1499901	-1.2517116	-2.1517829	-1.248622	0.33885886	3.3307688	0.047345275	0.13618153	0.077629106	0.32887075	0.2486428	0.32919056	0.24783745	0.012007548	0.45841062	0.057945506	5.5566413	1.7983952	3.150928	4.8453005	3.1518985	4.845247	3.8808542	1.6713522	-67.296286	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	263.0	0.0043	2022-07-21@11:44
2x2_2C_8b_C2v_L	5.3460387	10	2.9573	0.0033013138	-2.3341534	-3.1639164	0.21787329	-3.1640622	0.21822747	0.26780436	-2.8239967	9.01	0.13633487	0.96506397	-1.5791982	0.23509675	1.5792935	0.23514779	-0.31729353	-2.1213163	1.9665	1	0.2546	1.2061986	1.6030029	-0.76516678	-0.31183991	0.12357485	0.26083097	0.15194652	1.9208078	1.6200424	0.24819766	1.6196994	0.24738551	0.011805168	1.2681777	1.2279845	-1.4346852	-0.63544908	2.1433646	-1.2447845	-2.1449203	-1.2422362	0.33743614	3.3282617	0.047400513	0.13513719	0.077166592	0.32784361	0.24445735	0.3280901	0.24381219	0.011882107	0.45812757	0.057863183	5.5637922	1.7957749	3.157854	4.8484913	3.1586744	4.8483104	3.8804997	1.6764844	-67.360113	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	263.0	0.00525	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.3639947	10	2.9573	0.0021272775	-2.3388228	-3.1651651	0.21827446	-3.1659998	0.21834965	0.26880613	-2.8288522	9.02	0.13620441	0.96528747	-1.5789363	0.23362586	1.5791029	0.2336879	-0.31540143	-2.1212891	1.9665	1	0.2546	1.2067267	1.603866	-0.76340446	-0.3107836	0.12318876	0.26134352	0.15075328	1.9212454	1.6213315	0.24398631	1.6215714	0.24438761	0.01162973	1.269671	1.2288559	-1.4304069	-0.63357844	2.1389852	-1.2364595	-2.1380836	-1.2378662	0.33514719	3.3263786	0.047455036	0.1342056	0.07676402	0.32718812	0.24047358	0.3270188	0.2407868	0.011704724	0.45789339	0.057793831	5.5706737	1.7931253	3.1639708	4.8518225	3.1636629	4.851804	3.880422	1.6803093	-67.424206	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.380442	10	2.9573	0.0014011844	-2.3480617	-3.1722871	0.21787516	-3.1694348	0.21793275	0.26757589	-2.8349525	9.03	0.13610409	0.96631321	-1.5796412	0.23306325	1.5790454	0.23293366	-0.3141177	-2.1212621	1.9665	1	0.2546	1.2072111	1.6046306	-0.76181178	-0.30977751	0.12284187	0.26176621	0.14888106	1.9218908	1.6234747	0.24160336	1.6227237	0.24023404	0.011513018	1.2712538	1.2296064	-1.4236735	-0.6310036	2.1317841	-1.2341328	-2.1345431	-1.2295684	0.33362688	3.3241368	0.04749907	0.13274265	0.076180415	0.32589107	0.23798689	0.32643394	0.23689146	0.01158707	0.45764912	0.05772332	5.5811759	1.7904077	3.1684718	4.8539948	3.1696639	4.8540501	3.8804281	1.684861	-67.51607	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.396213	10	2.9573	0.00044971999	-2.3506325	-3.175141	0.21631441	-3.1728513	0.21709421	0.26617128	-2.8403266	9.04	0.13579875	0.96631908	-1.5792345	0.23200129	1.5788591	0.23199052	-0.31282526	-2.120836	1.9665	1	0.2546	1.207678	1.6053588	-0.76029033	-0.30880814	0.12250777	0.26220151	0.14715381	1.9223492	1.6251624	0.23919178	1.6239113	0.23659902	0.01142336	1.2727406	1.2303671	-1.4165883	-0.62894592	2.1257248	-1.2307169	-2.1308331	-1.222293	0.33225856	3.3219941	0.047544706	0.13139126	0.075770826	0.32489048	0.23553277	0.32580023	0.23344212	0.011497163	0.45741585	0.057655368	5.5917473	1.7880382	3.1723788	4.8566301	3.1749592	4.8562255	3.8805727	1.6891896	-67.581956	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	262.0	0.000969	2022-07-21@11:46
