model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0071583	9.5	2.9573	-0.20264643	-3.0404427	-3.162842	0.038407939	-3.1619141	0.038423357	0.039928985	-2.9066983	9.45	-0.19451672	1.0230942	-1.520807	0.16000381	1.5205796	-0.15999523	0.20074171	-2.037649	1.9665	1	0.2546	1.2222794	1.6537717	-0.68801673	-0.28841537	0.11445194	0.305679	0.18523159	1.9255938	1.635568	0.12141121	1.6355526	0.12138277	0.0038713212	1.2380827	1.2833265	1.6855177	-0.61855727	2.0171336	-0.93894767	-2.0170139	0.93887514	-0.21554009	3.4054409	0.051913489	0.16092235	0.072166905	0.3307446	0.12090241	0.33076748	0.12087361	0.0038730388	0.46697908	0.059097129	5.3341719	1.6523251	3.3411643	5.0771307	3.3412085	5.077362	3.9814105	1.4849449	-71.098122	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.39e-03	2022-07-06@12:12
2x2_2C_8b_C2v_L	5.9923568	9.5	2.9573	-0.19806903	-3.0256056	-3.1558204	0.038561346	-3.1554266	0.038628838	0.040094305	-2.8994979	9.44	-0.19348996	1.0216283	-1.5201066	0.16060646	1.5200485	-0.16062975	0.20135723	-2.0372961	1.9665	1	0.2546	1.2218902	1.6530481	-0.68953684	-0.28928806	0.11476247	0.30534258	0.1846781	1.9255434	1.6342664	0.12433719	1.6341868	0.12428452	0.0039174664	1.2375044	1.2828204	1.6817428	-0.61831293	2.0215138	-0.94767186	-2.0217923	0.94741898	-0.21654613	3.4059405	0.051884822	0.16050695	0.072221735	0.33140543	0.12380064	0.33146512	0.12375406	0.0039193068	0.46705173	0.059131916	5.3399643	1.6523365	3.3352111	5.0747304	3.335283	5.0746245	3.9815481	1.4841307	-70.981316	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.73e-03	2022-07-06@12:13
2x2_2C_8b_C2v_L	5.9770133	9.5	2.9573	-0.19052439	-3.0084098	-3.153197	0.040706716	-3.153112	0.040659284	0.04193542	-2.8980338	9.43	-0.19224207	1.0203638	-1.520667	0.16177598	1.5205909	-0.16176686	0.20365344	-2.0386801	1.9665	1	0.2546	1.2214994	1.6522398	-0.6911925	-0.29007345	0.11508687	0.30496046	0.18268646	1.9257484	1.6333168	0.12677005	1.6334801	0.12689367	0.0040294871	1.2378617	1.2823033	1.6721431	-0.61661583	2.0256235	-0.95512953	-2.0248835	0.9557733	-0.21914695	3.4053112	0.051847974	0.15903554	0.072053767	0.33180136	0.12621804	0.33168886	0.12632658	0.0040316221	0.46698282	0.059138825	5.3558339	1.6509226	3.3301221	5.0710246	3.3299418	5.0714572	3.9801269	1.4857894	-70.891869	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 3.29e-03	2022-07-06@12:15
2x2_2C_8b_C2v_L	5.9630465	9.5	2.9573	-0.18511795	-2.9957041	-3.1507184	0.043249984	-3.1499647	0.043175679	0.044288672	-2.895902	9.42	-0.19148298	1.0195252	-1.5213383	0.16314403	1.5211535	-0.16308547	0.20621014	-2.0400525	1.9665	1	0.2546	1.2211278	1.651551	-0.69263828	-0.29086526	0.11539438	0.30455191	0.18188592	1.9257547	1.6324107	0.12952826	1.6323024	0.12940436	0.0041458356	1.2377298	1.2817095	1.6677025	-0.61612743	2.0290823	-0.96403284	-2.0293928	0.96347436	-0.22195927	3.4053736	0.051810883	0.15844168	0.072059353	0.33218766	0.12893818	0.33227394	0.1288232	0.0041482053	0.46698091	0.059167161	5.3629085	1.6507926	3.324724	5.0680027	3.3249169	5.0679956	3.9789689	1.4859421	-70.811185	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.77e-03	2022-07-06@12:16
2x2_2C_8b_C2v_L	5.9490579	9.5	2.9573	-0.17948472	-2.9781229	-3.1456863	0.044016327	-3.1459248	0.044054412	0.045064143	-2.8901561	9.41	-0.19006816	1.0179227	-1.521154	0.16395338	1.521236	-0.16396724	0.20738733	-2.0401442	1.9665	1	0.2546	1.2207618	1.6508395	-0.69410236	-0.29164058	0.11568504	0.3042001	0.18048617	1.9258217	1.6312086	0.13243847	1.6311534	0.1323989	0.0042205812	1.2374654	1.2812017	1.6601274	-0.6150899	2.0335366	-0.97240386	-2.0338312	0.97219036	-0.22355697	3.4054167	0.051778606	0.15739573	0.072013895	0.33274881	0.13181973	0.33278422	0.13178625	0.0042231909	0.46701202	0.059190254	5.3749999	1.649951	3.3187263	5.0649424	3.3187809	5.0647365	3.9787783	1.4860951	-70.701579	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.16e-03	2022-07-06@12:17
2x2_2C_8b_C2v_L	5.9345293	9.5	2.9573	-0.17011667	-2.9579172	-3.1445446	0.047566398	-3.1447392	0.047551636	0.049602845	-2.8913002	9.4	-0.18812393	1.0165579	-1.5222158	0.16567057	1.5222351	-0.16567753	0.21135075	-2.0427573	1.9665	1	0.2546	1.2203976	1.6500367	-0.69572597	-0.2922931	0.11599716	0.30385613	0.17706632	1.9262738	1.6303538	0.13508168	1.6304625	0.13518012	0.0044062611	1.2382335	1.2807355	1.6442505	-0.61179366	2.0376945	-0.98062254	-2.0372574	0.98109185	-0.2278056	3.404302	0.051741972	0.15484353	0.071630539	0.33304189	0.13443749	0.33296368	0.134525	0.0044093893	0.46689697	0.059188106	5.4015485	1.6466299	3.3131196	5.0604923	3.3129805	5.0606843	3.9766221	1.4887666	-70.619692	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 5.07e-03	2022-07-06@12:19
2x2_2C_8b_C2v_L	5.9215696	9.5	2.9573	-0.16454234	-2.9415356	-3.1435658	0.051782138	-3.1437098	0.051792851	0.054444319	-2.8918622	9.39	-0.18704098	1.0153927	-1.5234665	0.16782856	1.5235024	-0.16783364	0.21562574	-2.0453133	1.9665	1	0.2546	1.2200457	1.6494105	-0.69706113	-0.29302288	0.11629627	0.30344367	0.17579765	1.9262935	1.6293233	0.13799042	1.6293277	0.13799545	0.004598064	1.2382289	1.2801112	1.6374249	-0.61087677	2.0418086	-0.9901309	-2.0418192	0.99014862	-0.23228952	3.4043034	0.051702451	0.15389375	0.071628657	0.33350304	0.13730769	0.33349833	0.13731264	0.0046016265	0.46688178	0.059220987	5.4126356	1.6456708	3.3074872	5.0565185	3.307481	5.0564861	3.9747831	1.4890293	-70.548764	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 4.08e-03	2022-07-06@12:20
2x2_2C_8b_C2v_L	5.9079143	9.5	2.9573	-0.15560812	-2.916007	-3.1410097	0.054193249	-3.1409445	0.054164979	0.057970705	-2.8898595	9.38	-0.18434332	1.0132719	-1.5240519	0.16925644	1.5240355	-0.16923915	0.21849972	-2.0469359	1.9665	1	0.2546	1.2197046	1.6486445	-0.69859057	-0.29363042	0.11657986	0.30315441	0.17192363	1.9267476	1.6283726	0.14111799	1.6283419	0.14108313	0.0047594653	1.238798	1.2797139	1.6185614	-0.60726042	2.046179	-0.99923881	-2.0462974	0.99907525	-0.23560791	3.4032872	0.051670582	0.15096948	0.071248393	0.33382189	0.14039254	0.33384425	0.1403611	0.0047636665	0.46680865	0.059219127	5.443457	1.6417919	3.3007955	5.0522363	3.300845	5.0521997	3.9735263	1.4914331	-70.440617	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+02	 2.69e-03	2022-07-06@12:23
2x2_2C_8b_C2v_L	5.8951846	9.5	2.9573	-0.14592876	-2.8901037	-3.1458819	0.062200089	-3.1463782	0.062304461	0.068987698	-2.8979678	9.37	-0.18175222	1.0115412	-1.5270569	0.17296116	1.5271906	-0.17302398	0.22652488	-2.0525395	1.9665	1	0.2546	1.2193792	1.6479356	-0.70004459	-0.2941322	0.11689421	0.30277433	0.16747699	1.9272715	1.6277876	0.14384433	1.627864	0.14394147	0.0051245468	1.2400248	1.2791662	1.5973088	-0.60295373	2.0500876	-1.0092229	-2.0498656	1.0096523	-0.24369577	3.4017802	0.051625477	0.14759659	0.070808743	0.33392448	0.14307826	0.33386477	0.14316753	0.0051298356	0.466634	0.059218118	5.4785269	1.6367136	3.2953937	5.0459482	3.2952557	5.0459324	3.9696419	1.4948814	-70.398269	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 1.08e-03	2022-07-06@12:25
2x2_2C_8b_C2v_L	5.8823592	9.5	2.9573	-0.13857228	-2.8640741	-3.146539	0.066792769	-3.1458394	0.066750424	0.074626038	-2.8984875	9.36	-0.17923304	1.0093033	-1.5286185	0.17549878	1.5284759	-0.17547247	0.23084947	-2.0551456	1.9665	1	0.2546	1.2190458	1.6472472	-0.70144899	-0.29473384	0.11718579	0.30242752	0.16416124	1.9275725	1.6269242	0.14710984	1.6267965	0.14699147	0.0053536233	1.2404706	1.278655	1.5803032	-0.59998646	2.054302	-1.0195868	-2.0547193	1.0190494	-0.24835212	3.4010438	0.051587872	0.14505814	0.070566392	0.33419919	0.14628675	0.33429485	0.1461819	0.0053598203	0.46657357	0.059230501	5.5057003	1.6332906	3.2888811	5.0408678	3.2890236	5.0407995	3.9678471	1.4966663	-70.310696	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 2.75e-03	2022-07-06@12:26
2x2_2C_8b_C2v_L	5.8688895	9.5	2.9573	-0.12739582	-2.8296667	-3.1584469	0.079681097	-3.1584095	0.07973925	0.091546709	-2.9133362	9.35	-0.17534386	1.0069076	-1.5336383	0.18141907	1.5336332	-0.18145116	0.24187076	-2.0632984	1.9665	1	0.2546	1.2187154	1.646415	-0.70309612	-0.29509219	0.1175183	0.30203039	0.15762639	1.9283716	1.6268762	0.14962714	1.6269227	0.14968253	0.0058798574	1.2426125	1.2781003	1.548361	-0.59355398	2.0575998	-1.0307326	-2.057392	1.0309991	-0.25917948	3.3983928	0.051534227	0.14001832	0.069891433	0.33391735	0.14875402	0.3338853	0.14880306	0.0058880798	0.46627392	0.059207497	5.557232	1.6254105	3.2841789	5.032076	3.2841056	5.0321554	3.9623373	1.5025229	-70.301872	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.50e+02	 2.75e-03	2022-07-06@12:31
2x2_2C_8b_C2v_L	5.8263605	9.5	2.9573	-0.11612918	-2.7938129	-3.1718901	0.092453256	-3.1717026	0.092493636	0.10725009	-2.9263607	9.34	-0.17091112	1.0043408	-1.5387979	0.18714097	1.5387528	-0.18715832	0.25114546	-2.070627	1.9665	1	0.2546	1.2177073	1.6437928	-0.70809151	-0.29657168	0.11794133	0.30164216	0.15058328	1.9292727	1.6272811	0.15188944	1.6273077	0.15191738	0.0063572806	1.2449637	1.2776068	1.5130382	-0.58664347	2.0596982	-1.0411314	-2.0595437	1.0412843	-0.26828491	3.3952797	0.051480211	0.13451439	0.069126879	0.3333194	0.15095375	0.33330329	0.15097737	0.0063678967	0.46593922	0.059163666	5.6127322	1.6172417	3.2801011	5.0233522	3.2800675	5.02344	3.9574321	1.5093405	-70.287665	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.53e+02	 6.41e-04	2022-07-06@12:34
2x2_2C_8b_C2v_L	5.7508542	9.5	2.9573	-0.098326396	-2.731444	-3.2039309	0.11949565	-3.2048458	0.1195857	0.14022959	-2.9548647	9.33	-0.16291131	0.99990938	-1.5491402	0.19671146	1.5493502	-0.1967655	0.26588484	-2.0839997	1.9665	1	0.2546	1.2160914	1.6379128	-0.718206	-0.29741499	0.11929103	0.30131518	0.13792723	1.9309119	1.6304016	0.15141177	1.6305252	0.15153944	0.0071336358	1.2505821	1.2773918	1.4474997	-0.57435187	2.0559245	-1.0481995	-2.0555622	1.0487619	-0.28208673	3.387858	0.051410493	0.12444969	0.067729322	0.33090687	0.15041558	0.33081182	0.15053009	0.0071492915	0.46510661	0.058995846	5.7124872	1.6021144	3.2820365	5.0106784	3.2818892	5.0106657	3.9486116	1.5252176	-70.345051	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	 2.58e+02	 2.62e-03	2022-07-06@12:49
2x2_2C_8b_C2v_L	5.7083075	9.5	2.9573	-0.076493176	-2.6499119	-3.2233265	0.14262386	-3.2231557	0.14262368	0.17114403	-2.9710597	9.32	-0.15203311	0.99335306	-1.5560729	0.2023524	1.5560231	-0.20236804	0.27475166	-2.0934054	1.9665	1	0.2546	1.2152789	1.6337844	-0.72436418	-0.29713948	0.11950731	0.30141212	0.12282541	1.9329165	1.6337074	0.15035576	1.6337789	0.15043808	0.0077309753	1.2567247	1.2778806	1.3637853	-0.55997858	2.0509603	-1.0502235	-2.0506101	1.0506109	-0.29079814	3.3790882	0.051378529	0.11213428	0.066025943	0.32831606	0.14930589	0.32826723	0.14937778	0.0077530886	0.46417839	0.058762817	5.8333704	1.5850617	3.2835214	5.0014097	3.283409	5.0015858	3.9427503	1.5437939	-70.26332	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	51	sharp_wc_2.0_b_50	 2.64e+02	 1.30e-03	2022-07-06@13:16
2x2_2C_8b_C2v_L	5.6873004	9.5	2.9573	-0.065359593	-2.6062294	-3.2297628	0.15796984	-3.2292492	0.15778038	0.19078321	-2.9732372	9.31	-0.14688846	0.98977334	-1.5595715	0.20534895	1.5594187	-0.2052854	0.27879395	-2.0976071	1.9665	1	0.2546	1.2148587	1.6316188	-0.7273173	-0.29709132	0.11950527	0.30134744	0.11670449	1.933636	1.6352442	0.15003627	1.635266	0.15006316	0.0080084599	1.2592396	1.2779505	1.3273483	-0.55433468	2.0486962	-1.0519307	-2.0484964	1.0520333	-0.29471903	3.3754305	0.051353784	0.10704836	0.065424539	0.32710568	0.1489574	0.32709367	0.14897934	0.0080338377	0.46377964	0.058662932	5.8834792	1.5782841	3.2843176	4.9966662	3.2842617	4.9968769	3.9402625	1.55152	-70.171706	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.67e+02	 1.64e-03	2022-07-06@13:20
2x2_2C_8b_C2v_L	5.671712	9.5	2.9573	-0.058525587	-2.5778914	-3.2307343	0.16966803	-3.2297737	0.16959907	0.20559952	-2.9711068	9.3	-0.1440858	0.9874216	-1.5616407	0.20723805	1.5614139	-0.2071645	0.28125031	-2.1001562	1.9665	1	0.2546	1.214521	1.6300473	-0.7293805	-0.29723445	0.11951684	0.30121597	0.11407632	1.9338394	1.6360605	0.15020068	1.6358986	0.15000831	0.0081684439	1.2603785	1.2778423	1.3104757	-0.55207191	2.0474856	-1.0540895	-2.0480164	1.0532571	-0.29701595	3.3738292	0.051331837	0.10484571	0.065265546	0.32644813	0.14909324	0.32657236	0.14891959	0.0081956191	0.46358694	0.05861872	5.9058081	1.5753926	3.2844516	4.9938229	3.2846971	4.9937738	3.9386994	1.5549288	-70.07774	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.68e+02	 1.16e-03	2022-07-06@13:23
2x2_2C_8b_C2v_L	5.6581572	9.5	2.9573	-0.051482211	-2.5482638	-3.2267397	0.17583119	-3.2271813	0.17619591	0.21414795	-2.966646	9.29	-0.14111462	0.98477521	-1.5621245	0.20839998	1.5622701	-0.20846924	0.28308686	-2.1014198	1.9665	1	0.2546	1.2142064	1.6288579	-0.73105162	-0.29755484	0.11959062	0.30105336	0.11118231	1.9340691	1.6359213	0.15161561	1.6357871	0.15141948	0.0083411105	1.2610586	1.2776513	1.2917217	-0.54971297	2.0489907	-1.0583934	-2.0496686	1.0576175	-0.29921685	3.3726172	0.051310423	0.10241104	0.06509342	0.32636844	0.15047339	0.32646517	0.15029876	0.0083706226	0.46347732	0.058597732	5.9303235	1.572921	3.2815354	4.9909102	3.2818517	4.9904988	3.9379957	1.557524	-69.95498	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.70e+02	 1.38e-03	2022-07-06@13:25
2x2_2C_8b_C2v_L	5.6490501	9.5	2.9573	-0.046685983	-2.5271778	-3.2227553	0.18182131	-3.2230618	0.18223163	0.22148384	-2.9613416	9.28	-0.13948694	0.98284885	-1.5626695	0.20951585	1.5628154	-0.2095682	0.28448942	-2.1023784	1.9665	1	0.2546	1.2139675	1.62836	-0.73202074	-0.29800901	0.11971102	0.30083663	0.11014442	1.9340256	1.6356743	0.15309232	1.6353733	0.15270719	0.0084599433	1.2611399	1.2773457	1.283899	-0.54908232	2.0504329	-1.0630093	-2.0518312	1.0613891	-0.30080886	3.3724112	0.051287566	0.10153312	0.065152691	0.32640456	0.15191142	0.32662051	0.15157141	0.0084908983	0.46345557	0.058602382	5.9399788	1.5722762	3.2789433	4.9885672	3.2795037	4.9878673	3.9373838	1.5580207	-69.845813	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 1.47e-03	2022-07-06@13:26
2x2_2C_8b_C2v_L	5.6377026	9.5	2.9573	-0.042873476	-2.5108877	-3.2202813	0.18616894	-3.2182893	0.18646029	0.22645807	-2.9549608	9.27	-0.13835298	0.98146873	-1.5634609	0.21070603	1.5630455	-0.21066733	0.2858766	-2.1027833	1.9665	1	0.2546	1.2136606	1.6277747	-0.73319158	-0.29862732	0.11989141	0.30054662	0.10971952	1.933888	1.635108	0.15506092	1.6346796	0.15451683	0.0085778472	1.2607948	1.2769136	1.2797998	-0.54913336	2.0530642	-1.0686971	-2.0545768	1.0664959	-0.30248964	3.3726711	0.051260294	0.10117144	0.06529487	0.32662722	0.15384087	0.32695535	0.1533525	0.0086100798	0.46350807	0.05862537	5.9445007	1.5726412	3.2754786	4.9856565	3.276206	4.9853267	3.9372308	1.5575165	-69.745655	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 1.32e-03	2022-07-06@13:27
2x2_2C_8b_C2v_L	5.6251904	9.5	2.9573	-0.038899478	-2.4917146	-3.2155687	0.18925283	-3.21456	0.18859535	0.22977229	-2.9484253	9.26	-0.13696186	0.97966808	-1.5635635	0.21173653	1.5632814	-0.21157168	0.28712219	-2.1029489	1.9665	1	0.2546	1.2133235	1.6271244	-0.73448854	-0.29930264	0.12009571	0.30024079	0.10897463	1.9337707	1.6340539	0.15699238	1.6341032	0.15714274	0.0087093823	1.260425	1.276457	1.2735779	-0.54897373	2.0573226	-1.0734556	-2.0569215	1.0739019	-0.30420302	3.3728982	0.051231659	0.10053996	0.065425204	0.32718069	0.15576673	0.32714371	0.15590291	0.0087432968	0.46356478	0.05865001	5.9517272	1.5729264	3.2717096	4.9823819	3.2714015	4.9827943	3.9372175	1.5570854	-69.635135	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-06@13:28
2x2_2C_8b_C2v_L	5.6131147	9.5	2.9573	-0.035737371	-2.4789528	-3.210083	0.19072892	-3.2095811	0.19285806	0.23448699	-2.9439827	9.25	-0.1362047	0.97840609	-1.5633406	0.21229452	1.5634742	-0.21253776	0.28843273	-2.1039257	1.9665	1	0.2546	1.2129933	1.6265157	-0.73571947	-0.29998255	0.12029903	0.29992469	0.10890047	1.9336438	1.6339338	0.15999907	1.6326238	0.1581087	0.0088080574	1.260066	1.2759791	1.2718698	-0.54910899	2.0572663	-1.0826032	-2.0629485	1.0751805	-0.3056027	3.3734337	0.051202859	0.10047454	0.065551112	0.32707842	0.15862915	0.32804849	0.15694892	0.0088429501	0.46360205	0.058678315	5.9532744	1.5734362	3.2666318	4.9814613	3.2693639	4.9790558	3.9364092	1.5560999	-69.539038	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-06@13:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2524464	9.5	2.9573	0.020560702	-3.7140547	-4.0158418	0.026736339	-4.0160682	0.026758824	0.024137659	-3.7730296	11	-0.072974352	1.0530323	-1.5096692	0.12570487	1.5097398	-0.12572353	0.16171559	-1.9771323	1.9665	1	0.2546	1.2518605	1.734054	-0.54966029	-0.22703279	0.091495584	0.35777725	0.0054182796	1.9570889	1.6706397	0.011292711	1.6705925	0.011293703	0.0019540948	1.2718415	1.3499696	0.32618812	-0.42178939	1.8796178	-0.35882177	-1.879869	0.35882191	-0.16109803	3.3494364	0.055531401	0.0053991856	0.044296109	0.3158231	0.011279017	0.31585361	0.01128003	0.0019536871	0.46772994	0.056926124	6.9039162	1.3230757	3.498324	5.2597108	3.4983618	5.2593999	4.1136251	1.5735137	-84.170259	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.87e+02	 2.11e-03	2022-07-07@15:45
2x2_2C_8b_C2v_L	7.271328	9.5	2.9573	0.020657557	-3.7244211	-4.0139685	0.026031847	-4.0147297	0.026068652	0.023526664	-3.7726459	11.01	-0.073141126	1.0538778	-1.5086281	0.12536335	1.5087954	-0.12537693	0.16125723	-1.9758287	1.9665	1	0.2546	1.2522217	1.7354883	-0.54726817	-0.22646189	0.091301801	0.35840195	0.0054183937	1.9571631	1.6699679	0.011194573	1.6699862	0.011198021	0.0019388802	1.2706917	1.3506103	0.32638936	-0.42098185	1.8805794	-0.35746766	-1.8805946	0.35751417	-0.16064941	3.3511674	0.055572854	0.0053993007	0.044220237	0.3164748	0.011181098	0.31645376	0.011184538	0.0019384584	0.46801865	0.056966541	6.9061673	1.3204113	3.4986431	5.2624641	3.4986578	5.2622928	4.1158382	1.5695616	-84.230713	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.42e-03	2022-07-07@15:48
2x2_2C_8b_C2v_L	7.2924323	9.5	2.9573	0.020837844	-3.733492	-4.0125895	0.025307023	-4.0131209	0.02532913	0.022862237	-3.7719627	11.02	-0.073361476	1.0544568	-1.5075975	0.12499141	1.5077409	-0.12501291	0.16069867	-1.9743779	1.9665	1	0.2546	1.2526259	1.7370654	-0.54460972	-0.2258011	0.091108221	0.35902818	0.0054256202	1.9572368	1.6693797	0.011094281	1.6693219	0.011095603	0.0019217655	1.2695135	1.3512527	0.32680203	-0.42017178	1.8812325	-0.35608741	-1.8815731	0.35608453	-0.16011494	3.3529314	0.055613897	0.0054064786	0.04414504	0.31706242	0.011081002	0.31709701	0.01108235	0.0019213311	0.46831172	0.057006525	6.9083868	1.3177161	3.4989666	5.2654039	3.4990227	5.2649387	4.1181293	1.5655272	-84.287842	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-07@15:50
2x2_2C_8b_C2v_L	7.3115119	9.5	2.9573	0.020602863	-3.7334223	-4.009031	0.024679451	-4.0104246	0.024665539	0.022287074	-3.7707717	11.03	-0.073411718	1.0538606	-1.5062832	0.12464496	1.5064339	-0.1246561	0.16024374	-1.9729287	1.9665	1	0.2546	1.2529901	1.7385126	-0.54219391	-0.2252199	0.090915657	0.35973591	0.0054149554	1.9572733	1.6683787	0.010991024	1.6688733	0.011016748	0.0019099566	1.2682422	1.351975	0.32660013	-0.41943797	1.8834172	-0.35457634	-1.8813075	0.35508604	-0.15974117	3.354847	0.055659102	0.0053958935	0.044110616	0.31796705	0.010978069	0.31760618	0.011003549	0.0019095133	0.4686235	0.057051299	6.9112194	1.314801	3.4994584	5.2673451	3.4991626	5.2692498	4.1205364	1.5611441	-84.319487	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-07@15:52
2x2_2C_8b_C2v_L	7.3301712	9.5	2.9573	0.020525519	-3.7405131	-4.0078219	0.024080311	-4.0084813	0.02423744	0.02174418	-3.771397	11.04	-0.073579327	1.0541511	-1.505346	0.12436568	1.5056066	-0.12436964	0.15971126	-1.9719207	1.9665	1	0.2546	1.2533455	1.7399215	-0.53982943	-0.22465052	0.090718031	0.36036299	0.0054151773	1.9573481	1.6681277	0.010925901	1.6677891	0.010909998	0.001893608	1.2671345	1.352614	0.32678853	-0.41859272	1.8824142	-0.35383425	-1.8840687	0.35348818	-0.15920262	3.356609	0.055699598	0.0053961171	0.04403462	0.31832505	0.010912914	0.31855463	0.010897186	0.0018931554	0.46889136	0.057091525	6.9136199	1.3119853	3.4995152	5.2721064	3.4997821	5.2702598	4.1224464	1.5571623	-84.37619	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-07@15:54
