model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6991567	12	2.9573	0.79433208	-5.5154348	-6.0669891	1.0355667	-6.0688971	1.0389658	1.1730976	-5.4730171	11.66	0.086123947	1.1941911	-1.7775727	0.15595427	1.7779327	0.15630052	-0.21855558	-2.2743406	1.9665	1	0.2546	1.2717394	1.6663804	-0.53900755	-0.15090782	0.064166045	0.1980695	0.0022091467	1.9568884	1.8283389	0.0037137774	1.8283273	0.0037231959	0.0018005805	1.6026801	1.1930796	-0.20303445	-0.58960181	1.504939	-0.21845596	-1.5050955	-0.21875094	0.14841797	2.5843926	0.039318885	0.0022062118	0.043528475	0.16607638	0.0037112578	0.16608406	0.003720664	0.0018005907	0.32721065	0.039517534	5.9592504	2.2434383	3.5476386	4.66979	3.5478441	4.6693469	3.7775054	3.0263448	-99.930513	R0:N12:S0:1	-69.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.90e-04	2022-07-11@14:16
2x2_2C_8b_C2v_L	7.6991647	12	2.9573	0.79227857	-5.5008815	-6.0544763	1.0394692	-6.056838	1.0438939	1.1721216	-5.4587896	11.65	0.085218907	1.1935107	-1.7770453	0.15521013	1.7774679	0.15571756	-0.21694223	-2.273173	1.9665	1	0.2546	1.2717414	1.6663723	-0.53901205	-0.15090151	0.064163568	0.19809223	0.0021786692	1.956888	1.828326	0.0036914759	1.8283399	0.0037072993	0.001780481	1.6026347	1.1931133	-0.20155445	-0.58961325	1.5050136	-0.21772574	-1.5050187	-0.2182245	0.14754884	2.5844743	0.039322384	0.0021758128	0.043529051	0.16608793	0.0036889894	0.16607338	0.0037047902	0.0017804949	0.3272399	0.039518201	5.9594453	2.2434404	3.5476471	4.6697873	3.5477572	4.6695198	3.7778837	3.0260928	-99.780932	R0:N12:S0:1	-69.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.19e+02	 1.95e-04	2022-07-11@14:17
2x2_2C_8b_C2v_L	7.6992016	12	2.9573	0.78746943	-5.4826399	-6.0412905	1.0443594	-6.0352115	1.0365304	1.1702255	-5.4439333	11.64	0.084034229	1.1924517	-1.776447	0.15455015	1.7753651	0.15353602	-0.21514401	-2.2718646	1.9665	1	0.2546	1.2717449	1.6663648	-0.53901567	-0.15089144	0.064159734	0.19815354	0.0021381899	1.9568786	1.8282868	0.0036738277	1.8282733	0.0036406542	0.0017587137	1.6025853	1.1931912	-0.19957847	-0.58967056	1.5052724	-0.21711481	-1.5051049	-0.21609181	0.14658761	2.5845852	0.039331946	0.0021354365	0.043539018	0.16612209	0.0036713676	0.16614072	0.0036382386	0.0017587322	0.32727168	0.039523109	5.959819	2.2433809	3.5477427	4.6695758	3.5473357	4.6704989	3.7782656	3.0257994	-99.600885	R0:N12:S0:1	-69.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 1.25e-04	2022-07-11@14:17
2x2_2C_8b_C2v_L	7.6992256	12	2.9573	0.77748749	-5.461362	-6.0270345	1.0469176	-6.0224718	1.0424405	1.1785146	-5.4333741	11.63	0.082451668	1.1910224	-1.7756353	0.15352636	1.7748914	0.15291961	-0.21464574	-2.2716936	1.9665	1	0.2546	1.2717471	1.6663624	-0.53901738	-0.15088603	0.064157819	0.19818456	0.0020823501	1.956869	1.828283	0.0036416329	1.8282348	0.0036202349	0.0017527817	1.6025934	1.1932307	-0.19684752	-0.58968532	1.5051929	-0.21609448	-1.5053199	-0.2154322	0.14630283	2.5846272	0.039336306	0.0020797362	0.043549501	0.16612883	0.0036392164	0.16617556	0.0036178489	0.0017528019	0.32726526	0.039523893	5.9604941	2.2431373	3.5475445	4.6700645	3.5474179	4.6703901	3.778183	3.0257603	-99.441256	R0:N12:S0:1	-69.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 2.42e-04	2022-07-11@14:18
2x2_2C_8b_C2v_L	7.6991616	12	2.9573	0.7740581	-5.4460566	-6.0055957	1.0343093	-6.006908	1.0393313	1.1904996	-5.4254068	11.62	0.081446727	1.1902153	-1.7734892	0.15109739	1.7737509	0.15151141	-0.21506489	-2.2721389	1.9665	1	0.2546	1.2717481	1.6663523	-0.53903161	-0.15088211	0.064156685	0.1982173	0.002047892	1.9568759	1.828204	0.0035714488	1.8281988	0.0035811893	0.0017592714	1.6026669	1.1932736	-0.19514324	-0.58959855	1.5053912	-0.21379103	-1.5054779	-0.21412371	0.14654747	2.5845418	0.039341607	0.0020453624	0.043542844	0.16620641	0.0035691314	0.16620955	0.0035788584	0.0017592926	0.3272175	0.039524691	5.9609463	2.242896	3.5472706	4.6708122	3.5473921	4.6705409	3.7777686	3.026025	-99.277967	R0:N12:S0:1	-69.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.95e-04	2022-07-11@14:18
2x2_2C_8b_C2v_L	7.6992178	12	2.9573	0.76739909	-5.4285516	-5.9898593	1.0344494	-6.0001849	1.0500235	1.194705	-5.4126007	11.61	0.080190112	1.1892321	-1.7724334	0.14977686	1.7742477	0.1515939	-0.21395298	-2.2713906	1.9665	1	0.2546	1.2717508	1.6663493	-0.53902957	-0.15087476	0.06415383	0.19823699	0.0020048779	1.9568697	1.8281871	0.003528445	1.8282319	0.0035855105	0.0017450347	1.6026365	1.1933027	-0.19298898	-0.58962522	1.5053375	-0.21241849	-1.5054745	-0.21422895	0.14592287	2.5846177	0.039344313	0.0020024514	0.043549608	0.16622599	0.0035261857	0.16617564	0.0035831746	0.001745058	0.32723668	0.039524422	5.9613524	2.2428061	3.5470249	4.6714043	3.5476084	4.6700512	3.7779934	3.0258304	-99.130338	R0:N12:S0:1	-69.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.73e-04	2022-07-11@14:19
2x2_2C_8b_C2v_L	7.6992143	12	2.9573	0.76799343	-5.4146808	-5.979289	1.0402597	-5.9789652	1.0402471	1.1927976	-5.3990687	11.6	0.079497681	1.1886645	-1.7722473	0.14937236	1.7721639	0.14941155	-0.21242061	-2.270386	1.9665	1	0.2546	1.271753	1.6663399	-0.53903662	-0.15086775	0.064151191	0.19827533	0.0019823627	1.9568693	1.8281587	0.0035197793	1.8281896	0.0035225239	0.001726954	1.6026138	1.1933543	-0.19184127	-0.58963713	1.5056286	-0.21207143	-1.5054082	-0.21216468	0.14511465	2.5846608	0.039350506	0.0019799891	0.043550091	0.16624784	0.0035175345	0.16622188	0.0035202734	0.0017269815	0.32725157	0.039526976	5.9614988	2.2428069	3.5472866	4.6708365	3.5471038	4.6712006	3.7782653	3.0256746	-98.968417	R0:N12:S0:1	-69.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.92e-04	2022-07-11@14:19
2x2_2C_8b_C2v_L	7.699284	12	2.9573	0.76151276	-5.3964026	-5.963794	1.0404349	-5.9619192	1.0374593	1.1913812	-5.3838901	11.59	0.07819591	1.1875872	-1.7711997	0.14815685	1.7708976	0.14778206	-0.21050101	-2.2690124	1.9665	1	0.2546	1.2717572	1.666334	-0.53903644	-0.15085615	0.064146723	0.19833234	0.0019380834	1.9568616	1.8281533	0.0034852492	1.8281181	0.0034722963	0.0017030477	1.6025555	1.1934282	-0.18958522	-0.58968296	1.5055645	-0.21091962	-1.5057199	-0.2105004	0.14405509	2.5847925	0.039359287	0.0019358126	0.043558329	0.16625582	0.0034830495	0.16628807	0.0034701151	0.0017030788	0.32728881	0.039530979	5.9619036	2.2427331	3.5470446	4.671357	3.547074	4.6713359	3.778685	3.0253361	-98.792326	R0:N12:S0:1	-69.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 2.58e-04	2022-07-11@14:20
2x2_2C_8b_C2v_L	7.6993246	12	2.9573	0.75409111	-5.3805058	-5.946036	1.0361735	-5.9475338	1.041539	1.1895957	-5.369734	11.58	0.077017655	1.1867812	-1.769759	0.14645423	1.7700835	0.14698288	-0.20873838	-2.2678634	1.9665	1	0.2546	1.2717605	1.6663269	-0.53903896	-0.15084648	0.064143026	0.19837937	0.0019006974	1.9568583	1.8281054	0.0034345823	1.8280873	0.0034487815	0.0016815785	1.602523	1.1934901	-0.18764416	-0.58970693	1.5056794	-0.20923489	-1.5058602	-0.20970706	0.14309202	2.5848615	0.039366711	0.0018985114	0.043561952	0.16630288	0.0034324501	0.16631682	0.0034466315	0.0016816134	0.32730994	0.039534206	5.9622035	2.2426937	3.5468317	4.671869	3.5470248	4.6714417	3.7790121	3.0251225	-98.624209	R0:N12:S0:1	-68.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.29e-04	2022-07-11@14:20
2x2_2C_8b_C2v_L	7.699343	12	2.9573	0.75584115	-5.3673271	-5.9282437	1.0311069	-5.9306824	1.0339294	1.1957035	-5.3585754	11.57	0.076376339	1.1863103	-1.7683189	0.14474558	1.7687117	0.14510152	-0.20812458	-2.2675135	1.9665	1	0.2546	1.2717632	1.6663198	-0.53904371	-0.15083829	0.064140036	0.19841747	0.0018791774	1.956861	1.8280347	0.003384173	1.8280667	0.003396422	0.0016743158	1.6025397	1.193541	-0.18652937	-0.58968295	1.5059649	-0.20753406	-1.5058563	-0.20792983	0.14275422	2.5848498	0.0393729	0.0018770397	0.043559373	0.16636926	0.0033821084	0.16633899	0.0033943409	0.0016743524	0.32729947	0.039536173	5.9624169	2.2426138	3.5467648	4.672103	3.5468019	4.6719882	3.7790062	3.0251407	-98.463123	R0:N12:S0:1	-68.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.31e-04	2022-07-11@14:21
2x2_2C_8b_C2v_L	7.6993227	12	2.9573	0.74075979	-5.3455182	-5.9094102	1.0268381	-5.9115571	1.026053	1.1971959	-5.3468366	11.56	0.074587979	1.1847475	-1.7666817	0.14306417	1.7670188	0.14309661	-0.20699421	-2.2669705	1.9665	1	0.2546	1.2717659	1.66631	-0.53905468	-0.15083061	0.064137377	0.19847733	0.0018200093	1.9568552	1.8279808	0.0033352777	1.8279901	0.0033384765	0.0016619616	1.6025521	1.1936165	-0.18343173	-0.58967744	1.506103	-0.20588212	-1.5061372	-0.20596004	0.14215729	2.58489	0.039382099	0.0018180016	0.043565997	0.1664225	0.0033332754	0.16641177	0.0033364713	0.0016620022	0.32729041	0.039539724	5.9631092	2.2423579	3.5465416	4.6726696	3.5466799	4.6723707	3.7789632	3.0250942	-98.275973	R0:N12:S0:1	-68.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.51e-04	2022-07-11@14:21
2x2_2C_8b_C2v_L	7.699402	12	2.9573	0.73674524	-5.3294574	-5.8979535	1.0290011	-5.8990222	1.0311177	1.1962846	-5.3322337	11.55	0.073471495	1.1839299	-1.7663287	0.1421471	1.7665338	0.14239309	-0.2051608	-2.2657311	1.9665	1	0.2546	1.2717694	1.6663057	-0.53905118	-0.15082068	0.064133441	0.19850419	0.0017816602	1.9568506	1.8279914	0.0033087517	1.8279877	0.003316216	0.0016388675	1.6025008	1.193656	-0.18140538	-0.58971446	1.5060701	-0.20496955	-1.5061394	-0.20521404	0.14112514	2.5849863	0.039386096	0.0017797347	0.043570934	0.16641274	0.0033067836	0.16641462	0.0033142391	0.0016389107	0.32732346	0.039540336	5.9633862	2.2423507	3.5465218	4.6727187	3.5466199	4.6724986	3.7793883	3.0248025	-98.123782	R0:N12:S0:1	-68.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.99e-04	2022-07-11@14:21
2x2_2C_8b_C2v_L	7.6994116	12	2.9573	0.74017799	-5.3179257	-5.8865044	1.0335704	-5.8811498	1.0238172	1.1960742	-5.3192234	11.54	0.072998209	1.1836508	-1.7659871	0.1416056	1.7650209	0.14057417	-0.20381415	-2.2648612	1.9665	1	0.2546	1.2717716	1.6662973	-0.53905597	-0.15081367	0.064130751	0.1985306	0.0017665872	1.9568531	1.8279706	0.0032952107	1.8279632	0.0032648905	0.0016228171	1.6024878	1.1936939	-0.18059304	-0.58971744	1.5062629	-0.20446631	-1.5060857	-0.20345816	0.14039408	2.5849957	0.039390504	0.0017646935	0.043568384	0.16642931	0.0032932615	0.16644194	0.003262978	0.001622863	0.32733252	0.039541667	5.9634167	2.2423999	3.5466645	4.6724041	3.5462853	4.6732644	3.77964	3.0247021	-97.97306	R0:N12:S0:1	-68.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.04e-04	2022-07-11@14:22
2x2_2C_8b_C2v_L	7.6994321	12	2.9573	0.72633901	-5.2982921	-5.8694134	1.0280903	-5.8691971	1.025844	1.1952138	-5.306312	11.53	0.071333494	1.1823628	-1.7646279	0.13993268	1.7645973	0.13975041	-0.2023544	-2.2640202	1.9665	1	0.2546	1.2717744	1.6662895	-0.53906058	-0.15080538	0.064127638	0.19856626	0.0017119915	1.956847	1.8279577	0.0032476836	1.8279385	0.0032427979	0.001606065	1.602476	1.1937431	-0.17765016	-0.58973707	1.5061729	-0.20284156	-1.5062935	-0.20266219	0.13960585	2.5850444	0.03939583	0.0017102108	0.043575139	0.16644597	0.0032457931	0.1664625	0.0032409149	0.0016061144	0.32733972	0.039542573	5.9639395	2.2422714	3.5463516	4.6731338	3.5464344	4.6729777	3.7798132	3.0245656	-97.806517	R0:N12:S0:1	-68.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.03e-04	2022-07-11@14:22
2x2_2C_8b_C2v_L	7.6994311	12	2.9573	0.70807149	-5.276491	-5.8520788	1.0226714	-5.8515897	1.0209785	1.2021508	-5.2952997	11.52	0.069337435	1.1807808	-1.7632491	0.1381028	1.7631374	0.13802176	-0.20168401	-2.2637098	1.9665	1	0.2546	1.2717773	1.6662815	-0.53906898	-0.15079712	0.064124759	0.19861677	0.0016461714	1.9568439	1.8278904	0.0031924997	1.8279129	0.0031923686	0.001598352	1.6024915	1.193808	-0.1740539	-0.58970344	1.5064638	-0.20094536	-1.5062943	-0.20093293	0.13922309	2.585091	0.039403399	0.0016445226	0.043579142	0.1665089	0.003190678	0.16649026	0.0031905462	0.0015984032	0.32732852	0.039544588	5.9647217	2.2419595	3.5463382	4.6732985	3.5461877	4.6736048	3.7796952	3.0245319	-97.627465	R0:N12:S0:1	-68.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.78e-04	2022-07-11@14:23
2x2_2C_8b_C2v_L	7.6995014	12	2.9573	0.71348715	-5.2649936	-5.8339785	1.0159006	-5.835672	1.0148166	1.1989639	-5.2812536	11.51	0.068946725	1.1805503	-1.7617187	0.13627569	1.761989	0.13627077	-0.19980666	-2.262569	1.9665	1	0.2546	1.2717814	1.6662741	-0.53906856	-0.15078522	0.064120157	0.19865933	0.0016335612	1.9568439	1.8278604	0.0031409344	1.8278618	0.0031426683	0.0015756575	1.6024737	1.1938668	-0.17334851	-0.58973454	1.5064711	-0.19914594	-1.5065383	-0.1991785	0.13818126	2.5851024	0.039410466	0.0016319371	0.043578999	0.16654048	0.0031391746	0.16653706	0.0031409076	0.0015757118	0.32734112	0.039547335	5.9647016	2.2420524	3.5460365	4.6739675	3.5461759	4.6736715	3.7800478	3.0243951	-97.464396	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 1.97e-04	2022-07-11@14:23
2x2_2C_8b_C2v_L	7.6995445	12	2.9573	0.70569865	-5.2483555	-5.8214344	1.0168666	-5.8237931	1.0232323	1.1888863	-5.2656964	11.5	0.067784524	1.179671	-1.761212	0.13538717	1.7616405	0.13602368	-0.19721051	-2.2610125	1.9665	1	0.2546	1.2717841	1.6662674	-0.53906904	-0.15077724	0.064116955	0.19868963	0.0015972227	1.9568362	1.8278475	0.0031175805	1.8278647	0.003136051	0.0015452569	1.6024165	1.1939098	-0.17130555	-0.58980341	1.5065316	-0.19829993	-1.5065161	-0.1989405	0.13676372	2.5851941	0.039415099	0.0015956685	0.043587062	0.16655225	0.0031158497	0.16653495	0.0031342978	0.0015453157	0.32737806	0.039548961	5.9649128	2.2421082	3.5460067	4.6740269	3.5460981	4.6737891	3.7805833	3.0240752	-97.307897	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.89e-04	2022-07-11@14:24
2x2_2C_8b_C2v_L	7.6995535	12	2.9573	0.70287966	-5.2347352	-5.8029825	1.007869	-5.8076488	1.0142377	1.1950248	-5.2547559	11.49	0.066917648	1.1791202	-1.7595703	0.13333318	1.7603944	0.13412677	-0.196616	-2.2606989	1.9665	1	0.2546	1.2717869	1.6662583	-0.53907574	-0.15076846	0.064113765	0.19872413	0.0015696632	1.9568398	1.8278104	0.0030585076	1.8278234	0.0030841068	0.0015384074	1.6024445	1.1939578	-0.16975093	-0.58977232	1.5065841	-0.19622546	-1.506699	-0.19708231	0.13643001	2.5851583	0.039420715	0.0015681612	0.043583585	0.1665903	0.0030568458	0.16657353	0.0030824166	0.0015384676	0.32736045	0.039549987	5.9651655	2.2420233	3.5457646	4.6746352	3.546067	4.6739408	3.7805477	3.0241367	-97.146274	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 2.69e-04	2022-07-11@14:24
2x2_2C_8b_C2v_L	7.6995568	12	2.9573	0.67946275	-5.2080346	-5.7869422	1.0003984	-5.787407	1.0026628	1.1965082	-5.2426616	11.48	0.064471458	1.1769681	-1.7583842	0.13155561	1.7584872	0.13172792	-0.19541995	-2.2600847	1.9665	1	0.2546	1.2717904	1.6662489	-0.53908501	-0.15075868	0.064110296	0.19878636	0.0014884153	1.9568269	1.8277728	0.0030104385	1.8277639	0.0030141836	0.0015256696	1.6024481	1.1940374	-0.16512449	-0.58979467	1.5067562	-0.1944842	-1.5068334	-0.19462309	0.13578515	2.5852348	0.039429874	0.0014870623	0.043597814	0.16662589	0.0030088331	0.16663293	0.003012574	0.0015257332	0.32735659	0.039552626	5.966118	2.2416936	3.5457326	4.6748028	3.545809	4.6746381	3.7805201	3.0240253	-96.951753	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.40e-04	2022-07-11@14:25
2x2_2C_8b_C2v_L	7.6996455	12	2.9573	0.67666413	-5.1970546	-5.7741095	1.0026086	-5.7729778	1.0017596	1.1919078	-5.2280162	11.47	0.063720437	1.1767465	-1.7577971	0.13061183	1.7576238	0.1304442	-0.19322685	-2.2587831	1.9665	1	0.2546	1.2717944	1.666243	-0.53908132	-0.15074702	0.064105681	0.19881248	0.0014665761	1.9568312	1.8277705	0.0029827005	1.8277471	0.0029759409	0.0014986767	1.6024161	1.1940778	-0.16383358	-0.58980163	1.5067693	-0.19349301	-1.5068755	-0.19326658	0.13453176	2.5852659	0.03943424	0.0014652616	0.043593401	0.16662827	0.0029811264	0.1666497	0.0029743748	0.0014987423	0.32737828	0.039553451	5.9661306	2.241789	3.5456764	4.6749086	3.5457013	4.6748799	3.7809659	3.0238258	-96.802682	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 2.56e-04	2022-07-11@14:25
2x2_2C_8b_C2v_L	7.6996424	12	2.9573	0.67662385	-5.1838452	-5.7555382	0.99164338	-5.760799	1.0006188	1.1931009	-5.2160362	11.46	0.063048637	1.1762574	-1.7561719	0.12853069	1.757097	0.12949384	-0.19215725	-2.2581838	1.9665	1	0.2546	1.2717965	1.6662341	-0.53908803	-0.15074028	0.064103191	0.19884056	0.0014455611	1.9568332	1.8277224	0.0029247527	1.8277425	0.0029537974	0.0014866645	1.6024209	1.1941176	-0.16259869	-0.58979254	1.5068551	-0.19140262	-1.5069483	-0.19241313	0.13394864	2.5852611	0.039438809	0.0014442833	0.043591464	0.16667646	0.0029232441	0.16665299	0.0029522574	0.0014867322	0.32737548	0.039554437	5.9662817	2.241766	3.5454295	4.6755297	3.5457443	4.6747989	3.7810751	3.0237935	-96.647785	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.26e-04	2022-07-11@14:25
2x2_2C_8b_C2v_L	7.6996389	12	2.9573	0.65645727	-5.163106	-5.7426426	0.99227056	-5.7445815	0.99408221	1.1992554	-5.2058333	11.45	0.061087278	1.1748162	-1.7555561	0.12747331	1.7558708	0.12777558	-0.19160604	-2.2580513	1.9665	1	0.2546	1.2717987	1.6662266	-0.53909512	-0.15073365	0.064100866	0.19886795	0.0013833694	1.9568296	1.8277017	0.0028936657	1.8277281	0.0029049594	0.0014809877	1.602454	1.1941559	-0.15891261	-0.58977005	1.5069985	-0.1902765	-1.506908	-0.19065981	0.13364474	2.5852524	0.039442728	0.0013821973	0.043595882	0.166695	0.0028921917	0.16667004	0.002903473	0.0014810572	0.32735337	0.039553826	5.966971	2.2415197	3.5455093	4.6754378	3.5455335	4.6753521	3.7809244	3.023849	-96.485025	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.92e-04	2022-07-11@14:26
2x2_2C_8b_C2v_L	7.6997072	12	2.9573	0.64920011	-5.1493819	-5.7276478	0.98783484	-5.7298645	0.99293018	1.1888436	-5.1904298	11.44	0.059988416	1.1742462	-1.7545438	0.12600327	1.7549507	0.12648334	-0.18890661	-2.2565071	1.9665	1	0.2546	1.2718029	1.6662173	-0.53909542	-0.15072122	0.064095986	0.19890303	0.0013498847	1.9568301	1.8276981	0.0028537543	1.8276978	0.0028669525	0.0014493178	1.6024216	1.1942081	-0.15687933	-0.5897992	1.5069567	-0.18880556	-1.5070535	-0.18927931	0.13213122	2.5852849	0.039448451	0.0013487676	0.043595407	0.16670032	0.0028523236	0.16669797	0.0028655079	0.0014493906	0.32737525	0.039555144	5.9670849	2.2416087	3.5453293	4.6758194	3.5455024	4.6754275	3.781423	3.023628	-96.323159	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.56e-04	2022-07-11@14:26
2x2_2C_8b_C2v_L	7.6997601	12	2.9573	0.64236013	-5.1324756	-5.71506	0.98695022	-5.7170932	0.9917825	1.1816074	-5.1755575	11.43	0.058891348	1.1733466	-1.7539943	0.12493716	1.7543752	0.12545237	-0.18661182	-2.2551466	1.9665	1	0.2546	1.2718061	1.6662102	-0.53909549	-0.15071201	0.064092354	0.19893183	0.0013159357	1.956822	1.8276968	0.0028252796	1.827699	0.0028405797	0.0014227853	1.6023759	1.1942504	-0.15479938	-0.58986797	1.5069666	-0.18773989	-1.507039	-0.18828435	0.13084502	2.5853606	0.039452803	0.0013148729	0.043603939	0.16670175	0.00282388	0.16669749	0.0028391643	0.0014228607	0.32740477	0.039555948	5.9672993	2.2416508	3.54529	4.6759085	3.5454318	4.675576	3.7818787	3.0233562	-96.16554	R0:N12:S0:1	-67.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.93e-04	2022-07-11@14:27
2x2_2C_8b_C2v_L	7.6997832	12	2.9573	0.63096681	-5.1159099	-5.6956882	0.97442981	-5.6936134	0.97096859	1.1816519	-5.1632987	11.42	0.057534146	1.1724274	-1.7522276	0.12266443	1.7518607	0.12228165	-0.18529227	-2.2544719	1.9665	1	0.2546	1.2718102	1.6661998	-0.53910345	-0.15069971	0.064087882	0.19899941	0.0012746603	1.9568236	1.8276207	0.0027633214	1.8276143	0.0027516176	0.0014082046	1.6023942	1.1943374	-0.15223884	-0.5898425	1.5072805	-0.18542334	-1.5072326	-0.18500668	0.13010945	2.5853659	0.039463638	0.001273662	0.043602758	0.16677342	0.0027619876	0.16678139	0.0027502955	0.0014082823	0.32739314	0.039560413	5.9677249	2.2414991	3.545194	4.6762085	3.5450622	4.6765136	3.7819046	3.023339	-95.977364	R0:N12:S0:1	-67.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.04e-04	2022-07-11@14:27
2x2_2C_8b_C2v_L	7.6998378	12	2.9573	0.61301291	-5.095695	-5.6799165	0.96822148	-5.6782606	0.96387776	1.182537	-5.1509177	11.41	0.055669485	1.1710864	-1.7511054	0.12092811	1.7508106	0.12055161	-0.18389772	-2.2537776	1.9665	1	0.2546	1.2718141	1.6661932	-0.53910518	-0.15068872	0.064083769	0.19904026	0.0012160093	1.9568175	1.827597	0.0027136479	1.8275896	0.0027036394	0.001392243	1.6023969	1.1943934	-0.14855378	-0.58985697	1.5073406	-0.18358164	-1.5073187	-0.18320726	0.12930946	2.5853981	0.039469749	0.0012150994	0.043609569	0.16679737	0.002712365	0.1668056	0.0027023667	0.0013923223	0.32739102	0.039561322	5.9683122	2.2413368	3.5450732	4.6765443	3.5449804	4.6767636	3.7820004	3.0232511	-95.806407	R0:N12:S0:1	-67.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.89e-04	2022-07-11@14:28
2x2_2C_8b_C2v_L	7.6998537	12	2.9573	0.61180599	-5.0836728	-5.6649592	0.96443562	-5.6650818	0.96240254	1.1730222	-5.1364487	11.4	0.055002496	1.1707169	-1.7501109	0.11959667	1.7501089	0.11944022	-0.18155164	-2.2524689	1.9665	1	0.2546	1.2718167	1.6661823	-0.53911035	-0.15068008	0.0640804	0.19906467	0.0011966005	1.9568207	1.8275804	0.0026777276	1.8275846	0.0026740989	0.0013656368	1.6023737	1.1944316	-0.14729915	-0.58987134	1.5073711	-0.18221799	-1.5073499	-0.18207404	0.12799569	2.5854112	0.039473866	0.0011957188	0.043606322	0.16681416	0.0026764812	0.1668103	0.0026728563	0.0013657187	0.32740684	0.039561988	5.9683039	2.2414434	3.5449468	4.6768258	3.5449435	4.6768393	3.7824133	3.023089	-95.653523	R0:N12:S0:1	-67.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.58e-04	2022-07-11@14:28
