model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2547521	11	2.9573	0.28373007	-5.2692003	-5.7780947	0.38373492	-5.7640796	0.37885161	0.43281188	-5.2224	11.53	-0.11430686	1.1780434	-1.7396566	0.18412208	1.7372957	-0.18318986	0.24286354	-2.2288825	1.9665	1	0.2546	1.2596717	1.6663763	-0.58163896	-0.18278182	0.076977294	0.23981268	0.0057378317	1.9555075	1.7897253	0.0082975134	1.7894246	0.0082249392	0.00273347	1.5087921	1.2328892	0.33290188	-0.54850783	1.6274535	-0.32077131	-1.6284045	0.31933248	-0.18285636	2.8543068	0.044788633	0.0057172812	0.045190696	0.20264799	0.0082865465	0.20292788	0.0082142103	0.0027336543	0.37940235	0.045499486	6.2540131	1.9538674	3.5180658	4.8057105	3.5179591	4.8063446	3.818669	2.5908254	-98.007378	R0:N12:S0:1	-68.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	622.0	1000000.0	2022-07-07@16:33
2x2_2C_8b_C2v_L	7.2549579	11	2.9573	0.26927105	-5.2668692	-5.7693814	0.36604567	-5.7699819	0.36645861	0.41784569	-5.2226288	11.54	-0.11347763	1.1765958	-1.736509	0.18243876	1.7366089	-0.18253421	0.24149077	-2.2265531	1.9665	1	0.2546	1.25968	1.6663917	-0.58162457	-0.18276451	0.076970766	0.24002527	0.0056861709	1.9554779	1.789372	0.0082021674	1.7893993	0.008209858	0.0027128446	1.5084408	1.2331248	0.33130292	-0.54858545	1.628501	-0.3187512	-1.6283736	0.31891125	-0.18214036	2.854999	0.044816134	0.0056659802	0.045222339	0.2029794	0.0081914877	0.20295563	0.0081991511	0.0027130303	0.37958727	0.045521733	6.2550713	1.9533943	3.5177371	4.8069547	3.5176891	4.8070429	3.8198222	2.5893321	-98.032865	R0:N12:S0:1	-68.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	608.0	0.000213	2022-07-07@16:34
2x2_2C_8b_C2v_L	7.25522	11	2.9573	0.25519496	-5.2645149	-5.7666415	0.35180159	-5.7672481	0.35246887	0.40411232	-5.2252432	11.55	-0.11261822	1.1751656	-1.7344016	0.18131984	1.7345768	-0.18137743	0.24021542	-2.2247945	1.9665	1	0.2546	1.2596892	1.6664126	-0.58160224	-0.18274646	0.076963896	0.24023618	0.0056288941	1.9554501	1.7891948	0.0081494975	1.7891226	0.0081470534	0.0026931784	1.5081858	1.233357	0.32954256	-0.54864746	1.6288112	-0.31761722	-1.6292824	0.31755032	-0.18143699	2.8555472	0.044843821	0.0056091012	0.045252082	0.20315379	0.008138946	0.20321138	0.0081365307	0.0026933673	0.37972079	0.045543952	6.2561835	1.9529014	3.5172232	4.8084691	3.5175097	4.8077568	3.8206039	2.5881952	-98.0583	R0:N12:S0:1	-68.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	587.0	0.000522	2022-07-07@16:35
2x2_2C_8b_C2v_L	7.2554962	11	2.9573	0.24225563	-5.2689706	-5.7586882	0.33621897	-5.7583815	0.33681324	0.38829712	-5.2228189	11.56	-0.11199397	1.1745363	-1.7314668	0.1798512	1.731453	-0.17989955	0.23841323	-2.2218199	1.9665	1	0.2546	1.2597	1.666437	-0.58158143	-0.18272511	0.076955716	0.24053663	0.0055975144	1.9554444	1.788846	0.0080792447	1.7888062	0.0080780946	0.002663322	1.5077391	1.2336865	0.32854162	-0.54858478	1.6298337	-0.31605214	-1.6300531	0.31603181	-0.18043391	2.8564441	0.044884129	0.0055779322	0.045258588	0.20348055	0.0080688906	0.20351396	0.0080677523	0.002663508	0.37995606	0.045578408	6.2571417	1.9522563	3.5168139	4.8098195	3.5169176	4.8095674	3.8219951	2.5863111	-98.062797	R0:N12:S0:1	-68.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	562.0	0.000393	2022-07-07@16:36
2x2_2C_8b_C2v_L	7.2558678	11	2.9573	0.22811604	-5.2633972	-5.7507005	0.32137231	-5.7482681	0.32040143	0.37340097	-5.2209723	11.57	-0.11100424	1.1727908	-1.7285792	0.17831243	1.7281389	-0.17814355	0.23665366	-2.2190391	1.9665	1	0.2546	1.2597131	1.6664686	-0.58154978	-0.18269969	0.076946046	0.24085967	0.0055347226	1.9554065	1.7884909	0.0080000193	1.7884721	0.0079892579	0.0026361997	1.5073089	1.2340403	0.32658428	-0.54866649	1.6308854	-0.31431871	-1.6308472	0.31411071	-0.17947334	2.8573402	0.044926562	0.0055155685	0.045299105	0.20381305	0.0079898809	0.20383442	0.0079791451	0.0026363873	0.38018149	0.045613587	6.2585912	1.9515408	3.5164114	4.8111779	3.5162819	4.8115622	3.8233012	2.584443	-98.04577	R0:N12:S0:1	-68.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000352	2022-07-07@16:36
2x2_2C_8b_C2v_L	7.2561863	11	2.9573	0.21429937	-5.2579174	-5.7423836	0.30661176	-5.7412758	0.30630193	0.3593038	-5.2190045	11.58	-0.10994669	1.1709807	-1.7255715	0.17678508	1.7253796	-0.17670947	0.23499516	-2.2162414	1.9665	1	0.2546	1.259725	1.6664968	-0.58152436	-0.18267654	0.076937323	0.2411722	0.0054633458	1.955375	1.7881729	0.0079203639	1.7881528	0.007914247	0.002610311	1.5068619	1.2343823	0.32437113	-0.54870032	1.6316944	-0.31259733	-1.6317452	0.31247699	-0.17856163	2.8582752	0.044967283	0.0054446739	0.045333132	0.2041164	0.0079104308	0.20413554	0.0079043315	0.0026104982	0.3804151	0.045647372	6.2601391	1.950759	3.5158912	4.8128766	3.5158703	4.812961	3.8246212	2.5824994	-98.034457	R0:N12:S0:1	-68.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	512.0	0.000138	2022-07-07@16:38
2x2_2C_8b_C2v_L	7.2565884	11	2.9573	0.20098658	-5.2523712	-5.7330405	0.29244868	-5.7372074	0.29288992	0.34510526	-5.2170773	11.59	-0.10887915	1.1691867	-1.7224621	0.17523295	1.7231531	-0.17536871	0.23332615	-2.2134506	1.9665	1	0.2546	1.2597385	1.6665297	-0.58148875	-0.18264998	0.076927083	0.24147871	0.0053888676	1.9553405	1.787817	0.0078320394	1.7878968	0.0078460402	0.0025843386	1.5064211	1.2347183	0.32205685	-0.54875774	1.6326461	-0.31071498	-1.6324294	0.31097787	-0.17764242	2.8591836	0.045007093	0.0053706936	0.045370343	0.20445392	0.0078223368	0.2043782	0.0078362957	0.0025845255	0.38064577	0.045680211	6.2616779	1.9500231	3.5153857	4.8145616	3.515463	4.8142785	3.8259697	2.5805917	-98.027222	R0:N12:S0:1	-69.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	492.0	1000000.0	2022-07-07@16:38
2x2_2C_8b_C2v_L	7.2570929	11	2.9573	0.18657082	-5.2420221	-5.7192446	0.27681739	-5.7173718	0.27713944	0.33015576	-5.2132806	11.6	-0.10756335	1.166942	-1.7186007	0.17326138	1.7183618	-0.17320767	0.23121615	-2.2102195	1.9665	1	0.2546	1.2597558	1.6665754	-0.58144418	-0.18261732	0.076914644	0.24191575	0.0053009415	1.9552894	1.7874137	0.0077348322	1.7872884	0.0077218614	0.0025521274	1.5059232	1.2351939	0.31928884	-0.54886486	1.6335735	-0.30858335	-1.6342036	0.30831164	-0.1764684	2.8602573	0.04506475	0.0052833469	0.045425015	0.20484147	0.0077253581	0.20494853	0.0077124451	0.0025523171	0.3809059	0.045728504	6.2636492	1.9490667	3.5145511	4.8171055	3.5148056	4.8165253	3.8274162	2.5783964	-97.964227	R0:N12:S0:1	-69.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.000369	2022-07-07@16:39
2x2_2C_8b_C2v_L	7.2577474	11	2.9573	0.17479252	-5.2327551	-5.7073773	0.26498178	-5.7019275	0.26514527	0.31761809	-5.2079308	11.61	-0.10633661	1.1648764	-1.7153027	0.17158955	1.7144462	-0.17159044	0.22927305	-2.2067358	1.9665	1	0.2546	1.2597754	1.666634	-0.58137941	-0.18258095	0.076900452	0.24235381	0.0052129618	1.9552395	1.7869415	0.0076383099	1.7868172	0.0076308857	0.0025213343	1.505327	1.2356678	0.31652893	-0.54895444	1.6349544	-0.30650167	-1.6353535	0.30638036	-0.17537713	2.8614991	0.045121825	0.0051959391	0.045478551	0.20528348	0.0076290776	0.20539902	0.0076216833	0.0025215206	0.38121741	0.045777576	6.26568	1.948046	3.514024	4.8188981	3.5139672	4.8191194	3.8291492	2.5758254	-97.914304	R0:N12:S0:1	-69.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000623	2022-07-07@16:40
2x2_2C_8b_C2v_L	7.2582224	11	2.9573	0.16272876	-5.2179231	-5.6949216	0.25355776	-5.6933204	0.25214346	0.30535032	-5.2023185	11.62	-0.10507284	1.162102	-1.7118195	0.17018612	1.7114919	-0.16989514	0.22760858	-2.203237	1.9665	1	0.2546	1.2597911	1.6666806	-0.58133561	-0.18255242	0.076889637	0.24276866	0.0051213737	1.9551738	1.7864865	0.0075565026	1.7864774	0.0075378989	0.0024972639	1.5046866	1.2361157	0.31362938	-0.54911117	1.6362391	-0.3047466	-1.6361909	0.30435887	-0.17450326	2.8628229	0.04517462	0.0051049369	0.045548768	0.2057122	0.0075474741	0.20572365	0.0075289152	0.0024974481	0.38155023	0.045822941	6.2678566	1.946998	3.5134802	4.8207507	3.5133995	4.8210389	3.8309665	2.5730718	-97.865236	R0:N12:S0:1	-69.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000546	2022-07-07@16:41
2x2_2C_8b_C2v_L	7.2589927	11	2.9573	0.15043468	-5.2092591	-5.6751304	0.24013381	-5.6757478	0.24002816	0.29278576	-5.1979806	11.63	-0.10350019	1.1600435	-1.707157	0.16796346	1.707254	-0.16791807	0.22555891	-2.2000003	1.9665	1	0.2546	1.2598143	1.6667478	-0.58125995	-0.1825087	0.076872575	0.24325581	0.0050039608	1.9551374	1.7859108	0.0074242459	1.7859141	0.0074210432	0.0024643974	1.5041472	1.2366442	0.30991413	-0.54909172	1.6377182	-0.30191754	-1.6377367	0.30184404	-0.17330929	2.8640265	0.04523864	0.004988262	0.045588739	0.20625964	0.0074155306	0.20625526	0.0074123371	0.0024645804	0.38183087	0.045876578	6.2702579	1.9457682	3.5126046	4.8236338	3.5126499	4.823524	3.8324164	2.5706564	-97.797683	R0:N12:S0:1	-69.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	439.0	0.000397	2022-07-07@16:42
2x2_2C_8b_C2v_L	7.259689	11	2.9573	0.14087975	-5.1984633	-5.6661551	0.23224262	-5.6615524	0.23103357	0.2835606	-5.1956242	11.64	-0.10226275	1.1578566	-1.7044454	0.16685191	1.7036553	-0.16655861	0.22421832	-2.1973273	1.9665	1	0.2546	1.2598335	1.6668135	-0.58118638	-0.18247475	0.076859294	0.24366893	0.0049058393	1.9550795	1.7854987	0.0073554424	1.7854039	0.007331248	0.00244404	1.5036361	1.2370864	0.30679266	-0.54921027	1.6388268	-0.30046378	-1.6390953	0.29996927	-0.17255993	2.8651324	0.045291936	0.0048907467	0.045650847	0.2066488	0.0073468767	0.2067381	0.0073227487	0.0024442203	0.3820963	0.045923085	6.2724115	1.9447461	3.5120147	4.8255159	3.5119543	4.8258039	3.8337733	2.568415	-97.760772	R0:N12:S0:1	-69.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000522	2022-07-07@16:43
2x2_2C_8b_C2v_L	7.2653614	11	2.9573	0.12808716	-5.1743347	-5.6474404	0.21951354	-5.649325	0.21942774	0.27065215	-5.1890194	11.65	-0.1003893	1.154011	-1.7000354	0.16474543	1.7002815	-0.16477613	0.22219403	-2.1935951	1.9665	1	0.2546	1.2599367	1.6677357	-0.58039984	-0.18243178	0.076843156	0.24417587	0.0047637118	1.9549877	1.7848792	0.0072248344	1.784995	0.0072335359	0.0024158465	1.5029675	1.2376332	0.30218379	-0.54945177	1.6406069	-0.29763884	-1.6400401	0.29783111	-0.17147592	2.8665599	0.045356208	0.004749475	0.045749015	0.20723022	0.0072165856	0.20713093	0.0072252465	0.0024160294	0.3824421	0.045977367	6.2753557	1.9434747	3.5113656	4.8278538	3.5111582	4.8283388	3.8356397	2.5654751	-97.670545	R0:N12:S0:1	-69.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000729	2022-07-07@16:44
2x2_2C_8b_C2v_L	7.2721649	11	2.9573	0.1202111	-5.1620073	-5.6312821	0.2117917	-5.6351409	0.21231104	0.26274583	-5.1850505	11.66	-0.099120161	1.1517415	-1.6961717	0.16327521	1.6967864	-0.16341293	0.22080969	-2.1906347	1.9665	1	0.2546	1.2600576	1.6688044	-0.57945256	-0.1823794	0.076824238	0.24465985	0.0046620601	1.954922	1.784332	0.0071276273	1.7844489	0.007142638	0.0023947019	1.5023722	1.2381495	0.29888315	-0.54958148	1.6419983	-0.29559707	-1.6415542	0.29590987	-0.17069676	2.8678501	0.045418532	0.0046484219	0.045819511	0.20775019	0.0071195876	0.20764476	0.0071345491	0.0023948805	0.38275049	0.046032275	6.2777578	1.9422881	3.5105386	4.8305381	3.5104858	4.8305819	3.8371787	2.5628728	-97.612739	R0:N12:S0:1	-69.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	421.0	0.000292	2022-07-07@16:45
2x2_2C_8b_C2v_L	7.279748	11	2.9573	0.11032587	-5.1459807	-5.6175663	0.20300254	-5.6149189	0.20311893	0.25315284	-5.181057	11.67	-0.097488756	1.1489762	-1.6927294	0.16178674	1.6923256	-0.16173852	0.2193406	-2.1876502	1.9665	1	0.2546	1.260192	1.6699547	-0.57839916	-0.18231491	0.076801536	0.24517326	0.0045347451	1.9548501	1.7838478	0.0070421557	1.7837518	0.0070327807	0.0023740951	1.5017786	1.238697	0.29469012	-0.54971428	1.6431455	-0.29374551	-1.6435419	0.2935537	-0.16990222	2.8691661	0.045484473	0.0045218383	0.045896836	0.20821299	0.0070342878	0.20829829	0.0070249463	0.0023742736	0.38305692	0.04608994	6.2805137	1.9409839	3.509663	4.8332898	3.5097444	4.8331399	3.8386625	2.5602428	-97.539866	R0:N12:S0:1	-69.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000964	2022-07-07@16:46
2x2_2C_8b_C2v_L	7.2865319	11	2.9573	0.10261634	-5.1311808	-5.6068854	0.1963661	-5.5995894	0.19567826	0.24506302	-5.1757073	11.68	-0.095989031	1.1463781	-1.6897779	0.16028388	1.6886148	-0.16014875	0.21769391	-2.1844074	1.9665	1	0.2546	1.2603139	1.6709333	-0.57746666	-0.18224108	0.076775063	0.24565781	0.004413415	1.9547816	1.7834028	0.0069392965	1.7832065	0.0069216722	0.0023479501	1.5011194	1.2392168	0.29066168	-0.54983945	1.6443029	-0.29155452	-1.6449902	0.29119531	-0.16894105	2.8705769	0.045545788	0.004401187	0.04597058	0.20863533	0.0069316447	0.20881477	0.0069140801	0.0023481231	0.38339734	0.046142793	6.2831819	1.9397027	3.5090336	4.835471	3.509038	4.8355965	3.8404291	2.5573596	-97.482912	R0:N12:S0:1	-69.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.000868	2022-07-07@16:47
2x2_2C_8b_C2v_L	7.294624	11	2.9573	0.094452336	-5.1147437	-5.5945542	0.18994783	-5.5882523	0.18867894	0.23668504	-5.1714055	11.69	-0.094513027	1.143586	-1.6866723	0.15927123	1.6856195	-0.15892267	0.21640851	-2.1813982	1.9665	1	0.2546	1.2604559	1.6720886	-0.57634492	-0.18216217	0.076746606	0.2461303	0.00429566	1.9547031	1.782886	0.0068731107	1.7827191	0.0068416358	0.0023300551	1.5004795	1.239718	0.28669463	-0.55001563	1.6456944	-0.29014336	-1.6462657	0.2894762	-0.16825695	2.8719421	0.045605346	0.0042840738	0.046054825	0.20912278	0.0068655966	0.20927563	0.006834209	0.0023302255	0.3837268	0.046195955	6.2858253	1.9384722	3.5083588	4.8376807	3.5083736	4.837825	3.8420826	2.5545842	-97.430343	R0:N12:S0:1	-69.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000922	2022-07-07@16:49
2x2_2C_8b_C2v_L	7.3017785	11	2.9573	0.086941739	-5.0951471	-5.5741215	0.18272847	-5.5759981	0.18299157	0.22889926	-5.1653613	11.7	-0.092910729	1.1405022	-1.6822282	0.15759805	1.6825382	-0.15764781	0.2148021	-2.1780455	1.9665	1	0.2546	1.2605838	1.6730704	-0.57536419	-0.18207644	0.076715242	0.24668321	0.0041693996	1.954615	1.7821838	0.0067569446	1.7822257	0.0067618974	0.0023064056	1.4997607	1.240305	0.28238151	-0.55020669	1.6476177	-0.28765163	-1.6474936	0.28775296	-0.16735428	2.873498	0.045675142	0.0041584826	0.046149291	0.2097841	0.0067496839	0.20974488	0.0067546225	0.0023065728	0.38409592	0.046257871	6.2888059	1.9370397	3.5075641	4.840486	3.5075894	4.8403821	3.8439045	2.5514428	-97.349148	R0:N12:S0:1	-69.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	408.0	0.00036	2022-07-07@16:50
2x2_2C_8b_C2v_L	7.3100177	11	2.9573	0.080553055	-5.081436	-5.5643455	0.17737667	-5.5654743	0.17761283	0.2222307	-5.1626401	11.71	-0.091608606	1.1380908	-1.6795545	0.15660752	1.6797675	-0.15661799	0.21374209	-2.175498	1.9665	1	0.2546	1.2607281	1.6741796	-0.57422833	-0.18198146	0.076680437	0.2471315	0.0040630822	1.9545423	1.7817319	0.0066876815	1.7817181	0.0066869677	0.0022910994	1.4991634	1.2407789	0.27872158	-0.55035575	1.648744	-0.28618668	-1.6488984	0.28615873	-0.16677049	2.8747934	0.045731367	0.0040527141	0.046227362	0.21021383	0.0066805548	0.21022181	0.0066798479	0.0022912629	0.38440214	0.046308301	6.2913089	1.9358313	3.5068856	4.8427385	3.5070197	4.8423761	3.845371	2.5488355	-97.313086	R0:N12:S0:1	-70.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.000752	2022-07-07@16:52
2x2_2C_8b_C2v_L	7.3177331	11	2.9573	0.072980954	-5.0644788	-5.5488342	0.17042991	-5.5527935	0.1706734	0.21299462	-5.1540513	11.72	-0.089888806	1.135256	-1.6759478	0.15494152	1.6765513	-0.15509605	0.211762	-2.171555	1.9665	1	0.2546	1.2608664	1.6751817	-0.57317717	-0.18187544	0.07663945	0.24768407	0.0039301376	1.9544678	1.7810964	0.0065726336	1.7812679	0.0065920884	0.0022600537	1.4983359	1.2413693	0.27405906	-0.55046837	1.6506143	-0.28365382	-1.6498702	0.2840827	-0.16561887	2.8765248	0.045800365	0.0039204341	0.046307823	0.21080704	0.0065657575	0.21065685	0.0065851494	0.0022602109	0.38482681	0.046368859	6.2943451	1.9343232	3.506342	4.8448628	3.5061448	4.8452693	3.8476045	2.5452731	-97.240767	R0:N12:S0:1	-70.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000593	2022-07-07@16:53
2x2_2C_8b_C2v_L	7.3262661	11	2.9573	0.067573734	-5.052503	-5.5394628	0.16597948	-5.53684	0.16557161	0.20669299	-5.1501936	11.73	-0.088713783	1.1330494	-1.6733868	0.15406376	1.6729707	-0.15396238	0.21063073	-2.1687893	1.9665	1	0.2546	1.2610156	1.6762859	-0.57200414	-0.18176862	0.076598156	0.24818294	0.0038365031	1.9544053	1.7806737	0.0065177352	1.7805821	0.0065071008	0.0022429419	1.4976603	1.2418936	0.27075038	-0.550533	1.6515177	-0.28248448	-1.6518807	0.28224946	-0.16497721	2.8780044	0.045863077	0.0038272558	0.046375391	0.21121458	0.0065109472	0.21129626	0.0065003455	0.0022430937	0.38517108	0.046426306	6.2969085	1.9329188	3.5055185	4.8475188	3.5055807	4.8474213	3.8491628	2.5423321	-97.195855	R0:N12:S0:1	-70.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	402.0	0.000579	2022-07-07@16:55
2x2_2C_8b_C2v_L	7.3343074	11	2.9573	0.062410996	-5.0402856	-5.5234941	0.16063937	-5.5218837	0.16059591	0.19998473	-5.1431313	11.74	-0.087481342	1.1308732	-1.6697566	0.15271982	1.6695065	-0.15267341	0.20911488	-2.1653077	1.9665	1	0.2546	1.2611582	1.6773005	-0.57090696	-0.18165591	0.076553371	0.24874892	0.0037415566	1.954341	1.7800505	0.0064270178	1.7799886	0.0064206507	0.0022188842	1.4968473	1.2424911	0.26734793	-0.55058634	1.6531614	-0.28049711	-1.6534157	0.28035811	-0.16409258	2.8797392	0.045934141	0.00373276	0.046444889	0.21180319	0.00642041	0.2118579	0.006414063	0.0022190283	0.38558587	0.046491065	6.2996525	1.9313652	3.5047596	4.8502109	3.5048127	4.8501109	3.851157	2.5388379	-97.13187	R0:N12:S0:1	-70.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	400.0	0.000438	2022-07-07@16:56
2x2_2C_8b_C2v_L	7.3433547	11	2.9573	0.057683035	-5.0321149	-5.5093728	0.15624896	-5.5103165	0.15599282	0.19357858	-5.1371981	11.75	-0.086420803	1.1291334	-1.666517	0.15172943	1.6666326	-0.15162643	0.20781539	-2.1621134	1.9665	1	0.2546	1.2613162	1.6784261	-0.56966743	-0.18153217	0.076503183	0.24927637	0.0036592544	1.9542931	1.7794271	0.006357137	1.7794725	0.0063516955	0.0021977474	1.4960602	1.2430453	0.2643773	-0.55055982	1.6548815	-0.27897396	-1.6546773	0.27885195	-0.16332902	2.8814247	0.046000216	0.0036508393	0.046497271	0.21238846	0.0063506691	0.21234904	0.0063452338	0.0021978828	0.38598618	0.046552227	6.3021903	1.929829	3.5041127	4.8525641	3.5040686	4.8526962	3.8530174	2.5354623	-97.089768	R0:N12:S0:1	-70.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.000452	2022-07-07@16:58
2x2_2C_8b_C2v_L	7.3522728	11	2.9573	0.052372654	-5.0175015	-5.4942676	0.150477	-5.4982928	0.15082929	0.18613326	-5.1314818	11.76	-0.085115158	1.1266252	-1.6630157	0.15025095	1.6636731	-0.15040764	0.20617252	-2.1589344	1.9665	1	0.2546	1.261473	1.6795104	-0.56845082	-0.18140178	0.076448873	0.24981723	0.0035589198	1.9542253	1.778815	0.0062545063	1.7789403	0.0062712621	0.0021717832	1.4952976	1.2436163	0.26069727	-0.55062709	1.6564919	-0.27670313	-1.6560324	0.27706921	-0.16234087	2.8830834	0.046067403	0.0035509589	0.046570644	0.21296685	0.0062482412	0.21285365	0.0062649517	0.0021719136	0.38637238	0.046612859	6.3049971	1.9282776	3.503414	4.855186	3.5033676	4.8552007	3.854833	2.5321411	-97.031632	R0:N12:S0:1	-70.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000385	2022-07-07@16:59
2x2_2C_8b_C2v_L	7.3617654	11	2.9573	0.048333363	-5.0065946	-5.4809915	0.14614064	-5.485275	0.14671964	0.17994313	-5.1244347	11.77	-0.084157286	1.124618	-1.6599059	0.14922414	1.660585	-0.14936808	0.20477259	-2.1555315	1.9665	1	0.2546	1.2616384	1.6806556	-0.56715309	-0.18126425	0.076391303	0.25037366	0.0034861689	1.9541655	1.7782142	0.0061852304	1.7783687	0.0062009406	0.0021493642	1.4944329	1.2441992	0.25800469	-0.5506452	1.6580917	-0.2751677	-1.6574813	0.27552234	-0.16151737	2.8849209	0.046136401	0.0034785293	0.046635491	0.21353285	0.0061790967	0.21339541	0.0061947597	0.0021494862	0.38680992	0.046677301	6.3076212	1.9266595	3.5027471	4.8576443	3.5026445	4.8578144	3.8568728	2.5284513	-96.980619	R0:N12:S0:1	-70.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000376	2022-07-07@17:01
2x2_2C_8b_C2v_L	7.3714474	11	2.9573	0.043453101	-4.99773	-5.4678196	0.14105187	-5.4687075	0.14067305	0.17258014	-5.1148715	11.78	-0.083030095	1.1227301	-1.656755	0.14788926	1.6569324	-0.14785368	0.20307974	-2.15161	1.9665	1	0.2546	1.2618084	1.6817997	-0.56583475	-0.18111548	0.076326868	0.25098042	0.0034042975	1.9541311	1.7776906	0.0061024885	1.7776626	0.0061003695	0.0021213505	1.4934359	1.2448378	0.25494081	-0.55047599	1.6592616	-0.2733028	-1.6594848	0.27322953	-0.16049943	2.8870583	0.046211398	0.0033970103	0.046674223	0.21403674	0.0060965012	0.2140566	0.0060943936	0.0021214622	0.38731244	0.046746405	6.3105486	1.92469	3.5019225	4.860679	3.5020744	4.860263	3.8591702	2.5241736	-96.92103	R0:N12:S0:1	-70.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-07@17:02
2x2_2C_8b_C2v_L	7.3813405	11	2.9573	0.04069729	-4.9930131	-5.4586327	0.13808463	-5.4534276	0.13721678	0.16718403	-5.1059768	11.79	-0.082257172	1.1215342	-1.6543316	0.14713066	1.6534674	-0.14681602	0.20157246	-2.1478188	1.9665	1	0.2546	1.2619805	1.6829573	-0.56448576	-0.18096255	0.076259671	0.25154333	0.0033457098	1.9540868	1.7771909	0.006053769	1.7770144	0.0060246978	0.00209517	1.492477	1.2454279	0.25274055	-0.55042256	1.6605275	-0.27221663	-1.6611945	0.27155706	-0.15957185	2.8890262	0.046281038	0.0033386701	0.046722485	0.21450957	0.0060478629	0.21466775	0.0060188651	0.0020952691	0.38779777	0.046812252	6.3129842	1.9230635	3.5012759	4.8629853	3.501377	4.8628855	3.8615581	2.5201665	-96.882602	R0:N12:S0:1	-70.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000491	2022-07-07@17:04
