model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2164542	14	2.9573	0.006077487	-2.6640834	-3.3620838	0.12989299	-3.3055148	0.16954682	0.18405596	-2.8884056	9.06	-0.1241823	1.0139934	-1.6307894	0.20183297	1.6090434	-0.24331519	-0.30539908	-2.1486308	1.9665	1	0.2546	1.229313	1.58483	-0.67496983	-0.26217298	0.10292737	0.12174604	0.17679244	1.926004	1.660891	0.062568337	1.739401	0.72574553	0.025610299	1.3996004	1.0708468	1.2914941	-0.76344273	2.1190615	-0.44251609	-1.7022447	2.0220989	0.35517681	2.8388528	0.026706325	0.1532444	0.072056994	0.28809371	0.074964007	0.2262712	0.44281014	0.028161945	0.40013336	0.040804515	4.9927626	2.7947081	3.7338442	4.026522	3.076269	4.2294078	3.7140173	2.7504185	-66.278738	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 2.18e-03	2022-07-21@12:00
2x2_2C_8b_C2v_L	6.234397	14	2.9573	0.00478533	-2.6746189	-3.3689348	0.1260425	-3.3048532	0.16723444	0.1816596	-2.8931094	9.07	-0.12306376	1.0154679	-1.6311426	0.19864978	1.6074365	-0.2428012	-0.30392018	-2.1477169	1.9665	1	0.2546	1.2298256	1.5855345	-0.67319785	-0.26109737	0.10255323	0.12181038	0.17075811	1.9266949	1.66188	0.055075617	1.7414387	0.73114271	0.025986519	1.4017053	1.0713295	1.2695347	-0.76155842	2.1184596	-0.42080056	-1.6926413	2.0400051	0.35574823	2.8337167	0.026718016	0.14886688	0.071472457	0.28748679	0.06579104	0.22461471	0.44042015	0.028662072	0.39950207	0.040700413	5.0043998	2.800543	3.7411887	3.9972099	3.0644322	4.2028716	3.7177748	2.7576933	-66.353071	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.13e-03	2022-07-21@12:01
2x2_2C_8b_C2v_L	6.2522672	14	2.9573	0.0045318335	-2.6803464	-3.3739406	0.12434716	-3.3040703	0.16461284	0.17976811	-2.8985334	9.08	-0.12281966	1.0159034	-1.6311074	0.19778521	1.6063665	-0.2414287	-0.30266527	-2.1475756	1.9665	1	0.2546	1.2303346	1.5863232	-0.67142498	-0.26003315	0.10216415	0.12193972	0.16838025	1.9272154	1.6635437	0.055578278	1.7420884	0.72616532	0.025821153	1.4038229	1.0718462	1.2621721	-0.75947066	2.1132086	-0.4217705	-1.6897727	2.033843	0.35467348	2.8291675	0.026742716	0.14708524	0.070997964	0.28639729	0.066310397	0.22413949	0.43931956	0.028458564	0.39893246	0.040621793	5.0077788	2.8000961	3.7426957	4.0021068	3.065324	4.21105	3.718561	2.7648707	-66.417768	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.72e-03	2022-07-21@12:02
2x2_2C_8b_C2v_L	6.2709982	14	2.9573	0.0047992031	-2.6843737	-3.3809378	0.12507025	-3.3076307	0.16274064	0.17859206	-2.9045265	9.09	-0.12304949	1.0158076	-1.631509	0.19844335	1.6064784	-0.24004429	-0.30148096	-2.1476631	1.9665	1	0.2546	1.2308726	1.5871418	-0.66959635	-0.25886632	0.10173066	0.1221023	0.16772257	1.9276785	1.6660073	0.059558143	1.7427426	0.71469106	0.025357893	1.4064743	1.0724419	1.2619686	-0.75724743	2.1044963	-0.43363777	-1.6880799	2.0161137	0.35277618	2.823707	0.026774091	0.1465444	0.070553656	0.28476118	0.070946705	0.22374388	0.43829497	0.02787063	0.39824921	0.040539707	5.0067171	2.7969473	3.7422854	4.0225312	3.0730078	4.235351	3.7180789	2.7739812	-66.494542	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 9.47e-04	2022-07-21@12:04
2x2_2C_8b_C2v_L	6.2889096	14	2.9573	0.0046024116	-2.689947	-3.3859987	0.12364865	-3.3083015	0.16014272	0.17669147	-2.9097199	9.1	-0.122959	1.0161402	-1.6314867	0.19768737	1.6058212	-0.23860937	-0.30005367	-2.147473	1.9665	1	0.2546	1.2313814	1.5879383	-0.66781884	-0.25779611	0.10133849	0.12223746	0.16585408	1.9281805	1.6677228	0.060727919	1.7433956	0.70858427	0.025088249	1.4085911	1.0729638	1.256574	-0.75516002	2.0988196	-0.43659188	-1.6855255	2.0075787	0.35126012	2.8191805	0.026799953	0.14513075	0.07008929	0.28362409	0.072231686	0.22328231	0.43714783	0.027540972	0.39767458	0.040462672	5.0090176	2.7958293	3.7431988	4.0304914	3.0752765	4.2466622	3.7185226	2.7812079	-66.561852	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.21e-03	2022-07-21@12:05
2x2_2C_8b_C2v_L	6.3069154	14	2.9573	0.0041617091	-2.6957375	-3.3927986	0.1219785	-3.30783	0.15762781	0.17492721	-2.9152494	9.11	-0.12245984	1.0165953	-1.6318559	0.19639436	1.6046092	-0.23742285	-0.29879843	-2.1471594	1.9665	1	0.2546	1.2318955	1.5886876	-0.66604951	-0.2566933	0.10094409	0.12235004	0.16255243	1.9287222	1.6693609	0.059100946	1.7445397	0.70581298	0.025058061	1.4108984	1.0734886	1.2451619	-0.75315695	2.0944161	-0.43181293	-1.6804243	2.0072566	0.35065175	2.8140707	0.026821296	0.14265857	0.069606176	0.28254782	0.070152643	0.22239895	0.43554885	0.02751026	0.39701875	0.040372305	5.0145669	2.797016	3.7463758	4.0262883	3.0730021	4.2461771	3.720069	2.7890077	-66.630448	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 6.88e-04	2022-07-21@12:06
2x2_2C_8b_C2v_L	6.3249683	14	2.9573	0.0034952699	-2.7024992	-3.4012164	0.12042657	-3.3063541	0.15479434	0.17315693	-2.920765	9.12	-0.1219559	1.0172203	-1.6326922	0.19516346	1.6032814	-0.23601541	-0.29750033	-2.1469755	1.9665	1	0.2546	1.2324058	1.5894668	-0.66425403	-0.25561688	0.10055562	0.12246846	0.15944786	1.9292565	1.6709931	0.057846571	1.7454512	0.70298727	0.024993588	1.4130342	1.0739974	1.2343754	-0.75115276	2.0900806	-0.42796456	-1.6761069	2.0059097	0.34987181	2.8093631	0.026843749	0.14031411	0.069126898	0.28146866	0.068529701	0.2216903	0.43407928	0.027437975	0.39640508	0.040288703	5.0199657	2.7977809	3.7491075	4.0233943	3.070928	4.2472407	3.7214222	2.7961558	-66.702992	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	6.3431042	14	2.9573	0.0035674813	-2.7094638	-3.403813	0.11886579	-3.3077825	0.15261708	0.1710905	-2.9255552	9.13	-0.12192941	1.0178462	-1.6319823	0.19452305	1.6027698	-0.234747	-0.29604425	-2.1465305	1.9665	1	0.2546	1.2329242	1.5902422	-0.66247923	-0.25449054	0.100146	0.12260267	0.15798641	1.929735	1.6728372	0.059711077	1.7462356	0.69520895	0.024685953	1.4154042	1.0745489	1.2304355	-0.74926602	2.0834686	-0.4330103	-1.6733943	1.994634	0.34826651	2.8042179	0.026869487	0.13918109	0.068678042	0.28023224	0.070634465	0.22115107	0.43276471	0.027060618	0.39575184	0.040204097	5.0210498	2.796496	3.74961	4.0349252	3.0750103	4.2618552	3.7218481	2.804419	-66.768193	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 9.43e-04	2022-07-21@12:09
2x2_2C_8b_C2v_L	6.361581	14	2.9573	0.0035057508	-2.713672	-3.4103821	0.11841147	-3.309935	0.1503738	0.1696812	-2.9313295	9.14	-0.12201225	1.0178398	-1.6323439	0.19436818	1.6025202	-0.23322588	-0.29469518	-2.1465857	1.9665	1	0.2546	1.2334509	1.5910509	-0.66066714	-0.25334569	0.099726605	0.12275885	0.15704688	1.93019	1.6749981	0.062703041	1.7469095	0.68550983	0.0242709	1.4178844	1.0751218	1.2287081	-0.74713657	2.0758812	-0.44172552	-1.6713609	1.9794087	0.34632848	2.7990906	0.026899486	0.13843437	0.068243612	0.27876983	0.074021019	0.22071773	0.43134277	0.026545909	0.39507107	0.040123488	5.0212131	2.7938615	3.7492664	4.0511167	3.0810524	4.2816432	3.7215673	2.8127628	-66.840892	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 6.38e-04	2022-07-21@12:10
2x2_2C_8b_C2v_L	6.3800759	14	2.9573	0.0033312876	-2.7169031	-3.4175334	0.11747133	-3.3117956	0.14798123	0.16796363	-2.9373705	9.15	-0.12199586	1.0178205	-1.6328138	0.19405447	1.6021699	-0.23175442	-0.29339357	-2.1466835	1.9665	1	0.2546	1.2339759	1.5918604	-0.6588466	-0.25220707	0.099308127	0.12291128	0.15588011	1.9306128	1.6771523	0.065373249	1.7475894	0.67635683	0.023923875	1.4203651	1.0756866	1.2258804	-0.74515817	2.0684411	-0.44951233	-1.6692054	1.9651721	0.34462548	2.7939612	0.026928691	0.13751909	0.067842968	0.27730685	0.077002694	0.22027238	0.4297885	0.026115441	0.39437837	0.040042766	5.0220188	2.7916298	3.7490743	4.0657943	3.0865508	4.2996207	3.7214894	2.8209997	-66.91285	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	6.3978302	14	2.9573	0.003136838	-2.7265962	-3.4215648	0.11530793	-3.3095545	0.14537527	0.1662373	-2.9419152	9.16	-0.12181154	1.0187727	-1.6325063	0.19282081	1.6007732	-0.23031016	-0.29201666	-2.1462295	1.9665	1	0.2546	1.2344804	1.5926172	-0.65710062	-0.25111383	0.098913682	0.12303605	0.15377553	1.9311581	1.6787636	0.065875661	1.7483083	0.67104425	0.023705327	1.4225276	1.0762104	1.2191919	-0.74313623	2.0631626	-0.45032439	-1.6660572	1.9579823	0.34328611	2.7891811	0.026952477	0.1358997	0.067338045	0.27621504	0.077469219	0.21974689	0.42831907	0.025855422	0.39375221	0.039959452	5.0249598	2.7911845	3.750227	4.0710268	3.0878229	4.3081152	3.7222818	2.8284348	-66.97827	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	6.4161898	14	2.9573	0.0027210532	-2.7338172	-3.4254432	0.11412046	-3.3094092	0.14249653	0.16416838	-2.9480393	9.17	-0.12141052	1.0196271	-1.6321435	0.19178758	1.5995707	-0.22883464	-0.29064112	-2.1460692	1.9665	1	0.2546	1.2349993	1.5933845	-0.65528887	-0.24998746	0.098506077	0.12314827	0.15127275	1.9316015	1.6803783	0.065082447	1.7494022	0.66674313	0.0235918	1.4249708	1.0767393	1.2103416	-0.74162474	2.0580656	-0.44827059	-1.6614388	1.9539061	0.34231865	2.7838441	0.026973792	0.1339759	0.066936414	0.2751313	0.0763633	0.21891486	0.42659622	0.025721187	0.39302301	0.039868085	5.0287909	2.7919304	3.752594	4.0711778	3.0873999	4.3125428	3.7234249	2.8365703	-67.0455	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-21@12:13
2x2_2C_8b_C2v_L	6.433523	14	2.9573	0.0023192568	-2.7370032	-3.4318866	0.11117612	-3.3104421	0.14038847	0.16221577	-2.9516728	9.18	-0.12102602	1.0194318	-1.6324981	0.19024089	1.5991188	-0.22750301	-0.28911831	-2.1454637	1.9665	1	0.2546	1.2354952	1.5941098	-0.65360258	-0.24889169	0.098109846	0.12328661	0.14917389	1.9321169	1.6821419	0.065976106	1.7502228	0.66075538	0.023354995	1.427128	1.0772825	1.2032742	-0.73933285	2.0525182	-0.44979293	-1.6583402	1.9457204	0.340833	2.7790415	0.027000154	0.13234458	0.066457027	0.27392004	0.077304427	0.21832344	0.42501326	0.025442184	0.39239205	0.039784861	5.0322831	2.7907418	3.7533157	4.0778567	3.0895336	4.3221557	3.7242657	2.843995	-67.108131	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@12:14
2x2_2C_8b_C2v_L	6.4526086	14	2.9573	0.002411407	-2.7447671	-3.4387618	0.11243006	-3.3114149	0.13692485	0.16083339	-2.959062	9.19	-0.12127563	1.0201954	-1.6328487	0.19069679	1.5982799	-0.22564368	-0.28784645	-2.1458033	1.9665	1	0.2546	1.2360297	1.5949517	-0.6517071	-0.2477306	0.097688131	0.12342744	0.14821522	1.9325088	1.6842822	0.068220265	1.750943	0.65179872	0.022963147	1.4297341	1.0778336	1.2013525	-0.73773909	2.0448475	-0.45789771	-1.6559594	1.9311188	0.33896572	2.7737096	0.027027171	0.13158493	0.06608564	0.27245901	0.079644018	0.21783578	0.42313223	0.024955212	0.39162804	0.039702253	5.0323743	2.789037	3.7533737	4.0913032	3.0948126	4.3399842	3.7238807	2.8524797	-67.189578	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	6.4711187	14	2.9573	0.0023471349	-2.7496199	-3.4413225	0.10993196	-3.3134603	0.13457349	0.15905903	-2.9643396	9.2	-0.12141092	1.0203043	-1.6322741	0.18988881	1.5981066	-0.22389384	-0.28641172	-2.1458242	1.9665	1	0.2546	1.2365543	1.595771	-0.64988881	-0.24657886	0.097260701	0.12359278	0.14792459	1.9329615	1.6864103	0.073212969	1.7513112	0.63987892	0.022463056	1.4321771	1.0784151	1.2022624	-0.73551931	2.0362471	-0.47158298	-1.6557187	1.909252	0.33659144	2.768715	0.027058959	0.13132369	0.065641419	0.27096902	0.08524808	0.21767199	0.42116403	0.02434459	0.39092487	0.039623433	5.031284	2.7851642	3.7505702	4.1162512	3.1046381	4.3663025	3.7231133	2.8605963	-67.253898	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.71e-03	2022-07-21@12:16
2x2_2C_8b_C2v_L	6.4901588	14	2.9573	0.0019599907	-2.7545593	-3.4477034	0.10884767	-3.3167189	0.13282105	0.15768604	-2.9703921	9.21	-0.12139314	1.0204301	-1.6325864	0.18956024	1.5981008	-0.22256511	-0.28527031	-2.1459264	1.9665	1	0.2546	1.2370983	1.5965661	-0.64804804	-0.24534606	0.096811091	0.12375811	0.14723485	1.9333939	1.6888902	0.077199756	1.752149	0.6278715	0.022063562	1.4350581	1.0790348	1.2014178	-0.73347753	2.0271078	-0.48351071	-1.6536566	1.8894438	0.33479517	2.7627602	0.027090662	0.13075764	0.065222074	0.26923936	0.089573591	0.21714746	0.41863167	0.023853372	0.39008207	0.039533587	5.0307973	2.7822097	3.7489339	4.1367927	3.1136367	4.3885514	3.7228129	2.8700813	-67.330944	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.04e-03	2022-07-21@12:18
2x2_2C_8b_C2v_L	6.5082484	14	2.9573	0.0017095159	-2.7611825	-3.4509652	0.10680071	-3.3157177	0.12961997	0.15561829	-2.9756691	9.22	-0.12131482	1.0209769	-1.6321233	0.18851667	1.5969972	-0.22070445	-0.28374985	-2.1457486	1.9665	1	0.2546	1.2376061	1.5973568	-0.6462548	-0.24424142	0.096406457	0.1238931	0.14591288	1.9338295	1.6906498	0.079332978	1.7526647	0.62031547	0.021741822	1.4372943	1.0795646	1.1975853	-0.73167106	2.0205276	-0.48946393	-1.6519033	1.8760962	0.33293487	2.7580061	0.027116453	0.12971692	0.064810308	0.26801173	0.091800559	0.21680592	0.41668451	0.023467765	0.3893992	0.039452892	5.0323276	2.7806455	3.7482783	4.1493039	3.1182106	4.4036007	3.7229071	2.877467	-67.393035	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 8.93e-04	2022-07-21@12:19
2x2_2C_8b_C2v_L	6.5268278	14	2.9573	0.0015289549	-2.7675467	-3.4559652	0.10505677	-3.3165515	0.12688433	0.15384195	-2.9809619	9.23	-0.12117372	1.0214529	-1.6320507	0.18759467	1.5962639	-0.21901968	-0.28234756	-2.1455349	1.9665	1	0.2546	1.2381312	1.5981385	-0.64443596	-0.24306969	0.095981184	0.12403158	0.14447514	1.9342809	1.6926924	0.081486314	1.7534486	0.611837	0.021429584	1.4398241	1.0801315	1.193314	-0.72978108	2.0131631	-0.49582711	-1.6493894	1.8620234	0.33122873	2.7525787	0.027142917	0.12858254	0.064383672	0.26658242	0.0940052	0.21627016	0.41434948	0.023091924	0.38862286	0.039363526	5.0339242	2.7791201	3.7477836	4.1620116	3.1234563	4.4188161	3.7231558	2.8858605	-67.462126	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 8.25e-04	2022-07-21@12:20
2x2_2C_8b_C2v_L	6.5455209	14	2.9573	0.0011880352	-2.7739195	-3.4615537	0.10352058	-3.3184458	0.12416175	0.15205468	-2.9865238	9.24	-0.12122889	1.021847	-1.632193	0.18681735	1.5959191	-0.21727441	-0.28081714	-2.1454986	1.9665	1	0.2546	1.2386571	1.5989473	-0.64259629	-0.24190277	0.095554438	0.12418378	0.14364891	1.9347078	1.6948277	0.084714506	1.7541134	0.60184478	0.021019807	1.4423167	1.0807016	1.1917225	-0.72788209	2.0051322	-0.50547344	-1.6477124	1.8443742	0.32906026	2.7473784	0.027172036	0.12791813	0.063972823	0.26507748	0.097371517	0.21585	0.41178408	0.022600259	0.38785852	0.039280013	5.0341378	2.7767024	3.7461786	4.1791757	3.1307731	4.4376835	3.722885	2.8940133	-67.536183	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-21@12:21
2x2_2C_8b_C2v_L	6.5646775	14	2.9573	0.00099648587	-2.7786735	-3.4662443	0.10207094	-3.3190487	0.12097609	0.15021871	-2.9923777	9.25	-0.12132641	1.0220262	-1.6320554	0.18645758	1.5951358	-0.21529736	-0.27954151	-2.1455191	1.9665	1	0.2546	1.2391951	1.5997822	-0.6407098	-0.24070662	0.095115941	0.12433886	0.14315258	1.9351058	1.6972319	0.089794934	1.7544581	0.58961223	0.020582153	1.4449283	1.0812835	1.1916241	-0.72594978	1.9954877	-0.52075277	-1.6476306	1.8207061	0.32693954	2.7419982	0.02720182	0.12750443	0.063584657	0.2633661	0.10273784	0.21570507	0.40880272	0.022065932	0.38705467	0.039194859	5.0335055	2.7735075	3.7428203	4.2036693	3.1414088	4.4625253	3.7222147	2.9025137	-67.602686	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	6.5844893	14	2.9573	0.00093625132	-2.7829371	-3.4636728	0.10010193	-3.3232661	0.11809544	0.14831947	-2.9987207	9.26	-0.12146961	1.0221112	-1.630365	0.18579334	1.5952973	-0.21322123	-0.27804841	-2.1458037	1.9665	1	0.2546	1.2397498	1.6006651	-0.63875135	-0.23948015	0.094667687	0.12450783	0.14314581	1.9355097	1.6994728	0.096613062	1.7547036	0.57540516	0.020033829	1.4475879	1.0818821	1.1937571	-0.72387628	1.9850488	-0.54060117	-1.6489173	1.7917695	0.32425526	2.7367006	0.027234352	0.12746524	0.063183296	0.2617518	0.10992305	0.21567097	0.40537269	0.021400961	0.38623452	0.039112338	5.0316022	2.7693031	3.7372704	4.2353522	3.1554381	4.4919473	3.7209638	2.9109662	-67.66164	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-21@12:23
2x2_2C_8b_C2v_L	6.6032841	14	2.9573	0.00066168052	-2.7889066	-3.4689853	0.098845312	-3.3273844	0.11527337	0.14684976	-3.0052847	9.27	-0.1217776	1.0223423	-1.6303734	0.18548627	1.5954416	-0.21133115	-0.2767752	-2.146118	1.9665	1	0.2546	1.2402817	1.6014637	-0.63692579	-0.23826373	0.094218375	0.12467792	0.14314265	1.9359141	1.7022424	0.10324088	1.7551141	0.56043164	0.019509836	1.4504195	1.0824962	1.1960705	-0.72186337	1.973551	-0.56085217	-1.6494951	1.7623393	0.32179663	2.7310043	0.02726699	0.12743321	0.062782367	0.25975737	0.11672238	0.21551964	0.40126834	0.020765849	0.3853512	0.039025425	5.0294382	2.7653942	3.7321256	4.2654212	3.1697222	4.5197696	3.7198583	2.9199891	-67.741764	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 7.64e-04	2022-07-21@12:24
2x2_2C_8b_C2v_L	6.6225305	14	2.9573	0.00040869641	-2.7945642	-3.4701373	0.096653137	-3.3288417	0.11207809	0.14482397	-3.011184	9.28	-0.12188288	1.0226705	-1.6294267	0.18465208	1.594896	-0.20923928	-0.27529696	-2.1461328	1.9665	1	0.2546	1.2408207	1.6022988	-0.63502836	-0.23706036	0.093774119	0.12483148	0.14273765	1.9363111	1.7046339	0.10923119	1.7553813	0.54727836	0.01905481	1.4530474	1.0830811	1.1963456	-0.71999805	1.9631412	-0.5786115	-1.6502338	1.7353977	0.31942247	2.7256086	0.027296457	0.12709278	0.062393755	0.25802247	0.12277656	0.21545312	0.39733789	0.020219139	0.38451061	0.0389383	5.0284847	2.7622702	3.7270735	4.2924347	3.1823317	4.5441661	3.7191061	2.9284105	-67.804223	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 5.40e-04	2022-07-21@12:25
2x2_2C_8b_C2v_L	6.642213	14	2.9573	0.00014031502	-2.8039109	-3.4725772	0.094811108	-3.3310835	0.10824759	0.14281985	-3.0163266	9.29	-0.1219658	1.0235785	-1.6287713	0.18390907	1.594378	-0.2068945	-0.27385152	-2.1458986	1.9665	1	0.2546	1.2413669	1.6031579	-0.63307195	-0.23584927	0.093329889	0.12497293	0.14208885	1.9367424	1.7070506	0.11478598	1.7556871	0.53484989	0.018613863	1.4555721	1.0836523	1.1956341	-0.71816532	1.9527498	-0.59550869	-1.6508554	1.7093107	0.31713857	2.7202137	0.027323647	0.12656373	0.061975771	0.25626528	0.12825004	0.21534219	0.39329534	0.019691593	0.38368653	0.038849006	5.0280335	2.7596782	3.7222243	4.317428	3.1942474	4.5670276	3.7186569	2.9367258	-67.87663	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-21@12:26
2x2_2C_8b_C2v_L	6.6610741	14	2.9573	-9.5563591e-05	-2.8098839	-3.472801	0.091738576	-3.3322889	0.10538286	0.14013204	-3.0218277	9.3	-0.12205701	1.0240402	-1.6276777	0.18275812	1.5938485	-0.20488622	-0.27202881	-2.1458063	1.9665	1	0.2546	1.241897	1.6039678	-0.63122365	-0.23465225	0.092889646	0.12513068	0.14174338	1.9371346	1.7095016	0.12173934	1.7558494	0.52074511	0.018141689	1.4581769	1.084242	1.1961303	-0.71634035	1.9417606	-0.6156502	-1.6522739	1.6796778	0.3144458	2.7148777	0.027353884	0.12627025	0.06159072	0.25445898	0.13513262	0.21537684	0.38860287	0.019132565	0.38283634	0.038762231	5.0269711	2.7565005	3.7156371	4.3466847	3.2085296	4.5908893	3.7178955	2.9450014	-67.936539	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-21@12:27
2x2_2C_8b_C2v_L	6.6813135	14	2.9573	-0.00047175073	-2.813356	-3.4730971	0.089924265	-3.3391414	0.10217368	0.13846683	-3.0281889	9.31	-0.12232646	1.0238616	-1.626582	0.18234056	1.594525	-0.20256365	-0.27067848	-2.1460735	1.9665	1	0.2546	1.2424632	1.6048455	-0.62923697	-0.23336616	0.092414614	0.12530606	0.14210365	1.9375097	1.7126984	0.13241045	1.7558042	0.5013134	0.017553572	1.4610955	1.0848778	1.2000223	-0.71426854	1.9267301	-0.64780675	-1.6562754	1.6371201	0.31162308	2.7090445	0.027387631	0.12651771	0.061212017	0.25208362	0.14551887	0.21564547	0.38197769	0.018423369	0.38188326	0.038671293	5.0237783	2.7518067	3.7049304	4.3883705	3.2304019	4.6228039	3.7163394	2.9541663	-68.005805	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 2.16e-03	2022-07-21@12:28
2x2_2C_8b_C2v_L	6.7012947	14	2.9573	-0.00045396393	-2.8188453	-3.4708222	0.088678877	-3.3452348	0.097932984	0.1365726	-3.0347858	9.32	-0.12288376	1.024059	-1.6250004	0.18238883	1.5950793	-0.19959456	-0.26915559	-2.1464687	1.9665	1	0.2546	1.2430192	1.6057458	-0.62726002	-0.23211844	0.09194566	0.1254917	0.14307952	1.9378804	1.7163177	0.14757915	1.7549088	0.47749806	0.016848579	1.4638681	1.0855049	1.2069248	-0.71216708	1.9083627	-0.69323369	-1.6647328	1.5810157	0.30819113	2.7036781	0.027423463	0.12723982	0.060831055	0.24935287	0.15999332	0.21662897	0.37348065	0.017574007	0.38097137	0.038588199	5.0188443	2.7460705	3.68865	4.442263	3.259417	4.6606863	3.7140244	2.962752	-68.073124	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-21@12:29
