model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.485917	11.5	2.9573	0.39295165	-4.4582134	-5.0954573	0.75995661	-5.0963766	0.76231969	0.99071137	-4.6607864	11.01	0.040289437	1.1357833	-1.7087992	0.10419164	1.7089765	0.10442134	-0.16807547	-2.2193686	1.9665	1	0.2546	1.2661991	1.6659603	-0.56019629	-0.16543363	0.070049826	0.21968816	0.0010106432	1.9559857	1.8091351	0.0030726363	1.8091377	0.0030807064	0.0013916144	1.559041	1.2145362	-0.13464276	-0.57101316	1.5678561	-0.19033057	-1.5678888	-0.19060749	0.12768778	2.7170005	0.042297491	0.00100999	0.044595892	0.18435459	0.0030711741	0.18435086	0.0030792359	0.0013918204	0.35272166	0.042463	6.1304985	2.0981036	3.5272862	4.7488873	3.5273449	4.7487247	3.7990412	2.8211846	-89.904867	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.11e-04	2022-07-11@15:05
2x2_2C_8b_C2v_L	7.4859659	11.5	2.9573	0.37859173	-4.4418152	-5.0806458	0.75388468	-5.0791563	0.75030087	0.98547729	-4.6472016	11	0.038789292	1.1348176	-1.7077618	0.10250642	1.7074622	0.10213344	-0.16596538	-2.2182588	1.9665	1	0.2546	1.266204	1.665949	-0.56020205	-0.16541887	0.070043885	0.21973802	0.0009570544	1.9559886	1.8091063	0.003014013	1.8091134	0.0030005392	0.0013654029	1.559033	1.2146054	-0.13087398	-0.57099484	1.5679963	-0.18826311	-1.567872	-0.18780408	0.12638702	2.7170321	0.042304774	0.00095646768	0.044593461	0.18438165	0.0030126118	0.18437838	0.0029991508	0.0013656082	0.35272676	0.042464229	6.1309543	2.0980164	3.5272781	4.7490025	3.5271394	4.7493655	3.7993168	2.821048	-89.73637	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.64e-04	2022-07-11@15:05
2x2_2C_8b_C2v_L	5.598485	11.5	2.9573	0.010436631	-2.4510008	-3.260531	0.19650068	-3.25828	0.1969286	0.23636484	-2.8575572	9	0.13533707	0.98039882	-1.6054993	0.2365348	1.6050487	-0.2366927	0.31802919	-2.1431849	1.9665	1	0.2546	1.2141007	1.5881141	-0.74336691	-0.29194924	0.11579692	0.19173029	0.19262837	1.9169095	1.6525332	0.31820522	1.6524141	0.31795928	0.014480797	1.3348053	1.150016	-1.5104122	-0.73208829	2.0842669	-1.270511	-2.0843051	1.270295	-0.33783307	3.1239546	0.038510957	0.16446796	0.080216244	0.29750199	0.30897633	0.29759963	0.30875518	0.014643864	0.43403738	0.051125223	5.1282229	2.2266645	3.229495	4.7425777	3.2296108	4.7425485	3.7737528	2.1513754	-66.752897	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.22e+02	 2.32e-03	2022-07-21@13:34
2x2_2C_8b_C2v_L	5.6160034	11.5	2.9573	0.010172948	-2.4554089	-3.2645579	0.19673934	-3.2629595	0.19643098	0.23682105	-2.8640221	9.01	0.13526537	0.98050845	-1.6053419	0.23600793	1.6049385	-0.23586123	0.31715754	-2.1431421	1.9665	1	0.2546	1.2146353	1.5887901	-0.7417488	-0.29076194	0.11536238	0.19204296	0.19048445	1.9174773	1.6546183	0.3140273	1.6545157	0.31401025	0.0143834	1.3373664	1.1507792	-1.5040103	-0.72978802	2.0773159	-1.266222	-2.0774718	1.265982	-0.33681561	3.1195118	0.038556774	0.16295102	0.079710032	0.29619616	0.30495264	0.29626563	0.30494852	0.014546181	0.43348256	0.051032907	5.1354504	2.225386	3.2344252	4.7434849	3.2342861	4.7436844	3.7737778	2.1597431	-66.827789	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 5.27e-03	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.6323964	11.5	2.9573	0.0095168521	-2.4584918	-3.2668929	0.19538125	-3.2664328	0.19545988	0.236025	-2.8701311	9.02	0.13513842	0.98054879	-1.605198	0.23476123	1.6051043	-0.23470389	0.31557669	-2.143536	1.9665	1	0.2546	1.2151229	1.5895176	-0.74017226	-0.28974474	0.11498847	0.1923717	0.18867312	1.9179498	1.6560791	0.31178347	1.6557336	0.31047228	0.014234711	1.3392037	1.1514676	-1.49839	-0.7276974	2.0720201	-1.2642425	-2.0735747	1.2606473	-0.3350605	3.1166106	0.038605214	0.16166461	0.07928819	0.29526259	0.3026303	0.29551968	0.30170234	0.014395636	0.43308281	0.050971307	5.1424662	2.223637	3.2365297	4.7451546	3.2378156	4.7450443	3.773774	2.1651411	-66.895941	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@13:36
2x2_2C_8b_C2v_L	5.6496243	11.5	2.9573	0.0089117602	-2.4689078	-3.2710729	0.19418638	-3.2727273	0.19369745	0.23451515	-2.8770347	9.03	0.13496488	0.9816129	-1.6049895	0.23420543	1.6053133	-0.23412478	0.31489261	-2.143601	1.9665	1	0.2546	1.2156354	1.5902564	-0.73853072	-0.28864706	0.11460039	0.19264906	0.18595957	1.9186988	1.6574424	0.30706894	1.6578789	0.30870978	0.014162948	1.3415126	1.1521415	-1.490181	-0.72478195	2.0680001	-1.2567408	-2.0662889	1.2608834	-0.33433107	3.1125165	0.038645889	0.15972217	0.078622035	0.2944324	0.29842687	0.29409719	0.29963164	0.014323736	0.43257921	0.050889575	5.1522676	2.2222865	3.2416534	4.7457387	3.240054	4.7459468	3.7739845	2.1727596	-66.98871	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-21@13:36
2x2_2C_8b_C2v_L	5.6663416	11.5	2.9573	0.0081172788	-2.4719459	-3.2741289	0.1914766	-3.2743702	0.19324905	0.2325501	-2.884023	9.04	0.13466967	0.98181558	-1.6047195	0.23263261	1.6049679	-0.23324512	0.31324988	-2.1439316	1.9665	1	0.2546	1.2161307	1.5909921	-0.73692067	-0.28760886	0.11422024	0.19295618	0.18392582	1.9191578	1.6592017	0.30590656	1.6589009	0.30398449	0.014044542	1.3435847	1.1528233	-1.4833942	-0.72278297	2.0616339	-1.2568849	-2.0630387	1.2529164	-0.33268933	3.1091359	0.038691053	0.1582619	0.078215189	0.29325015	0.29692802	0.29351296	0.29544819	0.014204749	0.43210907	0.050819155	5.1603501	2.220884	3.2426356	4.7476426	3.2448318	4.7468689	3.773969	2.1790666	-67.054792	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.6834427	11.5	2.9573	0.0076723088	-2.4772479	-3.2807668	0.19104936	-3.2781869	0.19240302	0.2321077	-2.8892684	9.05	0.13460223	0.98203602	-1.6052851	0.2321047	1.6048322	-0.23239822	0.31217927	-2.1436091	1.9665	1	0.2546	1.2166436	1.5916936	-0.73531192	-0.28648642	0.11381743	0.19326256	0.18184393	1.9197264	1.6613026	0.30313099	1.6604532	0.29970449	0.013930795	1.345768	1.1535349	-1.4769732	-0.72044756	2.0546689	-1.2551151	-2.0581419	1.2465698	-0.33151682	3.1052741	0.038735827	0.15676152	0.077705943	0.29188204	0.29406521	0.2925465	0.29151314	0.014089889	0.43162266	0.050739105	5.1679065	2.2194108	3.2459776	4.7484275	3.2495189	4.7477525	3.7742746	2.1862415	-67.133841	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.43e-03	2022-07-21@13:38
2x2_2C_8b_C2v_L	5.7004294	11.5	2.9573	0.0071102464	-2.4813095	-3.2854813	0.19147813	-3.2823753	0.1910144	0.23181594	-2.8956902	9.06	0.13449061	0.98217036	-1.6056051	0.23161858	1.6048148	-0.23117483	0.31094923	-2.1438284	1.9665	1	0.2546	1.2171535	1.5923825	-0.73371611	-0.28536558	0.11340748	0.19358395	0.1799513	1.9202224	1.6631172	0.2992555	1.6622082	0.29638457	0.013807659	1.348013	1.1542601	-1.4710201	-0.71834229	2.0486127	-1.250772	-2.0523774	1.2422812	-0.33012327	3.1015134	0.038782652	0.15539127	0.077260909	0.29074038	0.29036052	0.29141251	0.28830407	0.01396562	0.43111011	0.050661003	5.1749115	2.2178407	3.250336	4.7491162	3.2531142	4.7490551	3.7742812	2.1932348	-67.210326	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-21@13:39
2x2_2C_8b_C2v_L	5.7171483	11.5	2.9573	0.0064676411	-2.4879768	-3.2866511	0.18996968	-3.2882403	0.18946545	0.23036604	-2.9020775	9.07	0.13431475	0.98276273	-1.6048633	0.23048741	1.6051274	-0.23038057	0.30978249	-2.1438589	1.9665	1	0.2546	1.2176494	1.5930954	-0.7321211	-0.28429836	0.1130239	0.1938772	0.17777099	1.9207864	1.6640086	0.29401289	1.6644132	0.29542467	0.013705372	1.3501364	1.1549354	-1.4639849	-0.71607241	2.0461018	-1.2406483	-2.0445123	1.2443063	-0.32890985	3.0978422	0.038825557	0.15380498	0.076757467	0.29023618	0.28581573	0.28992305	0.28686672	0.013862497	0.43062007	0.050585537	5.1832474	2.2165236	3.2556999	4.749977	3.2542596	4.7502912	3.7744545	2.2000255	-67.287275	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 7.61e-04	2022-07-21@13:40
2x2_2C_8b_C2v_L	5.7337314	11.5	2.9573	0.0057739079	-2.4921537	-3.29185	0.18754778	-3.289302	0.18839534	0.22832425	-2.908176	9.08	0.13406569	0.98291046	-1.6048335	0.2292225	1.6044879	-0.2297481	0.30851179	-2.1437197	1.9665	1	0.2546	1.2181405	1.5938126	-0.73053565	-0.28324535	0.11264974	0.19416907	0.17555039	1.9213201	1.6654694	0.29087454	1.665879	0.29268703	0.013610041	1.3522026	1.1556017	-1.4564915	-0.71379069	2.0416969	-1.2355676	-2.0390927	1.2415259	-0.32766903	3.0942695	0.038868194	0.1521837	0.076282209	0.28928021	0.28287587	0.28898754	0.28413756	0.013766714	0.43013853	0.050511708	5.1921649	2.2150986	3.2590677	4.7510006	3.2569497	4.7511539	3.7746624	2.2066226	-67.356521	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-21@13:40
2x2_2C_8b_C2v_L	5.7507629	11.5	2.9573	0.0051446085	-2.4981195	-3.2981822	0.18791582	-3.2935019	0.18575482	0.22734586	-2.9145811	9.09	0.13392822	0.98339982	-1.6055177	0.22891496	1.6043065	-0.2283414	0.30739679	-2.1437973	1.9665	1	0.2546	1.2186445	1.5945278	-0.7289142	-0.28214676	0.11225447	0.19446666	0.1734861	1.9218503	1.6670562	0.28641452	1.6677181	0.2904384	0.013503957	1.354386	1.1562866	-1.4497598	-0.71162057	2.0368553	-1.2291292	-2.0327314	1.2393759	-0.32646294	3.09049	0.038911397	0.15066923	0.075807314	0.288296	0.27876302	0.28775315	0.28178325	0.0136597	0.42962443	0.050434285	5.2000775	2.2136952	3.264174	4.7510525	3.2591515	4.7527496	3.7748324	2.2135852	-67.440155	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@13:41
2x2_2C_8b_C2v_L	5.7677335	11.5	2.9573	0.0044605818	-2.5047809	-3.2984645	0.18730472	-3.3013284	0.1854828	0.22685971	-2.9210085	9.1	0.13382804	0.98393805	-1.6048038	0.22796331	1.6052053	-0.22755562	0.30608081	-2.1440141	1.9665	1	0.2546	1.2191512	1.5952077	-0.7273202	-0.28101852	0.11184467	0.19478666	0.17167459	1.9223625	1.6685904	0.28279536	1.6696616	0.28690394	0.013368569	1.3566212	1.1570055	-1.4440443	-0.7095536	2.0312475	-1.2243143	-2.0267216	1.2349787	-0.32496144	3.0867252	0.038957905	0.14933201	0.075344472	0.28732984	0.27528466	0.28648341	0.2783968	0.013522593	0.42909166	0.050356698	5.206777	2.2121737	3.2678266	4.7521561	3.2632665	4.7534196	3.7748492	2.2205453	-67.520556	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 1.76e-03	2022-07-21@13:42
2x2_2C_8b_C2v_L	5.7845962	11.5	2.9573	0.0037929833	-2.509786	-3.3015572	0.18543033	-3.3036795	0.18533014	0.22682636	-2.9282624	9.11	0.13375132	0.98410895	-1.6044248	0.22660177	1.6048893	-0.22667234	0.30504664	-2.1445214	1.9665	1	0.2546	1.2196537	1.5958911	-0.72573114	-0.27990575	0.1114413	0.19510361	0.16988415	1.9228488	1.6705801	0.28079486	1.6709655	0.28194485	0.013254585	1.3588588	1.1577171	-1.4382494	-0.70752365	2.0240706	-1.2232241	-2.0226378	1.2264863	-0.32367976	3.0830467	0.039003794	0.14800853	0.074905595	0.28599335	0.27307104	0.28569802	0.27393589	0.013407212	0.42854758	0.050279025	5.2136236	2.2106654	3.269815	4.7537958	3.2686504	4.7539507	3.7746455	2.2273309	-67.593177	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-21@13:42
2x2_2C_8b_C2v_L	5.8007471	11.5	2.9573	0.0031662907	-2.5148811	-3.3070917	0.18487431	-3.3052409	0.18360798	0.22476626	-2.9332498	9.12	0.13356735	0.98459337	-1.6048307	0.22593533	1.6042634	-0.22569186	0.30352869	-2.144014	1.9665	1	0.2546	1.2201332	1.5965581	-0.72420239	-0.27884821	0.1110558	0.19540151	0.16801235	1.9233017	1.6719113	0.27654949	1.6726841	0.27996728	0.0131395	1.3608751	1.1583898	-1.43183	-0.70569779	2.0203057	-1.2158795	-2.0161928	1.2252878	-0.32223505	3.0794461	0.039047244	0.14661928	0.074499877	0.28515991	0.26922685	0.28455106	0.27179203	0.01329116	0.4280598	0.050206019	5.2210405	2.2094752	3.2745645	4.7539131	3.2703765	4.7553232	3.775098	2.2339287	-67.664278	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-21@13:43
2x2_2C_8b_C2v_L	5.8179711	11.5	2.9573	0.0023351866	-2.5218507	-3.3103836	0.18343957	-3.311794	0.18255395	0.22337984	-2.9393896	9.13	0.13341084	0.98520121	-1.6046209	0.22493857	1.6048262	-0.22478947	0.30224524	-2.1440121	1.9665	1	0.2546	1.2206389	1.5972823	-0.72255683	-0.27773891	0.11066464	0.19569656	0.16606521	1.9238172	1.6736461	0.27378475	1.6742741	0.27611458	0.01302071	1.3630093	1.159067	-1.425313	-0.70362326	2.014142	-1.2128058	-2.0113965	1.2191417	-0.32086605	3.0757306	0.039089911	0.14516671	0.07403544	0.2840164	0.26643957	0.28352067	0.26821608	0.013170976	0.42753428	0.050128862	5.2286445	2.2081086	3.2773637	4.7550359	3.2746653	4.7558427	3.7753053	2.240724	-67.747897	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 9.78e-04	2022-07-21@13:44
2x2_2C_8b_C2v_L	5.8343879	11.5	2.9573	0.0016082299	-2.5254171	-3.3127468	0.18152659	-3.3169204	0.1821867	0.22221367	-2.9455659	9.14	0.13325201	0.98524029	-1.604202	0.22375297	1.6051744	-0.22407674	0.30094769	-2.14407	1.9665	1	0.2546	1.2211248	1.5979569	-0.72100318	-0.27666009	0.11027683	0.19600697	0.16424894	1.9242676	1.6753314	0.27151065	1.6756829	0.27197179	0.012906437	1.3650787	1.1597504	-1.4190307	-0.70165867	2.0080308	-1.2105525	-2.0071383	1.2122977	-0.31947244	3.0722356	0.039134742	0.14380941	0.073629699	0.28288962	0.26408154	0.28263198	0.26441831	0.013055495	0.42702026	0.050056439	5.2360974	2.2065399	3.2794548	4.7563864	3.2792695	4.7560642	3.7753895	2.2471111	-67.81998	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-21@13:45
2x2_2C_8b_C2v_L	5.8512294	11.5	2.9573	0.00086228832	-2.5335469	-3.3167626	0.18102377	-3.316604	0.18038804	0.22138391	-2.9520877	9.15	0.1331369	0.98605387	-1.6040907	0.2228308	1.6039673	-0.22283065	0.29977436	-2.1441496	1.9665	1	0.2546	1.2216242	1.5986297	-0.71941647	-0.27554084	0.10987435	0.19630696	0.16248898	1.9247483	1.6767355	0.26686481	1.6775117	0.269759	0.012793302	1.367314	1.1604461	-1.4131711	-0.69985746	2.0039093	-1.2021161	-2.0000823	1.2105705	-0.31817155	3.0683657	0.039178241	0.14248565	0.073195274	0.28200956	0.25986	0.28140574	0.2620474	0.01294094	0.4264543	0.049975878	5.2427159	2.205493	3.2847176	4.7565546	3.2811704	4.7577164	3.7754646	2.2541935	-67.892908	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@13:45
2x2_2C_8b_C2v_L	5.8680751	11.5	2.9573	1.4966929e-05	-2.5392964	-3.3211766	0.18009827	-3.3229889	0.17948562	0.22022661	-2.9582242	9.16	0.13303514	0.98647952	-1.604308	0.22201614	1.6046191	-0.22184847	0.2984295	-2.1442227	1.9665	1	0.2546	1.2221184	1.5993244	-0.71781249	-0.27444098	0.10948012	0.19661369	0.16077316	1.9252028	1.6786515	0.26457763	1.6788907	0.26534484	0.012666655	1.3693937	1.1611248	-1.4073476	-0.69796745	1.9969672	-1.2006206	-1.9961892	1.2024922	-0.31669984	3.0648099	0.03922237	0.14119292	0.072783562	0.28072535	0.25743513	0.28052939	0.25804727	0.012812655	0.42592737	0.049902772	5.2495705	2.2039782	3.2869358	4.7576666	3.2860873	4.7579605	3.7756111	2.2606624	-67.977088	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 8.25e-04	2022-07-21@13:46
2x2_2C_8b_C2v_L	5.8848076	11.5	2.9573	-0.00072521832	-2.5449276	-3.3259623	0.1786218	-3.3256015	0.17859516	0.21922964	-2.9646289	9.17	0.13292269	0.986829	-1.6043813	0.22089703	1.6042808	-0.22092789	0.29718551	-2.144311	1.9665	1	0.2546	1.2226116	1.5999992	-0.71622996	-0.27333312	0.1090835	0.19691619	0.15900974	1.9256642	1.6803143	0.26133557	1.6804681	0.26188029	0.012549998	1.3715443	1.1618084	-1.4012606	-0.69607129	1.9915451	-1.1956827	-1.9907131	1.1973991	-0.31532358	3.0611307	0.039265862	0.13986004	0.072366056	0.27962142	0.25431938	0.27950419	0.25472594	0.012694537	0.42537354	0.049825778	5.2566509	2.2025941	3.2903975	4.75842	3.2896964	4.758685	3.7756773	2.2673553	-68.053336	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 6.08e-04	2022-07-21@13:47
2x2_2C_8b_C2v_L	5.9015655	11.5	2.9573	-0.001583404	-2.5524227	-3.3312653	0.17779806	-3.3275052	0.17705295	0.21824311	-2.9717213	9.18	0.13279463	0.98755755	-1.6046515	0.2199588	1.6038417	-0.21978839	0.29598028	-2.1447057	1.9665	1	0.2546	1.223103	1.6006855	-0.7146364	-0.27223338	0.10868782	0.19722085	0.15726601	1.92613	1.6819271	0.25775203	1.6820104	0.2588319	0.012433408	1.373701	1.1624871	-1.3952846	-0.69421095	1.9863672	-1.1900192	-1.9852185	1.1929428	-0.3139508	3.057496	0.039309657	0.13853561	0.071944021	0.27856412	0.25091976	0.27848638	0.25176061	0.012576405	0.42481184	0.049751115	5.2636202	2.2012218	3.2943217	4.7588892	3.2926228	4.759717	3.7756543	2.2739533	-68.13521	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-21@13:47
2x2_2C_8b_C2v_L	5.9181622	11.5	2.9573	-0.0024843657	-2.557885	-3.3330852	0.17590858	-3.3343498	0.17724302	0.21669476	-2.9775354	9.19	0.13276783	0.98795684	-1.6041605	0.21884045	1.604624	-0.21912282	0.29447113	-2.1446248	1.9665	1	0.2546	1.2235892	1.6013595	-0.71305972	-0.27114016	0.10829668	0.19752696	0.15582514	1.9265183	1.6838893	0.25625423	1.6832371	0.2536142	0.012300046	1.3757235	1.1631596	-1.3903682	-0.69263757	1.9787306	-1.190203	-1.9821602	1.1826769	-0.3123423	3.0540353	0.039353636	0.13743992	0.071590466	0.27721649	0.24914755	0.27774043	0.24709861	0.01244128	0.42428269	0.049679394	5.2693183	2.1998847	3.2952509	4.7606929	3.298797	4.7591026	3.7758174	2.2802268	-68.213391	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-21@13:48
2x2_2C_8b_C2v_L	5.9347444	11.5	2.9573	-0.0033306863	-2.5632242	-3.3381189	0.17447018	-3.3350343	0.17596648	0.21570653	-2.9831512	9.2	0.1326369	0.98818771	-1.6043024	0.2177077	1.6038135	-0.21792257	0.29318557	-2.1444314	1.9665	1	0.2546	1.2240768	1.6020223	-0.71149117	-0.27003888	0.10790296	0.19782853	0.15415969	1.9269556	1.6856193	0.25340615	1.6845929	0.24994867	0.012181176	1.3777824	1.1638385	-1.3844372	-0.69084996	1.9729825	-1.1861244	-1.9773985	1.1762392	-0.31094069	3.0504479	0.039396971	0.13616807	0.071193485	0.27604654	0.24635508	0.27686936	0.24363584	0.012320704	0.42373698	0.049603013	5.2761456	2.1985906	3.2981891	4.7615164	3.3025382	4.7598569	3.7759959	2.2867034	-68.283316	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.62e-03	2022-07-21@13:49
2x2_2C_8b_C2v_L	5.9513901	11.5	2.9573	-0.0042187857	-2.568262	-3.3434228	0.17485897	-3.3386248	0.17360486	0.21454914	-2.9892494	9.21	0.13252433	0.98850608	-1.604848	0.21710282	1.6036132	-0.21661728	0.29186245	-2.1444327	1.9665	1	0.2546	1.2245636	1.6026909	-0.70991162	-0.26893571	0.10750851	0.19813447	0.15257119	1.9273597	1.6867345	0.2481114	1.6866533	0.2486094	0.012062379	1.3798504	1.1645119	-1.3787641	-0.68916244	1.9701374	-1.1754832	-1.9696428	1.1764925	-0.30950422	3.0468987	0.039440742	0.13495176	0.070826247	0.27538227	0.24162392	0.27543075	0.24201404	0.012200351	0.42318506	0.049529882	5.2827284	2.1971792	3.3043607	4.7607758	3.303291	4.7617603	3.7761316	2.2930998	-68.361725	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-21@13:49
2x2_2C_8b_C2v_L	5.9684211	11.5	2.9573	-0.0052224789	-2.5757042	-3.3451343	0.17260915	-3.3426736	0.1736378	0.2132756	-2.9952897	9.22	0.1324691	0.98918761	-1.6041582	0.21569277	1.6037518	-0.21581341	0.2904046	-2.1444439	1.9665	1	0.2546	1.2250585	1.60341	-0.70827798	-0.26783419	0.10711366	0.19843755	0.15114541	1.9277609	1.6886258	0.2462453	1.687866	0.24378129	0.011928156	1.3819028	1.1651861	-1.3738465	-0.68762866	1.9629378	-1.1741085	-1.9661947	1.1669062	-0.30790267	3.0433752	0.03948423	0.13385512	0.070459902	0.27407585	0.23958503	0.27468601	0.23763277	0.012064089	0.42262941	0.049455561	5.2883199	2.1960124	3.3056924	4.7626281	3.3088591	4.7613622	3.7762431	2.2994489	-68.437735	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.09e-03	2022-07-21@13:50
2x2_2C_8b_C2v_L	5.9856566	11.5	2.9573	-0.0061991703	-2.5826892	-3.3464602	0.1726623	-3.3488858	0.1712151	0.21213839	-3.0015561	9.23	0.13242358	0.9897832	-1.6037543	0.21478377	1.6040798	-0.21454387	0.28906268	-2.1445301	1.9665	1	0.2546	1.225556	1.6041572	-0.70661304	-0.26673433	0.10672082	0.19873869	0.14968276	1.9281629	1.6893714	0.24026205	1.6902401	0.24312185	0.011801702	1.3839475	1.1658524	-1.3687329	-0.68604761	1.9611796	-1.1608639	-1.9573803	1.169183	-0.30640148	3.0398731	0.039527273	0.13272798	0.070092972	0.27369606	0.23428574	0.2729939	0.23656198	0.011935723	0.42207106	0.049382182	5.2942024	2.194759	3.3125887	4.7618208	3.308818	4.7634728	3.7763327	2.3057387	-68.517462	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.36e-03	2022-07-21@13:51
2x2_2C_8b_C2v_L	6.0027269	11.5	2.9573	-0.0071974137	-2.5895048	-3.3498043	0.17120618	-3.351484	0.17024589	0.21080217	-3.0074616	9.24	0.13238231	0.99035987	-1.6035476	0.21362972	1.6037843	-0.21347685	0.28762934	-2.144447	1.9665	1	0.2546	1.2260491	1.6048923	-0.70496741	-0.26563934	0.10633032	0.19903876	0.14829579	1.9285435	1.6910405	0.23747046	1.6916121	0.23933386	0.011672783	1.3859633	1.1665169	-1.3638426	-0.68457897	1.9553141	-1.1567352	-1.9528238	1.1621896	-0.30484024	3.0363912	0.039570231	0.13165617	0.069745276	0.27256702	0.23152632	0.27210373	0.23301675	0.011804849	0.42151533	0.049309006	5.2997579	2.1936139	3.3153136	4.762773	3.312828	4.7638821	3.7764754	2.3119832	-68.592307	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.02e+02	 9.57e-04	2022-07-21@13:53
