CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-70.32918741	-101.2432	5.889431223	YY	10.5	0.2429407848	self-energy	sharp_wc_2_b_50	2.9573	2	1.222258434	-0.04507342503	0.1404780955	-2.73917828	1.929517094	-3.421198308	1.682122187	0.1735676899	0.1750635812	-3.423906092	1.682052749	0.1739740399	0.1748463122	0.2078947555	0.009303894321	-3.061859933	1.343216468	a248bdd	2x2_2C_8b_C2v_L	9.285	1.215849905	2	1.617991057	1.2158499047051046	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1481255504	-1.402138331	1.013593531	-0.6411440993	-1.604916212	1.963239152	0.2141814845	-1.085885589	1.605587592	-1.964043294	0.2143024364	-1.085006703	-0.2857647717	0.2959782587	-2.140321799	3.181222069	2024-08-14@17:23	1.9665	-0.7138305366	1	-5.657452968e-16	-0.2759575182	0.2546	-2.203436119e-17	0.1110139192	v2.7.1	
2	Broyden	-69.95929366	-100.6832	5.850863973	YY	10.5	0.2422112106	self-energy	sharp_wc_2_b_50	2.9573	2	1.221221873	-0.03126795341	0.1370088605	-2.676254387	1.929376883	-3.40676742	1.67975511	0.1889559581	0.1812949736	-3.408475554	1.68016241	0.1892424398	0.1819969137	0.2271912734	0.009757944021	-3.0412187	1.342075539	a248bdd	2x2_2C_8b_C2v_L	9.25	1.214642842	2	1.61598835	1.2146428413932846	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1429556438	-1.37973192	1.007513877	-0.6391565705	-1.606031865	1.973501633	0.2175392019	-1.100101599	1.606428355	-1.971839143	0.2177796397	-1.102930129	-0.290356488	0.3015018158	-2.142054426	3.182578419	2024-08-14@17:23	1.9665	-0.7178331868	1	-2.911117416e-17	-0.2780331814	0.2546	2.290257473e-16	0.1116287898	v2.7.1	
3	Broyden	-70.22777359	-101.0832	5.880957256	YY	10.5	0.2427760135	self-energy	sharp_wc_2_b_50	2.9573	2	1.222038288	-0.04023102079	0.1387911776	-2.719591115	1.92958619	-3.419625985	1.681895471	0.1803901077	0.1763660369	-3.420379928	1.681838562	0.1800798438	0.1763228728	0.2148232469	0.00942385313	-3.055906264	1.343334976	a248bdd	2x2_2C_8b_C2v_L	9.275	1.215610215	2	1.617511768	1.2156102151076613	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1461811492	-1.392377305	1.011941508	-0.6399479949	-1.606014366	1.964971368	0.215496926	-1.089393957	1.606191707	-1.965391552	0.2154116566	-1.088999804	-0.286881672	0.2973731969	-2.140968782	3.180854853	2024-08-14@17:23	1.9665	-0.7147437042	1	1.015408231e-17	-0.2763616935	0.2546	2.696571547e-16	0.1111172174	v2.7.1	
2	Broyden	-70.33387612	-101.2432	5.89047907	YY	10.5	0.2429563534	self-energy	sharp_wc_2_b_50	2.9573	2	1.222285628	-0.04534558479	0.1407760685	-2.739850639	1.92947707	-3.421488578	1.681661731	0.1750061955	0.1735728345	-3.424323581	1.682794791	0.1743358523	0.1756471743	0.2087726415	0.009284501578	-3.062301907	1.343278004	a248bdd	2x2_2C_8b_C2v_L	9.285	1.215876956	2	1.618049198	1.2158769563317278	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1482496102	-1.403612575	1.013679095	-0.6413568307	-1.605225339	1.965604929	0.2141112997	-1.080728128	1.605713326	-1.960666461	0.2143053274	-1.088757299	-0.2856481491	0.2957413794	-2.140609631	3.181234277	2024-08-14@17:24	1.9665	-0.7137169526	1	9.875446471e-17	-0.2759067712	0.2546	-2.747133024e-16	0.1109932958	v2.7.1	
2	Broyden	-70.10712733	-100.9232	5.869806837	YY	10.5	0.2425973769	self-energy	sharp_wc_2_b_50	2.9573	2	1.221741268	-0.03624590983	0.137960904	-2.703082712	1.929531011	-3.412825252	1.681958213	0.1828099523	0.1801026299	-3.410719207	1.680252306	0.1859022822	0.1764304476	0.2209176697	0.009550180161	-3.049799244	1.342997044	a248bdd	2x2_2C_8b_C2v_L	9.265	1.215304316	2	1.616933143	1.2153043161484611	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1447393444	-1.386794047	1.010412633	-0.6395527405	-1.605581838	1.964101625	0.2159279588	-1.100070498	1.605393506	-1.971845292	0.2161775646	-1.086890584	-0.2882122201	0.2989340618	-2.14143263	3.181289511	2024-08-14@17:24	1.9665	-0.7159039217	1	-1.529036327e-16	-0.276962795	0.2546	2.715958064e-16	0.1112909851	v2.7.1	
1	Broyden	-91.48140016	-134.6832	7.027851384	YY	10.5	0.3858103387	self-energy	sharp_wc_2_b_50	2.9573	2	1.253097067	-0.1059550024	1.981989133	-4.251475528	1.965532966	-4.903870241	1.827982442	0.1684729824	0.7192362577	-4.90634074	1.8281787	0.1688807142	0.7181213696	0.197803831	0.0123121716	-4.678932071	1.432155029	a248bdd	2x2_2C_8b_C2v_L	11.375	1.378622983	2	1.693447185	1.3786229826762177	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1390877871	-0.2107735072	1.056558603	-0.3830437032	-1.61552305	1.246371077	0.1889347693	-2.392478763	1.615916505	-1.245391487	0.1890729134	-2.3916052	0.2452329201	-0.2388019602	-2.127515126	3.092319777	2024-08-14@17:24	1.9665	-0.5963414242	1	7.005387655e-16	-0.2124034783	0.2546	-3.298858465e-16	0.08618248434	v2.7.1	
2	Broyden	-69.98542061	-100.6832	5.851717098	YY	10.5	0.2421810206	self-energy	sharp_wc_2_b_50	2.9573	2	1.221239477	-0.03183358345	0.1377311889	-2.68263537	1.929302389	-3.409705508	1.680096142	0.1899144585	0.1809941468	-3.412029781	1.680388238	0.1903754213	0.1813707315	0.2278102501	0.009726348033	-3.040372352	1.341951436	a248bdd	2x2_2C_8b_C2v_L	9.25	1.214609845	2	1.616041287	1.2146098449293443	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1434332638	-1.3836178	1.008542331	-0.6398414964	-1.606751584	1.972334429	0.2177482586	-1.09997627	1.607257489	-1.971321479	0.2179615683	-1.101619687	-0.2903001887	0.301310843	-2.14191801	3.182681012	2024-08-14@17:24	1.9665	-0.717727264	1	-2.46406292e-16	-0.2780066113	0.2546	-1.479059605e-16	0.1116187574	v2.7.1	
2	Broyden	-70.01602949	-100.7632	5.857788403	YY	10.5	0.2423472852	self-energy	sharp_wc_2_b_50	2.9573	2	1.221412151	-0.03303348014	0.1375122199	-2.686478568	1.929427334	-3.412072036	1.680568107	0.1892453321	0.1801555201	-3.408601791	1.680474131	0.1877194303	0.1802570331	0.225306694	0.00966372795	-3.043499895	1.342405839	a248bdd	2x2_2C_8b_C2v_L	9.255	1.214884022	2	1.616330289	1.2148840218151236	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1436665091	-1.383133764	1.008611629	-0.6393538518	-1.606860356	1.970634061	0.217466371	-1.098364846	1.605931206	-1.970507044	0.2169508298	-1.098287697	-0.2894048326	0.300362265	-2.141735219	3.182116488	2024-08-14@17:25	1.9665	-0.717128668	1	4.845512427e-16	-0.2776389146	0.2546	-2.721598346e-16	0.1114941861	v2.7.1	
2	Broyden	-70.4110629	-101.3232	5.893660402	YY	10.5	0.2429700702	self-energy	sharp_wc_2_b_50	2.9573	2	1.222354093	-0.04868853224	0.1423277496	-2.754581583	1.929359648	-3.426459596	1.681892735	0.1709169785	0.1734713523	-3.427629801	1.682590345	0.1702897817	0.1747691979	0.2040713837	0.009227718061	-3.066430639	1.342895062	a248bdd	2x2_2C_8b_C2v_L	9.29	1.215866548	2	1.618298151	1.215866547902277	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1497977688	-1.412174075	1.015130861	-0.6425538955	-1.605577745	1.964288867	0.2138224198	-1.081044026	1.605716919	-1.961152171	0.2138665393	-1.086032981	-0.2853662933	0.2952205561	-2.140642571	3.181991937	2024-08-14@17:25	1.9665	-0.7133189445	1	-2.752641585e-16	-0.2758318333	0.2546	2.152111552e-16	0.1109946781	v2.7.1	
2	Broyden	-70.26531625	-101.1632	5.884896092	YY	10.5	0.2428749424	self-energy	sharp_wc_2_b_50	2.9573	2	1.222142615	-0.04233668938	0.1394002171	-2.729093397	1.929596736	-3.418907584	1.682056718	0.1759019891	0.1763307168	-3.417678236	1.681528194	0.1763984578	0.1753704666	0.2112876845	0.009368915993	-3.059354215	1.343340003	a248bdd	2x2_2C_8b_C2v_L	9.28	1.215752008	2	1.617734201	1.215752007993546	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.147019697	-1.396131106	1.012710312	-0.6403216287	-1.605062821	1.963687586	0.214499174	-1.089244244	1.604904514	-1.966009038	0.2144916231	-1.085580375	-0.2863057423	0.2966784119	-2.140731399	3.180973227	2024-08-14@17:25	1.9665	-0.7143226486	1	2.178154899e-16	-0.2761730743	0.2546	2.451337061e-16	0.1110692726	v2.7.1	
1	Broyden	-91.48778163	-134.7632	7.033203288	YY	10.5	0.3865835799	self-energy	sharp_wc_2_b_50	2.9573	2	1.253199644	-0.1065784149	1.982010016	-4.249770067	1.965614233	-4.900019856	1.82812282	0.1675045171	0.7178706713	-4.904320345	1.828414399	0.1680909471	0.71633773	0.1966258861	0.01227239095	-4.67727894	1.431693332	a248bdd	2x2_2C_8b_C2v_L	11.38	1.379416102	2	1.693976092	1.3794161018988307	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1391243986	-0.21043115	1.056025717	-0.382004558	-1.614444709	1.244603593	0.1886807907	-2.393980566	1.615126212	-1.243198247	0.1889021791	-2.392831435	0.2448253238	-0.2384282083	-2.126343672	3.093697653	2024-08-14@17:26	1.9665	-0.595631658	1	6.470905428e-16	-0.212301853	0.2546	-8.640867948e-17	0.0861166462	v2.7.1	
2	Broyden	-70.37872021	-101.3232	5.893257577	YY	10.5	0.2430044898	self-energy	sharp_wc_2_b_50	2.9573	2	1.22234666	-0.04845425296	0.1422205356	-2.74568668	1.929293492	-3.423137107	1.681005492	0.1714121773	0.1722723649	-3.427551342	1.683215519	0.1698415743	0.1764037112	0.2035509987	0.009224943817	-3.063927523	1.3427434	a248bdd	2x2_2C_8b_C2v_L	9.29	1.215905135	2	1.618297369	1.2159051351381636	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.149558364	-1.410999006	1.01365152	-0.6425409677	-1.604886197	1.968029478	0.213704355	-1.076024772	1.605592193	-1.958222376	0.2140254841	-1.091952554	-0.2849473711	0.2950151546	-2.13966971	3.182172031	2024-08-14@17:26	1.9665	-0.7133639961	1	-8.632760314e-16	-0.2758574483	0.2546	-3.985713746e-16	0.1110022088	v2.7.1	
3	Broyden	-70.16742565	-101.0032	5.875603609	YY	10.5	0.2426861159	self-energy	sharp_wc_2_b_50	2.9573	2	1.221898724	-0.03780438742	0.1378160835	-2.710945931	1.929666787	-3.418241064	1.682182023	0.1814937421	0.1785858995	-3.413596713	1.680835733	0.1820404044	0.1761732951	0.2177457701	0.00949991435	-3.053500797	1.343349653	a248bdd	2x2_2C_8b_C2v_L	9.27	1.215472653	2	1.61721796	1.2154726527325477	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1451914802	-1.386940341	1.01113106	-0.6391866145	-1.606161839	1.96375763	0.2157655977	-1.09602395	1.605291156	-1.969414468	0.2154790239	-1.086712126	-0.287639693	0.2982787784	-2.141376963	3.180758547	2024-08-14@17:27	1.9665	-0.7153143236	1	-7.700387251e-17	-0.2766307146	0.2546	-1.304894796e-16	0.1111931339	v2.7.1	
2	Broyden	-70.00194437	-100.7632	5.857086012	YY	10.5	0.2423531912	self-energy	sharp_wc_2_b_50	2.9573	2	1.221393459	-0.03285859943	0.1374369506	-2.685298944	1.929402378	-3.410649188	1.681154031	0.1873091573	0.1820845295	-3.404644441	1.679421277	0.18754066	0.1789382336	0.2252074246	0.009682493365	-3.043687665	1.342355815	a248bdd	2x2_2C_8b_C2v_L	9.255	1.214881073	2	1.616300101	1.2148810726583572	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1435734548	-1.382578895	1.008544411	-0.6394476969	-1.606329192	1.967534333	0.217198799	-1.104751971	1.605106111	-1.974802228	0.2166547821	-1.092575361	-0.2895376341	0.3005537193	-2.141748793	3.182186889	2024-08-14@17:27	1.9665	-0.7171992141	1	6.143339093e-17	-0.2776839162	0.2546	2.053577372e-16	0.1115133447	v2.7.1	
2	Broyden	-70.05416218	-100.8432	5.863986092	YY	10.5	0.2424805259	self-energy	sharp_wc_2_b_50	2.9573	2	1.221583268	-0.03453721761	0.1377474527	-2.694349312	1.929467073	-3.411108171	1.681167115	0.1860156013	0.1798825973	-3.407885755	1.680418777	0.1859280341	0.1784804865	0.2233733799	0.009607217608	-3.047023775	1.342774172	a248bdd	2x2_2C_8b_C2v_L	9.26	1.215113777	2	1.616637747	1.2151137770367906	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1441859754	-1.384955084	1.009470175	-0.6395245002	-1.605917341	1.967710861	0.2164845072	-1.098230097	1.605157657	-1.970731075	0.2161304201	-1.092819036	-0.2887901657	0.2996157122	-2.141699208	3.181617857	2024-08-14@17:27	1.9665	-0.7164993951	1	-6.645698808e-16	-0.2772891203	0.2546	9.894580172e-18	0.1113865425	v2.7.1	
1	Broyden	-91.55702895	-134.8432	7.037637538	YY	10.5	0.3875084835	self-energy	sharp_wc_2_b_50	2.9573	2	1.253285494	-0.1068472712	1.982012089	-4.253733641	1.965753647	-4.905693502	1.828774909	0.1679388914	0.7150602126	-4.912916374	1.82904676	0.1683792194	0.7141753544	0.1957535203	0.0122631392	-4.68059426	1.431488323	a248bdd	2x2_2C_8b_C2v_L	11.385	1.380356391	2	1.694474652	1.3803563913356611	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1392036229	-0.2099446352	1.056314754	-0.380480384	-1.614888795	1.240440412	0.1889531609	-2.397068851	1.616037111	-1.239362691	0.1892040249	-2.396679277	0.2448424811	-0.2382168292	-2.126280202	3.094920523	2024-08-14@17:27	1.9665	-0.5950325747	1	-7.759962239e-17	-0.2122427307	0.2546	-1.813994676e-16	0.08606550567	v2.7.1	
2	Broyden	-70.32555161	-101.2432	5.890148821	YY	10.5	0.2429645689	self-energy	sharp_wc_2_b_50	2.9573	2	1.222279633	-0.0450197161	0.1404684345	-2.738879918	1.929504299	-3.423484281	1.682364036	0.1747476323	0.1750940534	-3.420176671	1.681936204	0.1741154963	0.1744597336	0.2083631087	0.009298613456	-3.061778978	1.343310425	a248bdd	2x2_2C_8b_C2v_L	9.285	1.21589105	2	1.618021806	1.2158910500170528	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1480263313	-1.402009933	1.013669106	-0.6411906055	-1.605574403	1.962644461	0.2143742598	-1.086369949	1.604794073	-1.964134554	0.2140198593	-1.08369551	-0.2856650738	0.2958758542	-2.140385573	3.181087949	2024-08-14@17:27	1.9665	-0.7137622242	1	-6.257028517e-16	-0.2759101811	0.2546	-2.529498636e-16	0.1109936196	v2.7.1	
1	Broyden	-91.52301644	-134.9232	7.043918783	YY	10.5	0.3880700873	self-energy	sharp_wc_2_b_50	2.9573	2	1.253405232	-0.1073827582	1.981919831	-4.252760134	1.965780663	-4.895946074	1.828559845	0.1657581074	0.7145960805	-4.899487187	1.828788913	0.1662980318	0.7133363071	0.1943953855	0.01228598342	-4.676207666	1.430960251	a248bdd	2x2_2C_8b_C2v_L	11.39	1.380943032	2	1.695020253	1.380943031628348	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1393075346	-0.2102940303	1.055785449	-0.3799928199	-1.612829927	1.240425555	0.188242424	-2.396351579	1.613434776	-1.239329034	0.188446042	-2.395410406	0.2442142695	-0.2380103567	-2.124489655	3.096005962	2024-08-14@17:28	1.9665	-0.5942157737	1	4.734871729e-17	-0.212088176	0.2546	-3.656494767e-17	0.08598244805	v2.7.1	
1	Broyden	-70.33875729	-101.3232	5.89383271	YY	10.5	0.2431225385	self-energy	sharp_wc_2_b_50	2.9573	2	1.222383807	-0.04648334855	0.1406453087	-2.746320397	1.929600142	-3.415209455	1.6824975	0.1705490155	0.1755838122	-3.414213209	1.681140888	0.1699374796	0.1733382083	0.2062281784	0.009276318375	-3.066685291	1.343499118	a248bdd	2x2_2C_8b_C2v_L	9.29	1.216104676	2	1.6182216	1.2161046759126695	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1486252911	-1.403707094	1.013979296	-0.6410065812	-1.602910762	1.960421495	0.2133245969	-1.088140414	1.602827268	-1.966797701	0.2127483893	-1.078638122	-0.2855936426	0.2956031431	-2.140633139	3.18109077	2024-08-14@17:29	1.9665	-0.7133883643	1	-1.166298404e-16	-0.2757116029	0.2546	2.42896355e-16	0.1109390851	v2.7.1	
2	Broyden	-70.07023604	-100.8432	5.864227032	YY	10.5	0.2424620417	self-energy	sharp_wc_2_b_50	2.9573	2	1.221585289	-0.03462305254	0.1377041595	-2.69541625	1.929490334	-3.411065786	1.680409166	0.186484128	0.1783505866	-3.413496474	1.68128284	0.1861093267	0.1800793488	0.2231441439	0.009607859687	-3.047378233	1.342750916	a248bdd	2x2_2C_8b_C2v_L	9.26	1.215081197	2	1.616662297	1.2150811971815036	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1442338187	-1.38487655	1.009650866	-0.6394180682	-1.606062361	1.971096857	0.2164443899	-1.09257048	1.606601078	-1.967344602	0.2167063726	-1.099121721	-0.288854214	0.299662238	-2.141814275	3.181644715	2024-08-14@17:29	1.9665	-0.7164614311	1	-2.42129478e-16	-0.2772902065	0.2546	-1.036117472e-17	0.1113895454	v2.7.1	
2	Broyden	-70.12432045	-100.9232	5.870264609	YY	10.5	0.2425671576	self-energy	sharp_wc_2_b_50	2.9573	2	1.22175136	-0.0364060321	0.1379747453	-2.703491214	1.92953941	-3.415966643	1.681386561	0.1848735417	0.1781727618	-3.41446949	1.681256567	0.1844368005	0.1779624868	0.2210516309	0.009553376727	-3.05038642	1.34306045	a248bdd	2x2_2C_8b_C2v_L	9.265	1.21527341	2	1.616953935	1.2152734101980098	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1448377917	-1.386968708	1.01041967	-0.6395181793	-1.60643468	1.967296488	0.2163914168	-1.093759649	1.606016032	-1.967659666	0.2161695299	-1.092860735	-0.2883732213	0.2990386307	-2.141598586	3.181175959	2024-08-14@17:29	1.9665	-0.7158534694	1	-3.987520903e-16	-0.2769376266	0.2546	-5.429863165e-17	0.111284557	v2.7.1	
3	Broyden	-70.22326727	-101.0832	5.881127892	YY	10.5	0.2427902864	self-energy	sharp_wc_2_b_50	2.9573	2	1.222043363	-0.04050925699	0.1390996824	-2.720847362	1.929563302	-3.417975927	1.681952941	0.1799794799	0.1763898109	-3.418560577	1.681750661	0.1805752269	0.1759822803	0.2154475184	0.009414212683	-3.056138643	1.343327162	a248bdd	2x2_2C_8b_C2v_L	9.275	1.215629987	2	1.617524555	1.215629986964229	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1463549805	-1.393986824	1.011935491	-0.6401257977	-1.605603465	1.964518791	0.2151314306	-1.089424346	1.605847918	-1.965589532	0.215278433	-1.087943477	-0.2869234815	0.2973058634	-2.14107883	3.180956764	2024-08-14@17:29	1.9665	-0.7147230923	1	-2.113842711e-16	-0.276359135	0.2546	-8.388928804e-17	0.1111124248	v2.7.1	
2	Broyden	-91.57802032	-135.0032	7.048856238	YY	10.5	0.3889654669	self-energy	sharp_wc_2_b_50	2.9573	2	1.253499135	-0.1076570998	1.981942799	-4.25288024	1.965900071	-4.905671193	1.829403657	0.1664051679	0.7108116693	-4.899253541	1.829063561	0.1656588442	0.7123942667	0.1946151553	0.01226020305	-4.68078092	1.430818967	a248bdd	2x2_2C_8b_C2v_L	11.395	1.381851202	2	1.695555783	1.3818512018212612	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1394053213	-0.2098515428	1.055581592	-0.378593295	-1.613944847	1.235438348	0.1887834343	-2.39849635	1.612896886	-1.236966307	0.1884359163	-2.399544655	0.2445239425	-0.2379833038	-2.124714695	3.097098213	2024-08-14@17:30	1.9665	-0.593548502	1	4.486907216e-16	-0.2120181824	0.2546	-3.593654199e-16	0.08592720204	v2.7.1	
3	Broyden	-70.10937208	-100.9232	5.86965669	YY	10.5	0.2425890518	self-energy	sharp_wc_2_b_50	2.9573	2	1.221737021	-0.03619725969	0.1378067057	-2.70310511	1.929563425	-3.411380282	1.681024108	0.1838819835	0.1782439966	-3.412573916	1.681150682	0.1839981002	0.1784407013	0.2209545609	0.009555510399	-3.050452555	1.343040411	a248bdd	2x2_2C_8b_C2v_L	9.265	1.215293615	2	1.616925109	1.2152936148952573	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1446852762	-1.386083511	1.010406183	-0.6393788398	-1.60534778	1.968261918	0.2159774374	-1.093222378	1.605623576	-1.967861734	0.2160632945	-1.093997242	-0.2882968683	0.29899695	-2.141630353	3.181246064	2024-08-14@17:31	1.9665	-0.7159198994	1	-2.261973805e-16	-0.2769699627	0.2546	-1.831670973e-16	0.1112952922	v2.7.1	
2	Broyden	-70.27914149	-101.1632	5.886532621	YY	10.5	0.2428796128	self-energy	sharp_wc_2_b_50	2.9573	2	1.222187036	-0.04256150951	0.1394918763	-2.727432063	1.929556051	-3.422608336	1.682404679	0.1773113731	0.1757448089	-3.421215276	1.68197603	0.1781009208	0.1748240739	0.2124891549	0.009371082131	-3.059681721	1.343507155	a248bdd	2x2_2C_8b_C2v_L	9.28	1.215781061	2	1.617806759	1.215781060777131	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1470089293	-1.396469993	1.012502925	-0.6404198847	-1.606017928	1.962865095	0.2147158922	-1.088135544	1.60575224	-1.964654838	0.2147558919	-1.084877248	-0.2864809622	0.2967627478	-2.141037925	3.180740503	2024-08-14@17:31	1.9665	-0.714158828	1	1.616271793e-16	-0.2760710768	0.2546	1.20822086e-16	0.1110299776	v2.7.1	
3	Broyden	-70.16960909	-101.0032	5.875791968	YY	10.5	0.2426826851	self-energy	sharp_wc_2_b_50	2.9573	2	1.221901331	-0.03818317813	0.1382405742	-2.710771422	1.929573983	-3.416940587	1.681850691	0.1820043623	0.1777340848	-3.415816843	1.681281391	0.1819057162	0.1766807428	0.2182187443	0.009494422738	-3.053554186	1.343284814	a248bdd	2x2_2C_8b_C2v_L	9.27	1.215464824	2	1.617237983	1.2154648241130719	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1453872899	-1.388900689	1.011109051	-0.6396528042	-1.606001803	1.965079547	0.2156783097	-1.093095839	1.605747645	-1.967619453	0.2154227403	-1.088887577	-0.2876661292	0.2982432156	-2.1414493	3.180899737	2024-08-14@17:32	1.9665	-0.7152833757	1	-3.227647272e-16	-0.2766365274	0.2546	1.019494623e-16	0.1111932491	v2.7.1	
1	Broyden	-91.5746271	-135.0832	7.054841227	YY	10.5	0.3894372269	self-energy	sharp_wc_2_b_50	2.9573	2	1.253616083	-0.110632847	1.981887914	-4.270958274	1.965995285	-4.887627137	1.828649758	0.1632498076	0.7127543644	-4.892306727	1.829118514	0.1645176163	0.7098263684	0.1918461225	0.01219112898	-4.672819244	1.430148602	a248bdd	2x2_2C_8b_C2v_L	11.4	1.382357017	2	1.696039576	1.3823570165457313	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1401459906	-0.2105995651	1.057085765	-0.3778930083	-1.610611673	1.237994967	0.1873224136	-2.398209071	1.611423802	-1.235597204	0.1878073277	-2.395861386	0.2432079876	-0.2372055833	-2.122156735	3.098252777	2024-08-14@17:32	1.9665	-0.5927891409	1	-3.160891567e-16	-0.2118407355	0.2546	-1.220421254e-16	0.08584242696	v2.7.1	
23	Broyden	-70.36508635	-101.3232	5.941901386	YY	10.5	0.2442157997	self-energy	sharp_wc_2_b_50	2.9573	2	1.224046742	-0.05128714355	1.065865784	-2.752123712	1.940650446	-3.417843507	1.686576859	0.179015166	0.1775329818	-3.420959357	1.686667182	0.1801615697	0.1773587356	0.211997296	0.0237832889	-3.061331544	1.363984974	a248bdd	2x2_2C_8b_C2v_L	9.29	1.219394937	2	1.618772817	1.219394936993195	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.5/R0:N13:S1:0.5	uncorrelated	0.1518596041	-0.8404693126	1.013941027	-0.5850074143	-1.604317904	1.957985413	0.2132940006	-1.08631321	1.605024547	-1.95804937	0.2136187841	-1.086095243	-0.2843045639	0.3253612228	-2.139656518	3.136759715	2024-08-14@17:32	1.9665	-0.7100459453	1	-4.33700231e-17	-0.2706982544	0.2546	-2.683189388e-16	0.1090493809	v2.7.1	
1	Broyden	-70.33656349	-101.2432	5.891070704	YY	10.5	0.242969945	self-energy	sharp_wc_2_b_50	2.9573	2	1.222302364	-0.04579341415	0.1413364475	-2.742925073	1.929434196	-3.422275365	1.682383297	0.175954224	0.1741929955	-3.423039484	1.682364488	0.1762135511	0.1742363934	0.2094585264	0.009255134396	-3.061054266	1.343196494	a248bdd	2x2_2C_8b_C2v_L	9.285	1.215900139	2	1.618077701	1.2159001385285144	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1485642499	-1.406543143	1.013934196	-0.6417287803	-1.605302406	1.962452811	0.214296117	-1.084020947	1.605601964	-1.962691121	0.2144538598	-1.084138036	-0.2854942086	0.2954874067	-2.140248275	3.181358303	2024-08-14@17:33	1.9665	-0.7136571421	1	-5.095191582e-16	-0.2758728544	0.2546	1.236886379e-16	0.110978311	v2.7.1	
2	Broyden	-70.18450571	-101.0032	5.876075018	YY	10.5	0.2426720935	self-energy	sharp_wc_2_b_50	2.9573	2	1.221904153	-0.03867312771	0.1387953264	-2.713571558	1.929527144	-3.416902812	1.681974722	0.1817396505	0.1778110142	-3.420249697	1.681362429	0.1844927358	0.1761923058	0.2181786233	0.009464602744	-3.052846639	1.343118719	a248bdd	2x2_2C_8b_C2v_L	9.27	1.215438434	2	1.617269953	1.2154384343062687	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1457717802	-1.391840326	1.011368062	-0.6399989293	-1.606051633	1.964336129	0.2156038165	-1.093648817	1.607059916	-1.967799931	0.2161988947	-1.088177456	-0.2874704231	0.2979619941	-2.141232439	3.181182119	2024-08-14@17:34	1.9665	-0.7152366749	1	-9.607771987e-17	-0.2766428034	0.2546	-1.589643519e-16	0.1111949924	v2.7.1	
