GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.9573	0.012087302	-4.7917942	-5.0016382	0.021365229	-5.0008437	0.021332751	0.01636643	-4.7146629	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.063007856	1.0790247	-1.546216	0.10778963	1.5461009	0.10777894	-0.13701403	-2.002443	2024-08-13@16:49	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.011814963	-4.7896167	-5.0065713	0.022123861	-5.0060938	0.022113106	0.017123398	-4.7198641	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.062928629	1.0791773	-1.5474798	0.10812129	1.5473925	0.10813165	-0.13765307	-2.0043758	2024-08-13@16:49	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.011322692	-4.7860615	-5.0102861	0.02296624	-5.013093	0.0229444	0.017933465	-4.7258196	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.062851922	1.0790982	-1.5486213	0.10847989	1.5490242	0.10848877	-0.13829646	-2.0065094	2024-08-13@16:50	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.010583472	-4.7839447	-5.018581	0.023889423	-5.0199035	0.023916691	0.018824294	-4.7301573	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.062740322	1.0791431	-1.5503473	0.1088791	1.5505943	0.10889732	-0.1389288	-2.0083269	2024-08-13@16:51	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0098112558	-4.7829495	-5.0259574	0.024846962	-5.0245465	0.024951755	0.019839567	-4.7348369	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.062630673	1.0793593	-1.5520694	0.10925962	1.5518526	0.10930489	-0.13958691	-2.0102783	2024-08-13@16:51	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.00895439	-4.7848635	-5.0342023	0.025952336	-5.0278782	0.026016651	0.02100769	-4.7394014	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.062653942	1.0798322	-1.5538584	0.10974809	1.5529408	0.10968778	-0.14038065	-2.0122321	2024-08-13@16:52	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0077600036	-4.7863199	-5.0405742	0.027016494	-5.0387495	0.027090697	0.022131915	-4.7442397	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.062568532	1.080247	-1.5554669	0.11017043	1.5551961	0.11015874	-0.14107443	-2.0142538	2024-08-13@16:53	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0067943862	-4.7850999	-5.0455737	0.028227037	-5.0482664	0.028298653	0.023520766	-4.7487837	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.062586363	1.0803955	-1.5567441	0.11060579	1.557272	0.11062345	-0.14188562	-2.0162969	2024-08-13@16:53	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0053772019	-4.7871564	-5.0524055	0.029479499	-5.0540966	0.029568083	0.024757311	-4.7560019	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.062634304	1.0808201	-1.5585392	0.11112278	1.5588513	0.1111388	-0.14264564	-2.0188665	2024-08-13@16:54	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0041656634	-4.784981	-5.0598696	0.030778629	-5.0578706	0.030860745	0.026230752	-4.7618395	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.062748574	1.0808656	-1.560416	0.1115803	1.5600728	0.11159212	-0.14345325	-2.0212857	2024-08-13@16:55	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0029359295	-4.7917861	-5.0673894	0.032325312	-5.0652694	0.032233759	0.027711913	-4.7681802	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.06286552	1.0818138	-1.5622482	0.11216925	1.5618768	0.11216832	-0.14432336	-2.0236965	2024-08-13@16:55	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0017081221	-4.7973613	-5.071193	0.033764738	-5.0730368	0.033779772	0.029297273	-4.7747813	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.063078278	1.0826747	-1.5634928	0.11270827	1.563812	0.11271793	-0.145163	-2.026261	2024-08-13@16:56	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.00048435409	-4.7947441	-5.0794975	0.035347516	-5.083758	0.035377683	0.03096666	-4.7820714	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.063258218	1.0826261	-1.5655045	0.11332399	1.5661646	0.11330847	-0.14615458	-2.0289677	2024-08-13@16:57	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.00056077818	-4.8011644	-5.0895884	0.036946431	-5.090587	0.036986175	0.032702339	-4.7866752	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.063580384	1.0835587	-1.5678001	0.1138939	1.5679666	0.11388915	-0.14707816	-2.0311747	2024-08-13@16:57	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0014742159	-4.8067755	-5.0977773	0.038721892	-5.0978343	0.038666552	0.034508739	-4.7931441	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.06391873	1.0844491	-1.569848	0.11454916	1.5698547	0.11451359	-0.14806712	-2.033783	2024-08-13@16:58	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0021681996	-4.8099827	-5.1052889	0.040546247	-5.103792	0.040485013	0.036486497	-4.7996055	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.064300872	1.085067	-1.5718253	0.11517085	1.5715633	0.11515036	-0.14907478	-2.0364321	2024-08-13@16:59	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0027822004	-4.8106075	-5.1165911	0.042325847	-5.1124302	0.042550648	0.038628189	-4.80639	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.064766046	1.0854952	-1.5742786	0.11584154	1.5736844	0.11589334	-0.15028662	-2.0392017	2024-08-13@16:59	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.003208462	-4.814171	-5.12448	0.044468452	-5.1203582	0.044521077	0.040909359	-4.8137131	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.06514744	1.0862084	-1.5763892	0.11660308	1.5757707	0.11660556	-0.15143029	-2.0421064	2024-08-13@17:00	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0035195989	-4.8213636	-5.1319649	0.046712567	-5.1290528	0.046530106	0.043095616	-4.8213026	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.065639898	1.0874245	-1.5784588	0.11744636	1.5779945	0.11730283	-0.15259733	-2.0449806	2024-08-13@17:01	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0035645031	-4.830194	-5.1404657	0.048677094	-5.1405465	0.048683663	0.045616084	-4.8295683	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.066159827	1.0887114	-1.5805682	0.1180866	1.5805749	0.11809737	-0.15391365	-2.0482068	2024-08-13@17:02	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0033942347	-4.8360254	-5.1492191	0.050908341	-5.152561	0.051207314	0.048313373	-4.838522	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.066641016	1.0897768	-1.5827991	0.118918	1.583372	0.11902063	-0.15532523	-2.0515632	2024-08-13@17:02	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0031655124	-4.8433216	-5.1580481	0.053412952	-5.1612268	0.053472332	0.051145674	-4.8471504	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.067236779	1.090973	-1.585046	0.11977359	1.5855691	0.11978369	-0.15670691	-2.0548276	2024-08-13@17:03	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0026774513	-4.8536255	-5.1670102	0.055936481	-5.1683784	0.056078409	0.054051794	-4.8545963	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.067785542	1.0925691	-1.5874326	0.12066196	1.5876604	0.12076949	-0.15819616	-2.0578933	2024-08-13@17:04	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0019788646	-4.8516132	-5.180878	0.058857975	-5.1818036	0.058795284	0.057435395	-4.8640854	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.068357872	1.0928482	-1.5904919	0.12167056	1.5905847	0.1216825	-0.15983279	-2.0614242	2024-08-13@17:04	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0011952142	-4.8567969	-5.1907229	0.061315181	-5.1924749	0.061423055	0.060541344	-4.8734374	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.068900605	1.0939369	-1.5929165	0.12256343	1.5932232	0.12259728	-0.16135742	-2.0649546	2024-08-13@17:05	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.00013823044	-4.8660569	-5.2033753	0.064393758	-5.2024388	0.064421959	0.064424667	-4.8835724	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.069479408	1.0955117	-1.5958945	0.12366855	1.5957437	0.12367173	-0.16328013	-2.0687276	2024-08-13@17:06	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.00094345493	-4.8707976	-5.2159976	0.067639263	-5.2137125	0.067507556	0.06844861	-4.8954725	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.070098001	1.096531	-1.5988431	0.12480861	1.5984418	0.12473621	-0.16520622	-2.0728603	2024-08-13@17:06	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0021284632	-4.8703261	-5.22786	0.070904848	-5.2255434	0.070693587	0.072556986	-4.908617	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.070638139	1.0970319	-1.6016495	0.12599845	1.6012923	0.12585353	-0.1672203	-2.077279	2024-08-13@17:07	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0035535702	-4.8785009	-5.2421121	0.074184802	-5.242371	0.074477826	0.077095791	-4.9204302	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.071277132	1.0984981	-1.6048738	0.12712224	1.6049429	0.12724528	-0.16927489	-2.0814505	2024-08-13@17:08	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0050968205	-4.8865773	-5.25413	0.077982066	-5.2541458	0.077721417	0.081574607	-4.9308365	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.071894681	1.1000407	-1.6077997	0.12845914	1.6077885	0.1283252	-0.1712992	-2.0853198	2024-08-13@17:08	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0068940954	-4.8911952	-5.2693587	0.081966117	-5.2658176	0.081712629	0.086801072	-4.9431722	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.072533038	1.1012573	-1.6112158	0.12980199	1.610711	0.12977586	-0.17360218	-2.0896954	2024-08-13@17:09	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0083606724	-4.898342	-5.2852078	0.085052477	-5.2785995	0.085231481	0.091749914	-4.9584488	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.073146927	1.1024579	-1.6147446	0.1308896	1.6136423	0.13093457	-0.17591586	-2.094669	2024-08-13@17:10	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.010316629	-4.9078357	-5.296655	0.089567249	-5.2940503	0.089176235	0.097401151	-4.9717495	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.073822632	1.1042237	-1.6175293	0.13242406	1.6170994	0.13228667	-0.17825685	-2.099228	2024-08-13@17:11	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.012334078	-4.9153664	-5.308091	0.093259433	-5.3127043	0.093741261	0.10314162	-4.9841954	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.074459033	1.1057216	-1.6203297	0.13360531	1.6211162	0.13382978	-0.18057076	-2.1036451	2024-08-13@17:11	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.01443323	-4.9211492	-5.3241697	0.0975482	-5.3257254	0.097710748	0.10888542	-4.999131	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.075141288	1.1070191	-1.6239127	0.13509233	1.6241401	0.13510617	-0.18289451	-2.1085643	2024-08-13@17:12	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.016712557	-4.9270642	-5.3409973	0.10209078	-5.3404922	0.10207168	0.11510678	-5.0130503	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.075814427	1.1083524	-1.62758	0.13653649	1.627512	0.13655479	-0.18526486	-2.1133446	2024-08-13@17:13	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.018997074	-4.930212	-5.3542992	0.10597305	-5.3549237	0.1061369	0.12105045	-5.0259385	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.07648723	1.1093793	-1.6307013	0.13777239	1.630802	0.13783283	-0.18747153	-2.1178726	2024-08-13@17:13	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.021724559	-4.9386943	-5.3721509	0.11098098	-5.3702213	0.11084324	0.12777998	-5.0385377	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.077249519	1.1110509	-1.6345464	0.13934155	1.6342659	0.13927534	-0.18978155	-2.1223815	2024-08-13@17:14	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.024083756	-4.9454829	-5.3841396	0.11473412	-5.3827242	0.11446622	0.13331651	-5.0501559	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.077936114	1.1124874	-1.6374627	0.14048859	1.6372369	0.14040047	-0.19168751	-2.1266568	2024-08-13@17:15	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.02734379	-4.9546821	-5.3991089	0.11977904	-5.4022353	0.12007801	0.14088108	-5.0645646	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.078794061	1.1142767	-1.6408408	0.14195385	1.6413255	0.14209037	-0.19411053	-2.131577	2024-08-13@17:15	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.030209156	-4.9627237	-5.4141243	0.12389965	-5.4119154	0.12370497	0.1468805	-5.0748873	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.079544658	1.1158807	-1.6442068	0.14315434	1.6438668	0.14306424	-0.19588393	-2.1355955	2024-08-13@17:16	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.033494389	-4.9694096	-5.4340467	0.12904404	-5.4287397	0.12856112	0.15352804	-5.0846622	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.080425022	1.1173739	-1.648408	0.14467868	1.6475532	0.14456008	-0.19785553	-2.1395414	2024-08-13@17:17	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.036454262	-4.9783089	-5.4406104	0.1321473	-5.44135	0.13224062	0.15918117	-5.0949901	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.081173125	1.1190969	-1.6504015	0.14547872	1.6505426	0.14550716	-0.19940202	-2.1435493	2024-08-13@17:17	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.040704722	-4.9860334	-5.4576183	0.13761168	-5.4585247	0.13798114	0.16710368	-5.1057314	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.082265703	1.1208189	-1.6541586	0.1470003	1.6543049	0.14711464	-0.2015429	-2.1477927	2024-08-13@17:17	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.044284881	-4.996615	-5.4699047	0.14176938	-5.4684057	0.14170341	0.17318581	-5.113759	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.083118378	1.1227081	-1.6570967	0.14803442	1.6568589	0.14800981	-0.2030094	-2.1513529	2024-08-13@17:18	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.048524701	-5.0050419	-5.4835367	0.14635271	-5.4834357	0.14667077	0.18012884	-5.1223401	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.084195404	1.1244967	-1.6602985	0.14924301	1.6603002	0.14938845	-0.20477284	-2.1550983	2024-08-13@17:18	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.05249489	-5.0159581	-5.4951295	0.15079471	-5.4963262	0.15081804	0.18636097	-5.1300965	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.085114278	1.12647	-1.6631674	0.15035206	1.663357	0.15033523	-0.20616235	-2.1586569	2024-08-13@17:19	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.057883414	-5.0304667	-5.5079473	0.15650397	-5.507699	0.15593746	0.19401519	-5.1376512	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.086444019	1.1289331	-1.6662856	0.15171836	1.6661949	0.15156541	-0.20784066	-2.1622154	2024-08-13@17:19	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.062192094	-5.0414588	-5.5224734	0.16039228	-5.5216345	0.16001246	0.19939421	-5.1427279	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.087457216	1.1310133	-1.6696184	0.15266621	1.6694609	0.15256994	-0.208982	-2.1652113	2024-08-13@17:20	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.068413556	-5.0564143	-5.5395586	0.16643414	-5.5392869	0.16624556	0.20722881	-5.1481047	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.088959833	1.1335809	-1.6733813	0.15412189	1.6733463	0.15406895	-0.21059281	-2.1683263	2024-08-13@17:20	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.073311846	-5.0669878	-5.5508408	0.17073881	-5.5480319	0.17036444	0.21311557	-5.1532419	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.090018821	1.1355642	-1.6762678	0.15509638	1.675812	0.15495048	-0.21180168	-2.1713888	2024-08-13@17:21	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.080355865	-5.0825061	-5.5629669	0.17700196	-5.5616741	0.17695144	0.22137242	-5.1607631	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.091549105	1.1381993	-1.6793474	0.15646499	1.6791427	0.15642856	-0.21343445	-2.1750275	2024-08-13@17:22	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.08610791	-5.0934401	-5.5732575	0.18176185	-5.5735442	0.18200443	0.22825725	-5.1670839	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.09275173	1.140295	-1.6821142	0.15743236	1.6821506	0.15749069	-0.2148177	-2.1784265	2024-08-13@17:22	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.095053904	-5.1174162	-5.5894733	0.18991465	-5.5878787	0.18910042	0.23759186	-5.171678	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.09458652	1.1438877	-1.6858418	0.15906875	1.6855473	0.15884075	-0.21642866	-2.1815084	2024-08-13@17:23	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.10181963	-5.13608	-5.6010604	0.19506314	-5.6024712	0.1952682	0.24338201	-5.1730593	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.096005516	1.1469337	-1.6888757	0.16016847	1.6891131	0.16023219	-0.21745808	-2.1837673	2024-08-13@17:23	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.11119523	-5.1470516	-5.6196038	0.20395053	-5.6201688	0.20403679	0.25347048	-5.1794343	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.097509403	1.1490927	-1.6930453	0.16179517	1.6931357	0.16178187	-0.21907953	-2.1872883	2024-08-13@17:24	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.11884904	-5.1588797	-5.6320435	0.21096095	-5.6316245	0.2109928	0.26171176	-5.185781	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.098935654	1.1513657	-1.6962919	0.16326586	1.6962133	0.16327835	-0.22084144	-2.1907842	2024-08-13@17:24	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.12940564	-5.1793628	-5.6446844	0.22030509	-5.6432753	0.21994718	0.27227747	-5.1907463	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.10048912	1.154643	-1.6996003	0.16460601	1.699348	0.16448819	-0.22224637	-2.1940144	2024-08-13@17:25	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.14055301	-5.1956197	-5.6655143	0.23089079	-5.6626201	0.23084598	0.2831302	-5.1968592	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.1022891	1.1575112	-1.704278	0.16672591	1.7038306	0.1667057	-0.22438973	-2.197577	2024-08-13@17:25	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.14814399	-5.2006212	-5.6722128	0.23815312	-5.678372	0.23863353	0.29054853	-5.1958112	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.10315604	1.1589891	-1.70665	0.16762721	1.7076163	0.1677637	-0.22513651	-2.1994327	2024-08-13@17:26	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.16398364	-5.2171633	-5.692766	0.25426307	-5.6975227	0.25475912	0.30717822	-5.2045253	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.10505893	1.1620696	-1.7115035	0.1700904	1.7122591	0.17019628	-0.22773716	-2.2037933	2024-08-13@17:26	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.1731468	-5.232225	-5.7035932	0.26289041	-5.7039146	0.26288719	0.31589079	-5.2072411	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.10618921	1.1647079	-1.7145965	0.17135051	1.7146615	0.17133525	-0.22910945	-2.2065442	2024-08-13@17:26	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.18804433	-5.2421501	-5.7185509	0.278391	-5.7187973	0.27865006	0.33191443	-5.212377	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.10766642	1.167003	-1.7185589	0.17333284	1.7186421	0.17336249	-0.23136892	-2.210098	2024-08-13@17:27	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.2003631	-5.2513118	-5.7318018	0.29146784	-5.7318574	0.29156264	0.34432814	-5.2172505	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.10887287	1.1691017	-1.7222534	0.17510142	1.7222677	0.17510885	-0.23316139	-2.2134619	2024-08-13@17:27	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.21311284	-5.2567173	-5.740562	0.30508106	-5.7397004	0.30491659	0.35775282	-5.2191609	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.10981397	1.1708338	-1.725232	0.17648017	1.7250975	0.17650289	-0.23471424	-2.2162057	2024-08-13@17:28	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.22969543	-5.2653087	-5.7518256	0.32286821	-5.7516331	0.32226918	0.3749865	-5.2204966	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.11118108	1.1730304	-1.7287851	0.17851839	1.7287156	0.17836038	-0.2368477	-2.2189941	2024-08-13@17:28	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.24258915	-5.273095	-5.7607769	0.33678599	-5.7645767	0.33753987	0.38803993	-5.2229137	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.11212673	1.175002	-1.7318357	0.18005146	1.732421	0.18019143	-0.23843663	-2.2218269	2024-08-13@17:28	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.25425931	-5.2679421	-5.7604422	0.3496994	-5.7721116	0.35114909	0.40178106	-5.2229195	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.11262021	1.1755069	-1.7333969	0.18089778	1.7352627	0.18136976	-0.23975645	-2.2241828	2024-08-13@17:29	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.27034554	-5.2684908	-5.7695566	0.36677538	-5.7708727	0.36767317	0.41871635	-5.2237497	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.11361528	1.1767986	-1.7365621	0.18250913	1.7368136	0.18269729	-0.24161099	-2.2268137	2024-08-13@17:29	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.28302152	-5.271112	-5.7716019	0.38159153	-5.771349	0.38171571	0.43315495	-5.2241182	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.11420818	1.1782198	-1.7385859	0.18373213	1.7385232	0.18374685	-0.24307215	-2.2292628	2024-08-13@17:30	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.29663428	-5.2673239	-5.7684422	0.39450178	-5.7719316	0.39523014	0.44757849	-5.2227123	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.11481623	1.1789673	-1.7396894	0.1843864	1.7402667	0.18459808	-0.24431314	-2.2313089	2024-08-13@17:30	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.31002008	-5.2612693	-5.7735673	0.41068927	-5.7756351	0.41039026	0.4621985	-5.2183246	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.1152483	1.179398	-1.742214	0.18566367	1.74255	0.18568153	-0.2454146	-2.2327054	2024-08-13@17:30	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.32185609	-5.2595353	-5.7730706	0.4238938	-5.780144	0.42541487	0.47582804	-5.2149917	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.11569673	1.180268	-1.7437695	0.18654828	1.7449108	0.18685324	-0.24653696	-2.234293	2024-08-13@17:31	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.3324208	-5.2482295	-5.7729114	0.43722812	-5.7730038	0.43728473	0.48934642	-5.2120868	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.11578489	1.1800539	-1.7453544	0.18733887	1.7453916	0.18729246	-0.24758492	-2.2359902	2024-08-13@17:31	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.34640785	-5.2431102	-5.7712023	0.45208213	-5.7676133	0.45146989	0.50379492	-5.2075795	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.11620324	1.1806546	-1.7467792	0.1880742	1.7461787	0.18792233	-0.2484534	-2.2373254	2024-08-13@17:32	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.36112624	-5.2446831	-5.7693052	0.46729615	-5.7648394	0.46599697	0.51790662	-5.2016984	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.11686159	1.1820167	-1.7481668	0.18900249	1.7473725	0.188584	-0.24931854	-2.2384156	2024-08-13@17:32	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.36987031	-5.22944	-5.7586855	0.47576663	-5.7616235	0.47730038	0.52945977	-5.1962449	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.11678914	1.1813359	-1.7479686	0.18891313	1.7484872	0.18918891	-0.24995816	-2.239412	2024-08-13@17:32	1.9665	1	0.2546	v2.7.1	
