model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5934027	10.5	2.9573	0.0032807357	-4.8895257	-4.8086442	-0.0014040501	-4.8096161	-0.0012930652	0.0066204352	-4.5612261	12.71	0.055590756	1.0827992	-1.5215575	0.10292002	1.5216986	0.10290438	-0.12872342	-1.9629961	1.9665	1	0.2546	1.2975025	1.8633735	-0.27346393	-0.11425838	0.049968511	0.35059234	0.001478882	1.9581539	1.6801094	0.0032808151	1.6803058	0.0032821304	0.00088644039	1.2939238	1.3446447	-0.17649335	-0.43572313	1.8585569	-0.20866985	-1.8577494	-0.20872548	0.11240155	3.2926148	0.055355362	0.0014774924	0.043099224	0.3073824	0.0032789362	0.30723362	0.0032802455	0.00088618686	0.46303717	0.056204241	6.8447105	1.4100631	3.4924047	5.2525699	3.492295	5.2532512	4.1410106	1.6942235	-97.931115	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.41e-04	2022-07-11@13:20
2x2_2C_8b_C2v_L	9.5706992	10.5	2.9573	0.0031092792	-4.8773428	-4.8023515	-0.00031267866	-4.7994458	-0.00036735174	0.007317859	-4.5538437	12.7	0.055659159	1.0819476	-1.5210712	0.10292054	1.5206284	0.1029113	-0.12868619	-1.9622781	1.9665	1	0.2546	1.2971197	1.8621348	-0.27621588	-0.11539674	0.050417371	0.35036498	0.0014901273	1.9580944	1.6806827	0.0033003612	1.6801334	0.0032925836	0.00088836826	1.2944352	1.3444207	-0.17708551	-0.43630185	1.8567366	-0.20920303	-1.858972	-0.2089246	0.11248119	3.2916115	0.055341633	0.0014887161	0.04316024	0.30689917	0.0032984545	0.30731732	0.0032906982	0.00088811472	0.46290523	0.05618928	6.8432094	1.4117711	3.4919418	5.2529779	3.4922479	5.2511406	4.1405467	1.6963923	-97.810637	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.25e-04	2022-07-11@13:22
2x2_2C_8b_C2v_L	9.5479406	10.5	2.9573	0.0029291608	-4.8729793	-4.7938986	0.0006815462	-4.7917256	0.00058133339	0.0079618929	-4.5463172	12.69	0.055702491	1.0819428	-1.5202464	0.10290273	1.5199296	0.10291094	-0.12862405	-1.9615195	1.9665	1	0.2546	1.2967358	1.860892	-0.2789754	-0.11653511	0.05086525	0.35012483	0.0015000326	1.9580854	1.6808409	0.0033133556	1.6803973	0.0033082204	0.00088934277	1.2949266	1.3441847	-0.17760969	-0.43663164	1.8566261	-0.20949924	-1.8584528	-0.20930783	0.11251871	3.2906832	0.055327558	0.0014986022	0.043167487	0.30673267	0.0033114384	0.30706869	0.0033063194	0.00088908932	0.46277759	0.056173777	6.841666	1.4132345	3.4917763	5.2519437	3.4920301	5.2504007	4.1400189	1.6984201	-97.706058	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.33e-04	2022-07-11@13:24
2x2_2C_8b_C2v_L	9.5250609	10.5	2.9573	0.0027281444	-4.8750446	-4.7831736	0.001623687	-4.7860396	0.0016427802	0.0086443598	-4.5381203	12.68	0.055866514	1.0825978	-1.5190738	0.10290047	1.5195391	0.10289491	-0.12852341	-1.9606513	1.9665	1	0.2546	1.2963498	1.8596417	-0.28175105	-0.11767565	0.051312392	0.34989669	0.0015166895	1.9581276	1.6805944	0.0033226516	1.6810536	0.0033285383	0.00088929139	1.2953243	1.3439607	-0.17854374	-0.43667881	1.8581433	-0.20965077	-1.8563239	-0.20985744	0.11251063	3.2899509	0.05531448	0.0015152266	0.043120423	0.30687906	0.0033207379	0.30652533	0.0033266076	0.00088903814	0.46267315	0.056159468	6.8401643	1.4142967	3.491924	5.2496083	3.4916875	5.2510097	4.1395396	1.7000379	-97.612674	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-11@13:27
2x2_2C_8b_C2v_L	9.5022573	10.5	2.9573	0.0026238397	-4.8585749	-4.7772206	0.0023948091	-4.7816486	0.0026021674	0.0092998873	-4.5301056	12.67	0.055945877	1.0812829	-1.5186717	0.10292611	1.5193244	0.10288795	-0.12842935	-1.9597938	1.9665	1	0.2546	1.2959648	1.8583813	-0.2845213	-0.11880259	0.051752344	0.34960839	0.0015284547	1.9580354	1.6807477	0.0033351068	1.6816206	0.0033439307	0.00089082154	1.2957944	1.3436759	-0.17914651	-0.43744683	1.858484	-0.20991008	-1.8549008	-0.21024386	0.11256281	3.2888853	0.055294492	0.0015269687	0.043215979	0.30668262	0.0033331874	0.30601967	0.0033419803	0.00089056863	0.46255436	0.056138156	6.8385563	1.4162898	3.4918429	5.2473446	3.4913477	5.2503457	4.1394485	1.7022517	-97.494361	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 4.13e-04	2022-07-11@13:29
2x2_2C_8b_C2v_L	9.4790703	10.5	2.9573	0.0026098895	-4.8510606	-4.7709585	0.0035417225	-4.7686527	0.0034934319	0.0099578294	-4.5240224	12.66	0.055996555	1.080904	-1.518186	0.10286968	1.5178376	0.10287439	-0.12830789	-1.9593695	1.9665	1	0.2546	1.2955731	1.8571034	-0.28733743	-0.11994886	0.052198657	0.34938416	0.0015388039	1.9580095	1.6815295	0.0033557287	1.6810933	0.0033501958	0.00089104751	1.2964142	1.3434545	-0.17968386	-0.43786367	1.8556102	-0.21048962	-1.8573898	-0.21029003	0.1125344	3.2878387	0.055282215	0.0015372974	0.043241276	0.30605551	0.003353773	0.30638778	0.0033482569	0.00089079553	0.46238794	0.056124486	6.8370057	1.4178601	3.4912121	5.2490174	3.4914575	5.2475496	4.1385067	1.7045947	-97.380394	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 4.48e-04	2022-07-11@13:31
2x2_2C_8b_C2v_L	9.4559749	10.5	2.9573	0.0023066093	-4.8413329	-4.7638543	0.0045248408	-4.7593703	0.0043898832	0.010486114	-4.5171133	12.65	0.056062694	1.0803098	-1.5175836	0.10282041	1.5169123	0.102854	-0.12815129	-1.958732	1.9665	1	0.2546	1.2951828	1.8558231	-0.2901456	-0.12108296	0.052638472	0.34914048	0.0015504014	1.9579639	1.6819427	0.003370548	1.6810866	0.0033613261	0.00089112314	1.2969761	1.3432143	-0.180283	-0.43838972	1.8544433	-0.21085345	-1.857943	-0.21051222	0.11249791	3.2867859	0.055267601	0.0015488718	0.043287256	0.3056937	0.0033685733	0.30634544	0.0033593828	0.0008908722	0.4622398	0.056108435	6.8354066	1.419578	3.4908431	5.2488816	3.4913253	5.2459812	4.1378941	1.7068894	-97.265884	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.64e-04	2022-07-11@13:32
2x2_2C_8b_C2v_L	9.4327035	10.5	2.9573	0.0024858896	-4.8310154	-4.7570705	0.0054532644	-4.7517355	0.0053447498	0.010911236	-4.5107879	12.64	0.056134271	1.0796628	-1.5170407	0.10281112	1.5161481	0.10281944	-0.12797312	-1.9581897	1.9665	1	0.2546	1.2947894	1.854526	-0.29297734	-0.12221986	0.053077992	0.34885443	0.001561505	1.9579065	1.6821611	0.0033836074	1.6813855	0.0033734478	0.00089089028	1.2976109	1.3429317	-0.18085041	-0.4390109	1.8542894	-0.21114005	-1.8573126	-0.21079115	0.11243733	3.2855967	0.05524978	0.0015599531	0.043345684	0.3054632	0.0033816222	0.3060657	0.003371492	0.00089064069	0.46207196	0.056088992	6.833641	1.4215308	3.4906327	5.2474757	3.4910156	5.2452531	4.1372071	1.7094713	-97.154992	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-11@13:34
2x2_2C_8b_C2v_L	9.409187	10.5	2.9573	0.0021704199	-4.8263769	-4.7482093	0.0064539202	-4.7476037	0.0063909004	0.011237086	-4.5032269	12.63	0.056229529	1.0796058	-1.5162193	0.10276487	1.5161054	0.10278221	-0.12775414	-1.9573759	1.9665	1	0.2546	1.2943918	1.8532136	-0.29584072	-0.12336423	0.053518849	0.34857471	0.0015746919	1.957892	1.6820846	0.0033899723	1.6820358	0.003390525	0.00088977395	1.2981172	1.3426564	-0.18154437	-0.43939657	1.8552875	-0.2112033	-1.8554475	-0.21122078	0.11234311	3.2846	0.055232155	0.0015731132	0.043358521	0.30546497	0.003387992	0.30550541	0.0033885449	0.00088952566	0.46193912	0.056069763	6.831934	1.4231534	3.4906477	5.2452266	3.4906574	5.2451687	4.1367691	1.7116151	-97.056198	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.26e-04	2022-07-11@13:36
2x2_2C_8b_C2v_L	9.3854333	10.5	2.9573	0.0019986457	-4.817245	-4.7389782	0.0073431374	-4.7401371	0.0074362821	0.011453615	-4.4956165	12.62	0.056287976	1.0790509	-1.5152978	0.10271808	1.5154519	0.10269084	-0.12751782	-1.9565381	1.9665	1	0.2546	1.2939899	1.8518875	-0.29873407	-0.12451663	0.053961608	0.34834635	0.0015862148	1.9578531	1.6821259	0.003400805	1.6823912	0.0034024157	0.00088889386	1.2986213	1.3424325	-0.18213185	-0.4398795	1.8556234	-0.21141354	-1.8545095	-0.21148408	0.11225089	3.2836143	0.055218489	0.0015846125	0.043397476	0.30538841	0.0033988195	0.30518855	0.0034004214	0.00088864705	0.46180658	0.056054597	6.8303839	1.4247842	3.4904993	5.2438855	3.4903396	5.2448639	4.1363178	1.7137469	-96.940679	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 3.03e-04	2022-07-11@13:37
2x2_2C_8b_C2v_L	9.3614855	10.5	2.9573	0.0020394358	-4.8029674	-4.7295585	0.0083501344	-4.7290223	0.0084388413	0.011605073	-4.4881128	12.61	0.056317643	1.0779169	-1.5143039	0.10261041	1.514237	0.10264338	-0.1272445	-1.955698	1.9665	1	0.2546	1.2935845	1.8505489	-0.30165236	-0.12567446	0.054405175	0.34817056	0.0015963893	1.9577857	1.6824235	0.0034137197	1.6822945	0.0034138784	0.00088800647	1.2991396	1.3422612	-0.18263128	-0.44048334	1.8546411	-0.21171474	-1.8551863	-0.21171172	0.11214258	3.2826183	0.055208958	0.0015947661	0.04346702	0.30513415	0.0034117171	0.3052311	0.0034118789	0.0008877615	0.46166959	0.056043717	6.8289785	1.4264573	3.4900713	5.2441692	3.490149	5.243682	4.1358162	1.7159177	-96.80732	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-11@13:39
2x2_2C_8b_C2v_L	9.3371905	10.5	2.9573	0.0019789656	-4.803416	-4.724823	0.009505676	-4.7217902	0.0092563353	0.011470916	-4.4814805	12.6	0.05643069	1.0784608	-1.5141536	0.10250658	1.5136736	0.10253714	-0.12696053	-1.9549793	1.9665	1	0.2546	1.2931733	1.8491776	-0.30461708	-0.12683966	0.054849559	0.34784068	0.0016101274	1.9577866	1.6829279	0.0034228594	1.682428	0.0034184257	0.00088560972	1.2997731	1.3419368	-0.18335368	-0.44085506	1.8534261	-0.21188907	-1.8554279	-0.21172226	0.11197149	3.281428	0.055188628	0.0016084756	0.043462883	0.30467989	0.0034208456	0.30506458	0.0034164294	0.00088536669	0.4615018	0.056021207	6.8269358	1.4283098	3.4897729	5.2434447	3.4900383	5.2418705	4.1351458	1.7185016	-96.722256	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.93e-04	2022-07-11@13:41
2x2_2C_8b_C2v_L	9.3126306	10.5	2.9573	0.0017766382	-4.7975025	-4.715404	0.010153942	-4.7147082	0.010235568	0.01121146	-4.4749212	12.59	0.056487611	1.0782493	-1.5131739	0.10237221	1.5130698	0.10236398	-0.12670848	-1.9542498	1.9665	1	0.2546	1.2927573	1.8477904	-0.30761556	-0.12801329	0.055296204	0.34757252	0.001621402	1.957756	1.6829567	0.0034275566	1.6828205	0.0034248594	0.00088427247	1.3004123	1.3416741	-0.18392113	-0.44135119	1.8538218	-0.21190507	-1.854382	-0.21181478	0.11184887	3.2802471	0.055172976	0.0016197267	0.043492599	0.30461122	0.0034255453	0.30471496	0.0034228546	0.0008840312	0.4613312	0.056003503	6.8251032	1.4301686	3.4895922	5.2420469	3.4896736	5.2415794	4.1344171	1.7210836	-96.6152	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.39e-04	2022-07-11@13:42
2x2_2C_8b_C2v_L	9.2875668	10.5	2.9573	0.0018938631	-4.787831	-4.7053064	0.0109865	-4.7075011	0.011118224	0.010885251	-4.4687377	12.58	0.056559115	1.0777513	-1.5120552	0.10222008	1.512493	0.10219219	-0.12637545	-1.9535561	1.9665	1	0.2546	1.2923326	1.8463688	-0.31067817	-0.1292045	0.055748194	0.3473056	0.0016333724	1.9576845	1.6830201	0.003431298	1.6831393	0.0034311153	0.0008822201	1.301125	1.3414133	-0.18451408	-0.44208441	1.8539603	-0.21190647	-1.8536529	-0.21189087	0.11166736	3.2788958	0.055157715	0.001631672	0.043565437	0.30452191	0.0034292878	0.30441663	0.0034291039	0.00088198137	0.46114263	0.055986046	6.8231375	1.4323907	3.4892546	5.2410901	3.4892619	5.2410026	4.1336938	1.7240214	-96.499701	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-11@13:44
2x2_2C_8b_C2v_L	9.2621302	10.5	2.9573	0.0016931355	-4.7754525	-4.6964932	0.01184071	-4.7021738	0.011744603	0.010220568	-4.4642124	12.57	0.056566215	1.0766918	-1.51128	0.10197738	1.5120668	0.10195843	-0.12609895	-1.9531747	1.9665	1	0.2546	1.2919012	1.844918	-0.31378815	-0.1304077	0.056203996	0.3469699	0.0016409487	1.9576102	1.6827286	0.0034211478	1.6839721	0.003437654	0.00088084821	1.3019813	1.3410818	-0.18485554	-0.44285623	1.8559816	-0.21143387	-1.850781	-0.21202765	0.1115145	3.2773838	0.055136804	0.0016392323	0.043641378	0.30467125	0.0034191682	0.30373068	0.0034356226	0.00088061192	0.4609084	0.05596259	6.8210733	1.4347628	3.4892996	5.2377436	3.4885354	5.2422507	4.1325605	1.7273343	-96.388047	R0:N12:S0:1	-76.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-11@13:45
2x2_2C_8b_C2v_L	9.235778	10.5	2.9573	0.0018993646	-4.7692867	-4.6912635	0.011989393	-4.6925469	0.012496258	0.0093159816	-4.459343	12.56	0.056765609	1.0764598	-1.5109023	0.10175899	1.5110906	0.10176305	-0.12584657	-1.9526462	1.9665	1	0.2546	1.2914544	1.8434072	-0.31701497	-0.13164404	0.056671541	0.34663132	0.0016594639	1.9575562	1.6834821	0.003429495	1.6837328	0.0034319309	0.00087954254	1.3028333	1.3407488	-0.18581809	-0.44356001	1.8534971	-0.21160141	-1.8524631	-0.21170166	0.11138003	3.2758442	0.055116686	0.0016577083	0.043695073	0.30404073	0.0034274962	0.30384993	0.0034299224	0.00087930835	0.4606777	0.055939974	6.8187349	1.4371845	3.4886344	5.2385555	3.4884886	5.2394228	4.1314982	1.7307055	-96.286561	R0:N12:S0:1	-76.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-11@13:47
2x2_2C_8b_C2v_L	9.2067771	10.5	2.9573	0.0015314405	-4.7623891	-4.6854919	0.012984185	-4.683378	0.012540446	0.0082988191	-4.4544999	12.55	0.056715949	1.0762014	-1.5103673	0.10147693	1.5100684	0.10152435	-0.12560441	-1.9520696	1.9665	1	0.2546	1.2909624	1.8417505	-0.32056706	-0.13300187	0.057186731	0.34628386	0.001664248	1.9574874	1.6840923	0.00342859	1.6836639	0.0034269176	0.00087854999	1.3037236	1.3404086	-0.18599911	-0.44435807	1.8516656	-0.21148911	-1.8534441	-0.2114012	0.11126189	3.2741977	0.055096025	0.001662482	0.043764429	0.30351272	0.003426586	0.30383817	0.003424927	0.00087831786	0.46043829	0.055916247	6.8164203	1.4397884	3.4880358	5.2387067	3.4882863	5.2371902	4.1304825	1.7342899	-96.182932	R0:N12:S0:1	-76.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-11@13:49
2x2_2C_8b_C2v_L	9.1762363	10.5	2.9573	0.0016318941	-4.7525385	-4.6770628	0.012890013	-4.6720767	0.012599428	0.0070985236	-4.4464785	12.54	0.056645067	1.0756072	-1.5094507	0.10109213	1.5086016	0.10104258	-0.12543945	-1.9507054	1.9665	1	0.2546	1.2904441	1.8400143	-0.32430918	-0.13442818	0.05772714	0.34606195	0.0016687969	1.9574108	1.6843829	0.00342435	1.6836989	0.0034117419	0.00087951956	1.3043328	1.3401976	-0.18616478	-0.44511508	1.8509697	-0.21122197	-1.8536176	-0.21080322	0.11127772	3.2728904	0.055084262	0.0016670208	0.043842679	0.303241	0.0034223519	0.30377579	0.0034097748	0.00087928823	0.46028182	0.055901485	6.8145292	1.4420289	3.4875837	5.2383107	3.4879254	5.2364233	4.130199	1.7370721	-96.056993	R0:N12:S0:1	-76.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-11@13:50
2x2_2C_8b_C2v_L	9.151307	10.5	2.9573	0.0015757201	-4.7450376	-4.6709953	0.012892856	-4.6667661	0.012598	0.0060329045	-4.4436495	12.53	0.056818919	1.0751795	-1.5088486	0.10081522	1.5081417	0.10081402	-0.12546311	-1.9505664	1.9665	1	0.2546	1.2900208	1.8385535	-0.327371	-0.13557346	0.058152435	0.34562737	0.0016852995	1.9573352	1.6847003	0.0034184364	1.6841004	0.0034103537	0.00088192451	1.3053982	1.3397675	-0.18699787	-0.44600231	1.8505547	-0.21092195	-1.8528979	-0.21064362	0.11136231	3.2710057	0.055056869	0.001683488	0.043918782	0.30292072	0.0034164493	0.30338845	0.0034083904	0.00088169373	0.459988	0.055871126	6.8118265	1.4449442	3.4872198	5.2368357	3.4875232	5.2351229	4.1287348	1.7411959	-95.963175	R0:N12:S0:1	-76.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 4.58e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	9.1275952	10.5	2.9573	0.0015454868	-4.7447664	-4.6599091	0.012433388	-4.6617015	0.012699432	0.0049546744	-4.4422458	12.52	0.056924734	1.0755634	-1.5074024	0.10049417	1.5076995	0.10044596	-0.12552223	-1.9506988	1.9665	1	0.2546	1.289618	1.8371565	-0.33028464	-0.13665794	0.058550506	0.34520768	0.0016977572	1.9573014	1.6845239	0.003406281	1.6847681	0.003405896	0.00088412249	1.3066008	1.3393529	-0.18761669	-0.44669865	1.8518038	-0.21040836	-1.8508556	-0.21041029	0.11143765	3.2690294	0.055032677	0.0016959186	0.043950447	0.30300406	0.0034043211	0.30281314	0.0034039306	0.00088389226	0.45965167	0.055843513	6.8090298	1.4477461	3.4869949	5.2347109	3.4868806	5.2353956	4.1267247	1.7456172	-95.877013	R0:N12:S0:1	-76.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 4.93e-04	2022-07-11@13:54
2x2_2C_8b_C2v_L	9.1049044	10.5	2.9573	0.0013376326	-4.7343117	-4.6536469	0.011862691	-4.6552221	0.01199874	0.0039313684	-4.4381285	12.51	0.056989064	1.0748072	-1.5066391	0.10008414	1.50692	0.10008747	-0.12568945	-1.9502254	1.9665	1	0.2546	1.2892325	1.8358107	-0.33307599	-0.13768734	0.058924815	0.34481164	0.0017087271	1.9572084	1.684904	0.0033946183	1.6850803	0.0033971328	0.00088907944	1.307564	1.3389634	-0.18812804	-0.44764925	1.8511026	-0.2099246	-1.850451	-0.21000768	0.11168158	3.2672234	0.055007529	0.0017068646	0.044045309	0.30263799	0.0033926741	0.30249742	0.0033951818	0.00088884852	0.45938744	0.055815163	6.8065085	1.4506329	3.4865906	5.2335513	3.4865163	5.2339513	4.1256117	1.7495189	-95.771269	R0:N12:S0:1	-76.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.26e-04	2022-07-11@13:55
2x2_2C_8b_C2v_L	9.0830879	10.5	2.9573	0.0010871702	-4.7221132	-4.648592	0.011119281	-4.648739	0.011065827	0.0030350818	-4.4360975	12.5	0.056987101	1.0739125	-1.5060393	0.099710283	1.5060824	0.099742225	-0.12593519	-1.9502195	1.9665	1	0.2546	1.2888615	1.8345009	-0.33576327	-0.13866801	0.059278423	0.34435561	0.0017150938	1.9570893	1.6853797	0.0033850244	1.6853616	0.0033871277	0.00089504564	1.3087365	1.3385126	-0.18837651	-0.44878829	1.8501191	-0.20951016	-1.8502229	-0.20956999	0.11196895	3.2651064	0.054978224	0.0017132174	0.044167375	0.30218818	0.0033830917	0.30219974	0.0033851933	0.00089481401	0.45906164	0.055782384	6.8037422	1.4539484	3.4860937	5.232389	3.4861123	5.2322444	4.1240653	1.7541218	-95.668548	R0:N12:S0:1	-76.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.49e-04	2022-07-11@13:57
2x2_2C_8b_C2v_L	9.0620226	10.5	2.9573	0.00071491672	-4.719191	-4.6415878	0.010104018	-4.6406807	0.010058512	0.0023053118	-4.4339982	12.49	0.05706123	1.0739497	-1.5050968	0.09936212	1.5049473	0.09938922	-0.1261798	-1.9502945	1.9665	1	0.2546	1.2885033	1.8332329	-0.33835942	-0.13961097	0.059615948	0.34393957	0.0017264564	1.9570514	1.6857232	0.0033787208	1.6855989	0.0033788449	0.00090007328	1.3098387	1.3381009	-0.18892266	-0.44946809	1.8494582	-0.2091876	-1.8499432	-0.20918591	0.11221929	3.2632551	0.054952776	0.0017245549	0.044203763	0.30185933	0.0033767976	0.30195661	0.0033769245	0.0008998408	0.45874908	0.055753792	6.8011394	1.4565917	3.4857247	5.2313898	3.4857845	5.2310368	4.1222671	1.7582323	-95.577481	R0:N12:S0:1	-76.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.74e-04	2022-07-11@13:58
2x2_2C_8b_C2v_L	9.0413129	10.5	2.9573	0.00026745288	-4.7145928	-4.6385196	0.0086573258	-4.6363051	0.0086886618	0.001732798	-4.4303569	12.48	0.057135747	1.0738592	-1.5046424	0.099114613	1.504328	0.099108582	-0.12648987	-1.9500189	1.9665	1	0.2546	1.2881511	1.8319713	-0.34091661	-0.14052695	0.059941518	0.34345339	0.001737737	1.9569912	1.686384	0.0033790225	1.6859274	0.0033720322	0.00090631615	1.3108227	1.3376199	-0.18945355	-0.45028674	1.8479618	-0.20907388	-1.8498689	-0.20882739	0.11255528	3.2614066	0.054919961	0.0017358102	0.044263406	0.30125545	0.0033770983	0.30160286	0.0033701277	0.00090608203	0.45847466	0.055717872	6.7984157	1.4594728	3.4853502	5.2301196	3.4856379	5.2284853	4.1210998	1.7622057	-95.494671	R0:N12:S0:1	-76.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 3.05e-04	2022-07-11@14:00
2x2_2C_8b_C2v_L	9.0213899	10.5	2.9573	-0.00032327067	-4.7065696	-4.6343348	0.0072973963	-4.635342	0.0073013838	0.0012258504	-4.4280886	12.47	0.057179935	1.0733238	-1.5040342	0.098878052	1.5041908	0.098941361	-0.12680792	-1.9500784	1.9665	1	0.2546	1.2878121	1.8307433	-0.34337985	-0.14139997	0.060250077	0.34291788	0.0017467041	1.9569116	1.6866097	0.0033711988	1.6867988	0.003378201	0.00091271807	1.3119215	1.3370874	-0.18984952	-0.45122531	1.8484317	-0.20868229	-1.8476536	-0.20891044	0.11288352	3.2593996	0.054882805	0.0017447572	0.044343716	0.30097146	0.0033692953	0.30082666	0.0033762847	0.00091248263	0.45816329	0.055677654	6.795606	1.46257	3.4852999	5.2268466	3.4851775	5.2274865	4.1196628	1.766532	-95.412365	R0:N12:S0:1	-76.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 2.30e-04	2022-07-11@14:01
2x2_2C_8b_C2v_L	9.0016978	10.5	2.9573	-0.0008439086	-4.6975744	-4.6302913	0.0057210578	-4.6315394	0.0059628554	0.00088278749	-4.4265025	12.46	0.057233031	1.0727576	-1.5034565	0.098801004	1.5036814	0.098749262	-0.127123	-1.9503429	1.9665	1	0.2546	1.287477	1.8295216	-0.34581709	-0.14225682	0.060551261	0.34240869	0.0017564262	1.9568227	1.687119	0.0033808917	1.6872306	0.0033784536	0.00091914859	1.3130719	1.3365802	-0.19028159	-0.45220523	1.8474876	-0.20885597	-1.8470983	-0.20878437	0.1132021	3.2573486	0.054848121	0.0017544575	0.044433903	0.30048665	0.0033789794	0.3003955	0.0033765417	0.00091891212	0.45783476	0.055640196	6.7928235	1.4656907	3.4849362	5.2252104	3.4849062	5.2253998	4.1180321	1.7709881	-95.324569	R0:N12:S0:1	-76.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 2.03e-04	2022-07-11@14:03
2x2_2C_8b_C2v_L	8.9824399	10.5	2.9573	-0.0015070924	-4.6928396	-4.6283419	0.0043762719	-4.625882	0.0042998552	0.0005969497	-4.4230435	12.45	0.05723131	1.0725349	-1.5031327	0.098735919	1.5027405	0.098742075	-0.12746065	-1.9502364	1.9665	1	0.2546	1.2871493	1.8283232	-0.34820303	-0.14308937	0.060843197	0.34193035	0.0017634411	1.9567845	1.6878511	0.0033944788	1.687468	0.0033894514	0.00092564697	1.3140074	1.336104	-0.19058017	-0.4528642	1.845754	-0.20915315	-1.8472924	-0.20897778	0.11354915	3.2556485	0.054814916	0.0017614563	0.044470795	0.2998251	0.0033925489	0.30012223	0.0033875368	0.00092540873	0.45756632	0.05560466	6.790359	1.4682287	3.4846377	5.2239565	3.484854	5.2227607	4.1167523	1.7746641	-95.241722	R0:N12:S0:1	-75.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 2.23e-04	2022-07-11@14:04
