model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.6	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.6667616	0.00038285649	5.215116e-07	1.9996552	1.9997257	2.5264153e-06	1.9997257	2.5265586e-06	4.9106954e-06	1.9993586	1.0003799	0.0028761473	-0.074178183	0.06612813	-0.0063153012	-0.066128496	0.0063154801	-0.0088320867	0.10122758	9.5679086e-05	5.2151154e-07	0.00034555567	0.00027507645	2.5264137e-06	0.00027507948	2.526557e-06	4.9106894e-06	0.00064212591	9.672454e-05	4.0005708	3.9994257	3.9976402	4.0023582	3.9976402	4.0023583	4.000791	3.999204	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:24
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.442222	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9980623	0.00053069356	5.3813871e-07	1.9994954	1.9996268	2.6120874e-06	1.9996267	2.6122356e-06	5.0613639e-06	1.9991289	1.0005281	0.0029180228	-0.089860997	0.077264168	-0.0064100145	-0.077264753	0.006410196	-0.0089580841	0.11804728	0.00013260704	5.3813864e-07	0.00050438935	0.00037302273	2.6120857e-06	0.00037302839	2.6122339e-06	5.0613574e-06	0.00087069739	0.00013317245	4.0008343	3.9991657	3.9967563	4.0032474	3.9967563	4.0032474	4.0011215	3.9988758	-66.674174	R0:N12:S0:1	-40.426667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:24
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.284444	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9997306	0.00078620317	5.571687e-07	1.9991884	1.9994602	2.7137806e-06	1.9994602	2.7139347e-06	5.2299626e-06	1.9987471	1.0007836	0.0029629107	-0.11394738	0.092898645	-0.0065140661	-0.092899617	0.0065142506	-0.0090922192	0.14156327	0.00019640827	5.5716862e-07	0.00081110503	0.00053943482	2.7137788e-06	0.00053944611	2.7139329e-06	5.2299557e-06	0.001252185	0.00019694664	4.001313	3.9986858	3.9952227	4.0047845	3.9952228	4.0047845	4.0016562	3.9983376	-66.044235	R0:N12:S0:1	-44.053333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:25
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.126667	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999031	0.0012917456	5.8117851e-07	1.9984847	1.999151	2.8498896e-06	1.999151	2.8500521e-06	5.4306609e-06	1.9980457	1.0012889	0.003013529	-0.15565444	0.11642868	-0.0066370914	-0.1164304	0.0066372796	-0.00923996	0.1767639	0.00032256474	5.8117842e-07	0.001514724	0.00084880742	2.8498876e-06	0.0008488325	2.8500501e-06	5.4306533e-06	0.0019533383	0.00032327012	4.0023366	3.997654	3.9921523	4.0078635	3.9921523	4.0078635	4.0025598	3.9974218	-65.414952	R0:N12:S0:1	-47.68	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:25
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.968889	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999533	0.0025687512	6.2027878e-07	1.9962309	1.9984777	3.0919026e-06	1.9984777	3.0920808e-06	5.7036824e-06	1.9965376	1.0025659	0.0030803691	-0.24540038	0.15574655	-0.0068159514	-0.15574997	0.0068161457	-0.0094160696	0.23524125	0.00064080488	6.2027867e-07	0.0037655159	0.0015216923	3.0919002e-06	0.0015217592	3.0920784e-06	5.7036739e-06	0.0034593564	0.00064152937	4.0052656	3.9946682	3.9841193	4.0159398	3.9841191	4.0159399	4.0039092	3.9960256	-64.787136	R0:N12:S0:1	-51.306667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:26
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.811111	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999741	0.0088868969	7.7076498e-07	1.9790899	1.9965562	4.1021006e-06	1.996556	4.1023317e-06	6.2006422e-06	1.9922473	1.0088839	0.0032611101	-0.57666438	0.23294677	-0.0073839134	-0.2329553	0.007384122	-0.0096601424	0.35229548	0.002206171	7.7076477e-07	0.020795164	0.0034408881	4.1020961e-06	0.0034411399	4.1023273e-06	6.200632e-06	0.0077373268	0.0022068959	4.0238911	3.9737103	3.9401508	4.0604106	3.9401508	4.0604105	3.9974327	4.0019735	-64.164482	R0:N12:S0:1	-54.933333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:26
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.653333	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999904	0.47268382	1.6351399e-05	0.15842507	1.9956219	6.173095e-05	1.9956204	6.1731886e-05	1.4000903e-05	1.9594678	1.4726778	0.020234812	-1.8538583	0.14817336	-0.03699678	-0.14820986	0.036996388	-0.0096580003	0.93600553	0.011914822	1.6351234e-05	0.14273766	0.0044178587	6.1728778e-05	0.0044193298	6.1729714e-05	1.4001235e-05	0.040034899	0.011916482	7.4945609	5.9118699	1.3209052	6.7381049	1.3211247	6.7379026	2.5913157	5.3080149	-63.809892	R0:N12:S0:1	-58.56	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:27
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.495556	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999971	0.7658289	1.501962e-05	0.011659547	1.8218443	6.2374885e-05	1.8190107	6.2314594e-05	7.8630488e-05	1.2839679	1.7658248	0.021164004	-0.57686458	0.59568691	-0.041859668	-0.60424947	0.041820428	-0.039149024	2.7620942	0.032204227	1.501948e-05	0.011571966	0.2581369	6.2372554e-05	0.26180956	6.2312268e-05	7.8627464e-05	0.56389673	0.03220616	7.9398659	7.7916965	2.0449305	7.4933156	2.0690286	7.4869163	5.3311668	3.4209075	-64.196464	R0:N12:S0:1	-62.186667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:28
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.337778	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999999	0.9934343	1.2673282e-05	0.0043073987	1.8283332	5.7152786e-05	0.19338726	5.6460806e-05	0.00011040471	1.999999	1.9934341	0.020102633	-0.37045654	0.072817678	-0.042709892	-0.75577737	0.042265758	-0.05937743	1.86189e-05	0.0016228238	1.2673187e-05	0.0042959245	0.31197427	5.7150843e-05	0.32975829	5.6458917e-05	0.00011039746	1.668466e-06	0.0016229565	7.9825561	7.9246623	0.72674702	7.9912718	7.0244899	7.9199712	7.9980854	0.00050154241	-65.306019	R0:N12:S0:1	-65.813333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:28
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.18	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	2	0.99792845	9.8502861e-06	0.0020937516	1.9962025	4.4889312e-05	0.0098040004	4.4659157e-05	8.6864796e-05	1.9999999	1.9979284	0.0177418	-0.25863903	0.00085885919	-0.037888159	-0.43677479	0.037740038	-0.05269484	9.4714171e-06	0.00051609662	9.8502289e-06	0.0020910668	0.0075687543	4.4888127e-05	0.013531246	4.4657986e-05	8.6860365e-05	1.0874977e-07	0.00051615054	7.9914585	7.9636484	0.015993449	7.9991888	7.8806493	7.9752791	7.9985286	0.00035300812	-66.481601	R0:N12:S0:1	-69.44	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:29
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.6343932	13.5	3.4161	0.32510256	-3.6091627	-4.3940299	0.50141398	-4.3940281	0.50147945	0.63690282	-4.0291586	11	3.0680895e-05	1.129225	-1.742002	4.5016315e-06	1.7420015	1.0135785e-06	-1.9003944e-07	-2.275156	2.0342	1	0.236	1.2791368	1.664297	-0.51155615	-0.1308837	0.05634008	0.17457627	1.2683876e-09	1.9585818	1.8483056	0	1.8483058	0	0	1.6587355	1.1715178	-0.00013641518	-0.61115231	1.4313972	-1.1480576e-05	-1.4313958	-2.5848516e-06	1.6901679e-07	2.3960645	0.035862586	1.2683876e-09	0.041682155	0.14713347	0	0.14713331	0	0	0.29124635	0.035673405	5.7441283	2.4445824	3.5659942	4.6040613	3.565993	4.6040636	3.7920322	3.2689132	-83.243372	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	8.1420445	10.333333	3.4161	0.27582516	-3.7086011	-4.4454326	0.40463921	-4.4454183	0.40460538	0.4791056	-4.1067491	11	0.11423274	1.1259222	-1.7057599	0.20035416	1.7057266	-0.20037193	0.27709884	-2.237839	2.0342	1	0.236	1.2394575	1.6643238	-0.64286163	-0.23558051	0.098278795	0.3067535	0.012278054	1.9545537	1.7176413	0.022099025	1.7177152	0.022111948	0.0046745614	1.3611173	1.2969522	-0.48179358	-0.47513368	1.8073102	-0.49709552	-1.8069318	0.49727253	-0.23782963	3.1980906	0.05162491	0.012179581	0.046576654	0.27002157	0.022044302	0.26996616	0.022057016	0.0046764336	0.44092687	0.053435356	6.6330142	1.5437227	3.4882504	5.0377642	3.4881318	5.0381782	3.9354294	1.9165276	-86.650205	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	8.2586968	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	11	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2.0342	1	0.236	1.237062	1.7108333	-0.60800277	-0.26106684	0.10524356	0.38294709	0.009059847	1.9580701	1.6373341	0.022823316	1.6373351	0.022823778	0.0029542024	1.2146472	1.3737381	-0.41205828	-0.38669207	1.9353739	-0.48945483	-1.9353654	0.4894606	-0.19700814	3.4445225	0.056816679	0.0090059793	0.04337665	0.34591181	0.022784146	0.34591148	0.022784604	0.002953861	0.4792348	0.058863598	7.010292	1.1781713	3.4954324	5.3441574	3.4954302	5.3441709	4.1737164	1.35816	-82.421224	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	8.0716583	9.9444444	3.4161	0.039578534	-3.4707292	-4.1203734	0.15046866	-4.1203548	0.15046719	0.18436666	-3.89129	11	0.094127399	1.0892086	-1.6362538	0.17757189	1.6362494	-0.17757277	0.24984598	-2.1655219	2.0342	1	0.236	1.2359192	1.678616	-0.6417369	-0.25054637	0.10380013	0.33767207	0.011145915	1.9551526	1.6831834	0.024998218	1.683185	0.024998669	0.0044564372	1.301618	1.3278154	-0.45510823	-0.44100928	1.871865	-0.51718462	-1.871855	0.51719029	-0.2333231	3.3095041	0.054082202	0.011064165	0.046154931	0.30211097	0.02494027	0.30210992	0.024940713	0.0044583904	0.4591502	0.056075214	6.7964481	1.3892659	3.4797998	5.1607728	3.4797968	5.160786	4.0181025	1.670071	-84.762323	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	8.4397831	10.833333	3.4161	0.34281568	-3.5807531	-4.3379723	0.57966532	-4.3376905	0.57951638	0.72890067	-4.0448866	11	0.064461698	1.1095939	-1.692517	0.1428277	1.692475	-0.1427441	0.21719467	-2.2321914	2.0342	1	0.236	1.248117	1.6652062	-0.61888908	-0.21256738	0.089322108	0.28309035	0.004126561	1.95482	1.7463736	0.010496625	1.7463219	0.010482921	0.0028204032	1.4221197	1.2756096	-0.27441651	-0.50396691	1.7385648	-0.34121757	-1.7388176	0.34097599	-0.18180379	3.0671523	0.049529029	0.0041153378	0.046228915	0.24363296	0.01048335	0.24367468	0.010469706	0.0028215467	0.41862568	0.05044498	6.5427398	1.6969268	3.4955978	4.9703531	3.4956994	4.9700975	3.894432	2.18591	-85.192417	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	8.176729	10.388889	3.4161	0.30467783	-3.6945897	-4.4426381	0.45008342	-4.442664	0.45000012	0.53218921	-4.1109871	11	0.10995401	1.124212	-1.7066165	0.19730031	1.7066157	-0.19729936	0.27513997	-2.2410647	2.0342	1	0.236	1.240472	1.6644901	-0.64008463	-0.23288848	0.09723987	0.30392256	0.011177986	1.9545968	1.7212193	0.020639997	1.7212339	0.020643199	0.0045457387	1.3685061	1.2943593	-0.4595119	-0.4781857	1.7990125	-0.48167671	-1.7989408	0.48171543	-0.23428385	3.1833846	0.051384866	0.011096402	0.046529548	0.26677499	0.020591232	0.26676376	0.020594396	0.0045474991	0.4384396	0.053092293	6.6253598	1.5603506	3.4896069	5.0294112	3.4895824	5.0294868	3.9283181	1.9479393	-86.555836	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	8.1199582	9.8333333	3.4161	0.016189451	-3.4074239	-4.0200019	0.12607868	-4.0200009	0.12609146	0.13856015	-3.7942902	11	0.088716892	1.0800344	-1.6168867	0.17234287	1.6168872	-0.17234715	0.23771059	-2.1369505	2.0342	1	0.236	1.2362099	1.6875723	-0.63292448	-0.253487	0.10431426	0.3483292	0.010405339	1.955791	1.6720879	0.025191379	1.672089	0.025192268	0.0041741541	1.2807711	1.3385745	-0.43977215	-0.42784939	1.8897244	-0.51805824	-1.8897192	0.51806876	-0.22749351	3.3443789	0.05481606	0.01033406	0.045561691	0.31256974	0.025135091	0.31256889	0.025135973	0.0041754069	0.46468344	0.056839741	6.8519345	1.3372062	3.4806635	5.2021919	3.480661	5.2021959	4.0529232	1.590424	-84.148112	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	9.2866277	12.611111	3.4161	0.32281831	-3.5738855	-4.3465089	0.50403154	-4.3465009	0.50409281	0.6392317	-4.00187	11	7.130422e-05	1.1204749	-1.7216484	0.0014296808	1.7216472	-0.0014675696	-0.00056239543	-2.252786	2.0342	1	0.236	1.2707481	1.6646651	-0.54476034	-0.15272158	0.065309562	0.20480816	6.4911242e-09	1.9565068	1.8222754	1.4126257e-06	1.8222754	1.4883688e-06	2.4483063e-08	1.5950771	1.2009656	-0.00031912327	-0.59057053	1.5245465	-0.0036569563	-1.524546	0.0037537475	0.00049082304	2.6047031	0.04034789	6.4911242e-09	0.043964348	0.17192457	1.4126255e-06	0.17192456	1.4883685e-06	2.4483063e-08	0.33187981	0.040236451	5.9931765	2.2279027	3.5342742	4.7070772	3.5342733	4.707079	3.8081194	2.9863336	-83.506764	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	9.0989242	12.166667	3.4161	0.32147236	-3.5605867	-4.319873	0.52664615	-4.3198835	0.52644876	0.67715074	-3.9742291	11	0.00024685966	1.1161092	-1.7093724	0.0012510086	1.7093722	-0.0012367601	0.0055594371	-2.2360199	2.0342	1	0.236	1.2660079	1.6649196	-0.5620357	-0.16514937	0.070370888	0.22220898	7.527658e-08	1.9557556	1.8071248	1.019892e-06	1.8071267	9.9706078e-07	2.2337367e-06	1.5582704	1.2179295	-0.0011055935	-0.57522617	1.5730438	-0.0031642799	-1.5730324	0.0031285932	-0.0047929095	2.7148252	0.042693328	7.5276577e-08	0.044844774	0.18635919	1.0198919e-06	0.18635758	9.9706066e-07	2.2337391e-06	0.35326651	0.04264965	6.1278326	2.1086763	3.5210315	4.767006	3.5210251	4.7670205	3.8250156	2.8164776	-83.634682	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	9.5931763	13.388889	3.4161	0.32231467	-3.611731	-4.4007194	0.54125572	-4.4007113	0.54128927	0.68888964	-4.0302662	11	0.00016498591	1.1287109	-1.7416692	0.00043357753	1.7416766	-0.00049453872	-0.00014074766	-2.273542	2.0342	1	0.236	1.2781676	1.6643427	-0.51556692	-0.13339748	0.057376817	0.17795532	3.6445853e-08	1.9583191	1.8454689	1.2819628e-07	1.8454633	1.6676062e-07	1.6187325e-09	1.6515265	1.1748055	-0.00073436423	-0.60908416	1.4422052	-0.0010806663	-1.4422436	0.0012325298	0.00012352619	2.4209705	0.036388945	3.6445852e-08	0.041966321	0.1498367	1.2819628e-07	0.14984158	1.6676062e-07	1.6187325e-09	0.29607834	0.036205798	5.773402	2.4191994	3.5620084	4.6153363	3.5620389	4.6152793	3.7928698	3.2379058	-83.348125	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	9.8131517	14	3.4161	0.325104	-3.6254812	-4.4108814	0.50141398	-4.4108842	0.50147945	0.63690282	-4.0398182	11	-0.00097481778	1.1323768	-1.7498492	-8.6356296e-05	1.7498488	-2.2231898e-05	3.2133815e-06	-2.284532	2.0342	1	0.236	1.2832548	1.6641208	-0.49389795	-0.12024667	0.051939006	0.15992102	1.3107866e-06	1.9600619	1.860774	5.5257053e-09	1.8607745	3.6619664e-10	0	1.6894419	1.1572366	0.004306768	-0.61678368	1.3817306	0.00021921949	-1.3817276	5.6434791e-05	-2.892348e-06	2.2866925	0.033499302	1.3107855e-06	0.040114702	0.13525261	5.5257052e-09	0.13525223	3.6619664e-10	0	0.26998965	0.03329031	5.617561	2.5530441	3.5856327	4.5546674	3.5856301	4.554672	3.7888799	3.3974314	-83.067446	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	9.2864623	12.611111	3.4161	0.32147395	-3.5730934	-4.3451123	0.52665086	-4.3451132	0.52645346	0.677159	-4.0037486	11	-0.00048449057	1.1202736	-1.7212943	0.00013076833	1.7212977	-0.00012890032	0.00053037791	-2.2532287	2.0342	1	0.236	1.2707451	1.6646567	-0.54477928	-0.15272864	0.065312828	0.20480389	3.0007244e-07	1.9565199	1.822268	1.1465009e-08	1.8222652	1.1142392e-08	2.1337628e-08	1.5951083	1.2009596	0.0021696357	-0.59046083	1.5245629	-0.00033042825	-1.5245809	0.00032573624	-0.00045972973	2.6047	0.040347252	3.0007238e-07	0.04395121	0.1719324	1.1465009e-08	0.17193475	1.1142392e-08	2.1337628e-08	0.33185806	0.040235658	5.9933154	2.2277171	3.5342885	4.7071265	3.5343008	4.7071006	3.807809	2.9864461	-83.503094	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	8.6228512	11.166667	3.4161	0.33058568	-3.5327889	-4.2842914	0.56450298	-4.2842434	0.56453026	0.72792513	-3.9969501	11	0.0280431	1.1048407	-1.6865861	0.096069339	1.6865888	-0.096049784	0.15902835	-2.2242201	2.0342	1	0.236	1.253284	1.6653726	-0.60369767	-0.19881675	0.083893014	0.26737726	0.00084993884	1.955011	1.7637529	0.0051618898	1.7637308	0.0051589027	0.0015923004	1.4600513	1.2611727	-0.12257595	-0.52356758	1.6946785	-0.23526649	-1.6947984	0.2351937	-0.13424038	2.9776681	0.047971566	0.00084945852	0.045944789	0.22741201	0.0051586886	0.22742981	0.005155708	0.0015928973	0.40260327	0.048447121	6.456153	1.8028464	3.499761	4.9216534	3.4998146	4.9215093	3.8746513	2.3586848	-84.384635	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	9.7943564	13.944444	3.4161	0.3223151	-3.6359184	-4.4191409	0.54125789	-4.4191385	0.54129231	0.68888964	-4.0385244	11	-0.00011630433	1.1336659	-1.7508275	-0.00010582437	1.7508276	0.00011829923	1.3085077e-05	-2.2834673	2.0342	1	0.236	1.2828251	1.664162	-0.49576481	-0.12135447	0.052397576	0.16142432	1.8647687e-08	1.9598774	1.8595244	7.8094227e-09	1.8595241	9.7586306e-09	0	1.6862595	1.1587036	0.00051471788	-0.61651763	1.3868779	0.00026250659	-1.3868798	-0.00029344516	-1.1636541e-05	2.2982099	0.033747228	1.8647687e-08	0.040307375	0.13644324	7.8094227e-09	0.13644348	9.7586306e-09	0	0.27224596	0.033539891	5.6305374	2.5420292	3.5834926	4.5596299	3.5834941	4.5596272	3.7894633	3.3843525	-83.153203	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:24
2x2_2C_8b_C2v_L	9.4436719	13	3.4161	0.32282087	-3.5894284	-4.3715514	0.50404796	-4.3715495	0.50410717	0.63923476	-4.0163891	11	0.0002958768	1.1247815	-1.73195	0.00029171622	1.7319498	-0.00029969764	3.7693157e-05	-2.2639201	2.0342	1	0.236	1.2745971	1.6645026	-0.52995042	-0.14267739	0.061195347	0.19087255	1.1485017e-07	1.9573078	1.8343395	6.0147468e-08	1.8343394	6.3478567e-08	1.1484005e-10	1.6244489	1.187391	-0.0013224245	-0.60136216	1.4830259	-0.00074510822	-1.4830264	0.00076546897	-3.3140203e-05	2.5113228	0.038345206	1.1485016e-07	0.043064356	0.16043465	6.0147467e-08	0.16043472	6.3478566e-08	1.1484005e-10	0.31370894	0.038191623	5.880566	2.3265191	3.5474758	4.6593495	3.5474761	4.659349	3.7989912	3.1189825	-83.406573	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:25
2x2_2C_8b_C2v_L	9.4651634	13.055556	3.4161	0.32148617	-3.5920774	-4.376718	0.52665116	-4.3767129	0.52645377	0.67715961	-4.0204923	11	-0.00069681767	1.1248719	-1.7332815	-2.1327405e-07	1.7332811	1.6905128e-07	4.6818727e-05	-2.2656947	2.0342	1	0.236	1.2751182	1.6644578	-0.52790706	-0.14131874	0.060637574	0.18892628	6.3914908e-07	1.9574787	1.836029	0	1.8360288	0	1.743206e-10	1.6284959	1.1854917	0.0031132964	-0.60236519	1.4769873	5.3747175e-07	-1.4769887	-4.2607107e-07	-4.0904375e-05	2.4982027	0.03805621	6.391488e-07	0.042879976	0.15882705	0	0.15882726	0	1.743206e-10	0.31112324	0.037897472	5.8649988	2.3398785	3.5496141	4.6526618	3.5496148	4.6526604	3.7975438	3.1369692	-83.40363	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:25
2x2_2C_8b_C2v_L	8.6229217	11.166667	3.4161	0.33373087	-3.5340361	-4.2834997	0.56793712	-4.2834425	0.56777531	0.7287163	-3.9970204	11	0.027534849	1.1050266	-1.6864312	0.096152736	1.6864248	-0.096149793	0.15903784	-2.2242352	2.0342	1	0.236	1.2532862	1.6653737	-0.603693	-0.19880959	0.083890326	0.26738374	0.00081663266	1.9550158	1.7637344	0.0051510957	1.763729	0.0051515325	0.0015918333	1.460082	1.2611819	-0.12017766	-0.52354291	1.6947477	-0.23510722	-1.6947746	0.23511188	-0.13423098	2.9776023	0.0479726	0.00081618934	0.045940136	0.22742874	0.0051479047	0.2274332	0.0051483417	0.0015924288	0.40259103	0.048447205	6.4563853	1.8028463	3.4997634	4.9216504	3.4997709	4.9216254	3.8746445	2.3588087	-84.383913	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:25
2x2_2C_8b_C2v_L	8.3109258	10.611111	3.4161	0.351257	-3.6408773	-4.4010128	0.5540485	-4.4009761	0.55398792	0.66930267	-4.0852483	11	0.088661114	1.1172689	-1.7021575	0.1745786	1.702141	-0.1745756	0.25222878	-2.2395	2.0342	1	0.236	1.2443946	1.6649383	-0.62933674	-0.22246494	0.093194323	0.2933053	0.0073161047	1.9547227	1.7343266	0.01525889	1.7343432	0.015260681	0.0037472882	1.3958668	1.2847895	-0.36932494	-0.49092048	1.7681407	-0.41456126	-1.7680498	0.41459022	-0.21151857	3.1255495	0.050463092	0.007281046	0.046371376	0.25476238	0.015231089	0.25474983	0.015232858	0.0037487143	0.42873772	0.051759353	6.5882523	1.6280447	3.4932497	4.9988001	3.4932167	4.9989115	3.9092759	2.0683098	-85.942662	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:25
