w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.85	0.00122926	0.000457261	0.000456917	0.000122992	9.06533e-05	9.06533e-05	0.00270958	0.00233058	0.00233054	0.000907319	0.000713755	0.000713755
-17.8125	0.00128461	0.000462681	0.00046243	0.000123495	9.09625e-05	9.09625e-05	0.00275775	0.00234794	0.00234788	0.00091195	0.000717166	0.000717166
-17.775	0.00130352	0.000466715	0.000466756	0.000124001	9.12733e-05	9.12733e-05	0.00280663	0.00236544	0.00236539	0.0009166	0.000720589	0.000720589
-17.7375	0.00128209	0.00046924	0.000469678	0.00012451	9.15858e-05	9.15858e-05	0.00285471	0.00238303	0.002383	0.000921269	0.000724023	0.000724023
-17.7	0.00122875	0.00047068	0.000471371	0.000125021	9.18999e-05	9.18999e-05	0.00290079	0.00240068	0.00240067	0.000925957	0.00072747	0.00072747
-17.6625	0.00116659	0.000471959	0.000472661	0.000125537	9.22157e-05	9.22157e-05	0.00294454	0.00241838	0.0024184	0.000930665	0.000730928	0.000730928
-17.625	0.00111611	0.000473817	0.000474386	0.000126056	9.25332e-05	9.25332e-05	0.00298639	0.00243615	0.00243619	0.000935392	0.000734398	0.000734398
-17.5875	0.00108604	0.000476543	0.000476945	0.000126579	9.28524e-05	9.28524e-05	0.00302712	0.00245402	0.00245407	0.000940139	0.00073788	0.00073788
-17.55	0.00107753	0.000480169	0.000480417	0.000127106	9.31733e-05	9.31733e-05	0.00306753	0.00247203	0.00247209	0.000944905	0.000741374	0.000741374
-17.5125	0.00108966	0.000484672	0.000484785	0.000127637	9.3496e-05	9.3496e-05	0.00310839	0.0024902	0.00249027	0.000949691	0.00074488	0.00074488
-17.475	0.00112218	0.000490067	0.000490056	0.000128171	9.38204e-05	9.38204e-05	0.00315047	0.00250858	0.00250865	0.000954498	0.000748398	0.000748398
-17.4375	0.00117627	0.000496423	0.000496288	0.000128711	9.41465e-05	9.41465e-05	0.00319458	0.0025272	0.00252726	0.000959325	0.000751929	0.000751929
-17.4	0.00125372	0.000503826	0.000503553	0.000129255	9.44745e-05	9.44745e-05	0.00324159	0.00254609	0.00254614	0.000964172	0.000755471	0.000755471
-17.3625	0.00135401	0.000512235	0.000511796	0.000129804	9.48042e-05	9.48042e-05	0.00329237	0.0025653	0.00256533	0.000969039	0.000759027	0.000759027
-17.325	0.00146893	0.000521224	0.000520576	0.000130359	9.51357e-05	9.51357e-05	0.00334745	0.00258484	0.00258485	0.000973928	0.000762594	0.000762594
-17.2875	0.0015801	0.000529888	0.000528983	0.000130919	9.54691e-05	9.54691e-05	0.00340671	0.00260472	0.00260469	0.000978837	0.000766174	0.000766174
-17.25	0.00167029	0.00053745	0.000536277	0.000131483	9.58043e-05	9.58043e-05	0.00346934	0.00262487	0.0026248	0.000983768	0.000769767	0.000769767
-17.2125	0.00173607	0.000543929	0.000542611	0.000132047	9.61413e-05	9.61413e-05	0.00353445	0.00264527	0.00264515	0.00098872	0.000773372	0.000773372
-17.175	0.00177634	0.000549479	0.000548417	0.000132609	9.648e-05	9.648e-05	0.00360106	0.00266587	0.00266572	0.000993692	0.00077699	0.00077699
-17.1375	0.00177939	0.000553618	0.000553396	0.000133167	9.68204e-05	9.68204e-05	0.00366779	0.00268663	0.00268647	0.000998686	0.000780621	0.000780621
-17.1	0.00173534	0.000555939	0.000556784	0.000133726	9.71627e-05	9.71627e-05	0.00373286	0.00270748	0.00270735	0.0010037	0.000784265	0.000784265
-17.0625	0.00165679	0.00055712	0.000558604	0.000134289	9.75068e-05	9.75068e-05	0.00379499	0.00272837	0.00272829	0.00100874	0.000787921	0.000787921
-17.025	0.00157332	0.000558418	0.000559954	0.000134858	9.78529e-05	9.78529e-05	0.00385399	0.00274931	0.00274929	0.00101379	0.000791591	0.000791591
-16.9875	0.00150777	0.000560658	0.000561934	0.000135433	9.82009e-05	9.82009e-05	0.00391053	0.00277034	0.00277037	0.00101887	0.000795273	0.000795273
-16.95	0.00146811	0.000564071	0.000565025	0.000136014	9.85509e-05	9.85509e-05	0.00396559	0.00279149	0.00279155	0.00102397	0.000798969	0.000798969
-16.9125	0.00145372	0.0005686	0.000569269	0.0001366	9.89028e-05	9.89028e-05	0.0040201	0.00281281	0.0028129	0.0010291	0.000802678	0.000802678
-16.875	0.0014617	0.000574131	0.000574572	0.000137191	9.92567e-05	9.92567e-05	0.00407492	0.00283434	0.00283445	0.00103424	0.0008064	0.0008064
-16.8375	0.00148983	0.000580591	0.00058085	0.000137788	9.96126e-05	9.96126e-05	0.00413078	0.00285612	0.00285623	0.00103941	0.000810135	0.000810135
-16.8	0.00153739	0.000587974	0.000588079	0.000138389	9.99705e-05	9.99705e-05	0.00418844	0.00287816	0.00287828	0.0010446	0.000813884	0.000813884
-16.7625	0.00160538	0.000596351	0.000596314	0.000138996	0.00010033	0.00010033	0.00424864	0.00290053	0.00290064	0.00104981	0.000817646	0.000817646
-16.725	0.00169681	0.000605879	0.000605697	0.000139608	0.000100692	0.000100692	0.00431227	0.00292325	0.00292336	0.00105504	0.000821422	0.000821422
-16.6875	0.00181709	0.000616822	0.000616478	0.000140226	0.000101056	0.000101056	0.00438041	0.00294638	0.00294648	0.0010603	0.000825212	0.000825212
-16.65	0.00197471	0.000629586	0.000629042	0.000140849	0.000101423	0.000101423	0.00445446	0.00296999	0.00297007	0.00106558	0.000829015	0.000829015
-16.6125	0.00218178	0.000644745	0.000643944	0.00014148	0.000101791	0.000101791	0.00453628	0.00299417	0.00299421	0.00107089	0.000832833	0.000832833
-16.575	0.00245382	0.000663047	0.000661909	0.000142118	0.000102161	0.000102161	0.0046283	0.00301903	0.00301903	0.00107622	0.000836664	0.000836664
-16.5375	0.00280612	0.000685263	0.000683698	0.000142761	0.000102533	0.000102534	0.00473353	0.00304473	0.00304467	0.00108157	0.000840509	0.000840509
-16.5	0.00324072	0.000711618	0.000709593	0.000143409	0.000102908	0.000102908	0.00485505	0.00307141	0.00307128	0.00108695	0.000844368	0.000844368
-16.4625	0.00371827	0.000740462	0.000738167	0.000144055	0.000103285	0.000103285	0.00499449	0.00309918	0.00309896	0.00109235	0.000848241	0.000848241
-16.425	0.00412966	0.000766662	0.000764757	0.000144698	0.000103663	0.000103663	0.00514935	0.00312793	0.00312764	0.00109778	0.000852128	0.000852128
-16.3875	0.00432471	0.000782602	0.000782133	0.000145338	0.000104044	0.000104044	0.00531153	0.00315728	0.00315697	0.00110323	0.00085603	0.00085603
-16.35	0.00422628	0.000784131	0.000785624	0.000145978	0.000104427	0.000104427	0.00547001	0.00318668	0.00318643	0.0011087	0.000859946	0.000859946
-16.3125	0.00391189	0.000775223	0.000777988	0.000146621	0.000104812	0.000104812	0.00561671	0.00321575	0.00321561	0.0011142	0.000863876	0.000863876
-16.275	0.00353827	0.000763768	0.0007667	0.000147272	0.000105199	0.000105199	0.00574939	0.0032444	0.00324436	0.00111972	0.000867821	0.000867821
-16.2375	0.00321707	0.000755142	0.000757613	0.000147931	0.000105588	0.000105588	0.00587003	0.00327271	0.00327277	0.00112527	0.000871781	0.000871781
-16.2	0.00298632	0.000751068	0.000752938	0.000148598	0.00010598	0.00010598	0.00598202	0.00330088	0.00330101	0.00113084	0.000875755	0.000875755
-16.1625	0.00284365	0.000751381	0.000752717	0.000149272	0.000106374	0.000106374	0.00608866	0.00332905	0.00332923	0.00113644	0.000879744	0.000879744
-16.125	0.00277548	0.000755427	0.000756339	0.000149954	0.000106771	0.000106771	0.00619274	0.00335738	0.00335759	0.00114207	0.000883748	0.000883748
-16.0875	0.00276945	0.000762632	0.000763214	0.000150643	0.00010717	0.00010717	0.00629659	0.00338598	0.00338622	0.00114771	0.000887767	0.000887767
-16.05	0.00281791	0.000772659	0.000772973	0.000151339	0.000107571	0.000107571	0.00640226	0.00341496	0.0034152	0.00115339	0.000891801	0.000891801
-16.0125	0.00291837	0.000785419	0.000785497	0.000152042	0.000107974	0.000107974	0.0065117	0.00344441	0.00344466	0.00115909	0.00089585	0.00089585
-15.975	0.00307325	0.000801061	0.000800898	0.000152753	0.00010838	0.00010838	0.00662695	0.00347445	0.00347469	0.00116482	0.000899914	0.000899914
-15.9375	0.00328928	0.000819953	0.00081948	0.000153472	0.000108788	0.000108788	0.0067503	0.0035052	0.00350542	0.00117057	0.000903994	0.000903994
-15.9	0.00357666	0.000842635	0.000841696	0.000154197	0.000109199	0.000109199	0.00688442	0.0035368	0.00353699	0.00117636	0.000908089	0.000908089
-15.8625	0.00394893	0.000869803	0.000868176	0.000154923	0.000109612	0.000109612	0.00703251	0.00356941	0.00356954	0.00118217	0.000912199	0.000912199
-15.825	0.00442486	0.000902432	0.000899967	0.000155646	0.000110028	0.000110028	0.00719844	0.00360326	0.00360329	0.001188	0.000916325	0.000916325
-15.7875	0.00502595	0.000941881	0.000938559	0.000156366	0.000110446	0.000110446	0.00738691	0.00363858	0.00363849	0.00119387	0.000920467	0.000920467
-15.75	0.00575378	0.000989115	0.000984945	0.00015709	0.000110866	0.000110866	0.00760268	0.00367567	0.00367542	0.00119976	0.000924624	0.000924624
-15.7125	0.00655204	0.00104267	0.00103777	0.000157821	0.000111289	0.000111289	0.00784838	0.00371477	0.00371434	0.00120568	0.000928798	0.000928798
-15.675	0.00729325	0.00109649	0.00109153	0.00015856	0.000111714	0.000111714	0.00812188	0.00375589	0.00375527	0.00121162	0.000932987	0.000932987
-15.6375	0.00780688	0.00113929	0.0011361	0.000159304	0.000112142	0.000112142	0.00841464	0.00379861	0.00379787	0.0012176	0.000937192	0.000937192
-15.6	0.00793048	0.00115874	0.00115967	0.000160051	0.000112573	0.000112573	0.00871203	0.00384206	0.00384136	0.0012236	0.000941414	0.000941414
-15.5625	0.0076261	0.00115193	0.00115738	0.000160801	0.000113006	0.000113006	0.00899801	0.00388526	0.00388476	0.00122963	0.000945651	0.000945651
-15.525	0.00706199	0.00113002	0.00113766	0.000161556	0.000113441	0.000113441	0.00926283	0.00392764	0.00392743	0.00123569	0.000949905	0.000949905
-15.4875	0.00648063	0.00110777	0.00111509	0.00016232	0.000113879	0.000113879	0.00950586	0.00396918	0.00396924	0.00124177	0.000954176	0.000954176
-15.45	0.00603084	0.00109358	0.00109943	0.000163092	0.00011432	0.00011432	0.00973201	0.00401019	0.00401047	0.00124789	0.000958463	0.000958463
-15.4125	0.0057527	0.00108952	0.00109377	0.000163873	0.000114764	0.000114764	0.00994774	0.00405104	0.00405149	0.00125404	0.000962767	0.000962767
-15.375	0.00563471	0.00109486	0.00109773	0.000164662	0.00011521	0.00011521	0.010159	0.0040921	0.00409265	0.00126021	0.000967087	0.000967087
-15.3375	0.00565474	0.00110837	0.00111013	0.000165458	0.000115659	0.000115659	0.0103711	0.00413367	0.00413428	0.00126641	0.000971424	0.000971424
-15.3	0.005796	0.00112919	0.00113001	0.00016626	0.000116111	0.000116111	0.0105884	0.00417601	0.00417666	0.00127265	0.000975778	0.000975778
-15.2625	0.00605124	0.00115696	0.00115695	0.000167069	0.000116566	0.000116566	0.0108154	0.0042194	0.00422004	0.00127891	0.00098015	0.00098015
-15.225	0.00642335	0.00119192	0.00119109	0.000167885	0.000117023	0.000117023	0.0110562	0.00426409	0.00426471	0.00128521	0.000984538	0.000984538
-15.1875	0.00692542	0.00123489	0.00123315	0.000168709	0.000117484	0.000117484	0.0113159	0.0043104	0.00431095	0.00129154	0.000988944	0.000988944
-15.15	0.00758166	0.00128735	0.00128448	0.00016954	0.000117947	0.000117947	0.0116003	0.00435868	0.00435912	0.00129789	0.000993367	0.000993367
-15.1125	0.00842845	0.00135149	0.00134714	0.000170375	0.000118413	0.000118413	0.0119163	0.00440936	0.00440964	0.00130428	0.000997807	0.000997807
-15.075	0.00951284	0.00143036	0.00142401	0.000171214	0.000118882	0.000118882	0.0122731	0.004463	0.00446304	0.0013107	0.00100227	0.00100227
-15.0375	0.0108808	0.00152751	0.00151848	0.000172056	0.000119353	0.000119353	0.0126811	0.00452028	0.00451998	0.00131716	0.00100674	0.00100674
-15	0.0125452	0.00164597	0.00163352	0.000172907	0.000119828	0.000119828	0.0131515	0.004582	0.00458124	0.00132364	0.00101123	0.00101123
-14.9625	0.0144459	0.00178647	0.00177026	0.000173767	0.000120306	0.000120306	0.0136933	0.00464899	0.00464762	0.00133016	0.00101575	0.00101575
-14.925	0.0164719	0.00194632	0.00192776	0.000174638	0.000120787	0.000120787	0.0143109	0.00472198	0.00471991	0.00133671	0.00102028	0.00102028
-14.8875	0.0185258	0.00211719	0.00210203	0.000175518	0.000121271	0.000121271	0.0150057	0.00480138	0.00479874	0.00134329	0.00102482	0.00102482
-14.85	0.0204192	0.00227723	0.00227638	0.000176405	0.000121758	0.000121758	0.0157714	0.00488677	0.00488411	0.0013499	0.00102939	0.00102939
-14.8125	0.0217543	0.00239275	0.00241432	0.000177293	0.000122248	0.000122248	0.0165872	0.0049765	0.00497464	0.00135655	0.00103397	0.00103397
-14.775	0.022242	0.00244616	0.00248457	0.00017818	0.00012274	0.00012274	0.0174212	0.00506823	0.00506781	0.00136323	0.00103858	0.00103858
-14.7375	0.0221087	0.00245733	0.00249844	0.000179071	0.000123236	0.000123236	0.0182503	0.00516038	0.00516151	0.00136995	0.0010432	0.0010432
-14.7	0.0219551	0.00246878	0.00250254	0.000179969	0.000123735	0.000123735	0.0190736	0.00525296	0.00525535	0.0013767	0.00104784	0.00104784
-14.6625	0.0223155	0.00251748	0.00254061	0.000180878	0.000124237	0.000124237	0.0199105	0.00534737	0.00535062	0.00138348	0.0010525	0.0010525
-14.625	0.0234865	0.00262439	0.00263698	0.000181797	0.000124743	0.000124743	0.0207912	0.00544578	0.00544951	0.0013903	0.00105717	0.00105717
-14.5875	0.0256314	0.00280166	0.00280442	0.000182727	0.000125251	0.000125251	0.0217524	0.00555084	0.00555468	0.00139715	0.00106187	0.00106187
-14.55	0.0289169	0.00306202	0.00305513	0.000183666	0.000125764	0.000125764	0.0228368	0.00566567	0.00566924	0.00140404	0.00106659	0.00106659
-14.5125	0.0335971	0.00342475	0.00340742	0.000184614	0.000126279	0.000126279	0.0240967	0.0057941	0.00579702	0.00141096	0.00107132	0.00107132
-14.475	0.040058	0.00391905	0.00388939	0.00018557	0.000126798	0.000126798	0.0255988	0.00594106	0.00594287	0.00141792	0.00107608	0.00107608
-14.4375	0.048825	0.00458497	0.00454023	0.000186533	0.00012732	0.00012732	0.0274298	0.006113	0.00611313	0.00142491	0.00108085	0.00108085
-14.4	0.0604657	0.00546759	0.00540532	0.000187506	0.000127846	0.000127846	0.0296972	0.00631803	0.00631583	0.00143195	0.00108565	0.00108565
-14.3625	0.0752448	0.00659361	0.00651557	0.00018849	0.000128375	0.000128375	0.0325189	0.00656529	0.00656017	0.00143901	0.00109046	0.00109046
-14.325	0.09244	0.00791951	0.00784056	0.000189486	0.000128907	0.000128907	0.0359854	0.00686227	0.00685419	0.00144612	0.00109529	0.00109529
-14.2875	0.109741	0.00927188	0.00922946	0.000190494	0.000129443	0.000129443	0.0401007	0.00720997	0.00720029	0.00145326	0.00110015	0.00110015
-14.25	0.123574	0.0103506	0.010393	0.000191514	0.000129983	0.000129983	0.0447347	0.00759812	0.00759003	0.00146044	0.00110502	0.00110502
-14.2125	0.130413	0.0108505	0.01099	0.000192541	0.000130527	0.000130527	0.0496252	0.00800501	0.00800215	0.00146766	0.00110992	0.00110992
-14.175	0.128729	0.0106532	0.010839	0.000193572	0.000131073	0.000131073	0.0544525	0.0084045	0.00840862	0.00147492	0.00111483	0.00111483
-14.1375	0.120414	0.00992431	0.0100808	0.000194607	0.000131624	0.000131624	0.058968	0.00877667	0.00878664	0.00148222	0.00111977	0.00111977
-14.1	0.109592	0.00900329	0.00907701	0.000195648	0.000132178	0.000132178	0.0630778	0.00911429	0.00912703	0.00148956	0.00112473	0.00112473
-14.0625	0.0995638	0.00817579	0.00814893	0.000196693	0.000132736	0.000132736	0.0668114	0.00942088	0.00943262	0.00149693	0.0011297	0.0011297
-14.025	0.091119	0.00753979	0.00742695	0.000197739	0.000133297	0.000133297	0.0702284	0.00970362	0.00971113	0.00150435	0.0011347	0.0011347
-13.9875	0.0834998	0.00704222	0.00689025	0.000198789	0.000133861	0.000133861	0.0733596	0.00996771	0.00996951	0.0015118	0.00113972	0.00113972
-13.95	0.075784	0.00656798	0.00644385	0.000199847	0.00013443	0.00013443	0.0762015	0.010214	0.0102112	0.0015193	0.00114476	0.00114476
-13.9125	0.0673613	0.00603314	0.00597921	0.000200918	0.000135002	0.000135002	0.0787276	0.0104402	0.0104354	0.00152683	0.00114983	0.00114983
-13.875	0.0584876	0.00545873	0.00546366	0.000202004	0.000135578	0.000135578	0.0809208	0.010645	0.0106403	0.00153441	0.00115491	0.00115491
-13.8375	0.0500227	0.00491211	0.00494209	0.000203103	0.000136159	0.000136159	0.0827967	0.0108292	0.0108256	0.00154202	0.00116002	0.00116002
-13.8	0.042403	0.00441432	0.00444677	0.000204215	0.000136743	0.000136743	0.0843868	0.0109947	0.0109923	0.00154968	0.00116514	0.00116514
-13.7625	0.0356204	0.00395733	0.0039841	0.000205338	0.000137331	0.000137331	0.0857226	0.0111431	0.0111417	0.00155738	0.00117029	0.00117029
-13.725	0.0297463	0.00355172	0.00357178	0.000206471	0.000137924	0.000137924	0.0868381	0.0112763	0.0112757	0.00156513	0.00117547	0.00117547
-13.6875	0.0248979	0.00321559	0.00323009	0.000207617	0.00013852	0.00013852	0.0877717	0.0113969	0.0113968	0.00157291	0.00118066	0.00118066
-13.65	0.0210395	0.00295213	0.00296251	0.000208777	0.000139121	0.000139121	0.0885607	0.0115076	0.0115079	0.00158074	0.00118588	0.00118588
-13.6125	0.0180136	0.00275186	0.00275928	0.000209952	0.000139726	0.000139726	0.0892362	0.0116108	0.0116114	0.00158861	0.00119112	0.00119112
-13.575	0.0156392	0.00260178	0.00260708	0.000211145	0.000140335	0.000140335	0.0898227	0.0117083	0.0117092	0.00159653	0.00119638	0.00119638
-13.5375	0.0137619	0.00249035	0.00249409	0.000212356	0.000140949	0.000140949	0.0903388	0.0118017	0.0118027	0.00160449	0.00120166	0.00120166
-13.5	0.0122639	0.00240866	0.00241124	0.000213585	0.000141567	0.000141567	0.0907987	0.011892	0.0118931	0.0016125	0.00120697	0.00120697
-13.4625	0.0110593	0.0023502	0.00235186	0.00021483	0.000142189	0.000142189	0.0912134	0.0119802	0.0119813	0.00162056	0.00121231	0.00121231
-13.425	0.0100864	0.00231035	0.00231124	0.000216084	0.000142816	0.000142816	0.0915916	0.0120668	0.012068	0.00162866	0.00121766	0.00121766
-13.3875	0.00930172	0.00228586	0.00228607	0.000217337	0.000143447	0.000143447	0.0919404	0.0121525	0.0121537	0.00163681	0.00122304	0.00122304
-13.35	0.00867535	0.00227455	0.0022741	0.000218587	0.000144082	0.000144082	0.0922658	0.0122378	0.012239	0.00164501	0.00122844	0.00122844
-13.3125	0.00818819	0.00227506	0.0022739	0.000219845	0.000144722	0.000144722	0.0925728	0.0123231	0.0123242	0.00165325	0.00123387	0.00123387
-13.275	0.00783005	0.00228672	0.00228476	0.000221122	0.000145367	0.000145367	0.0928664	0.0124089	0.0124099	0.00166155	0.00123932	0.00123932
-13.2375	0.00759785	0.00230947	0.0023065	0.000222425	0.000146016	0.000146016	0.0931514	0.0124955	0.0124964	0.00166989	0.0012448	0.0012448
-13.2	0.00749185	0.00234367	0.00233938	0.000223752	0.00014667	0.00014667	0.0934323	0.0125834	0.0125841	0.00167828	0.0012503	0.0012503
-13.1625	0.00750572	0.00238965	0.00238361	0.000225088	0.000147329	0.000147329	0.0937138	0.012673	0.0126735	0.00168672	0.00125582	0.00125582
-13.125	0.00760932	0.00244697	0.00243862	0.000226415	0.000147992	0.000147992	0.0939991	0.0127648	0.012765	0.00169521	0.00126137	0.00126137
-13.0875	0.0077434	0.00251405	0.00250281	0.000227729	0.000148659	0.000148659	0.0942895	0.012859	0.0128588	0.00170375	0.00126695	0.00126695
-13.05	0.00786298	0.0025897	0.00257549	0.00022904	0.00014933	0.00014933	0.0945844	0.0129562	0.0129554	0.00171234	0.00127255	0.00127255
-13.0125	0.00798333	0.0026738	0.00265828	0.000230367	0.000150006	0.000150006	0.0948837	0.0130564	0.0130551	0.00172098	0.00127817	0.00127817
-12.975	0.00812533	0.00276254	0.0027507	0.000231718	0.000150687	0.000150687	0.0951884	0.01316	0.0131583	0.00172967	0.00128382	0.00128382
-12.9375	0.00824037	0.00284584	0.00284459	0.0002331	0.000151374	0.000151374	0.0954974	0.0132667	0.0132649	0.00173841	0.0012895	0.0012895
-12.9	0.00826723	0.00291805	0.00292949	0.000234515	0.000152066	0.000152066	0.0958075	0.0133762	0.0133748	0.0017472	0.0012952	0.0012952
-12.8625	0.00824379	0.00298797	0.00300653	0.000235967	0.000152764	0.000152764	0.0961166	0.0134882	0.0134875	0.00175605	0.00130093	0.00130093
-12.825	0.00825756	0.00306699	0.00308581	0.000237452	0.000153467	0.000153468	0.0964263	0.0136032	0.0136032	0.00176496	0.00130669	0.00130669
-12.7875	0.00828937	0.00315067	0.00316629	0.00023896	0.000154176	0.000154177	0.0967371	0.0137214	0.013722	0.00177392	0.00131247	0.00131247
-12.75	0.00818165	0.00321777	0.00322952	0.000240471	0.00015489	0.00015489	0.0970439	0.013842	0.0138431	0.00178293	0.00131828	0.00131828
-12.7125	0.00781432	0.00325317	0.00326148	0.000241967	0.000155609	0.000155609	0.097337	0.013964	0.0139654	0.00179201	0.00132411	0.00132411
-12.675	0.00726909	0.00326819	0.0032737	0.000243455	0.000156333	0.000156333	0.0976096	0.0140866	0.0140882	0.00180114	0.00132997	0.00132997
-12.6375	0.0067272	0.00328689	0.00329015	0.000244962	0.000157063	0.000157063	0.0978618	0.0142098	0.0142115	0.00181032	0.00133586	0.00133586
-12.6	0.00630647	0.00332514	0.00332653	0.000246513	0.000157799	0.000157799	0.0980983	0.0143345	0.0143363	0.00181957	0.00134178	0.00134178
-12.5625	0.0060419	0.00338825	0.00338792	0.000248125	0.000158542	0.000158542	0.0983249	0.0144616	0.0144633	0.00182887	0.00134773	0.00134773
-12.525	0.00593145	0.00347681	0.00347477	0.000249808	0.000159292	0.000159292	0.0985473	0.014592	0.0145936	0.00183824	0.0013537	0.0013537
-12.4875	0.0059687	0.003591	0.00358704	0.000251562	0.000160049	0.000160049	0.0987711	0.0147266	0.0147281	0.00184767	0.0013597	0.0013597
-12.45	0.00615646	0.00373231	0.00372603	0.000253368	0.000160813	0.000160813	0.099002	0.0148666	0.0148679	0.00185718	0.00136573	0.00136573
-12.4125	0.00651154	0.00390427	0.00389501	0.00025516	0.000161581	0.000161581	0.0992462	0.015013	0.0150139	0.00186674	0.00137179	0.00137179
-12.375	0.00706613	0.00411274	0.00409956	0.000256849	0.000162352	0.000162352	0.0995112	0.0151672	0.0151677	0.00187638	0.00137788	0.00137788
-12.3375	0.00786448	0.00436569	0.00434742	0.000258396	0.000163123	0.000163123	0.0998061	0.015331	0.0153307	0.00188607	0.001384	0.001384
-12.3	0.00894527	0.00467116	0.00464698	0.000259867	0.000163897	0.000163897	0.100142	0.0155061	0.015505	0.00189581	0.00139014	0.00139014
-12.2625	0.0102923	0.00503073	0.00500172	0.000261346	0.000164677	0.000164677	0.100528	0.0156948	0.0156925	0.00190561	0.00139632	0.00139632
-12.225	0.0117502	0.00542599	0.00539848	0.000262879	0.000165464	0.000165464	0.100968	0.0158983	0.015895	0.00191547	0.00140252	0.00140252
-12.1875	0.0129711	0.00580648	0.00579392	0.000264473	0.000166259	0.000166259	0.101455	0.016116	0.0161122	0.00192539	0.00140876	0.00140876
-12.15	0.0135448	0.00610932	0.00612386	0.000266129	0.000167061	0.000167062	0.101962	0.0163451	0.0163419	0.00193537	0.00141502	0.00141502
-12.1125	0.0133496	0.00632048	0.00635831	0.000267852	0.000167872	0.000167872	0.102463	0.0165821	0.0165803	0.00194541	0.00142132	0.00142132
-12.075	0.0126829	0.00649179	0.00653684	0.000269646	0.00016869	0.00016869	0.102939	0.0168256	0.0168255	0.00195552	0.00142764	0.00142764
-12.0375	0.0118733	0.00667424	0.006714	0.000271516	0.000169516	0.000169516	0.103384	0.0170758	0.0170772	0.0019657	0.001434	0.001434
-12	0.0110084	0.00688115	0.00691122	0.000273463	0.000170349	0.00017035	0.103797	0.0173339	0.0173364	0.00197596	0.00144039	0.00144039
-11.9625	0.0101143	0.00712249	0.0071429	0.00027548	0.000171191	0.000171192	0.104176	0.017601	0.0176043	0.00198629	0.00144681	0.00144681
-11.925	0.00931235	0.00742952	0.00744139	0.000277531	0.00017204	0.000172041	0.104525	0.0178796	0.0178833	0.0019967	0.00145326	0.00145326
-11.8875	0.00872611	0.00783761	0.00784191	0.000279561	0.000172896	0.000172896	0.104852	0.0181735	0.0181774	0.00200718	0.00145974	0.00145974
-11.85	0.00840581	0.00837411	0.00837148	0.000281541	0.000173758	0.000173757	0.105168	0.0184875	0.0184913	0.00201774	0.00146626	0.00146626
-11.8125	0.00835692	0.00906501	0.00905567	0.000283512	0.000174626	0.000174626	0.105481	0.0188275	0.0188309	0.00202837	0.00147281	0.00147281
-11.775	0.00858103	0.00994466	0.00992801	0.000285535	0.000175503	0.000175503	0.105803	0.0192004	0.0192032	0.00203908	0.00147939	0.00147939
-11.7375	0.0090964	0.0110628	0.0110373	0.000287621	0.000176388	0.000176388	0.106144	0.0196152	0.0196171	0.00204986	0.001486	0.001486
-11.7	0.00994683	0.0124907	0.0124538	0.000289703	0.000177279	0.000177278	0.106517	0.0200836	0.0200841	0.00206073	0.00149265	0.00149265
-11.6625	0.0112038	0.0143257	0.0142743	0.000291694	0.000178172	0.000178172	0.106937	0.0206209	0.0206194	0.00207167	0.00149933	0.00149933
-11.625	0.0129529	0.016687	0.016619	0.000293589	0.000179068	0.000179068	0.107423	0.0212466	0.0212426	0.00208268	0.00150605	0.00150605
-11.5875	0.0152339	0.0196812	0.0196006	0.000295469	0.000179969	0.00017997	0.107994	0.0219847	0.0219776	0.00209376	0.0015128	0.0015128
-11.55	0.0178862	0.0233062	0.0232323	0.000297411	0.00018088	0.00018088	0.108665	0.0228586	0.0228488	0.00210491	0.00151958	0.00151958
-11.5125	0.02033	0.0273061	0.0272775	0.000299454	0.0001818	0.0001818	0.109427	0.0238826	0.0238717	0.00211614	0.0015264	0.0015264
-11.475	0.021638	0.0311734	0.0312206	0.000301618	0.000182731	0.000182732	0.110239	0.0250516	0.0250425	0.00212745	0.00153325	0.00153325
-11.4375	0.0212897	0.0344705	0.0345778	0.000303916	0.000183673	0.000183674	0.111037	0.0263443	0.0263392	0.00213885	0.00154014	0.00154014
-11.4	0.0197908	0.0371139	0.0372355	0.000306354	0.000184625	0.000184627	0.111779	0.027736	0.0277355	0.00215033	0.00154706	0.00154706
-11.3625	0.0181308	0.0392637	0.0393667	0.000308913	0.000185589	0.00018559	0.112459	0.0292084	0.0292118	0.00216192	0.00155402	0.00155402
-11.325	0.0169923	0.0411059	0.0411795	0.000311526	0.000186562	0.000186563	0.113096	0.0307499	0.030756	0.0021736	0.00156102	0.00156102
-11.2875	0.0166186	0.0427691	0.0428139	0.000314069	0.000187542	0.000187542	0.11372	0.0323537	0.0323615	0.00218538	0.00156805	0.00156805
-11.25	0.0169806	0.0443168	0.0443361	0.000316463	0.000188527	0.000188527	0.114356	0.0340156	0.0340241	0.00219725	0.00157512	0.00157512
-11.2125	0.0178445	0.0457411	0.0457371	0.000318772	0.00018952	0.000189519	0.115025	0.0357309	0.0357393	0.0022092	0.00158223	0.00158223
-11.175	0.0187784	0.0469737	0.0469462	0.000321141	0.000190523	0.000190521	0.11573	0.0374924	0.0374998	0.00222124	0.00158937	0.00158937
