w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.775	0.00127101	0.000668953	0.000672615	0.000122429	7.65446e-05	7.65446e-05	0.00336968	0.00319442	0.00319446	0.000906479	0.00062116	0.00062116
-17.7375	0.00131715	0.000676708	0.000680665	0.00012293	7.67876e-05	7.67876e-05	0.00341907	0.0032198	0.00321999	0.000911089	0.00062404	0.00062404
-17.7	0.00134492	0.000684393	0.000687907	0.000123434	7.70318e-05	7.70318e-05	0.0034695	0.00324546	0.00324578	0.000915718	0.000626928	0.000626928
-17.6625	0.0013586	0.00069199	0.000694445	0.000123942	7.72772e-05	7.72772e-05	0.00352045	0.00327141	0.00327182	0.000920365	0.000629826	0.000629826
-17.625	0.00136245	0.000699384	0.000700475	0.000124453	7.75239e-05	7.75239e-05	0.00357154	0.00329764	0.00329809	0.000925032	0.000632733	0.000632733
-17.5875	0.00135951	0.000706544	0.000706159	0.000124968	7.77718e-05	7.77718e-05	0.00362253	0.00332413	0.00332457	0.000929719	0.00063565	0.00063565
-17.55	0.00135783	0.000713784	0.000711865	0.000125486	7.80209e-05	7.80209e-05	0.00367344	0.0033509	0.00335127	0.000934424	0.000638576	0.000638576
-17.5125	0.00136504	0.000721406	0.000717988	0.000126008	7.82713e-05	7.82713e-05	0.00372463	0.00337795	0.00337819	0.00093915	0.000641511	0.000641511
-17.475	0.00137961	0.000729243	0.000724649	0.000126533	7.8523e-05	7.8523e-05	0.00377637	0.0034053	0.00340537	0.000943895	0.000644455	0.000644455
-17.4375	0.00139301	0.000736767	0.000731732	0.000127062	7.8776e-05	7.8776e-05	0.00382861	0.00343293	0.00343281	0.00094866	0.00064741	0.00064741
-17.4	0.0014012	0.000743754	0.00073916	0.000127595	7.90303e-05	7.90303e-05	0.00388115	0.00346082	0.00346053	0.000953444	0.000650373	0.000650373
-17.3625	0.00141047	0.000750608	0.000747041	0.000128132	7.92859e-05	7.92858e-05	0.00393404	0.00348897	0.00348854	0.000958249	0.000653346	0.000653346
-17.325	0.0014304	0.000757908	0.000755567	0.000128672	7.95427e-05	7.95427e-05	0.00398768	0.00351739	0.00351687	0.000963074	0.000656329	0.000656329
-17.2875	0.00146777	0.000766038	0.000764907	0.000129215	7.98009e-05	7.98009e-05	0.00404273	0.00354611	0.00354556	0.00096792	0.000659322	0.000659322
-17.25	0.00152693	0.000775192	0.000775227	0.00012976	8.00604e-05	8.00604e-05	0.00409999	0.00357518	0.00357463	0.000972786	0.000662324	0.000662324
-17.2125	0.0016121	0.000785516	0.000786735	0.000130308	8.03212e-05	8.03212e-05	0.00416044	0.00360464	0.00360413	0.000977673	0.000665336	0.000665336
-17.175	0.00172914	0.000797202	0.00079973	0.000130859	8.05833e-05	8.05833e-05	0.00422528	0.00363454	0.00363412	0.00098258	0.000668358	0.000668358
-17.1375	0.00188611	0.000810535	0.000814596	0.000131415	8.08468e-05	8.08468e-05	0.00429601	0.00366493	0.00366467	0.000987508	0.00067139	0.00067139
-17.1	0.00209187	0.000825873	0.00083172	0.000131977	8.11117e-05	8.11117e-05	0.00437446	0.0036959	0.00369586	0.000992457	0.000674431	0.000674431
-17.0625	0.00235079	0.000843513	0.000851217	0.000132543	8.13779e-05	8.1378e-05	0.00446261	0.00372753	0.00372778	0.000997427	0.000677483	0.000677483
-17.025	0.00265093	0.000863338	0.000872359	0.000133113	8.16456e-05	8.16457e-05	0.00456202	0.00375991	0.00376049	0.00100242	0.000680545	0.000680545
-16.9875	0.00294742	0.000884205	0.000892862	0.000133688	8.19147e-05	8.19148e-05	0.00467255	0.00379307	0.00379397	0.00100743	0.000683617	0.000683617
-16.95	0.00316236	0.000903612	0.000909016	0.000134267	8.21852e-05	8.21853e-05	0.00479114	0.00382695	0.00382806	0.00101247	0.000686699	0.000686699
-16.9125	0.00323208	0.000918737	0.000918124	0.000134851	8.24572e-05	8.24572e-05	0.00491234	0.0038614	0.00386249	0.00101752	0.000689791	0.000689791
-16.875	0.00315798	0.000928175	0.000921036	0.000135439	8.27306e-05	8.27305e-05	0.00503076	0.00389621	0.00389703	0.0010226	0.000692893	0.000692893
-16.8375	0.00298807	0.000932292	0.000920974	0.000136026	8.30053e-05	8.30052e-05	0.00514282	0.00393117	0.00393157	0.0010277	0.000696006	0.000696006
-16.8	0.00277808	0.000932881	0.000920865	0.000136611	8.32814e-05	8.32813e-05	0.005247	0.00396615	0.0039661	0.00103283	0.000699129	0.000699129
-16.7625	0.00257801	0.000932689	0.000922438	0.000137197	8.35588e-05	8.35587e-05	0.00534367	0.00400113	0.00400069	0.00103797	0.000702262	0.000702262
-16.725	0.00242052	0.000934004	0.0009264	0.000137785	8.38377e-05	8.38377e-05	0.00543444	0.00403615	0.00403543	0.00104314	0.000705406	0.000705406
-16.6875	0.00231607	0.000937804	0.000932796	0.00013838	8.41181e-05	8.41181e-05	0.00552129	0.00407132	0.00407041	0.00104833	0.000708561	0.000708561
-16.65	0.00226172	0.000944126	0.000941401	0.000138981	8.44e-05	8.44e-05	0.00560611	0.00410673	0.00410571	0.00105354	0.000711726	0.000711726
-16.6125	0.00225105	0.000952688	0.000951996	0.000139589	8.46835e-05	8.46835e-05	0.00569052	0.00414245	0.00414141	0.00105877	0.000714901	0.000714901
-16.575	0.00227914	0.000963213	0.000964477	0.000140203	8.49685e-05	8.49686e-05	0.00577599	0.00417857	0.00417758	0.00106403	0.000718088	0.000718088
-16.5375	0.00234402	0.000975549	0.000978885	0.000140823	8.52551e-05	8.52551e-05	0.00586389	0.00421516	0.00421429	0.00106931	0.000721285	0.000721285
-16.5	0.00244652	0.000989676	0.000995373	0.00014145	8.55432e-05	8.55433e-05	0.00595564	0.00425227	0.00425162	0.00107462	0.000724493	0.000724493
-16.4625	0.00258885	0.00100568	0.00101411	0.000142084	8.58329e-05	8.5833e-05	0.00605272	0.00428998	0.00428964	0.00107995	0.000727711	0.000727711
-16.425	0.00277143	0.00102367	0.00103502	0.000142723	8.61242e-05	8.61244e-05	0.00615665	0.00432837	0.00432846	0.0010853	0.000730941	0.000730941
-16.3875	0.00298871	0.00104373	0.0010575	0.000143368	8.64171e-05	8.64172e-05	0.00626872	0.00436751	0.00436811	0.00109067	0.000734182	0.000734182
-16.35	0.00322823	0.00106584	0.00108033	0.000144017	8.67116e-05	8.67117e-05	0.00638978	0.00440748	0.00440863	0.00109607	0.000737433	0.000737433
-16.3125	0.00347843	0.00108998	0.00110238	0.000144671	8.70078e-05	8.70078e-05	0.00652022	0.00444835	0.00444997	0.0011015	0.000740696	0.000740696
-16.275	0.00373753	0.00111614	0.00112359	0.000145331	8.73055e-05	8.73055e-05	0.00666038	0.00449021	0.0044921	0.00110695	0.00074397	0.00074397
-16.2375	0.00399585	0.00114351	0.00114415	0.000145994	8.76049e-05	8.76048e-05	0.00681022	0.00453309	0.00453501	0.00111242	0.000747255	0.000747255
-16.2	0.00420917	0.00116972	0.00116269	0.000146654	8.79058e-05	8.79056e-05	0.00696807	0.00457695	0.00457861	0.00111792	0.000750552	0.000750552
-16.1625	0.00432982	0.00119237	0.00117753	0.000147309	8.82081e-05	8.82079e-05	0.00713044	0.00462167	0.00462276	0.00112345	0.00075386	0.000753859
-16.125	0.00436188	0.001211	0.00118942	0.000147964	8.8512e-05	8.85119e-05	0.00729401	0.00466708	0.00466737	0.001129	0.000757179	0.000757179
-16.0875	0.00433922	0.00122585	0.00120069	0.000148622	8.88176e-05	8.88175e-05	0.00745673	0.00471305	0.00471239	0.00113457	0.000760509	0.000760509
-16.05	0.00428723	0.00123701	0.00121314	0.000149289	8.91248e-05	8.91248e-05	0.0076175	0.00475944	0.00475789	0.00114017	0.000763852	0.000763852
-16.0125	0.00424101	0.00124649	0.00122813	0.000149964	8.94338e-05	8.94338e-05	0.00777654	0.00480618	0.00480394	0.00114579	0.000767205	0.000767205
-15.975	0.00424674	0.00125783	0.00124699	0.000150648	8.97446e-05	8.97447e-05	0.00793579	0.00485335	0.0048507	0.00115144	0.000770571	0.000770571
-15.9375	0.00433758	0.0012736	0.00127076	0.000151341	9.00572e-05	9.00573e-05	0.00809845	0.00490111	0.00489836	0.00115712	0.000773948	0.000773948
-15.9	0.00453047	0.00129497	0.00130025	0.000152043	9.03715e-05	9.03717e-05	0.00826834	0.00494967	0.00494712	0.00116282	0.000777337	0.000777337
-15.8625	0.00483652	0.00132251	0.0013363	0.000152751	9.06876e-05	9.06878e-05	0.00844971	0.00499927	0.00499723	0.00116855	0.000780738	0.000780738
-15.825	0.0052663	0.00135678	0.00137966	0.000153463	9.10055e-05	9.10058e-05	0.0086472	0.00505015	0.00504896	0.0011743	0.00078415	0.00078415
-15.7875	0.00582496	0.00139837	0.00143039	0.000154179	9.13252e-05	9.13254e-05	0.00886563	0.00510258	0.0051026	0.00118008	0.000787575	0.000787575
-15.75	0.00649306	0.00144735	0.00148629	0.000154899	9.16467e-05	9.16468e-05	0.00910912	0.00515686	0.00515834	0.00118589	0.000791012	0.000791012
-15.7125	0.0072049	0.00150221	0.00154142	0.000155625	9.19701e-05	9.197e-05	0.00937931	0.00521319	0.00521614	0.00119173	0.000794461	0.000794461
-15.675	0.00786682	0.00155936	0.00158871	0.000156356	9.22952e-05	9.22951e-05	0.00967431	0.00527167	0.00527572	0.00119759	0.000797922	0.000797922
-15.6375	0.0084005	0.00161347	0.00162456	0.00015709	9.26222e-05	9.2622e-05	0.00998933	0.00533217	0.00533664	0.00120348	0.000801395	0.000801395
-15.6	0.00874325	0.00165867	0.00164836	0.000157826	9.29509e-05	9.29507e-05	0.0103172	0.00539437	0.00539846	0.0012094	0.000804881	0.000804881
-15.5625	0.00885452	0.00169127	0.00166124	0.000158565	9.32815e-05	9.32814e-05	0.0106492	0.0054578	0.00546075	0.00121535	0.000808379	0.000808379
-15.525	0.00874143	0.00171041	0.00166683	0.00015931	9.3614e-05	9.36139e-05	0.0109771	0.00552194	0.00552326	0.00122132	0.000811889	0.000811889
-15.4875	0.00846902	0.00171769	0.00167047	0.000160059	9.39484e-05	9.39483e-05	0.0112946	0.00558635	0.0055859	0.00122732	0.000815412	0.000815412
-15.45	0.00815621	0.00171917	0.00167764	0.000160812	9.42845e-05	9.42845e-05	0.0116005	0.00565082	0.00564881	0.00123335	0.000818948	0.000818948
-15.4125	0.00792627	0.0017235	0.00169245	0.00016157	9.46226e-05	9.46226e-05	0.0118977	0.00571545	0.00571228	0.00123941	0.000822496	0.000822496
-15.375	0.00785011	0.00173662	0.00171683	0.000162334	9.49627e-05	9.49627e-05	0.0121921	0.00578057	0.00577666	0.0012455	0.000826057	0.000826057
-15.3375	0.00794573	0.0017605	0.00175115	0.000163107	9.53047e-05	9.53048e-05	0.0124901	0.00584659	0.00584233	0.00125162	0.000829631	0.000829631
-15.3	0.00820731	0.00179514	0.00179525	0.000163888	9.56487e-05	9.56488e-05	0.0127979	0.00591391	0.00590965	0.00125776	0.000833218	0.000833218
-15.2625	0.0086253	0.00184009	0.00184898	0.000164676	9.59948e-05	9.59949e-05	0.0131213	0.00598291	0.00597899	0.00126394	0.000836818	0.000836818
-15.225	0.00919568	0.00189529	0.00191247	0.000165471	9.63429e-05	9.6343e-05	0.0134661	0.00605399	0.0060507	0.00127014	0.000840431	0.000840431
-15.1875	0.00992942	0.00196147	0.00198688	0.000166271	9.6693e-05	9.66932e-05	0.0138385	0.00612754	0.00612521	0.00127638	0.000844057	0.000844057
-15.15	0.0108603	0.00204043	0.00207514	0.000167077	9.70452e-05	9.70453e-05	0.0142458	0.00620406	0.00620303	0.00128264	0.000847696	0.000847696
-15.1125	0.0120394	0.002135	0.0021813	0.00016789	9.73995e-05	9.73995e-05	0.0146972	0.00628412	0.00628483	0.00128894	0.000851349	0.000851349
-15.075	0.0135193	0.00224869	0.00230889	0.000168711	9.77558e-05	9.77559e-05	0.0152042	0.00636845	0.00637141	0.00129527	0.000855014	0.000855014
-15.0375	0.0153279	0.00238508	0.00245811	0.00016954	9.81143e-05	9.81143e-05	0.015779	0.00645789	0.00646359	0.00130162	0.000858694	0.000858694
-15	0.0174376	0.0025469	0.00262261	0.000170378	9.8475e-05	9.84749e-05	0.0164329	0.0065534	0.00656194	0.00130801	0.000862386	0.000862386
-14.9625	0.0197862	0.00273624	0.00279212	0.000171223	9.88378e-05	9.88377e-05	0.0171749	0.00665601	0.00666664	0.00131443	0.000866093	0.000866093
-14.925	0.0223746	0.00295571	0.0029641	0.000172074	9.92027e-05	9.92026e-05	0.0180139	0.00676684	0.0067778	0.00132089	0.000869813	0.000869813
-14.8875	0.0252375	0.00320376	0.00314489	0.000172929	9.95698e-05	9.95696e-05	0.0189603	0.00688699	0.00689573	0.00132737	0.000873547	0.000873547
-14.85	0.0282185	0.00346362	0.00333271	0.000173789	9.9939e-05	9.99389e-05	0.0200185	0.00701687	0.00702071	0.00133389	0.000877295	0.000877295
-14.8125	0.030906	0.00370108	0.00351354	0.000174655	0.000100311	0.00010031	0.0211775	0.00715566	0.00715247	0.00134044	0.000881056	0.000881056
-14.775	0.0329295	0.00388357	0.00367936	0.000175527	0.000100684	0.000100684	0.0224124	0.0073013	0.00729044	0.00134702	0.000884832	0.000884832
-14.7375	0.0344341	0.00401604	0.00384788	0.000176404	0.00010106	0.00010106	0.0237036	0.0074519	0.00743474	0.00135364	0.000888622	0.000888622
-14.7	0.0361559	0.00415174	0.00406074	0.000177288	0.000101438	0.000101438	0.0250595	0.00760759	0.00758701	0.00136028	0.000892426	0.000892426
-14.6625	0.0389273	0.00435486	0.00436207	0.000178178	0.000101818	0.000101818	0.0265193	0.00777089	0.00775059	0.00136697	0.000896244	0.000896244
-14.625	0.0433393	0.00467171	0.00478632	0.000179076	0.000102201	0.000102201	0.0281445	0.00794608	0.00793008	0.00137368	0.000900076	0.000900076
-14.5875	0.0497827	0.00513446	0.00535874	0.000179984	0.000102586	0.000102586	0.0300113	0.00813863	0.00813103	0.00138043	0.000903923	0.000903923
-14.55	0.0585429	0.00577277	0.00609393	0.000180901	0.000102974	0.000102974	0.0322067	0.0083551	0.00835955	0.00138721	0.000907785	0.000907785
-14.5125	0.0698546	0.00662042	0.00699488	0.000181825	0.000103363	0.000103363	0.0348262	0.00860337	0.00862186	0.00139403	0.000911661	0.000911661
-14.475	0.0839723	0.00771593	0.0080611	0.000182757	0.000103756	0.000103756	0.0379752	0.00889272	0.00892415	0.00140089	0.000915552	0.000915552
-14.4375	0.100931	0.00908041	0.00927294	0.000183696	0.00010415	0.00010415	0.0417601	0.00923323	0.00927189	0.00140777	0.000919457	0.000919457
-14.4	0.119927	0.0106634	0.0105523	0.000184644	0.000104547	0.000104547	0.0462574	0.00963311	0.0096676	0.0014147	0.000923378	0.000923378
-14.3625	0.139278	0.0122988	0.0118011	0.0001856	0.000104947	0.000104947	0.0514803	0.0100943	0.0101101	0.00142166	0.000927313	0.000927313
-14.325	0.157072	0.0137291	0.0129811	0.000186566	0.000105349	0.000105349	0.0573705	0.0106092	0.0105969	0.00142865	0.000931264	0.000931264
-14.2875	0.171742	0.0147365	0.0140884	0.000187542	0.000105753	0.000105753	0.0638108	0.0111618	0.0111252	0.00143569	0.00093523	0.00093523
-14.25	0.182539	0.0153072	0.0150801	0.000188527	0.00010616	0.00010616	0.070656	0.0117358	0.0116907	0.00144276	0.000939211	0.000939211
-14.2125	0.189124	0.0155758	0.015838	0.00018952	0.00010657	0.00010657	0.0777482	0.0123199	0.0122847	0.00144986	0.000943207	0.000943207
-14.175	0.190045	0.0155757	0.0161258	0.00019052	0.000106982	0.000106982	0.0848749	0.012904	0.0128894	0.00145701	0.000947219	0.000947219
-14.1375	0.182564	0.0151353	0.015649	0.000191525	0.000107397	0.000107397	0.091721	0.0134716	0.0134762	0.00146419	0.000951246	0.000951246
-14.1	0.165429	0.0140664	0.0143309	0.000192534	0.000107814	0.000107814	0.0979246	0.013999	0.0140136	0.00147141	0.000955289	0.000955289
-14.0625	0.141565	0.012458	0.0124869	0.000193549	0.000108234	0.000108234	0.103233	0.0144662	0.0144819	0.00147867	0.000959348	0.000959348
-14.025	0.116353	0.0106703	0.010586	0.000194571	0.000108657	0.000108657	0.107597	0.0148664	0.0148789	0.00148597	0.000963423	0.000963423
-13.9875	0.0937323	0.00903275	0.00892714	0.000195601	0.000109082	0.000109082	0.111111	0.0152051	0.0152136	0.0014933	0.000967513	0.000967513
-13.95	0.0751289	0.0076877	0.00759737	0.000196643	0.00010951	0.00010951	0.113929	0.0154934	0.0154985	0.00150067	0.00097162	0.00097162
-13.9125	0.0605166	0.0066442	0.00657597	0.000197696	0.00010994	0.00010994	0.116198	0.0157425	0.0157451	0.00150809	0.000975743	0.000975743
-13.875	0.0492938	0.00585632	0.00580715	0.00019876	0.000110374	0.000110374	0.118047	0.0159621	0.0159629	0.00151554	0.000979882	0.000979882
-13.8375	0.0407191	0.00526673	0.00523196	0.000199835	0.00011081	0.00011081	0.119574	0.0161596	0.0161591	0.00152304	0.000984037	0.000984037
-13.8	0.0341285	0.00482516	0.00480085	0.000200922	0.000111249	0.000111249	0.120853	0.0163406	0.0163391	0.00153057	0.000988209	0.000988209
-13.7625	0.0290045	0.00449298	0.00447633	0.000202021	0.000111691	0.000111692	0.121941	0.0165091	0.016507	0.00153815	0.000992397	0.000992397
-13.725	0.0249668	0.00424209	0.0042312	0.000203132	0.000112136	0.000112136	0.122877	0.0166682	0.0166657	0.00154576	0.000996603	0.000996603
-13.6875	0.0217423	0.00405235	0.00404603	0.000204255	0.000112584	0.000112584	0.123693	0.0168201	0.0168174	0.00155342	0.00100082	0.00100082
-13.65	0.0191347	0.00390939	0.00390689	0.000205391	0.000113035	0.000113035	0.12441	0.0169667	0.0169639	0.00156112	0.00100506	0.00100506
-13.6125	0.0170017	0.00380279	0.00380365	0.000206537	0.000113489	0.000113489	0.125048	0.0171093	0.0171065	0.00156887	0.00100932	0.00100932
-13.575	0.0152393	0.003725	0.00372896	0.000207693	0.000113946	0.000113946	0.125619	0.017249	0.0172464	0.00157666	0.00101359	0.00101359
-13.5375	0.0137719	0.00367049	0.00367756	0.000208858	0.000114406	0.000114406	0.126136	0.0173867	0.0173843	0.00158449	0.00101788	0.00101788
-13.5	0.0125443	0.0036352	0.0036458	0.000210037	0.000114869	0.000114869	0.126606	0.017523	0.017521	0.00159237	0.00102219	0.00102219
-13.4625	0.0115143	0.00361608	0.00363085	0.000211229	0.000115335	0.000115335	0.127038	0.0176586	0.0176572	0.00160029	0.00102651	0.00102651
-13.425	0.0106458	0.00361067	0.00362995	0.000212432	0.000115804	0.000115804	0.127437	0.017794	0.0177933	0.00160825	0.00103086	0.00103086
-13.3875	0.00990176	0.00361675	0.00363962	0.000213641	0.000116277	0.000116276	0.127809	0.0179296	0.0179298	0.00161627	0.00103522	0.00103522
-13.35	0.00924571	0.00363232	0.00365594	0.000214854	0.000116752	0.000116752	0.128155	0.0180658	0.0180669	0.00162432	0.0010396	0.0010396
-13.3125	0.00865497	0.00365616	0.00367675	0.000216071	0.00011723	0.00011723	0.12848	0.0182029	0.0182047	0.00163243	0.00104399	0.00104399
-13.275	0.00812925	0.00368814	0.00370306	0.000217293	0.000117712	0.000117712	0.128785	0.0183412	0.0183436	0.00164057	0.00104841	0.00104841
-13.2375	0.00767739	0.00372867	0.003737	0.000218521	0.000118197	0.000118197	0.129073	0.0184811	0.0184837	0.00164877	0.00105284	0.00105284
-13.2	0.00730397	0.00377814	0.00377982	0.000219763	0.000118684	0.000118685	0.129346	0.0186227	0.0186255	0.00165701	0.00105729	0.00105729
-13.1625	0.00700756	0.00383672	0.00383173	0.000221023	0.000119176	0.000119176	0.129609	0.0187666	0.0187692	0.0016653	0.00106176	0.00106176
-13.125	0.00678008	0.00390402	0.00389213	0.000222305	0.00011967	0.000119671	0.129863	0.018913	0.0189151	0.00167363	0.00106625	0.00106625
-13.0875	0.00660079	0.00397816	0.00395929	0.000223607	0.000120169	0.000120169	0.130111	0.0190622	0.0190636	0.00168202	0.00107075	0.00107075
-13.05	0.00643203	0.00405494	0.00403021	0.000224926	0.000120671	0.000120672	0.130352	0.0192143	0.0192147	0.00169045	0.00107528	0.00107528
-13.0125	0.00623706	0.00412975	0.00410237	0.000226257	0.000121176	0.000121177	0.130586	0.0193691	0.0193686	0.00169894	0.00107982	0.00107982
-12.975	0.00601339	0.00420191	0.00417634	0.000227599	0.000121686	0.000121686	0.130812	0.0195267	0.0195252	0.00170747	0.00108439	0.00108439
-12.9375	0.00579404	0.00427569	0.00425521	0.00022896	0.000122199	0.000122199	0.131029	0.019687	0.0196848	0.00171606	0.00108897	0.00108897
-12.9	0.00561498	0.00435627	0.00434193	0.000230345	0.000122715	0.000122715	0.131239	0.0198504	0.0198476	0.0017247	0.00109357	0.00109357
-12.8625	0.00549569	0.00444666	0.00443824	0.00023176	0.000123236	0.000123236	0.131446	0.0200171	0.020014	0.00173339	0.00109819	0.00109819
-12.825	0.00544152	0.00454791	0.00454491	0.000233202	0.000123761	0.00012376	0.13165	0.0201877	0.0201845	0.00174213	0.00110283	0.00110283
-12.7875	0.00544777	0.00465977	0.00466201	0.000234666	0.00012429	0.000124289	0.131854	0.0203624	0.0203593	0.00175093	0.00110749	0.00110749
-12.75	0.0054975	0.0047807	0.00478849	0.000236142	0.000124823	0.000124822	0.13206	0.0205417	0.0205388	0.00175979	0.00111217	0.00111217
-12.7125	0.00556529	0.00490837	0.00492257	0.00023761	0.000125358	0.000125357	0.132269	0.0207258	0.0207234	0.0017687	0.00111687	0.00111687
-12.675	0.00564299	0.00504228	0.00506438	0.000239044	0.000125896	0.000125896	0.13248	0.0209148	0.0209134	0.00177766	0.0011216	0.0011216
-12.6375	0.00576044	0.0051859	0.005218	0.000240441	0.000126436	0.000126436	0.132696	0.0211093	0.021109	0.00178668	0.00112634	0.00112634
-12.6	0.0059643	0.00534474	0.005389	0.000241826	0.00012698	0.00012698	0.13292	0.0213097	0.0213111	0.00179575	0.0011311	0.0011311
-12.5625	0.00628465	0.00552347	0.00558008	0.000243231	0.000127527	0.000127528	0.133156	0.0215169	0.0215204	0.00180487	0.00113588	0.00113588
-12.525	0.00671402	0.00572455	0.00578728	0.000244672	0.000128079	0.00012808	0.133407	0.0217315	0.0217374	0.00181405	0.00114068	0.00114068
-12.4875	0.00720031	0.00594733	0.00599866	0.000246153	0.000128636	0.000128637	0.133677	0.0219546	0.0219623	0.00182328	0.00114551	0.00114551
-12.45	0.007672	0.00618711	0.00620187	0.000247674	0.000129197	0.000129198	0.133965	0.0221866	0.0221949	0.00183256	0.00115035	0.00115035
-12.4125	0.00805389	0.00643103	0.00639251	0.000249234	0.000129763	0.000129765	0.134267	0.0224278	0.0224346	0.00184191	0.00115522	0.00115522
-12.375	0.00822345	0.00665328	0.0065676	0.000250826	0.000130334	0.000130335	0.134576	0.0226773	0.0226809	0.00185132	0.00116011	0.00116011
-12.3375	0.0080712	0.00683064	0.00672418	0.000252442	0.000130909	0.00013091	0.134878	0.0229334	0.0229331	0.00186078	0.00116502	0.00116502
-12.3	0.00766822	0.00697156	0.00687259	0.000254073	0.000131489	0.00013149	0.135166	0.0231948	0.0231908	0.00187031	0.00116995	0.00116995
-12.2625	0.00722369	0.00710955	0.00703337	0.000255724	0.000132073	0.000132073	0.135437	0.0234614	0.0234545	0.0018799	0.0011749	0.0011749
-12.225	0.00689946	0.00727187	0.00722198	0.000257403	0.000132663	0.000132661	0.135695	0.0237341	0.0237254	0.00188955	0.00117987	0.00117987
-12.1875	0.00674567	0.00746803	0.00744349	0.000259106	0.000133256	0.000133255	0.135948	0.0240142	0.0240045	0.00189927	0.00118487	0.00118487
-12.15	0.00672947	0.00769454	0.00769466	0.000260818	0.000133854	0.000133852	0.136201	0.0243027	0.0242931	0.00190905	0.00118989	0.00118989
-12.1125	0.00677525	0.00794166	0.00796751	0.000262523	0.000134456	0.000134454	0.136455	0.0246005	0.0245918	0.00191889	0.00119493	0.00119493
-12.075	0.00682823	0.00820262	0.00825715	0.000264204	0.000135061	0.000135059	0.136711	0.0249081	0.0249015	0.0019288	0.0012	0.0012
-12.0375	0.00690985	0.00848133	0.0085688	0.000265862	0.000135669	0.000135668	0.13697	0.0252262	0.0252228	0.00193877	0.00120508	0.00120508
-12	0.00707756	0.00878776	0.008911	0.000267522	0.00013628	0.00013628	0.137235	0.0255557	0.025557	0.0019488	0.0012102	0.0012102
-11.9625	0.00734174	0.00912837	0.00928186	0.000269207	0.000136897	0.000136897	0.137511	0.025898	0.025905	0.0019589	0.00121533	0.00121533
-11.925	0.00764289	0.00950394	0.00966467	0.00027093	0.000137519	0.00013752	0.137797	0.0262544	0.0262675	0.00196906	0.00122049	0.00122049
-11.8875	0.00792096	0.00991533	0.0100435	0.000272699	0.000138147	0.000138148	0.138094	0.0266263	0.0266441	0.00197929	0.00122567	0.00122567
-11.85	0.00821254	0.0103702	0.0104268	0.000274521	0.00013878	0.000138782	0.138402	0.0270152	0.0270351	0.00198958	0.00123087	0.00123087
-11.8125	0.00862574	0.0108805	0.0108416	0.0002764	0.000139419	0.000139421	0.138726	0.0274232	0.0274417	0.00199994	0.0012361	0.0012361
-11.775	0.0092236	0.011451	0.0113085	0.000278332	0.000140064	0.000140067	0.139072	0.0278526	0.0278657	0.00201038	0.00124135	0.00124135
-11.7375	0.0099419	0.0120653	0.0118289	0.000280299	0.000140715	0.000140717	0.139445	0.028305	0.0283093	0.00202089	0.00124663	0.00124663
-11.7	0.0105812	0.0126805	0.0123882	0.000282281	0.000141371	0.000141373	0.139841	0.0287806	0.0287739	0.00203148	0.00125193	0.00125193
-11.6625	0.0109578	0.0132578	0.0129742	0.000284277	0.000142033	0.000142033	0.140252	0.0292777	0.0292604	0.00204214	0.00125726	0.00125726
-11.625	0.0111326	0.0138126	0.0136006	0.000286299	0.000142701	0.000142699	0.14067	0.0297957	0.0297704	0.00205288	0.00126261	0.00126261
-11.5875	0.0113702	0.0144059	0.0143031	0.000288338	0.000143374	0.000143371	0.141096	0.0303359	0.0303068	0.00206369	0.00126798	0.00126798
-11.55	0.0119174	0.0150948	0.0151186	0.00029036	0.000144052	0.000144048	0.141543	0.030902	0.0308737	0.00207458	0.00127339	0.00127339
-11.5125	0.0129258	0.0159158	0.0160763	0.000292336	0.000144732	0.000144729	0.142028	0.0314988	0.0314766	0.00208554	0.00127881	0.00127881
-11.475	0.0144732	0.0168932	0.0171951	0.000294256	0.000145415	0.000145412	0.14257	0.0321323	0.0321214	0.00209657	0.00128427	0.00128427
-11.4375	0.0165366	0.0180416	0.0184667	0.000296157	0.000146101	0.0001461	0.143191	0.0328089	0.0328139	0.00210768	0.00128974	0.00128974
-11.4	0.0188911	0.0193535	0.0198254	0.000298091	0.000146793	0.000146793	0.143899	0.0335346	0.0335574	0.00211886	0.00129525	0.00129525
-11.3625	0.0210671	0.0207784	0.0211469	0.000300093	0.000147492	0.000147492	0.144689	0.0343138	0.0343504	0.00213011	0.00130078	0.00130078
-11.325	0.022539	0.0222147	0.0223282	0.000302174	0.000148197	0.000148199	0.145534	0.0351469	0.0351877	0.00214144	0.00130634	0.00130634
-11.2875	0.0230119	0.0235483	0.0233718	0.000304333	0.00014891	0.000148912	0.146397	0.0360299	0.0360641	0.00215286	0.00131192	0.00131192
-11.25	0.02262	0.0247467	0.0243866	0.000306558	0.00014963	0.000149633	0.147245	0.0369579	0.0369786	0.00216435	0.00131753	0.00131753
-11.2125	0.0219189	0.0259193	0.0255255	0.000308824	0.000150357	0.000150361	0.148067	0.0379299	0.0379358	0.00217593	0.00132317	0.00132317
-11.175	0.0215351	0.0272425	0.0269094	0.0003111	0.00015109	0.000151094	0.148875	0.0389515	0.0389449	0.0021876	0.00132884	0.00132884
