w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.925	0.000312748	0.000356883	0.000356883	0.000123534	8.93026e-05	8.93026e-05	0.00176667	0.00208185	0.00208185	0.000913295	0.000704218	0.000704218
-17.8875	0.000315173	0.000359309	0.000359309	0.000124028	8.96015e-05	8.96015e-05	0.00177849	0.00209532	0.00209532	0.000917946	0.000707578	0.000707578
-17.85	0.000317631	0.00036176	0.00036176	0.000124525	8.9902e-05	8.9902e-05	0.0017904	0.00210889	0.00210889	0.000922616	0.00071095	0.00071095
-17.8125	0.000320123	0.000364237	0.000364238	0.000125026	9.0204e-05	9.0204e-05	0.0018024	0.00212255	0.00212255	0.000927304	0.000714332	0.000714332
-17.775	0.000322646	0.000366741	0.000366741	0.000125529	9.05075e-05	9.05075e-05	0.0018145	0.0021363	0.0021363	0.000932012	0.000717726	0.000717726
-17.7375	0.000325201	0.000369271	0.000369271	0.000126035	9.08127e-05	9.08127e-05	0.0018267	0.00215015	0.00215015	0.000936738	0.000721132	0.000721132
-17.7	0.00032779	0.000371828	0.000371828	0.000126545	9.11194e-05	9.11194e-05	0.00183899	0.00216409	0.00216409	0.000941483	0.000724549	0.000724549
-17.6625	0.000330416	0.000374412	0.000374412	0.000127057	9.14277e-05	9.14277e-05	0.00185138	0.00217813	0.00217813	0.000946248	0.000727977	0.000727977
-17.625	0.000333078	0.000377024	0.000377024	0.000127573	9.17377e-05	9.17377e-05	0.00186387	0.00219227	0.00219227	0.000951032	0.000731418	0.000731418
-17.5875	0.000335774	0.000379664	0.000379664	0.000128092	9.20492e-05	9.20492e-05	0.00187646	0.00220651	0.00220651	0.000955835	0.000734869	0.000734869
-17.55	0.000338503	0.000382333	0.000382333	0.000128615	9.23624e-05	9.23624e-05	0.00188915	0.00222084	0.00222084	0.000960658	0.000738333	0.000738333
-17.5125	0.000341267	0.00038503	0.00038503	0.00012914	9.26772e-05	9.26772e-05	0.00190195	0.00223528	0.00223528	0.000965501	0.000741808	0.000741808
-17.475	0.000344071	0.000387757	0.000387757	0.000129669	9.29937e-05	9.29937e-05	0.00191485	0.00224982	0.00224982	0.000970364	0.000745296	0.000745296
-17.4375	0.000346917	0.000390513	0.000390513	0.000130202	9.33118e-05	9.33118e-05	0.00192786	0.00226447	0.00226447	0.000975246	0.000748795	0.000748795
-17.4	0.000349807	0.0003933	0.0003933	0.000130737	9.36316e-05	9.36316e-05	0.00194098	0.00227922	0.00227922	0.000980149	0.000752306	0.000752306
-17.3625	0.000352741	0.000396118	0.000396118	0.000131276	9.39531e-05	9.39531e-05	0.00195421	0.00229407	0.00229407	0.000985072	0.000755829	0.000755829
-17.325	0.000355721	0.000398966	0.000398967	0.000131819	9.42763e-05	9.42763e-05	0.00196755	0.00230903	0.00230903	0.000990015	0.000759365	0.000759365
-17.2875	0.000358748	0.000401847	0.000401847	0.000132365	9.46012e-05	9.46012e-05	0.001981	0.0023241	0.0023241	0.000994979	0.000762912	0.000762912
-17.25	0.000361821	0.00040476	0.00040476	0.000132914	9.49279e-05	9.49279e-05	0.00199457	0.00233928	0.00233928	0.000999963	0.000766472	0.000766472
-17.2125	0.000364941	0.000407705	0.000407705	0.000133467	9.52562e-05	9.52562e-05	0.00200826	0.00235457	0.00235457	0.00100497	0.000770044	0.000770044
-17.175	0.000368107	0.000410683	0.000410684	0.000134024	9.55864e-05	9.55864e-05	0.00202206	0.00236997	0.00236997	0.00100999	0.000773629	0.000773629
-17.1375	0.000371321	0.000413696	0.000413696	0.000134584	9.59183e-05	9.59183e-05	0.00203598	0.00238548	0.00238548	0.00101504	0.000777226	0.000777226
-17.1	0.000374586	0.000416742	0.000416742	0.000135147	9.62519e-05	9.62519e-05	0.00205003	0.00240111	0.00240111	0.00102011	0.000780835	0.000780835
-17.0625	0.0003779	0.000419823	0.000419823	0.000135715	9.65874e-05	9.65874e-05	0.0020642	0.00241685	0.00241685	0.0010252	0.000784457	0.000784457
-17.025	0.000381264	0.000422939	0.000422939	0.000136285	9.69247e-05	9.69247e-05	0.0020785	0.00243271	0.00243271	0.00103031	0.000788092	0.000788092
-16.9875	0.000384674	0.000426091	0.000426091	0.00013686	9.72638e-05	9.72638e-05	0.00209292	0.00244869	0.00244869	0.00103544	0.000791739	0.000791739
-16.95	0.000388127	0.000429279	0.000429279	0.000137438	9.76047e-05	9.76047e-05	0.00210748	0.00246479	0.00246479	0.0010406	0.000795399	0.000795399
-16.9125	0.000391624	0.000432504	0.000432504	0.000138021	9.79474e-05	9.79474e-05	0.00212217	0.00248101	0.00248101	0.00104577	0.000799072	0.000799072
-16.875	0.000395172	0.000435767	0.000435767	0.000138607	9.82921e-05	9.82921e-05	0.00213698	0.00249735	0.00249735	0.00105097	0.000802758	0.000802758
-16.8375	0.00039878	0.000439067	0.000439068	0.000139196	9.86385e-05	9.86385e-05	0.00215194	0.00251382	0.00251382	0.00105619	0.000806457	0.000806457
-16.8	0.000402452	0.000442407	0.000442407	0.00013979	9.89869e-05	9.89869e-05	0.00216703	0.00253041	0.00253041	0.00106143	0.000810169	0.000810169
-16.7625	0.00040619	0.000445786	0.000445786	0.000140387	9.93372e-05	9.93372e-05	0.00218226	0.00254712	0.00254712	0.0010667	0.000813894	0.000813894
-16.725	0.000409994	0.000449204	0.000449205	0.000140989	9.96894e-05	9.96894e-05	0.00219764	0.00256397	0.00256397	0.00107198	0.000817633	0.000817633
-16.6875	0.000413861	0.000452664	0.000452665	0.000141594	0.000100043	0.000100043	0.00221316	0.00258094	0.00258094	0.00107729	0.000821384	0.000821384
-16.65	0.00041779	0.000456165	0.000456165	0.000142204	0.0001004	0.0001004	0.00222882	0.00259805	0.00259805	0.00108262	0.000825149	0.000825149
-16.6125	0.000421784	0.000459708	0.000459708	0.000142817	0.000100758	0.000100758	0.00224464	0.00261529	0.00261529	0.00108798	0.000828928	0.000828928
-16.575	0.00042585	0.000463294	0.000463294	0.000143435	0.000101118	0.000101118	0.00226061	0.00263266	0.00263266	0.00109336	0.00083272	0.00083272
-16.5375	0.000429993	0.000466923	0.000466923	0.000144057	0.00010148	0.00010148	0.00227674	0.00265017	0.00265017	0.00109876	0.000836525	0.000836525
-16.5	0.000434218	0.000470596	0.000470596	0.000144682	0.000101844	0.000101844	0.00229302	0.00266782	0.00266782	0.00110419	0.000840344	0.000840344
-16.4625	0.000438521	0.000474315	0.000474314	0.000145312	0.00010221	0.00010221	0.00230946	0.00268561	0.00268561	0.00110964	0.000844177	0.000844177
-16.425	0.000442895	0.000478079	0.000478078	0.000145947	0.000102578	0.000102578	0.00232607	0.00270353	0.00270353	0.00111511	0.000848024	0.000848024
-16.3875	0.000447335	0.000481889	0.000481888	0.000146585	0.000102948	0.000102948	0.00234285	0.0027216	0.0027216	0.00112061	0.000851884	0.000851884
-16.35	0.000451838	0.000485746	0.000485746	0.000147228	0.00010332	0.00010332	0.00235979	0.00273982	0.00273982	0.00112613	0.000855759	0.000855759
-16.3125	0.000456408	0.000489651	0.000489651	0.000147875	0.000103694	0.000103694	0.00237691	0.00275818	0.00275818	0.00113167	0.000859647	0.000859647
-16.275	0.000461052	0.000493605	0.000493605	0.000148527	0.00010407	0.00010407	0.0023942	0.00277669	0.00277669	0.00113724	0.00086355	0.00086355
-16.2375	0.000465777	0.000497608	0.000497609	0.000149183	0.000104449	0.000104449	0.00241166	0.00279535	0.00279535	0.00114284	0.000867467	0.000867467
-16.2	0.000470597	0.000501662	0.000501663	0.000149843	0.000104829	0.000104829	0.00242931	0.00281416	0.00281416	0.00114846	0.000871398	0.000871398
-16.1625	0.000475513	0.000505767	0.000505769	0.000150508	0.000105212	0.000105212	0.00244714	0.00283313	0.00283313	0.0011541	0.000875343	0.000875343
-16.125	0.000480524	0.000509925	0.000509927	0.000151178	0.000105597	0.000105597	0.00246516	0.00285225	0.00285225	0.00115977	0.000879303	0.000879303
-16.0875	0.000485627	0.000514136	0.000514138	0.000151852	0.000105984	0.000105984	0.00248337	0.00287153	0.00287153	0.00116546	0.000883278	0.000883278
-16.05	0.000490825	0.000518402	0.000518403	0.000152531	0.000106373	0.000106373	0.00250178	0.00289097	0.00289097	0.00117118	0.000887267	0.000887267
-16.0125	0.00049613	0.000522723	0.000522723	0.000153214	0.000106765	0.000106765	0.00252038	0.00291058	0.00291058	0.00117693	0.00089127	0.00089127
-15.975	0.000501552	0.0005271	0.0005271	0.000153902	0.000107158	0.000107158	0.00253919	0.00293034	0.00293034	0.0011827	0.000895289	0.000895289
-15.9375	0.000507098	0.000531534	0.000531534	0.000154595	0.000107554	0.000107554	0.00255821	0.00295027	0.00295027	0.0011885	0.000899322	0.000899322
-15.9	0.000512774	0.000536027	0.000536027	0.000155293	0.000107953	0.000107953	0.00257744	0.00297038	0.00297038	0.00119432	0.00090337	0.00090337
-15.8625	0.000518586	0.00054058	0.000540579	0.000155996	0.000108353	0.000108353	0.00259688	0.00299065	0.00299065	0.00120017	0.000907433	0.000907433
-15.825	0.000524536	0.000545193	0.000545192	0.000156703	0.000108756	0.000108756	0.00261655	0.00301109	0.00301109	0.00120605	0.000911512	0.000911512
-15.7875	0.000530619	0.000549868	0.000549866	0.000157416	0.000109161	0.000109161	0.00263645	0.00303171	0.00303171	0.00121195	0.000915605	0.000915605
-15.75	0.000536832	0.000554605	0.000554604	0.000158133	0.000109568	0.000109568	0.00265658	0.00305251	0.00305251	0.00121788	0.000919714	0.000919714
-15.7125	0.00054318	0.000559406	0.000559405	0.000158856	0.000109978	0.000109978	0.00267695	0.00307349	0.00307349	0.00122384	0.000923838	0.000923838
-15.675	0.000549665	0.000564272	0.000564273	0.000159584	0.00011039	0.00011039	0.00269756	0.00309465	0.00309465	0.00122982	0.000927978	0.000927978
-15.6375	0.000556278	0.000569205	0.000569206	0.000160317	0.000110805	0.000110805	0.00271842	0.00311599	0.00311599	0.00123583	0.000932133	0.000932133
-15.6	0.000563007	0.000574204	0.000574207	0.000161055	0.000111222	0.000111222	0.00273954	0.00313753	0.00313753	0.00124187	0.000936304	0.000936304
-15.5625	0.000569846	0.000579272	0.000579276	0.000161798	0.000111641	0.000111641	0.00276091	0.00315925	0.00315925	0.00124794	0.000940491	0.000940491
-15.525	0.000576804	0.000584409	0.000584414	0.000162546	0.000112063	0.000112063	0.00278254	0.00318116	0.00318116	0.00125404	0.000944693	0.000944693
-15.4875	0.000583896	0.000589619	0.000589623	0.0001633	0.000112488	0.000112488	0.00280443	0.00320327	0.00320327	0.00126016	0.000948911	0.000948911
-15.45	0.000591143	0.000594901	0.000594905	0.00016406	0.000112915	0.000112915	0.0028266	0.00322558	0.00322558	0.00126631	0.000953145	0.000953145
-15.4125	0.000598587	0.000600258	0.00060026	0.000164824	0.000113344	0.000113344	0.00284905	0.00324809	0.00324809	0.00127249	0.000957396	0.000957396
-15.375	0.000606277	0.000605693	0.000605693	0.000165595	0.000113776	0.000113776	0.00287178	0.00327081	0.00327081	0.0012787	0.000961662	0.000961662
-15.3375	0.000614255	0.000611207	0.000611204	0.000166371	0.00011421	0.00011421	0.00289482	0.00329373	0.00329373	0.00128494	0.000965945	0.000965945
-15.3	0.000622549	0.000616802	0.000616796	0.000167152	0.000114647	0.000114647	0.00291816	0.00331686	0.00331686	0.00129121	0.000970245	0.000970245
-15.2625	0.000631175	0.000622479	0.00062247	0.000167939	0.000115087	0.000115087	0.00294183	0.0033402	0.0033402	0.00129751	0.00097456	0.00097456
-15.225	0.000640125	0.00062824	0.000628229	0.000168732	0.000115529	0.000115529	0.00296584	0.00336376	0.00336376	0.00130383	0.000978893	0.000978893
-15.1875	0.000649363	0.000634084	0.000634073	0.000169531	0.000115974	0.000115974	0.00299019	0.00338754	0.00338754	0.00131019	0.000983242	0.000983242
-15.15	0.000658882	0.000640013	0.000640006	0.000170335	0.000116422	0.000116422	0.0030149	0.00341154	0.00341154	0.00131658	0.000987608	0.000987608
-15.1125	0.000668763	0.000646029	0.00064603	0.000171146	0.000116872	0.000116872	0.00303997	0.00343576	0.00343576	0.001323	0.00099199	0.00099199
-15.075	0.00067908	0.000652136	0.000652147	0.000171962	0.000117325	0.000117325	0.00306544	0.00346022	0.00346022	0.00132945	0.00099639	0.00099639
-15.0375	0.000689712	0.000658337	0.000658356	0.000172785	0.000117781	0.000117781	0.0030913	0.00348491	0.00348491	0.00133593	0.00100081	0.00100081
-15	0.00070029	0.000664629	0.000664653	0.000173613	0.000118239	0.000118239	0.00311757	0.00350983	0.00350983	0.00134244	0.00100524	0.00100524
-14.9625	0.000710452	0.00067101	0.000671032	0.000174448	0.0001187	0.0001187	0.00314421	0.00353499	0.00353499	0.00134898	0.00100969	0.00100969
-14.925	0.000720253	0.000677481	0.000677496	0.000175289	0.000119164	0.000119164	0.00317122	0.0035604	0.0035604	0.00135555	0.00101416	0.00101416
-14.8875	0.000730141	0.000684049	0.000684055	0.000176136	0.000119631	0.000119631	0.0031986	0.00358605	0.00358605	0.00136216	0.00101865	0.00101865
-14.85	0.000740578	0.000690723	0.000690718	0.00017699	0.000120101	0.000120101	0.00322637	0.00361195	0.00361195	0.00136879	0.00102315	0.00102315
-14.8125	0.000751825	0.000697508	0.000697492	0.000177849	0.000120573	0.000120573	0.00325456	0.00363811	0.00363811	0.00137546	0.00102767	0.00102767
-14.775	0.000763976	0.000704408	0.000704381	0.000178716	0.000121049	0.000121049	0.00328321	0.00366452	0.00366452	0.00138216	0.00103221	0.00103221
-14.7375	0.000777004	0.000711425	0.000711387	0.000179589	0.000121527	0.000121527	0.00331235	0.0036912	0.0036912	0.0013889	0.00103677	0.00103677
-14.7	0.000790767	0.000718554	0.000718512	0.000180468	0.000122008	0.000122008	0.003342	0.00371815	0.00371815	0.00139567	0.00104134	0.00104134
-14.6625	0.000805117	0.000725794	0.000725759	0.000181354	0.000122493	0.000122493	0.00337219	0.00374536	0.00374536	0.00140247	0.00104594	0.00104594
-14.625	0.000820146	0.000733148	0.000733132	0.000182247	0.00012298	0.00012298	0.00340295	0.00377286	0.00377285	0.0014093	0.00105055	0.00105055
-14.5875	0.000836157	0.000740624	0.000740637	0.000183147	0.00012347	0.00012347	0.00343431	0.00380063	0.00380063	0.00141617	0.00105518	0.00105518
-14.55	0.000853224	0.000748233	0.000748277	0.000184054	0.000123964	0.000123964	0.0034663	0.00382869	0.00382869	0.00142307	0.00105983	0.00105983
-14.5125	0.00087086	0.000755975	0.000756045	0.000184967	0.00012446	0.00012446	0.00349896	0.00385704	0.00385704	0.00143001	0.0010645	0.0010645
-14.475	0.000888293	0.000763848	0.000763929	0.000185888	0.00012496	0.00012496	0.00353227	0.00388568	0.00388569	0.00143698	0.00106918	0.00106918
-14.4375	0.000905214	0.000771849	0.000771922	0.000186816	0.000125462	0.000125462	0.00356622	0.00391463	0.00391463	0.00144398	0.00107389	0.00107389
-14.4	0.000921877	0.000779981	0.000780029	0.000187751	0.000125968	0.000125968	0.00360079	0.00394388	0.00394389	0.00145103	0.00107861	0.00107861
-14.3625	0.000938609	0.000788244	0.000788258	0.000188693	0.000126477	0.000126477	0.00363598	0.00397344	0.00397345	0.0014581	0.00108335	0.00108335
-14.325	0.000956015	0.000796647	0.000796624	0.000189642	0.000126989	0.000126989	0.00367183	0.00400331	0.00400332	0.00146521	0.00108811	0.00108811
-14.2875	0.000975157	0.000805214	0.000805151	0.000190599	0.000127505	0.000127505	0.0037084	0.00403351	0.00403351	0.00147236	0.0010929	0.0010929
-14.25	0.000997045	0.000813968	0.000813861	0.000191564	0.000128023	0.000128023	0.00374579	0.00406403	0.00406403	0.00147954	0.0010977	0.0010977
-14.2125	0.00102222	0.000822921	0.00082277	0.000192536	0.000128545	0.000128546	0.00378413	0.00409489	0.00409489	0.00148676	0.00110252	0.00110252
-14.175	0.00105063	0.000832069	0.000831888	0.000193515	0.000129071	0.000129071	0.00382352	0.00412609	0.00412608	0.00149402	0.00110736	0.00110736
-14.1375	0.00108167	0.000841387	0.000841223	0.000194503	0.0001296	0.0001296	0.00386409	0.00415764	0.00415763	0.00150131	0.00111222	0.00111222
-14.1	0.00111504	0.000850859	0.000850788	0.000195498	0.000130132	0.000130132	0.0039059	0.00418955	0.00418953	0.00150865	0.0011171	0.0011171
-14.0625	0.00115184	0.000860511	0.000860604	0.000196501	0.000130667	0.000130667	0.00394909	0.00422182	0.0042218	0.00151601	0.001122	0.001122
-14.025	0.00119392	0.000870403	0.000870686	0.000197512	0.000131206	0.000131206	0.00399387	0.00425446	0.00425446	0.00152342	0.00112692	0.00112692
-13.9875	0.00124161	0.00088058	0.000881011	0.000198531	0.000131748	0.000131748	0.00404043	0.00428748	0.00428749	0.00153087	0.00113186	0.00113186
-13.95	0.00129302	0.000891056	0.000891513	0.000199559	0.000132294	0.000132294	0.00408892	0.0043209	0.00432092	0.00153835	0.00113682	0.00113682
-13.9125	0.00134529	0.000901812	0.000902141	0.000200594	0.000132844	0.000132844	0.00413936	0.00435471	0.00435476	0.00154587	0.0011418	0.0011418
-13.875	0.00139553	0.000912797	0.00091288	0.000201638	0.000133397	0.000133397	0.0041917	0.00438894	0.00438899	0.00155343	0.0011468	0.0011468
-13.8375	0.00144082	0.000923928	0.000923705	0.00020269	0.000133953	0.000133953	0.00424573	0.00442359	0.00442363	0.00156103	0.00115183	0.00115183
-13.8	0.00148035	0.000935143	0.000934602	0.000203751	0.000134514	0.000134514	0.00430124	0.00445866	0.00445867	0.00156868	0.00115687	0.00115687
-13.7625	0.00151765	0.000946462	0.000945655	0.000204821	0.000135078	0.000135078	0.00435815	0.00449415	0.00449414	0.00157636	0.00116194	0.00116194
-13.725	0.00155691	0.0009579	0.000957013	0.000205899	0.000135645	0.000135645	0.00441654	0.00453007	0.00453002	0.00158408	0.00116702	0.00116702
-13.6875	0.00159878	0.000969401	0.000968774	0.000206986	0.000136217	0.000136217	0.00447649	0.00456643	0.00456635	0.00159184	0.00117213	0.00117213
-13.65	0.00164425	0.000980984	0.000980974	0.000208083	0.000136792	0.000136792	0.00453815	0.00460321	0.00460314	0.00159964	0.00117726	0.00117726
-13.6125	0.00169676	0.000992831	0.000993578	0.000209188	0.000137371	0.000137371	0.00460178	0.00464044	0.0046404	0.00160749	0.00118241	0.00118241
-13.575	0.00175692	0.00100513	0.00100643	0.000210302	0.000137954	0.000137954	0.00466766	0.00467814	0.00467814	0.00161537	0.00118759	0.00118759
-13.5375	0.00182262	0.00101797	0.00101935	0.000211425	0.00013854	0.00013854	0.00473601	0.00471631	0.00471637	0.0016233	0.00119278	0.00119278
-13.5	0.00189495	0.00103141	0.0010324	0.000212558	0.000139131	0.000139131	0.00480707	0.00475499	0.00475508	0.00163127	0.001198	0.001198
-13.4625	0.00197402	0.00104539	0.00104572	0.000213701	0.000139726	0.000139726	0.0048811	0.00479419	0.0047943	0.00163929	0.00120324	0.00120324
-13.425	0.00204911	0.00105967	0.00105923	0.000214853	0.000140324	0.000140324	0.00495794	0.00483393	0.00483402	0.00164734	0.0012085	0.0012085
-13.3875	0.00210373	0.00107383	0.00107267	0.000216015	0.000140927	0.000140927	0.00503683	0.0048742	0.00487424	0.00165544	0.00121379	0.00121379
-13.35	0.00213129	0.00108758	0.00108593	0.000217186	0.000141533	0.000141533	0.00511675	0.00491498	0.00491496	0.00166359	0.00121909	0.00121909
-13.3125	0.00213844	0.00110088	0.00109924	0.000218368	0.000142144	0.000142144	0.00519694	0.00495626	0.00495619	0.00167178	0.00122442	0.00122442
-13.275	0.00213662	0.00111389	0.0011129	0.000219559	0.000142759	0.000142759	0.00527707	0.00499803	0.00499792	0.00168001	0.00122978	0.00122978
-13.2375	0.00213648	0.00112697	0.00112703	0.000220761	0.000143378	0.000143378	0.00535718	0.0050403	0.00504018	0.00168829	0.00123515	0.00123515
-13.2	0.00214232	0.00114047	0.00114148	0.000221973	0.000144001	0.000144001	0.00543752	0.00508306	0.00508299	0.00169661	0.00124055	0.00124055
-13.1625	0.00215299	0.00115458	0.00115606	0.000223195	0.000144629	0.000144629	0.00551826	0.00512636	0.00512634	0.00170498	0.00124598	0.00124598
-13.125	0.00217138	0.00116939	0.00117082	0.000224428	0.000145261	0.000145261	0.00559969	0.00517021	0.00517025	0.0017134	0.00125142	0.00125142
-13.0875	0.00220579	0.00118498	0.00118607	0.000225672	0.000145897	0.000145897	0.0056824	0.00521465	0.00521472	0.00172186	0.0012569	0.0012569
-13.05	0.002264	0.00120145	0.0012021	0.000226927	0.000146538	0.000146538	0.0057673	0.0052597	0.0052598	0.00173037	0.00126239	0.00126239
-13.0125	0.00235138	0.0012189	0.0012191	0.000228193	0.000147183	0.000147183	0.00585548	0.00530541	0.00530552	0.00173893	0.00126791	0.00126791
-12.975	0.00247162	0.00123742	0.00123715	0.00022947	0.000147832	0.000147832	0.00594817	0.00535182	0.00535191	0.00174753	0.00127345	0.00127345
-12.9375	0.002625	0.00125706	0.00125631	0.000230759	0.000148486	0.000148486	0.0060466	0.00539896	0.00539902	0.00175619	0.00127902	0.00127902
-12.9	0.00280276	0.0012777	0.00127643	0.000232061	0.000149145	0.000149145	0.00615171	0.00544687	0.00544689	0.00176489	0.00128461	0.00128461
-12.8625	0.00298211	0.00129885	0.00129712	0.000233375	0.000149808	0.000149808	0.00626354	0.00549558	0.00549553	0.00177364	0.00129023	0.00129023
-12.825	0.00313309	0.00131971	0.00131782	0.000234702	0.000150476	0.000150476	0.00638103	0.00554506	0.00554495	0.00178244	0.00129588	0.00129588
-12.7875	0.0032368	0.00133952	0.00133819	0.000236041	0.000151149	0.000151149	0.00650241	0.0055953	0.00559513	0.00179129	0.00130154	0.00130154
-12.75	0.00329484	0.00135817	0.00135825	0.000237391	0.000151826	0.000151826	0.00662596	0.00564623	0.00564607	0.0018002	0.00130724	0.00130724
-12.7125	0.00332143	0.00137627	0.00137799	0.00023875	0.000152508	0.000152508	0.00675052	0.00569784	0.00569774	0.00180915	0.00131296	0.00131296
-12.675	0.00333387	0.00139473	0.00139737	0.000240116	0.000153195	0.000153195	0.00687554	0.00575014	0.00575014	0.00181815	0.0013187	0.0013187
-12.6375	0.00335472	0.00141428	0.00141683	0.000241494	0.000153887	0.000153887	0.00700134	0.00580318	0.00580327	0.00182721	0.00132447	0.00132447
-12.6	0.0034099	0.00143542	0.00143721	0.000242884	0.000154583	0.000154583	0.00712921	0.005857	0.00585717	0.00183632	0.00133027	0.00133027
-12.5625	0.0035191	0.00145847	0.00145926	0.000244288	0.000155285	0.000155285	0.00726118	0.0059117	0.00591189	0.00184548	0.00133609	0.00133609
-12.525	0.00369336	0.00148365	0.00148337	0.000245708	0.000155992	0.000155992	0.00739968	0.00596733	0.00596752	0.00185469	0.00134194	0.00134194
-12.4875	0.0039359	0.00151106	0.0015097	0.000247143	0.000156704	0.000156704	0.00754727	0.006024	0.00602413	0.00186396	0.00134782	0.00134782
-12.45	0.0042349	0.00154047	0.0015381	0.000248595	0.000157421	0.000157421	0.00770608	0.00608177	0.00608181	0.00187328	0.00135372	0.00135372
-12.4125	0.00454885	0.00157081	0.0015678	0.000250061	0.000158143	0.000158143	0.00787666	0.00614067	0.0061406	0.00188266	0.00135965	0.00135965
-12.375	0.00480577	0.00160003	0.00159732	0.00025154	0.00015887	0.00015887	0.00805688	0.00620067	0.0062005	0.00189209	0.00136561	0.00136561
-12.3375	0.00494197	0.00162619	0.00162505	0.000253028	0.000159603	0.000159603	0.0082422	0.00626166	0.00626144	0.00190158	0.00137159	0.00137159
-12.3	0.00495284	0.00164932	0.00165032	0.000254524	0.000160341	0.000160341	0.00842794	0.0063235	0.00632333	0.00191113	0.00137761	0.00137761
-12.2625	0.00489263	0.00167139	0.00167384	0.000256029	0.000161084	0.000161085	0.00861141	0.00638618	0.0063861	0.00192073	0.00138365	0.00138365
-12.225	0.00483017	0.00169452	0.00169724	0.000257548	0.000161833	0.000161833	0.00879254	0.00644973	0.00644974	0.00193039	0.00138972	0.00138972
-12.1875	0.00481416	0.00171987	0.00172214	0.000259084	0.000162588	0.000162588	0.00897307	0.00651422	0.00651432	0.0019401	0.00139581	0.00139581
-12.15	0.00486559	0.00174785	0.00174942	0.000260637	0.000163348	0.000163348	0.00915553	0.00657977	0.00657993	0.00194987	0.00140194	0.00140194
-12.1125	0.00498857	0.00177852	0.00177939	0.000262209	0.000164113	0.000164113	0.0093426	0.00664646	0.00664666	0.00195971	0.00140809	0.00140809
-12.075	0.00518292	0.0018119	0.00181213	0.000263801	0.000164885	0.000164885	0.00953696	0.00671441	0.00671461	0.0019696	0.00141428	0.00141428
-12.0375	0.00545121	0.00184815	0.00184776	0.000265412	0.000165662	0.000165662	0.00974138	0.00678371	0.0067839	0.00197955	0.00142049	0.00142049
-12	0.00580146	0.00188761	0.00188654	0.000267043	0.000166445	0.000166445	0.00995894	0.0068545	0.00685465	0.00198957	0.00142673	0.00142673
-11.9625	0.00624787	0.00193075	0.00192894	0.000268691	0.000167234	0.000167234	0.0101932	0.0069269	0.00692698	0.00199964	0.001433	0.001433
-11.925	0.00680912	0.00197818	0.00197558	0.000270349	0.000168029	0.000168029	0.0104486	0.00700108	0.00700107	0.00200978	0.0014393	0.0014393
-11.8875	0.00750017	0.00203033	0.00202705	0.000272013	0.00016883	0.00016883	0.0107298	0.00707722	0.00707708	0.00201998	0.00144563	0.00144563
-11.85	0.00830869	0.00208667	0.0020834	0.000273679	0.000169637	0.000169637	0.0110414	0.00715547	0.00715521	0.00203024	0.00145199	0.00145199
-11.8125	0.00915574	0.00214458	0.00214294	0.000275355	0.00017045	0.00017045	0.0113847	0.00723589	0.00723557	0.00204057	0.00145839	0.00145839
-11.775	0.00988728	0.00219958	0.00220142	0.000277048	0.000171269	0.000171269	0.0117555	0.00731838	0.00731812	0.00205096	0.00146481	0.00146481
-11.7375	0.01037	0.00224863	0.00225403	0.000278763	0.000172094	0.000172094	0.0121444	0.0074027	0.00740265	0.00206141	0.00147126	0.00147126
-11.7	0.01063	0.0022935	0.00230023	0.0002805	0.000172926	0.000172926	0.012543	0.00748871	0.00748891	0.00207193	0.00147775	0.00147775
-11.6625	0.0108481	0.00233969	0.00234531	0.00028226	0.000173764	0.000173764	0.0129498	0.00757644	0.00757686	0.00208252	0.00148426	0.00148426
-11.625	0.0112172	0.00239265	0.0023958	0.000284043	0.000174609	0.000174609	0.0133705	0.00766617	0.0076667	0.00209317	0.00149081	0.00149081
-11.5875	0.0118552	0.00245582	0.00245594	0.000285849	0.00017546	0.00017546	0.013815	0.00775826	0.0077588	0.00210389	0.00149739	0.00149739
-11.55	0.0128188	0.0025311	0.00252777	0.000287674	0.000176318	0.000176318	0.0142957	0.00785318	0.00785359	0.00211468	0.001504	0.001504
-11.5125	0.0141295	0.00261926	0.00261216	0.000289515	0.000177183	0.000177183	0.0148256	0.0079514	0.00795154	0.00212553	0.00151065	0.00151065
-11.475	0.0157594	0.00271884	0.00270885	0.000291367	0.000178054	0.000178054	0.0154166	0.00805336	0.00805313	0.00213646	0.00151732	0.00151732
-11.4375	0.0175715	0.00282386	0.00281479	0.00029323	0.000178932	0.000178932	0.0160755	0.00815925	0.00815868	0.00214745	0.00152403	0.00152403
-11.4	0.0192769	0.00292415	0.00292144	0.000295105	0.000179817	0.000179817	0.0167984	0.00826891	0.00826823	0.00215852	0.00153078	0.00153078
-11.3625	0.020543	0.00301137	0.00301673	0.000296994	0.000180709	0.000180709	0.0175688	0.00838183	0.00838136	0.00216966	0.00153755	0.00153755
-11.325	0.0212281	0.00308455	0.00309423	0.000298902	0.000181608	0.000181608	0.0183648	0.00849751	0.00849739	0.00218087	0.00154436	0.00154436
-11.2875	0.021519	0.00315056	0.00316001	0.000300831	0.000182514	0.000182514	0.0191718	0.00861565	0.0086159	0.00219215	0.00155121	0.00155121
