w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.8125	0.00140018	0.000526975	0.000526989	0.000124721	8.52406e-05	8.52406e-05	0.00350833	0.00261425	0.00261431	0.000917112	0.000678439	0.000678439
-17.775	0.00141121	0.000531297	0.000531251	0.000125236	8.55249e-05	8.55249e-05	0.00356125	0.00263417	0.00263423	0.000921808	0.000681646	0.000681646
-17.7375	0.00142525	0.000536249	0.000536136	0.000125756	8.58107e-05	8.58107e-05	0.0036147	0.00265428	0.00265434	0.000926524	0.000684864	0.000684864
-17.7	0.00144533	0.000541891	0.000541708	0.00012628	8.60981e-05	8.60981e-05	0.0036689	0.0026746	0.00267465	0.00093126	0.000688093	0.000688093
-17.6625	0.00148072	0.000548436	0.000548195	0.00012681	8.63869e-05	8.63869e-05	0.00372443	0.00269517	0.00269521	0.000936015	0.000691333	0.000691333
-17.625	0.00153618	0.000555936	0.000555701	0.000127343	8.66773e-05	8.66774e-05	0.00378203	0.00271601	0.00271605	0.000940791	0.000694583	0.000694583
-17.5875	0.00160668	0.000564073	0.000563986	0.00012788	8.69693e-05	8.69693e-05	0.00384228	0.00273717	0.0027372	0.000945586	0.000697844	0.000697844
-17.55	0.00167794	0.000572181	0.000572396	0.00012842	8.72628e-05	8.72628e-05	0.00390521	0.00275862	0.00275866	0.000950402	0.000701117	0.000701117
-17.5125	0.00173479	0.00057966	0.000580162	0.000128963	8.75578e-05	8.75578e-05	0.00397026	0.00278036	0.00278042	0.000955238	0.0007044	0.0007044
-17.475	0.00177555	0.000586561	0.000587152	0.000129508	8.78544e-05	8.78544e-05	0.00403684	0.00280236	0.00280244	0.000960094	0.000707695	0.000707695
-17.4375	0.00181709	0.000593718	0.000594218	0.000130057	8.81526e-05	8.81526e-05	0.00410499	0.00282462	0.00282472	0.000964972	0.000711	0.000711
-17.4	0.00188218	0.000602209	0.000602543	0.000130612	8.84523e-05	8.84523e-05	0.00417557	0.0028472	0.00284732	0.00096987	0.000714317	0.000714317
-17.3625	0.00198745	0.000612843	0.000612999	0.000131172	8.87538e-05	8.87538e-05	0.0042501	0.00287018	0.0028703	0.000974789	0.000717646	0.000717646
-17.325	0.00214214	0.000626086	0.000626066	0.000131739	8.90568e-05	8.90569e-05	0.00433043	0.00289366	0.00289378	0.000979729	0.000720985	0.000720985
-17.2875	0.00234721	0.000641944	0.000641749	0.000132313	8.93616e-05	8.93616e-05	0.00441845	0.00291774	0.00291785	0.00098469	0.000724336	0.000724336
-17.25	0.00258811	0.000659502	0.000659138	0.000132893	8.96681e-05	8.96681e-05	0.0045155	0.00294247	0.00294256	0.000989674	0.000727699	0.000727699
-17.2125	0.00283138	0.00067672	0.000676236	0.000133478	8.99762e-05	8.99762e-05	0.00462168	0.00296784	0.00296792	0.000994679	0.000731073	0.000731073
-17.175	0.00304586	0.000691693	0.000691243	0.000134062	9.02859e-05	9.02859e-05	0.0047359	0.00299378	0.00299384	0.000999707	0.000734459	0.000734459
-17.1375	0.0032235	0.000703997	0.000703857	0.00013464	9.05971e-05	9.05971e-05	0.00485678	0.00302018	0.00302024	0.00100476	0.000737856	0.000737856
-17.1	0.00335267	0.000713383	0.00071378	0.000135214	9.09098e-05	9.09098e-05	0.0049825	0.00304693	0.00304701	0.00100983	0.000741265	0.000741265
-17.0625	0.00340344	0.000718991	0.000719856	0.000135789	9.12241e-05	9.12241e-05	0.00511013	0.0030739	0.003074	0.00101492	0.000744686	0.000744686
-17.025	0.00336719	0.00072129	0.000722293	0.00013637	9.15402e-05	9.15402e-05	0.0052364	0.00310095	0.00310109	0.00102003	0.000748119	0.000748119
-16.9875	0.00327451	0.000722502	0.000723339	0.000136957	9.18581e-05	9.18581e-05	0.0053592	0.00312804	0.00312821	0.00102517	0.000751564	0.000751564
-16.95	0.00317839	0.000725151	0.000725684	0.000137553	9.21778e-05	9.21778e-05	0.00547839	0.00315523	0.00315542	0.00103033	0.00075502	0.00075502
-16.9125	0.00313155	0.000731191	0.000731388	0.000138156	9.24993e-05	9.24993e-05	0.00559582	0.00318265	0.00318285	0.00103551	0.000758489	0.000758489
-16.875	0.00316806	0.00074181	0.000741666	0.000138767	9.28226e-05	9.28226e-05	0.00571462	0.00321047	0.00321066	0.00104071	0.00076197	0.00076197
-16.8375	0.00330525	0.000757766	0.000757269	0.000139386	9.31477e-05	9.31478e-05	0.00583857	0.00323889	0.00323906	0.00104594	0.000765463	0.000765463
-16.8	0.00355441	0.000779748	0.000778891	0.000140013	9.34748e-05	9.34748e-05	0.00597186	0.00326813	0.00326827	0.00105119	0.000768968	0.000768968
-16.7625	0.00392213	0.000808223	0.000807083	0.00014065	9.38037e-05	9.38037e-05	0.00611894	0.00329843	0.00329854	0.00105646	0.000772486	0.000772486
-16.725	0.00439408	0.000842388	0.000841276	0.000141294	9.41345e-05	9.41345e-05	0.00628372	0.00333002	0.00333008	0.00106176	0.000776016	0.000776016
-16.6875	0.00490236	0.000878268	0.000877812	0.000141942	9.44671e-05	9.44671e-05	0.00646755	0.00336296	0.003363	0.00106708	0.000779558	0.000779558
-16.65	0.00531365	0.000908137	0.000908883	0.000142588	9.48016e-05	9.48015e-05	0.00666682	0.00339701	0.00339708	0.00107243	0.000783113	0.000783113
-16.6125	0.00549989	0.000924524	0.000926258	0.000143229	9.51377e-05	9.51377e-05	0.00687306	0.00343168	0.00343182	0.0010778	0.000786681	0.000786681
-16.575	0.00544782	0.000926311	0.000928255	0.000143864	9.54755e-05	9.54755e-05	0.00707736	0.00346642	0.00346663	0.0010832	0.000790261	0.000790261
-16.5375	0.00527276	0.000919952	0.000921497	0.000144497	9.58151e-05	9.58151e-05	0.00727508	0.00350092	0.00350118	0.00108862	0.000793854	0.000793854
-16.5	0.00511342	0.000913944	0.000914855	0.000145136	9.61565e-05	9.61565e-05	0.00746684	0.00353519	0.00353549	0.00109406	0.00079746	0.00079746
-16.4625	0.00502726	0.00091283	0.000913063	0.000145784	9.65e-05	9.65e-05	0.00765536	0.00356942	0.00356973	0.00109953	0.000801079	0.000801079
-16.425	0.0049877	0.00091671	0.000916268	0.000146443	9.68455e-05	9.68455e-05	0.0078424	0.0036038	0.00360409	0.00110502	0.000804711	0.000804711
-16.3875	0.00496224	0.000924569	0.000923465	0.000147111	9.7193e-05	9.71931e-05	0.00802848	0.00363847	0.00363872	0.00111053	0.000808355	0.000808355
-16.35	0.00497103	0.000936733	0.000935074	0.000147783	9.75425e-05	9.75426e-05	0.0082149	0.0036736	0.00367379	0.00111608	0.000812013	0.000812013
-16.3125	0.00505986	0.000954302	0.000952423	0.000148454	9.7894e-05	9.7894e-05	0.00840464	0.00370938	0.0037095	0.00112164	0.000815684	0.000815684
-16.275	0.00525695	0.000977942	0.000976379	0.000149124	9.82473e-05	9.82473e-05	0.00860178	0.00374606	0.00374612	0.00112723	0.000819369	0.000819369
-16.2375	0.00555289	0.00100683	0.00100612	0.000149796	9.86027e-05	9.86026e-05	0.00881001	0.00378381	0.00378385	0.00113285	0.000823066	0.000823066
-16.2	0.00588292	0.00103717	0.00103769	0.000150475	9.89601e-05	9.89601e-05	0.00903062	0.00382271	0.00382276	0.00113849	0.000826777	0.000826777
-16.1625	0.00614857	0.0010633	0.00106504	0.000151163	9.93196e-05	9.93196e-05	0.00926119	0.00386258	0.0038627	0.00114416	0.000830502	0.000830502
-16.125	0.00631655	0.00108371	0.00108603	0.000151861	9.96812e-05	9.96812e-05	0.00949806	0.00390322	0.00390343	0.00114986	0.00083424	0.00083424
-16.0875	0.00647215	0.00110395	0.00110599	0.000152569	0.000100045	0.000100045	0.00974077	0.00394462	0.0039449	0.00115558	0.000837991	0.000837991
-16.05	0.00673578	0.0011314	0.00113261	0.000153286	0.000100411	0.000100411	0.00999336	0.00398705	0.00398737	0.00116133	0.000841757	0.000841757
-16.0125	0.00718067	0.00117037	0.00117056	0.000154013	0.000100779	0.000100779	0.0102626	0.00403094	0.00403127	0.0011671	0.000845536	0.000845536
-15.975	0.00781609	0.00122099	0.00122011	0.000154749	0.00010115	0.00010115	0.0105557	0.00407672	0.00407702	0.00117291	0.000849329	0.000849329
-15.9375	0.00858572	0.00127879	0.00127682	0.000155488	0.000101522	0.000101522	0.0108777	0.00412468	0.0041249	0.00117874	0.000853136	0.000853136
-15.9	0.00939606	0.00133668	0.00133375	0.000156227	0.000101897	0.000101897	0.0112301	0.0041748	0.00417492	0.0011846	0.000856957	0.000856957
-15.8625	0.0102011	0.00139153	0.0013881	0.00015696	0.000102273	0.000102274	0.0116126	0.00422699	0.00422697	0.00119048	0.000860793	0.000860793
-15.825	0.0110004	0.00144521	0.00144216	0.000157688	0.000102652	0.000102652	0.0120251	0.00428118	0.00428105	0.0011964	0.000864642	0.000864642
-15.7875	0.0116892	0.00149467	0.00149314	0.000158418	0.000103033	0.000103033	0.0124635	0.00433723	0.00433705	0.00120234	0.000868506	0.000868506
-15.75	0.0120466	0.0015289	0.00152965	0.000159155	0.000103416	0.000103416	0.0129152	0.00439456	0.00439441	0.0012083	0.000872384	0.000872384
-15.7125	0.0119943	0.0015429	0.0015455	0.000159901	0.000103801	0.000103801	0.013365	0.00445242	0.00445237	0.0012143	0.000876276	0.000876276
-15.675	0.0117433	0.00154777	0.00155084	0.000160656	0.000104189	0.000104189	0.0138054	0.00451046	0.00451052	0.00122032	0.000880184	0.000880184
-15.6375	0.0115923	0.00156046	0.00156286	0.00016142	0.000104579	0.000104579	0.0142401	0.00456898	0.00456913	0.00122638	0.000884105	0.000884105
-15.6	0.0117258	0.00159202	0.00159325	0.000162193	0.000104971	0.000104971	0.0146798	0.00462868	0.00462888	0.00123246	0.000888042	0.000888042
-15.5625	0.0122166	0.00164734	0.00164727	0.000162975	0.000105366	0.000105366	0.0151379	0.00469046	0.00469065	0.00123857	0.000891993	0.000891993
-15.525	0.0130988	0.0017294	0.00172796	0.000163764	0.000105763	0.000105763	0.0156291	0.00475531	0.00475545	0.00124471	0.000895959	0.000895959
-15.4875	0.014418	0.00184216	0.00183924	0.000164562	0.000106163	0.000106163	0.0161698	0.00482439	0.00482442	0.00125088	0.00089994	0.00089994
-15.45	0.0162536	0.00199201	0.00198738	0.000165368	0.000106565	0.000106565	0.0167793	0.00489909	0.00489895	0.00125709	0.000903936	0.000903936
-15.4125	0.0187262	0.00218806	0.00218157	0.000166182	0.000106969	0.000106969	0.0174815	0.00498114	0.00498075	0.00126332	0.000907948	0.000907948
-15.375	0.0219844	0.00244105	0.00243303	0.000167006	0.000107377	0.000107377	0.018306	0.00507268	0.00507199	0.00126958	0.000911974	0.000911974
-15.3375	0.0261442	0.00275826	0.0027504	0.000167836	0.000107786	0.000107786	0.0192864	0.00517612	0.00517513	0.00127587	0.000916016	0.000916016
-15.3	0.0311359	0.00313194	0.0031279	0.000168673	0.000108198	0.000108198	0.020454	0.00529357	0.00529243	0.0012822	0.000920074	0.000920074
-15.2625	0.0365069	0.00352548	0.00352933	0.000169515	0.000108613	0.000108613	0.021823	0.00542577	0.00542478	0.00128856	0.000924147	0.000924147
-15.225	0.0414671	0.00388009	0.00389187	0.000170361	0.00010903	0.00010903	0.023378	0.00557128	0.00557072	0.00129494	0.000928235	0.000928235
-15.1875	0.0453307	0.00415124	0.00416514	0.000171211	0.000109449	0.000109449	0.0250779	0.00572695	0.00572692	0.00130136	0.00093234	0.00093234
-15.15	0.0478496	0.0043355	0.00434449	0.000172063	0.000109871	0.000109871	0.0268722	0.00588953	0.00588983	0.00130782	0.00093646	0.00093646
-15.1125	0.0494224	0.00448144	0.00448127	0.000172916	0.000110296	0.000110296	0.0287256	0.00605758	0.00605788	0.0013143	0.000940596	0.000940596
-15.075	0.051238	0.00468386	0.00467273	0.000173772	0.000110723	0.000110723	0.030647	0.00623323	0.00623311	0.00132082	0.000944748	0.000944748
-15.0375	0.0547785	0.00504257	0.00502	0.000174636	0.000111152	0.000111152	0.0327012	0.00642232	0.00642136	0.00132737	0.000948916	0.000948916
-15	0.0611264	0.00562456	0.00559244	0.000175511	0.000111585	0.000111585	0.0349934	0.00663324	0.00663108	0.00133395	0.000953101	0.000953101
-14.9625	0.0706397	0.00644355	0.00641038	0.000176396	0.00011202	0.00011202	0.0376424	0.00687488	0.00687147	0.00134056	0.000957301	0.000957301
-14.925	0.0826439	0.00742889	0.00741378	0.000177292	0.000112458	0.000112458	0.0407416	0.00715346	0.00714948	0.00134721	0.000961519	0.000961519
-14.8875	0.0952922	0.00841811	0.00844022	0.000178199	0.000112898	0.000112898	0.044315	0.00746914	0.00746599	0.00135389	0.000965752	0.000965752
-14.85	0.106674	0.00926287	0.00931307	0.000179114	0.000113342	0.000113342	0.0483153	0.0078165	0.00781523	0.00136061	0.000970003	0.000970003
-14.8125	0.116196	0.00993081	0.00997224	0.000180036	0.000113788	0.000113788	0.0526726	0.0081889	0.00818919	0.00136736	0.00097427	0.00097427
-14.775	0.12342	0.0103884	0.0103975	0.000180963	0.000114237	0.000114237	0.0573009	0.00857847	0.0085791	0.00137415	0.000978553	0.000978554
-14.7375	0.126571	0.010508	0.0104911	0.000181896	0.000114689	0.000114689	0.0620473	0.00897252	0.00897251	0.00138097	0.000982854	0.000982854
-14.7	0.123997	0.0102043	0.0101803	0.000182837	0.000115144	0.000115144	0.0666972	0.00935518	0.00935427	0.00138783	0.000987172	0.000987172
-14.6625	0.115612	0.00950656	0.00949169	0.000183789	0.000115602	0.000115602	0.0710327	0.00971167	0.00971021	0.00139472	0.000991507	0.000991507
-14.625	0.102435	0.00849752	0.00849821	0.000184752	0.000116062	0.000116062	0.074874	0.0100303	0.0100289	0.00140165	0.00099586	0.00099586
-14.5875	0.0866239	0.00733365	0.00734506	0.000185724	0.000116526	0.000116526	0.0781224	0.0103053	0.0103043	0.00140861	0.00100023	0.00100023
-14.55	0.0711406	0.00622266	0.00623636	0.000186708	0.000116993	0.000116993	0.0807901	0.0105387	0.0105382	0.00141561	0.00100462	0.00100462
-14.5125	0.0581198	0.00530516	0.00531586	0.000187705	0.000117463	0.000117463	0.0829696	0.0107376	0.0107375	0.00142265	0.00100902	0.00100902
-14.475	0.0482044	0.00461691	0.00462277	0.000188715	0.000117936	0.000117936	0.0847773	0.0109108	0.0109109	0.00142973	0.00101344	0.00101344
-14.4375	0.0411161	0.00413308	0.0041339	0.000189738	0.000118412	0.000118412	0.0863191	0.0110658	0.0110659	0.00143684	0.00101788	0.00101788
-14.4	0.0362299	0.00380657	0.00380272	0.000190766	0.000118891	0.000118891	0.0876778	0.0112085	0.0112085	0.001444	0.00102234	0.00102234
-14.3625	0.0327572	0.00357879	0.00357113	0.00019179	0.000119373	0.000119373	0.0889062	0.0113427	0.0113424	0.00145119	0.00102682	0.00102682
-14.325	0.02984	0.00338737	0.00337745	0.000192806	0.000119858	0.000119858	0.0900252	0.0114697	0.0114691	0.00145842	0.00103131	0.00103131
-14.2875	0.0268869	0.00319208	0.00318228	0.000193821	0.000120346	0.000120346	0.0910334	0.0115894	0.0115884	0.00146569	0.00103583	0.00103583
-14.25	0.0238195	0.00298876	0.00298209	0.000194843	0.000120837	0.000120837	0.0919267	0.0117015	0.0117003	0.00147299	0.00104036	0.00104036
-14.2125	0.0208118	0.00278808	0.00278651	0.000195879	0.000121331	0.000121331	0.0927071	0.0118061	0.0118047	0.00148034	0.00104491	0.00104491
-14.175	0.018027	0.00260111	0.00260366	0.000196931	0.000121828	0.000121828	0.0933831	0.0119036	0.0119024	0.00148772	0.00104948	0.00104948
-14.1375	0.0155937	0.00243898	0.00244307	0.000197999	0.000122329	0.000122329	0.0939679	0.0119951	0.011994	0.00149515	0.00105406	0.00105406
-14.1	0.0135724	0.00230777	0.00231158	0.000199083	0.000122834	0.000122834	0.0944768	0.0120816	0.0120807	0.00150262	0.00105867	0.00105867
-14.0625	0.0119413	0.00220651	0.0022094	0.000200183	0.000123342	0.000123342	0.0949246	0.0121644	0.0121635	0.00151012	0.0010633	0.0010633
-14.025	0.0106372	0.00213065	0.00213259	0.0002013	0.000123854	0.000123854	0.0953235	0.0122443	0.0122435	0.00151767	0.00106794	0.00106794
-13.9875	0.00959369	0.0020753	0.00207641	0.000202435	0.000124369	0.000124369	0.0956833	0.0123221	0.0123214	0.00152526	0.0010726	0.0010726
-13.95	0.00875651	0.00203647	0.00203685	0.00020359	0.000124888	0.000124888	0.0960117	0.0123985	0.0123978	0.0015329	0.00107729	0.00107729
-13.9125	0.00808558	0.00201126	0.00201098	0.000204762	0.00012541	0.00012541	0.0963149	0.0124739	0.0124732	0.00154058	0.00108199	0.00108199
-13.875	0.00755315	0.00199777	0.00199685	0.000205946	0.000125936	0.000125936	0.0965981	0.0125488	0.0125481	0.0015483	0.00108671	0.00108671
-13.8375	0.00714112	0.00199484	0.00199332	0.000207133	0.000126466	0.000126466	0.0968659	0.0126236	0.0126228	0.00155607	0.00109146	0.00109146
-13.8	0.00683804	0.00200183	0.0019998	0.00020832	0.000126999	0.000126999	0.0971223	0.0126987	0.0126978	0.00156388	0.00109622	0.00109622
-13.7625	0.00663356	0.002018	0.00201572	0.000209512	0.000127536	0.000127536	0.0973711	0.0127743	0.0127734	0.00157173	0.001101	0.001101
-13.725	0.00650705	0.00204131	0.00203941	0.000210715	0.000128077	0.000128077	0.0976151	0.0128509	0.0128499	0.00157964	0.0011058	0.0011058
-13.6875	0.00641563	0.00206723	0.00206676	0.000211923	0.000128621	0.000128621	0.0978557	0.0129284	0.0129274	0.00158758	0.00111063	0.00111063
-13.65	0.00630908	0.00209076	0.0020924	0.000213129	0.000129168	0.000129168	0.0980923	0.0130068	0.0130058	0.00159558	0.00111547	0.00111547
-13.6125	0.00618063	0.00211203	0.00211518	0.000214337	0.000129718	0.000129719	0.0983241	0.013086	0.0130851	0.00160361	0.00112033	0.00112033
-13.575	0.00608085	0.00213701	0.00214036	0.00021556	0.000130273	0.000130273	0.0985521	0.0131662	0.0131654	0.0016117	0.00112522	0.00112522
-13.5375	0.0060642	0.00217138	0.00217408	0.000216809	0.000130831	0.000130831	0.0987795	0.0132476	0.0132469	0.00161983	0.00113013	0.00113013
-13.5	0.00614079	0.00221568	0.00221749	0.00021808	0.000131394	0.000131394	0.0990098	0.0133307	0.0133301	0.00162801	0.00113505	0.00113505
-13.4625	0.00625832	0.00226355	0.00226455	0.00021936	0.000131961	0.000131961	0.0992445	0.0134156	0.013415	0.00163623	0.00114	0.00114
-13.425	0.0063201	0.00230408	0.00230447	0.000220641	0.000132531	0.000132531	0.0994815	0.013502	0.0135014	0.00164451	0.00114497	0.00114497
-13.3875	0.00625892	0.00233119	0.00233114	0.000221926	0.000133106	0.000133106	0.0997162	0.0135894	0.0135889	0.00165283	0.00114996	0.00114996
-13.35	0.00608759	0.00234933	0.00234892	0.000223231	0.000133685	0.000133685	0.0999445	0.0136775	0.0136769	0.0016612	0.00115498	0.00115498
-13.3125	0.00587052	0.00236786	0.0023671	0.000224567	0.000134269	0.000134269	0.100165	0.0137663	0.0137657	0.00166962	0.00116001	0.00116001
-13.275	0.00568784	0.00239503	0.00239392	0.000225943	0.000134857	0.000134857	0.100378	0.0138561	0.0138555	0.00167809	0.00116507	0.00116507
-13.2375	0.00559915	0.00243541	0.00243411	0.000227361	0.000135451	0.000135451	0.100588	0.0139474	0.0139468	0.00168662	0.00117015	0.00117015
-13.2	0.0056123	0.00248822	0.00248726	0.000228823	0.00013605	0.00013605	0.100798	0.0140407	0.01404	0.0016952	0.00117525	0.00117525
-13.1625	0.00567371	0.00254609	0.00254655	0.00023033	0.000136654	0.000136654	0.101011	0.0141362	0.0141355	0.00170384	0.00118037	0.00118037
-13.125	0.00569124	0.00259773	0.00260043	0.000231872	0.000137263	0.000137263	0.101225	0.0142336	0.014233	0.00171253	0.00118552	0.00118552
-13.0875	0.00561569	0.00263816	0.00264233	0.000233409	0.000137876	0.000137876	0.101435	0.0143325	0.0143321	0.00172129	0.00119069	0.00119069
-13.05	0.00549854	0.00267497	0.00267872	0.000234881	0.00013849	0.00013849	0.101641	0.0144329	0.0144326	0.00173009	0.00119589	0.00119589
-13.0125	0.00543327	0.00272019	0.00272224	0.000236255	0.000139106	0.000139106	0.101845	0.0145349	0.0145347	0.00173895	0.0012011	0.0012011
-12.975	0.00548636	0.00278215	0.00278224	0.000237563	0.000139723	0.000139723	0.102051	0.0146392	0.014639	0.00174786	0.00120634	0.00120634
-12.9375	0.00569525	0.00286579	0.00286407	0.000238863	0.000140345	0.000140345	0.102264	0.0147467	0.0147464	0.00175682	0.0012116	0.0012116
-12.9	0.00608832	0.0029752	0.00297167	0.0002402	0.000140972	0.000140972	0.102493	0.0148582	0.0148578	0.00176583	0.00121689	0.00121689
-12.8625	0.00668985	0.00311389	0.00310835	0.000241591	0.000141604	0.000141604	0.102744	0.014975	0.0149744	0.00177489	0.0012222	0.0012222
-12.825	0.0074981	0.00328178	0.00327405	0.000243036	0.000142243	0.000142243	0.103025	0.0150981	0.0150972	0.001784	0.00122754	0.00122754
-12.7875	0.00843181	0.00346798	0.00345861	0.000244533	0.000142887	0.000142888	0.103341	0.0152281	0.0152269	0.00179317	0.00123289	0.00123289
-12.75	0.00928405	0.00364499	0.0036366	0.00024608	0.000143538	0.000143538	0.103689	0.0153648	0.0153632	0.0018024	0.00123828	0.00123828
-12.7125	0.00978027	0.00377689	0.00377515	0.000247677	0.000144194	0.000144194	0.104056	0.0155064	0.0155048	0.00181169	0.00124368	0.00124368
-12.675	0.00974129	0.00384102	0.00385112	0.000249326	0.000144855	0.000144856	0.104421	0.0156505	0.0156492	0.00182104	0.00124912	0.00124912
-12.6375	0.00921939	0.00384641	0.00386558	0.000251027	0.000145523	0.000145523	0.104767	0.0157947	0.0157942	0.00183045	0.00125457	0.00125457
-12.6	0.00848108	0.00383054	0.00384905	0.000252774	0.000146197	0.000146197	0.105085	0.0159384	0.0159385	0.00183993	0.00126006	0.00126006
-12.5625	0.00780774	0.00383072	0.00384078	0.000254544	0.000146876	0.000146877	0.105378	0.016082	0.0160826	0.00184947	0.00126556	0.00126556
-12.525	0.00734704	0.00386537	0.00386485	0.000256309	0.000147561	0.000147561	0.105653	0.016227	0.0162275	0.00185908	0.0012711	0.0012711
-12.4875	0.0071387	0.00393942	0.00392988	0.000258067	0.000148251	0.000148251	0.105921	0.0163747	0.0163749	0.00186876	0.00127666	0.00127666
-12.45	0.00718453	0.00405406	0.00403793	0.00025985	0.000148948	0.000148948	0.10619	0.0165267	0.0165263	0.00187851	0.00128224	0.00128224
-12.4125	0.00746838	0.00420764	0.00418803	0.000261681	0.000149651	0.00014965	0.10647	0.0166845	0.0166833	0.00188832	0.00128785	0.00128785
-12.375	0.00792898	0.00438943	0.00437271	0.000263531	0.000150358	0.000150358	0.106768	0.0168491	0.0168473	0.0018982	0.00129349	0.00129349
-12.3375	0.00842563	0.00457451	0.00457136	0.000265331	0.000151068	0.000151068	0.107084	0.0170207	0.0170187	0.00190815	0.00129916	0.00129916
-12.3	0.00878877	0.00473691	0.00475449	0.000267051	0.000151779	0.00015178	0.107413	0.0171983	0.017197	0.00191817	0.00130485	0.00130485
-12.2625	0.00898769	0.00487899	0.00491113	0.000268741	0.000152494	0.000152494	0.10775	0.0173812	0.0173812	0.00192824	0.00131057	0.00131057
-12.225	0.00918117	0.00503184	0.00506508	0.000270479	0.000153214	0.000153215	0.108095	0.0175699	0.0175711	0.00193839	0.00131631	0.00131631
-12.1875	0.00954012	0.00522257	0.00524782	0.000272302	0.000153943	0.000153943	0.108452	0.0177658	0.0177679	0.0019486	0.00132209	0.00132209
-12.15	0.0100923	0.00545351	0.00546809	0.000274196	0.000154679	0.000154679	0.108831	0.0179703	0.017973	0.00195888	0.00132789	0.00132789
-12.1125	0.0107238	0.00570645	0.0057115	0.000276114	0.000155421	0.000155422	0.109233	0.0181843	0.0181872	0.00196924	0.00133371	0.00133371
-12.075	0.0113061	0.00596627	0.00596475	0.000278017	0.00015617	0.00015617	0.109657	0.018408	0.0184108	0.00197966	0.00133957	0.00133957
-12.0375	0.0118157	0.00623998	0.00623534	0.000279924	0.000156925	0.000156924	0.1101	0.018642	0.0186447	0.00199016	0.00134546	0.00134546
-12	0.0123298	0.00654678	0.00654261	0.000281891	0.000157687	0.000157687	0.110562	0.0188875	0.01889	0.00200073	0.00135137	0.00135137
-11.9625	0.0129111	0.00689016	0.00689166	0.000283968	0.000158458	0.000158458	0.111047	0.0191459	0.0191485	0.00201138	0.00135731	0.00135731
-11.925	0.0134197	0.0072307	0.00724503	0.000286176	0.000159239	0.000159239	0.11155	0.0194171	0.0194201	0.00202211	0.00136328	0.00136328
-11.8875	0.013538	0.00750367	0.00753372	0.000288528	0.000160031	0.000160031	0.112057	0.0196984	0.0197027	0.00203293	0.00136928	0.00136928
-11.85	0.0131597	0.00769646	0.00773399	0.000291025	0.000160833	0.000160834	0.112551	0.0199871	0.0199927	0.00204384	0.00137531	0.00137532
-11.8125	0.0125854	0.00787626	0.00790816	0.00029363	0.000161644	0.000161646	0.113023	0.0202824	0.0202892	0.00205485	0.00138138	0.00138138
-11.775	0.0122108	0.00812397	0.00814223	0.000296205	0.00016246	0.000162462	0.113481	0.0205871	0.0205946	0.00206596	0.00138747	0.00138747
-11.7375	0.0122714	0.00848838	0.00849165	0.000298527	0.000163273	0.000163274	0.113941	0.0209054	0.020913	0.00207716	0.00139359	0.00139359
-11.7	0.0128737	0.00899527	0.00898599	0.000300476	0.000164079	0.000164079	0.114424	0.0212427	0.02125	0.00208842	0.00139974	0.00139974
-11.6625	0.0140919	0.00966699	0.00964824	0.000302183	0.000164883	0.000164882	0.114952	0.0216052	0.0216118	0.00209976	0.00140593	0.00140593
-11.625	0.0159903	0.0105259	0.0104999	0.000303879	0.000165692	0.000165692	0.115552	0.0219999	0.0220055	0.00211115	0.00141214	0.00141214
-11.5875	0.018534	0.0115741	0.0115439	0.000305713	0.000166512	0.000166512	0.116247	0.022434	0.0224384	0.00212262	0.00141839	0.00141839
-11.55	0.0213631	0.0127453	0.0127192	0.000307736	0.000167344	0.000167344	0.117048	0.0229119	0.0229154	0.00213416	0.00142466	0.00142466
-11.5125	0.0235837	0.0138667	0.0138597	0.00030995	0.000168189	0.000168189	0.117932	0.0234319	0.0234351	0.00214578	0.00143097	0.00143097
-11.475	0.0241402	0.0147501	0.0147724	0.000312348	0.000169045	0.000169046	0.118838	0.023985	0.0239891	0.00215749	0.00143731	0.00143731
-11.4375	0.0228568	0.0154114	0.0154536	0.000314919	0.000169913	0.000169914	0.119695	0.024563	0.0245686	0.0021693	0.00144368	0.00144368
-11.4	0.0206604	0.0160981	0.016148	0.000317636	0.000170792	0.000170794	0.12047	0.0251667	0.0251742	0.00218121	0.00145008	0.00145008
-11.3625	0.0185936	0.0170815	0.017096	0.000320422	0.000171681	0.000171682	0.121167	0.0258072	0.0258153	0.00219323	0.00145652	0.00145652
-11.325	0.0171859	0.0184982	0.0185082	0.000323147	0.000172576	0.000172577	0.121811	0.0265009	0.0265093	0.00220535	0.00146299	0.00146299
-11.2875	0.0165735	0.0205299	0.0205239	0.000325734	0.000173477	0.000173478	0.122433	0.0272708	0.027279	0.00221756	0.0014695	0.0014695
-11.25	0.0167591	0.0233031	0.0232843	0.000328257	0.000174386	0.000174385	0.123061	0.0281446	0.0281521	0.00222987	0.00147604	0.00147604
-11.2125	0.0177289	0.0269851	0.0269575	0.000330867	0.000175305	0.000175305	0.123726	0.0291566	0.029163	0.00224228	0.00148261	0.00148261
-11.175	0.0194369	0.0317071	0.0316799	0.000333655	0.000176237	0.000176237	0.124455	0.0303456	0.030351	0.00225479	0.00148922	0.00148922
