model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.015483429	-3.3794637	-4.1081175	-0.090403338	-4.1080698	-0.090395274	0.12270268	-3.7211415	9.6933333	5.8542463e-07	-6.3787161e-07	0.011447753	-0.15078305	0.011447008	-0.15078385	7.437496e-06	4.8593516e-07	-0.11017532	-1.0999656	1.7302065	0.062034359	-1.7301985	-0.062028768	0.21147219	-2.2762912	2.0691778	1	0.21146667	0.13155325	0.22446122	1.9449834	1.8222012	1.5961146	1.8222025	1.596102	0.015289975	1.5949335	1.1077954	4.405018e-06	5.6034459e-06	0.092154641	1.0618554	0.092153614	1.061909	-4.7374506e-05	-6.0286268e-06	1.0956495	0.7143164	-1.497536	-0.614595	1.4975202	0.61456526	-0.27116778	2.4400365	0.028530051	0.20544406	0.053732894	0.1643466	0.33549012	0.16434536	0.33549789	0.015354376	0.32556707	0.035040625	3.9214114	5.39635	5.1193033	5.1029539	5.1193087	5.1029505	4.3212371	5.9960582	5.2804002	2.7466997	3.3856503	5.0332571	3.3856185	5.0332932	3.7241982	3.2812461	-75.45007	R0:S0:1	-58.653511	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 2.61e-03	 5.74e-03	2022-07-28@18:45
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.01760489	-3.398448	-4.1137423	-0.088441122	-4.1141117	-0.088514422	0.11885428	-3.7231154	9.7044444	0.00010173043	4.6227807e-06	0.011393371	-0.14877251	0.011396847	-0.14877235	-3.7038401e-05	7.1435533e-06	-0.11017693	-1.1020401	1.7302255	0.063147744	-1.7302903	-0.063203682	0.20841609	-2.2749097	2.0691778	1	0.21146667	0.1316528	0.22619169	1.945083	1.8232306	1.5950897	1.8232118	1.5953459	0.015076715	1.59645	1.108207	-0.0023270044	-0.00012493554	0.091296721	1.0555751	0.091341322	1.0548182	0.0004056121	0.00010916146	1.0948635	0.71494309	-1.4935524	-0.61822744	1.4937749	0.61843764	-0.26851879	2.4357236	0.028548337	0.20702813	0.053634529	0.16347272	0.33513584	0.1634915	0.33498461	0.015138645	0.32477981	0.034969575	3.9291165	5.393459	5.1171744	5.1143628	5.1171367	5.1141999	4.3174406	5.9906759	5.2818173	2.7485245	3.3830246	5.0331338	3.3835168	5.0324837	3.7265337	3.2844071	-75.54968	R0:S0:1	-58.7424	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 2.18e-03	 7.79e-03	2022-07-28@18:50
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.015392014	-3.4060309	-4.077398	-0.079799722	-4.0774073	-0.079769968	0.10855326	-3.6753441	9.6844444	1.2929075e-05	1.1146901e-06	0.0098051079	-0.14486889	0.0098010182	-0.1448665	1.2318343e-05	2.153641e-06	-0.10773965	-1.0944409	1.7094371	0.056771169	-1.7094414	-0.05673857	0.20238151	-2.2448542	2.0383556	1	0.22293333	0.12989035	0.21632564	1.9467442	1.8295374	1.6038322	1.8295393	1.6038004	0.014741242	1.6094624	1.1081318	-0.00023320938	-5.6665279e-06	0.083361666	1.0256164	0.083364788	1.0257148	-5.5097039e-05	3.5140913e-06	1.0555188	0.70954564	-1.4689443	-0.57293982	1.4689328	0.57279415	-0.26577043	2.3946343	0.028228654	0.19901152	0.052083047	0.15823595	0.33285852	0.15823411	0.33289014	0.014787067	0.31753688	0.034151968	3.8896707	5.3797218	5.1056466	5.1053098	5.1056399	5.1052519	4.3040571	5.9376514	5.2877942	2.7696504	3.3996677	5.0045862	3.3996437	5.0046917	3.7385058	3.3276884	-75.078237	R0:S0:1	-58.089244	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.50e-03	 7.25e-03	2022-07-28@18:53
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.011613031	-3.3865488	-4.1032815	-0.089119095	-4.1032558	-0.089125963	0.12234182	-3.7211404	9.6933333	-5.6524884e-05	1.7437972e-06	0.010775545	-0.15255506	0.010778228	-0.15255559	-4.3111928e-06	-1.5547907e-06	-0.10985936	-1.1009894	1.7288766	0.058062676	-1.7288701	-0.058074991	0.21339515	-2.2753445	2.0691778	1	0.21146667	0.13152994	0.21796984	1.945398	1.82243	1.5967883	1.8224315	1.5967667	0.015407728	1.596732	1.1079533	0.00084686249	1.7365938e-05	0.090524753	1.0646189	0.090514531	1.0646639	-1.5186724e-05	-1.7750638e-05	1.0836157	0.71196946	-1.496946	-0.59445966	1.4969238	0.59452069	-0.27326589	2.435481	0.028526589	0.19970463	0.053357722	0.16419289	0.33794362	0.1641913	0.33795003	0.015468824	0.32460828	0.034982467	3.8898193	5.401493	5.1221303	5.0870681	5.1221356	5.0871334	4.3211671	5.9887751	5.2842747	2.7462106	3.3902202	5.0285301	3.3901682	5.0285654	3.7252533	3.2858747	-75.435058	R0:S0:1	-58.653511	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 8.63e-04	 7.99e-03	2022-07-28@18:53
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.012448086	-3.3998809	-4.1128026	-0.08712399	-4.1131721	-0.087133499	0.11908073	-3.7259522	9.7044444	0.00013275507	-1.1878174e-05	0.010608849	-0.15118746	0.010598577	-0.15118123	-8.9608967e-06	5.9655835e-07	-0.1096191	-1.1022186	1.7295736	0.058169377	-1.7296433	-0.058144583	0.2112143	-2.2745978	2.0691778	1	0.21146667	0.13164899	0.21558639	1.9457192	1.8237081	1.5988544	1.8237007	1.5989564	0.015162071	1.5993034	1.1084871	-0.0021192788	-4.7665047e-05	0.089059683	1.056519	0.089096147	1.0562217	0.00017647485	6.3969048e-05	1.0764226	0.71084545	-1.4924229	-0.59119679	1.4925421	0.5911045	-0.27111716	2.4289768	0.028548674	0.19782225	0.053059261	0.16314449	0.33670946	0.1631521	0.33666559	0.015219097	0.32325024	0.03488234	3.8760701	5.402862	5.1220692	5.0899136	5.1220178	5.0897246	4.3180059	5.979064	5.2865855	2.7466486	3.3912727	5.0191096	3.3915341	5.0189268	3.7274348	3.2914111	-75.544866	R0:S0:1	-58.7424	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.45e-03	 1.02e-02	2022-07-28@18:59
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.01192193	-3.387516	-4.1029393	-0.090830937	-4.1029024	-0.090815575	0.12473641	-3.7231009	9.7066667	5.7189198e-06	1.2580718e-06	0.010819051	-0.15254793	0.010817191	-0.15254864	1.0685061e-05	-1.2416111e-06	-0.10959257	-1.1012372	1.7291742	0.057903694	-1.7291699	-0.057886616	0.21363307	-2.2762453	2.0383556	1	0.22293333	0.13194404	0.20844889	1.9459639	1.8230259	1.6157198	1.8230281	1.6156975	0.014923717	1.5992574	1.1088062	-7.6977905e-05	-1.3860427e-06	0.090168369	1.0467969	0.090168974	1.0468859	-5.7516717e-05	-6.118565e-07	1.071145	0.70765646	-1.4953829	-0.58308087	1.4953625	0.58300155	-0.27104392	2.4307699	0.028603224	0.19265545	0.052851306	0.16384155	0.32696535	0.16383943	0.32698303	0.014987467	0.32331557	0.034927823	3.8332627	5.4154101	5.1336121	5.0632854	5.1336139	5.063263	4.3211369	5.9802676	5.2811694	2.7415771	3.4015468	4.9778298	3.4015061	4.977903	3.7259226	3.2911281	-75.506224	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.30e-02	 1.00e+06	2022-07-28@19:02
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.015987683	-3.4086654	-4.075895	-0.081703822	-4.0759277	-0.081732979	0.1114507	-3.6801317	9.6844444	-8.2110648e-05	1.2297045e-05	0.009925868	-0.14482832	0.0099335112	-0.14483039	8.0384137e-06	-7.3173689e-06	-0.1075522	-1.094911	1.7095276	0.056873356	-1.7095302	-0.056911292	0.20278855	-2.2466581	2.0383556	1	0.22293333	0.1299861	0.2097366	1.9471545	1.8299192	1.6202083	1.8299244	1.6201675	0.014403535	1.6113333	1.1084475	0.0017286271	3.8979095e-05	0.083544532	1.011521	0.083521173	1.0116318	-0.00018984517	-6.5306491e-05	1.0479002	0.70629006	-1.4679071	-0.56531005	1.4678414	0.56550548	-0.26420495	2.39126	0.02824687	0.19440934	0.051714474	0.15802409	0.32295993	0.15801882	0.32296522	0.014453492	0.31650973	0.03410146	3.8505476	5.3891099	5.1137983	5.0836378	5.1138161	5.0838405	4.3058461	5.9308546	5.2829708	2.7671312	3.4096522	4.9624396	3.4095022	4.9624939	3.737482	3.3325996	-75.096819	R0:S0:1	-58.089244	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.92e-04	 3.56e-03	2022-07-28@19:02
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.013168728	-3.4011286	-4.1120792	-0.089603518	-4.112427	-0.089631972	0.12261903	-3.7302255	9.7044444	5.28364e-05	-3.8920056e-06	0.010791176	-0.15100295	0.010790514	-0.15100759	-1.6004028e-05	2.1214468e-06	-0.10927506	-1.102659	1.729994	0.058464897	-1.7300581	-0.058471644	0.21147285	-2.2764229	2.0691778	1	0.21146667	0.1317694	0.2073253	1.9462268	1.8241729	1.6186216	1.8241713	1.618691	0.01471996	1.6015319	1.1088838	-0.00090472312	-2.8775325e-05	0.089254006	1.0389399	0.089267076	1.03875	0.0001490067	3.4027166e-05	1.0666814	0.70683714	-1.4912053	-0.58250168	1.4912705	0.58252327	-0.2690033	2.4248317	0.028571349	0.19191386	0.052604304	0.16289181	0.32467927	0.16289394	0.32463647	0.014781449	0.32205898	0.034819231	3.8274141	5.4144088	5.1319435	5.0656115	5.1318986	5.0655205	4.3198481	5.9709236	5.2812669	2.7435316	3.4034526	4.9692889	3.4036089	4.9691727	3.7264322	3.2974575	-75.565209	R0:S0:1	-58.7424	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 1.05e-03	 4.60e-03	2022-07-28@19:07
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.018111169	-3.4039978	-4.0858511	-0.086813134	-4.0858745	-0.086827008	0.11711396	-3.6938667	9.7066667	-1.6116376e-05	6.9284194e-08	0.010793576	-0.14648529	0.010796601	-0.14648745	-7.443102e-06	3.1144763e-06	-0.10801842	-1.0921391	1.7073175	0.060399786	-1.7073207	-0.060418164	0.20537435	-2.2443979	2.0383556	1	0.22293333	0.13025707	0.19799181	1.9480057	1.8325048	1.6504391	1.832506	1.650429	0.013840208	1.6183715	1.1095859	0.00041855421	1.9086322e-05	0.082534437	0.98009435	0.082526303	0.98010685	-8.783534e-07	-2.2776661e-05	1.0296735	0.70052343	-1.4592708	-0.55769565	1.459257	0.55777447	-0.26355438	2.3752315	0.028298691	0.18639093	0.05094972	0.15606634	0.30295693	0.15606519	0.30295804	0.013899055	0.31262633	0.033892018	3.7768884	5.4049163	5.1268396	5.0474208	5.1268432	5.0474816	4.3051244	5.9043164	5.2749141	2.7653845	3.4286946	4.8750605	3.4286628	4.8750668	3.7400541	3.3482757	-75.256447	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 8.80e-03	 4.81e-02	2022-07-28@19:11
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.018437722	-3.4090297	-4.0756779	-0.082022734	-4.0756946	-0.0819692	0.11094592	-3.6796858	9.6866667	-1.2597433e-05	5.4033791e-06	0.010230449	-0.14372724	0.010225756	-0.14372767	3.4492487e-05	-2.2489979e-06	-0.10788104	-1.0949211	1.7096712	0.058889715	-1.7096807	-0.058840455	0.20151367	-2.2469508	2.0075333	1	0.2344	0.13002904	0.21552541	1.9468393	1.8297461	1.6173467	1.829755	1.6172469	0.014423218	1.6100994	1.1083879	0.00042873854	1.9921736e-05	0.084327698	1.0118321	0.084317461	1.0121595	-0.00024588269	-2.9902589e-05	1.0568367	0.70846	-1.4682154	-0.57650643	1.468138	0.57630036	-0.2633041	2.3941673	0.028254169	0.19953597	0.05200038	0.15813336	0.32311337	0.1581247	0.32318683	0.014475434	0.31719959	0.03414133	3.8784627	5.3841944	5.1113962	5.0961599	5.1113936	5.0961608	4.3051812	5.9359341	5.2820325	2.7682161	3.4050634	4.9719139	3.4048946	4.972204	3.7374417	3.3293172	-75.108387	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 1.52e-02	 1.00e+06	2022-07-28@19:11
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.015970011	-3.4012073	-4.1119758	-0.089930699	-4.1123148	-0.089940713	0.1224343	-3.730156	9.7044444	5.2203178e-05	-3.7045292e-06	0.01119531	-0.1496881	0.011194414	-0.14969393	-1.5147212e-06	1.1020154e-08	-0.10965137	-1.1026232	1.7301756	0.060980366	-1.7302422	-0.060971189	0.21017392	-2.2769807	2.0691778	1	0.21146667	0.13175884	0.21440598	1.9458096	1.8238748	1.6137043	1.8238742	1.6137634	0.014777158	1.5998129	1.1086894	-0.0010472713	-3.6169383e-05	0.090387499	1.0409376	0.090400271	1.0408014	8.7187731e-05	4.2313092e-05	1.0782449	0.70964765	-1.4918675	-0.59745719	1.491927	0.59739681	-0.26823242	2.4288607	0.028568689	0.19800861	0.052981267	0.16308496	0.32579526	0.16308608	0.3257651	0.014840271	0.32298519	0.03487322	3.8635792	5.4076194	5.1279949	5.0819885	5.127948	5.081856	4.3194833	5.9777028	5.2795405	2.7450509	3.3973085	4.9840744	3.3974535	4.9840054	3.7259589	3.2929662	-75.56856	R0:S0:1	-58.7424	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 7.17e-04	 5.11e-03	2022-07-28@19:16
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.025738	-3.4353719	-4.1005743	-0.083090127	-4.1004743	-0.083068368	0.10835016	-3.6950772	9.7066667	8.0917027e-06	-8.1828327e-08	0.010730537	-0.13981548	0.010727959	-0.13981304	-4.7009538e-07	-5.4758579e-06	-0.10783297	-1.09698	1.7123679	0.063607424	-1.7123506	-0.063588102	0.19608214	-2.2477007	2.0383556	1	0.22293333	0.13028186	0.21320181	1.9474435	1.8326764	1.6397625	1.8326519	1.640036	0.013549549	1.6158179	1.1095046	-0.0032268142	-0.00022115566	0.083719257	0.97674995	0.083774818	0.97601304	0.00049151522	0.00025781771	1.0490099	0.70564793	-1.457829	-0.58001909	1.4581047	0.57977371	-0.25566966	2.3808801	0.028301033	0.20013453	0.051443885	0.15579284	0.30642106	0.15581731	0.30626669	0.01361166	0.31405407	0.033930153	3.8504484	5.3900995	5.1177001	5.0886423	5.1176452	5.0880621	4.3009	5.9150308	5.2760447	2.7688571	3.414462	4.9083738	3.4150859	4.9078252	3.7400407	3.3417994	-75.376567	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 3.60e-03	 1.83e-02	2022-07-28@19:20
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.020888731	-3.4237225	-4.0507074	-0.076855655	-4.0507026	-0.076888806	0.10193924	-3.6391828	9.6866667	1.9986996e-05	-8.91036e-06	0.0096750683	-0.13977918	0.0096835651	-0.13978512	-1.5533899e-05	4.8987773e-07	-0.10642153	-1.0860483	1.6870116	0.058470244	-1.6870094	-0.058515453	0.19509405	-2.213182	2.0075333	1	0.2344	0.12835801	0.20621788	1.9486616	1.8378108	1.6401275	1.8378008	1.6402341	0.013645564	1.6268766	1.1088408	-0.0010346045	-4.0184305e-05	0.077084622	0.96125338	0.077088929	0.960908	0.00022881067	6.6911433e-05	1.0165195	0.7024976	-1.4371438	-0.54642289	1.4372482	0.54655745	-0.25825463	2.3435504	0.027950928	0.19353699	0.050301321	0.15143908	0.3089313	0.15144886	0.30885546	0.013693317	0.30759566	0.033212057	3.8321531	5.3717642	5.102884	5.0826066	5.1028589	5.0824942	4.2886604	5.8689974	5.2797677	2.7917717	3.4267801	4.8988698	3.4270069	4.8986167	3.7524056	3.3777886	-74.800384	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.89e-03	 4.63e-02	2022-07-28@19:21
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.015093536	-3.4018347	-4.1116988	-0.088422393	-4.1120183	-0.088450578	0.12054616	-3.7290008	9.7288889	1.3524528e-05	-1.954659e-06	0.011023503	-0.1499437	0.011025127	-0.14994912	-1.1067176e-05	2.1216259e-06	-0.10976303	-1.1026254	1.7298233	0.060412376	-1.7298822	-0.060427143	0.21024542	-2.2762598	2.0383556	1	0.22293333	0.13231284	0.21183727	1.945905	1.8240183	1.6117203	1.8240184	1.6117666	0.014711468	1.6002946	1.1095149	-0.00027877018	-1.2024432e-05	0.089382964	1.0407166	0.089386826	1.0405884	8.5768868e-05	1.3060817e-05	1.0732041	0.70911224	-1.4915976	-0.59405445	1.4916383	0.59411308	-0.26808518	2.4282513	0.028670308	0.19550735	0.052896998	0.16297923	0.32780335	0.16297954	0.32777126	0.014771048	0.32281311	0.034898128	3.8485219	5.4122418	5.1308623	5.0833535	5.1308241	5.0833181	4.3165109	5.9772113	5.2838936	2.7418697	3.3954372	4.9831311	3.3955362	4.9830581	3.7285682	3.2910108	-75.667564	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.19e-02	 1.00e+06	2022-07-28@19:25
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.023510379	-3.4389666	-4.0966714	-0.077071564	-4.096974	-0.07721404	0.10023161	-3.6847786	9.7066667	-1.8010326e-05	-7.3093273e-06	0.0101912	-0.13935834	0.010194648	-0.1393503	-9.4675344e-05	9.0260593e-06	-0.10811252	-1.0976671	1.7113951	0.061940549	-1.711438	-0.062053782	0.19425881	-2.2442902	2.0383556	1	0.22293333	0.13010072	0.22591831	1.9466441	1.8316261	1.6040239	1.8316078	1.6042147	0.0141951	1.6117809	1.1088721	7.410753e-05	-2.1833655e-05	0.08259864	1.0068129	0.082624393	1.006093	0.00061062205	3.0885437e-05	1.0631712	0.71241239	-1.4608527	-0.59303406	1.4610291	0.59357147	-0.25812243	2.3881846	0.028266532	0.20816368	0.05215891	0.1564371	0.3285503	0.15645472	0.32840737	0.014246293	0.31628816	0.034037718	3.9301522	5.3703729	5.100426	5.1379433	5.100393	5.138023	4.2966395	5.9297404	5.2880652	2.7738993	3.3924506	5.0025344	3.3928122	5.0019832	3.7423117	3.3311736	-75.320471	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 2.23e-03	 8.93e-03	2022-07-28@19:30
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.025905535	-3.4493056	-4.0608614	-0.074109636	-4.0610557	-0.074126273	0.096122582	-3.643876	9.6866667	2.7249173e-05	-4.3287462e-06	0.0093935328	-0.13443893	0.0093902423	-0.13443471	-1.5913526e-05	1.5132743e-06	-0.10565847	-1.0901892	1.6909726	0.059656322	-1.6910109	-0.059658892	0.18777806	-2.2169593	2.0075333	1	0.2344	0.12934952	1.9710084	1.9612448	1.8445947	1.7898857	1.8445516	1.7903137	0.042108538	1.6754684	1.1152324	-0.0044250289	-0.00028931909	0.055208376	0.80393909	0.055285763	0.8026774	0.0007758534	0.00034688144	0.16632866	0.61777497	-1.4254201	-0.42008906	1.425903	0.41987524	-0.28413335	2.2277654	0.028149708	0.033077791	0.038776859	0.14649837	0.20606283	0.14654108	0.2056863	0.049788386	0.2774721	0.031701889	5.4360834	5.5747349	5.1657316	4.7499264	5.165572	4.7486773	4.34205	5.6805852	2.7359038	2.7430681	3.5508634	4.4460544	3.5519087	4.4452028	3.8489931	3.4687001	-74.901847	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 8.37e+01	 1.33e-01	 1.46e-02	2022-07-28@19:30
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.019143738	-3.4210386	-4.1026492	-0.084024736	-4.1026965	-0.084014547	0.11228508	-3.7072199	9.7288889	1.8697552e-05	2.2515873e-07	0.010522925	-0.14454298	0.010519086	-0.14453788	5.4699177e-06	9.4558497e-06	-0.10752497	-1.0930824	1.7079724	0.060526996	-1.7079849	-0.060509383	0.2021382	-2.2435546	2.0383556	1	0.22293333	0.13050492	0.18981377	1.9487503	1.8349152	1.6604414	1.8349094	1.6604799	0.013287486	1.6240979	1.1106675	-0.00061377983	-2.6339561e-05	0.079729154	0.95914504	0.079745623	0.95903107	3.4967634e-05	2.1165792e-05	1.0106711	0.69685138	-1.4509759	-0.5470494	1.4510328	0.54698191	-0.25928715	2.3615338	0.028345184	0.17962496	0.050261655	0.15410847	0.296689	0.15411397	0.29666966	0.013342957	0.30938954	0.03368746	3.7307142	5.4122264	5.1306154	5.0402403	5.1305987	5.0401323	4.3005717	5.8828218	5.2781938	2.7645628	3.4353002	4.8390167	3.4354066	4.8389544	3.7433687	3.3596632	-75.458243	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 1.27e-02	 5.35e-02	2022-07-28@19:34
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.17507552	-4.0256838	-4.2058969	-0.12077559	-4.2072199	-0.12101723	0.10078671	-3.6132591	9.6866667	8.0136458e-06	-5.3482448e-05	0.01777975	-0.099889397	0.017760379	-0.099954408	-0.00046946555	7.3899829e-05	-0.17262966	-1.142799	1.713564	0.12114047	-1.7138114	-0.1211561	0.15595478	-2.2180248	2.0075333	1	0.2344	0.12953467	1.9880896	1.964153	1.8475245	1.7604233	1.8474999	1.7608085	0.017408042	1.670105	1.1154059	-0.00050813335	-5.4986797e-06	0.096472164	0.7401099	0.096506822	0.73937059	0.0017293043	5.2498036e-05	0.18301001	0.60195522	-1.4160351	-0.62653659	1.4164196	0.62611989	-0.22439112	2.2399282	0.028186753	0.012251963	0.035877034	0.14392987	0.23399421	0.14395382	0.2336472	0.01873763	0.28144204	0.031767382	5.4145992	5.5677053	5.137819	4.8330825	5.137498	4.8320794	4.2880282	5.7069648	2.6687355	2.7363276	3.5431642	4.4737492	3.5439434	4.4734919	3.8060742	3.4610263	-77.094075	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 8.90e+01	 8.72e-02	 1.08e-01	2022-07-28@19:37
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.017813304	-3.4405178	-4.0948572	-0.07620007	-4.0950778	-0.076095971	0.101729	-3.6875002	9.7066667	0.00030647746	-1.4884934e-05	0.0095400028	-0.14172824	0.0095199898	-0.14172131	7.9637889e-05	-1.2181642e-06	-0.10722731	-1.0981155	1.710696	0.057446136	-1.7107473	-0.057297304	0.19728916	-2.2442158	2.0383556	1	0.22293333	0.13013524	0.21146124	1.9474002	1.8320074	1.6103009	1.8319823	1.6106148	0.014129776	1.6148099	1.1092055	-0.0076821547	-0.00028731928	0.080670212	1.0056264	0.080781524	1.0049234	0.00025646115	0.00032949534	1.041022	0.70720958	-1.460139	-0.56751067	1.4604879	0.56669209	-0.26017549	2.3813729	0.028274353	0.19547732	0.051473349	0.15620344	0.32865133	0.15622921	0.32853667	0.014171307	0.31459961	0.033952064	3.8601939	5.3831673	5.1069916	5.1098951	5.1068739	5.108905	4.2978067	5.9175382	5.2907275	2.7704233	3.4025039	4.9795282	3.4033127	4.9790448	3.7426169	3.3381926	-75.314097	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.94e-03	 9.35e-03	2022-07-28@19:39
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.031263121	-3.4683907	-4.1243148	-0.08218739	-4.1245093	-0.082218131	0.10444918	-3.7107466	9.7288889	-3.5507948e-06	-2.6863269e-05	0.010756247	-0.13632224	0.010758896	-0.13632656	-1.5267907e-05	1.0946821e-05	-0.10800924	-1.1000415	1.7150088	0.065542716	-1.7150415	-0.065567084	0.19107808	-2.2484405	2.0383556	1	0.22293333	0.1315164	1.9767645	1.9612572	1.841413	1.7889604	1.841413	1.7889676	0.03553337	1.6692835	1.1168769	0.00013310306	7.5540076e-05	0.059847124	0.81400694	0.059836809	0.81394815	2.5302827e-05	-3.8498357e-05	0.15879724	0.61446386	-1.4400926	-0.44271241	1.440108	0.44278297	-0.27831637	2.2529025	0.028543363	0.025875206	0.038790643	0.14929531	0.20616185	0.14929532	0.20615564	0.041055216	0.28164279	0.032234895	5.4569245	5.6044769	5.1823193	4.7550581	5.182294	4.7550461	4.3399436	5.7083855	2.6853428	2.7177159	3.5452137	4.4520755	3.5452454	4.4520811	3.8285155	3.4472916	-75.667447	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 9.00e+01	 1.44e-01	 2.42e-02	2022-07-28@19:43
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.054519433	-3.6367124	-4.2368969	-0.08909531	-4.2369953	-0.089005141	0.0081061059	-3.5997991	9.6866667	0.00020752895	-5.7348988e-05	0.014318187	-0.10495409	0.014295656	-0.10490283	8.9794935e-06	-3.6599783e-06	-0.13014696	-1.1110307	1.7185126	0.1202898	-1.7185404	-0.12018531	0.13000024	-2.2014725	2.0075333	1	0.2344	0.12836477	1.9618622	1.9624556	1.8277056	1.5693536	1.8271944	1.6059689	1.8688882	1.6398062	1.1088034	-0.18177759	-0.017846393	0.095838351	0.8444108	0.10331579	0.80859966	0.023052946	0.012616986	0.15988504	0.62144278	-1.4895932	-0.92691141	1.501084	0.89061506	-0.61689864	2.289142	0.027952073	0.06143291	0.037540112	0.15961165	0.35406662	0.16030649	0.33438504	0.14218656	0.29879737	0.03317817	5.3315693	5.5197606	5.0714084	5.2279099	5.0707256	5.1433477	4.1615049	5.7529856	2.76512	2.7564587	3.4400475	4.8893681	3.4761056	4.8319044	4.3543941	3.3196903	-76.033716	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 5.80e-02	 9.12e-02	2022-07-28@19:47
