w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.425	0.0559671	0.0916878	0.0916549	0.00146475	0.000173631	0.000173672	0.195387	0.165886	0.165892	0.00347248	0.000761184	0.000761208
-11.4	0.0535748	0.087656	0.0876204	0.00136192	0.000171122	0.000171138	0.196727	0.168078	0.168082	0.00350653	0.000765462	0.000765487
-11.375	0.0508957	0.0839863	0.0839514	0.00129594	0.000170016	0.000170013	0.197999	0.170177	0.170181	0.00353893	0.000769712	0.000769737
-11.35	0.0484993	0.0808974	0.080864	0.0012645	0.000170232	0.000170211	0.199211	0.1722	0.172203	0.00357054	0.000773968	0.000773992
-11.325	0.0465817	0.0783361	0.0783041	0.00126468	0.000171719	0.000171678	0.200376	0.174158	0.17416	0.00360216	0.000778261	0.000778284
-11.3	0.0450248	0.0761314	0.0761003	0.00129532	0.000174506	0.000174442	0.201502	0.176062	0.176063	0.00363454	0.000782623	0.000782645
-11.275	0.0434914	0.0740916	0.0740609	0.00135773	0.000178737	0.000178644	0.202589	0.177914	0.177914	0.00366848	0.000787092	0.000787111
-11.25	0.0414874	0.0720438	0.072013	0.00145626	0.000184688	0.000184559	0.203626	0.179715	0.179714	0.00370489	0.000791709	0.000791725
-11.225	0.0385531	0.0698943	0.0698641	0.00159889	0.000192813	0.000192638	0.20459	0.181462	0.181461	0.00374486	0.000796529	0.000796541
-11.2	0.0346609	0.0677555	0.0677254	0.00179837	0.000203802	0.000203565	0.205456	0.183156	0.183154	0.00378982	0.000801624	0.00080163
-11.175	0.0303811	0.0659434	0.0659142	0.0020731	0.000218628	0.000218309	0.206216	0.184805	0.184802	0.00384165	0.00080709	0.000807088
-11.15	0.0264566	0.0647631	0.0647346	0.00244638	0.000238519	0.000238096	0.206877	0.186424	0.18642	0.00390281	0.000813053	0.000813041
-11.125	0.0233309	0.0643349	0.0643066	0.00293958	0.000264599	0.000264069	0.207461	0.188032	0.188028	0.0039763	0.000819668	0.000819642
-11.1	0.0211098	0.0646443	0.064617	0.0035495	0.000296717	0.000296133	0.207988	0.189648	0.189644	0.00406504	0.000827086	0.000827046
-11.075	0.019738	0.065687	0.0656657	0.00420269	0.00033099	0.000330523	0.208482	0.191291	0.191285	0.0041701	0.000835361	0.000835309
-11.05	0.0191329	0.0675286	0.0675236	0.00472512	0.000357938	0.000357823	0.20896	0.192979	0.192973	0.00428823	0.000844309	0.000844254
-11.025	0.019239	0.0702076	0.0702298	0.00493374	0.000366835	0.000367143	0.209441	0.194734	0.194729	0.00441158	0.00085348	0.000853433
-11	0.020028	0.073601	0.0736537	0.00481673	0.000355763	0.000356304	0.209942	0.196574	0.19657	0.00453199	0.000862374	0.00086234
-10.975	0.0214454	0.0773925	0.0774714	0.00452816	0.000333324	0.000333872	0.210478	0.198509	0.198507	0.0046452	0.000870707	0.000870687
-10.95	0.0233283	0.0811447	0.0812405	0.00418769	0.000308725	0.000309171	0.211061	0.200537	0.200538	0.00474989	0.000878425	0.000878417
-10.925	0.0253862	0.0844521	0.0845526	0.00379509	0.000285441	0.000285769	0.211696	0.202649	0.202652	0.00484477	0.000885561	0.000885561
-10.9	0.0273242	0.0871263	0.0872155	0.00333974	0.000264034	0.000264265	0.212379	0.204827	0.204832	0.00492826	0.000892162	0.000892167
-10.875	0.0289661	0.0891084	0.0891689	0.00287923	0.000245549	0.000245708	0.213103	0.207055	0.207062	0.00500024	0.000898301	0.00089831
-10.85	0.0302294	0.0902265	0.0902481	0.00248177	0.000231013	0.000231121	0.213859	0.20931	0.209318	0.00506229	0.000904076	0.000904088
-10.825	0.0311164	0.0903182	0.0903042	0.00217472	0.000220526	0.000220599	0.214637	0.211568	0.211575	0.00511665	0.000909589	0.000909603
-10.8	0.0317226	0.089406	0.089368	0.00195377	0.000213581	0.000213629	0.21543	0.213803	0.21381	0.0051655	0.000914929	0.000914944
-10.775	0.0321598	0.0875258	0.0874749	0.0018044	0.000209571	0.000209602	0.216234	0.215991	0.215996	0.00521061	0.000920168	0.000920184
-10.75	0.0324732	0.0848751	0.0848193	0.00171289	0.000208033	0.000208051	0.217046	0.218113	0.218117	0.00525343	0.000925369	0.000925385
-10.725	0.0325992	0.0813905	0.0813348	0.00166954	0.000208701	0.00020871	0.217861	0.220148	0.22015	0.00529517	0.000930587	0.000930603
-10.7	0.0323416	0.0774346	0.0773824	0.00166901	0.000211508	0.000211512	0.218669	0.222084	0.222085	0.00533689	0.000935874	0.000935891
-10.675	0.0313961	0.0735172	0.0734708	0.00171001	0.000216591	0.000216591	0.219454	0.223922	0.223922	0.00537964	0.000941289	0.000941305
-10.65	0.0295051	0.0701884	0.070149	0.00179529	0.000224308	0.000224304	0.220192	0.225677	0.225675	0.00542453	0.000946897	0.000946913
-10.625	0.0267335	0.0679066	0.0678751	0.001932	0.000235288	0.00023528	0.22086	0.227374	0.227372	0.00547283	0.000952779	0.000952795
-10.6	0.0235867	0.0669521	0.0669292	0.00213241	0.000250493	0.00025048	0.22145	0.229048	0.229045	0.00552614	0.000959041	0.000959057
-10.575	0.0206861	0.0673559	0.0673421	0.00241425	0.000271243	0.000271224	0.221967	0.230732	0.230729	0.00558649	0.000965822	0.000965838
-10.55	0.0183826	0.0688968	0.0688912	0.0027988	0.000299051	0.000299024	0.222426	0.232454	0.232451	0.00565646	0.000973299	0.000973313
-10.525	0.0167419	0.0712656	0.0712668	0.00330121	0.000334807	0.000334771	0.222845	0.234236	0.234233	0.00573899	0.000981669	0.000981683
-10.5	0.0157079	0.0742454	0.0742517	0.00390336	0.000376537	0.00037649	0.223238	0.236092	0.236089	0.00583658	0.000991082	0.000991095
-10.475	0.0152059	0.0777286	0.0777385	0.00451173	0.000415974	0.000415912	0.223618	0.238035	0.238033	0.00594937	0.00100148	0.00100149
-10.45	0.0151715	0.0816478	0.0816602	0.00496598	0.000439327	0.000439246	0.223997	0.240077	0.240074	0.00607352	0.00101246	0.00101247
-10.425	0.0155482	0.0858621	0.0858763	0.00518191	0.00043903	0.000438922	0.224386	0.242223	0.242221	0.00620307	0.00102344	0.00102345
-10.4	0.016275	0.090103	0.0901183	0.00526223	0.000423177	0.000423033	0.224793	0.244476	0.244474	0.00633462	0.00103402	0.00103402
-10.375	0.0172733	0.0939063	0.0939221	0.00535221	0.000405389	0.000405195	0.225225	0.246823	0.246822	0.00646843	0.00104415	0.00104415
-10.35	0.0184525	0.0966837	0.0966997	0.00545336	0.000391824	0.000391561	0.225686	0.24924	0.24924	0.00660476	0.00105395	0.00105394
-10.325	0.0197533	0.0980404	0.098056	0.00544895	0.00038131	0.000380956	0.22618	0.251691	0.251691	0.00674099	0.00106348	0.00106347
-10.3	0.0211947	0.0981264	0.0981416	0.00529922	0.000372848	0.000372387	0.22671	0.254145	0.254145	0.00687347	0.0010728	0.00107278
-10.275	0.0228495	0.0975316	0.097546	0.00511732	0.000368747	0.0003682	0.227281	0.256583	0.256583	0.0070014	0.00108202	0.00108198
-10.25	0.0247426	0.0968231	0.096836	0.00500918	0.000370145	0.000369633	0.227899	0.259003	0.259004	0.00712663	0.00109128	0.00109122
-10.225	0.0267591	0.0962459	0.0962559	0.00493465	0.000372722	0.000372495	0.228568	0.26141	0.261411	0.00725	0.00110059	0.00110053
-10.2	0.0286527	0.0957348	0.0957406	0.00474743	0.000368601	0.000368876	0.229285	0.263803	0.263804	0.00736868	0.00110981	0.00110976
-10.175	0.0301712	0.0951104	0.0951116	0.00437459	0.000354508	0.000355203	0.230039	0.266181	0.266182	0.00747805	0.00111867	0.00111864
-10.15	0.0311598	0.0942438	0.0942414	0.00390841	0.000335592	0.000336414	0.230818	0.268537	0.268538	0.00757576	0.00112706	0.00112705
-10.125	0.031565	0.0930713	0.0930668	0.00348726	0.000319135	0.000319868	0.231607	0.270864	0.270865	0.00766294	0.00113504	0.00113504
-10.1	0.0314127	0.0915305	0.0915252	0.00318727	0.000309259	0.000309833	0.232392	0.273152	0.273153	0.00774262	0.00114277	0.00114279
-10.075	0.0308181	0.089533	0.0895274	0.00302724	0.000307285	0.000307706	0.233163	0.27539	0.275391	0.0078183	0.00115045	0.00115048
-10.05	0.0300013	0.0870579	0.0870524	0.00300317	0.000313418	0.000313714	0.233913	0.277567	0.277567	0.00789338	0.00115829	0.00115832
-10.025	0.0292481	0.0842936	0.0842883	0.00310282	0.000327234	0.000327432	0.234644	0.279674	0.279674	0.00797095	0.00116647	0.00116651
-10	0.0288077	0.0815827	0.0815777	0.00329586	0.00034657	0.000346691	0.235364	0.281714	0.281714	0.00805335	0.00117513	0.00117518
-9.975	0.0288197	0.0792197	0.079215	0.00351046	0.000365458	0.000365519	0.236085	0.283694	0.283694	0.00814111	0.00118427	0.00118431
-9.95	0.0293312	0.0773693	0.0773647	0.00364123	0.000374851	0.000374865	0.236818	0.285628	0.285628	0.00823214	0.00119364	0.00119369
-9.925	0.030348	0.0761171	0.0761125	0.00363681	0.000370166	0.000370144	0.237577	0.287531	0.287531	0.00832306	0.0012029	0.00120294
-9.9	0.0318631	0.0755439	0.0755391	0.00356553	0.00035687	0.00035682	0.238373	0.28942	0.28942	0.0084122	0.00121182	0.00121186
-9.875	0.0338601	0.0757767	0.0757718	0.00354332	0.000344254	0.000344175	0.23922	0.291314	0.291314	0.00850078	0.00122042	0.00122046
-9.85	0.0363117	0.0770123	0.0770068	0.00364614	0.000338136	0.000338023	0.240128	0.29324	0.293239	0.00859193	0.00122888	0.00122892
-9.825	0.0391423	0.0794435	0.079437	0.00389361	0.000340151	0.000339986	0.241106	0.295226	0.295225	0.00868927	0.00123738	0.00123742
-9.8	0.042011	0.0828957	0.0828874	0.00424814	0.00034912	0.000348876	0.242156	0.297298	0.297297	0.00879548	0.00124611	0.00124614
-9.775	0.0440042	0.0863083	0.0862969	0.00461046	0.000361827	0.000361474	0.243257	0.299456	0.299455	0.00891074	0.00125516	0.00125517
-9.75	0.0439719	0.0879905	0.0879753	0.00487744	0.000375121	0.000374645	0.244356	0.301656	0.301654	0.00903267	0.00126453	0.00126454
-9.725	0.0416704	0.0871484	0.0871302	0.00506343	0.000389687	0.000389084	0.245398	0.303834	0.303832	0.00915926	0.00127428	0.00127427
-9.7	0.0381968	0.084842	0.0848249	0.0053046	0.000410134	0.000409404	0.246353	0.305955	0.305953	0.00929188	0.00128453	0.0012845
-9.675	0.0349971	0.0829475	0.0829386	0.00572133	0.000440375	0.000439551	0.247227	0.308029	0.308026	0.00943491	0.00129554	0.00129549
-9.65	0.032915	0.0826557	0.0826645	0.00630484	0.000478802	0.000478035	0.24805	0.310095	0.310093	0.00959253	0.00130751	0.00130744
-9.625	0.0320944	0.0839793	0.0840114	0.00686383	0.000514832	0.000514409	0.248853	0.312195	0.312193	0.00976413	0.00132038	0.0013203
-9.6	0.0322656	0.0861437	0.0861901	0.00707937	0.000531313	0.000531471	0.249659	0.314348	0.314348	0.00994111	0.00133366	0.00133359
-9.575	0.0330302	0.0882802	0.0883209	0.006762	0.000518535	0.000519188	0.250485	0.316555	0.316556	0.0101102	0.00134663	0.00134657
-9.55	0.0340103	0.0898183	0.0898418	0.00605821	0.000485289	0.00048612	0.251335	0.318801	0.318802	0.0102616	0.00135876	0.00135872
-9.525	0.0348783	0.090507	0.0905155	0.00528102	0.000449115	0.000449877	0.252207	0.321064	0.321065	0.0103936	0.00136999	0.00136997
-9.5	0.0353657	0.0902738	0.0902739	0.00464631	0.000421936	0.000422542	0.253091	0.32332	0.323322	0.0105098	0.00138053	0.00138053
-9.475	0.0352735	0.0890486	0.0890455	0.00421782	0.000407078	0.000407535	0.253973	0.325547	0.325548	0.0106152	0.00139071	0.00139072
-9.45	0.0345257	0.0867659	0.0867619	0.0039586	0.000401515	0.000401852	0.254836	0.327716	0.327717	0.0107142	0.00140075	0.00140077
-9.425	0.033284	0.0836074	0.0836034	0.00377127	0.000397461	0.00039771	0.255669	0.329806	0.329807	0.0108085	0.00141069	0.00141071
-9.4	0.0319411	0.0801255	0.0801215	0.00355109	0.00038641	0.000386593	0.256467	0.331809	0.33181	0.0108973	0.00142035	0.00142037
-9.375	0.0308929	0.0769436	0.0769396	0.0032689	0.000366558	0.000366691	0.257239	0.333733	0.333734	0.010979	0.00142951	0.00142954
-9.35	0.0303569	0.074438	0.074434	0.00297936	0.000343514	0.000343609	0.257998	0.335594	0.335594	0.0110535	0.0014381	0.00143813
-9.325	0.0303921	0.0727375	0.0727334	0.00274393	0.000323222	0.000323288	0.258758	0.337412	0.337413	0.0111221	0.00144618	0.00144621
-9.3	0.0309849	0.071855	0.0718508	0.00258996	0.000308252	0.000308292	0.259533	0.339208	0.339209	0.0111868	0.00145388	0.00145392
-9.275	0.0320977	0.0717802	0.0717759	0.00252182	0.000298839	0.000298857	0.260335	0.341003	0.341003	0.0112499	0.00146136	0.00146139
-9.25	0.0336864	0.0725221	0.0725177	0.00253866	0.000294505	0.000294502	0.261177	0.342816	0.342816	0.0113133	0.00146872	0.00146876
-9.225	0.0357328	0.0741567	0.0741522	0.00264353	0.000294862	0.000294837	0.262071	0.34467	0.34467	0.0113794	0.00147609	0.00147613
-9.2	0.0382902	0.0768622	0.0768577	0.00284606	0.000299846	0.000299798	0.263028	0.346591	0.346592	0.0114506	0.00148359	0.00148362
-9.175	0.0413498	0.0806704	0.0806658	0.00316019	0.000309657	0.000309583	0.264062	0.348608	0.348608	0.0115296	0.00149133	0.00149136
-9.15	0.0444687	0.0849053	0.0849004	0.00359239	0.000324354	0.000324247	0.265173	0.350731	0.350731	0.0116194	0.00149944	0.00149947
-9.125	0.046701	0.088142	0.0881368	0.0041111	0.000342837	0.000342688	0.266341	0.352934	0.352934	0.0117222	0.00150801	0.00150803
-9.1	0.0470771	0.0889562	0.0889504	0.00460339	0.000361464	0.000361259	0.267518	0.355158	0.355158	0.0118373	0.00151704	0.00151707
-9.075	0.0451929	0.08674	0.0867333	0.00489339	0.000374801	0.000374526	0.268648	0.357327	0.357326	0.0119596	0.00152641	0.00152643
-9.05	0.0416276	0.082362	0.0823538	0.00490165	0.000380858	0.00038049	0.269688	0.359386	0.359385	0.0120821	0.00153593	0.00153594
-9.025	0.0377162	0.0779472	0.0779367	0.00475717	0.000384459	0.00038397	0.270631	0.361335	0.361334	0.0122011	0.00154555	0.00154554
-9	0.0346344	0.0754468	0.0754332	0.00466591	0.000392819	0.000392176	0.271497	0.363221	0.363219	0.0123177	0.00155537	0.00155534
-8.975	0.0327794	0.0754943	0.0754784	0.00475959	0.000410711	0.000409898	0.272317	0.365108	0.365106	0.0124367	0.00156563	0.00156559
-8.95	0.0318464	0.0773445	0.0773328	0.0050734	0.000439375	0.000438451	0.273113	0.367042	0.36704	0.0125635	0.00157662	0.00157655
-8.925	0.0312773	0.079513	0.0795213	0.00555325	0.000475691	0.000474868	0.273895	0.36903	0.369028	0.0127024	0.00158851	0.00158842
-8.9	0.0307435	0.0807664	0.0808072	0.00603839	0.000510293	0.000509918	0.274663	0.371049	0.371048	0.0128533	0.00160127	0.00160117
-8.875	0.0302651	0.0807656	0.0808244	0.0062798	0.000528409	0.000528737	0.27542	0.373068	0.373068	0.0130103	0.00161448	0.00161439
-8.85	0.02999	0.0798602	0.079907	0.00609246	0.000519311	0.000520241	0.27617	0.375064	0.375066	0.0131626	0.00162746	0.0016274
-8.825	0.0300056	0.0785412	0.0785614	0.0055457	0.000487888	0.000489045	0.27692	0.377028	0.37703	0.0133013	0.00163966	0.00163962
-8.8	0.0303298	0.0772324	0.0772308	0.00489293	0.000449753	0.00045082	0.277678	0.378959	0.378961	0.0134236	0.0016509	0.00165089
-8.775	0.0310333	0.0764406	0.0764274	0.00434141	0.000417215	0.000418066	0.278454	0.38087	0.380872	0.0135321	0.00166133	0.00166135
-8.75	0.0323697	0.0769643	0.0769471	0.00397599	0.000395074	0.000395707	0.279263	0.382794	0.382795	0.0136315	0.00167121	0.00167124
-8.725	0.0346598	0.0796171	0.0795997	0.00380905	0.000383832	0.000384287	0.28013	0.384784	0.384785	0.0137268	0.00168081	0.00168085
-8.7	0.0378908	0.0843916	0.0843753	0.00382725	0.000382625	0.000382944	0.281077	0.386894	0.386895	0.0138224	0.00169037	0.00169042
-8.675	0.0414031	0.0898669	0.0898528	0.00399832	0.000389992	0.000390209	0.282112	0.389141	0.389141	0.0139224	0.00170012	0.00170017
-8.65	0.0441064	0.0937161	0.0937058	0.00424605	0.000403062	0.000403203	0.283215	0.391484	0.391484	0.0140285	0.0017102	0.00171025
-8.625	0.0452394	0.0942861	0.0942808	0.00443469	0.00041674	0.000416822	0.284346	0.393841	0.393841	0.0141394	0.00172062	0.00172067
-8.6	0.0448698	0.0916776	0.0916764	0.00443739	0.000425362	0.000425392	0.285467	0.396133	0.396133	0.0142503	0.00173125	0.00173131
-8.575	0.0436076	0.0872905	0.087291	0.00424059	0.000425584	0.000425563	0.286558	0.398315	0.398315	0.0143564	0.00174189	0.00174195
-8.55	0.0419817	0.0826286	0.0826288	0.00392353	0.000417014	0.00041694	0.287607	0.400381	0.400381	0.0144544	0.00175231	0.00175237
-8.525	0.0401672	0.0786337	0.0786328	0.00358243	0.000402938	0.000402802	0.288611	0.402346	0.402346	0.014544	0.00176239	0.00176244
-8.5	0.0382208	0.0757974	0.0757952	0.00329723	0.000389253	0.000389046	0.289567	0.404241	0.404241	0.0146264	0.00177212	0.00177217
-8.475	0.0363309	0.0743043	0.0743007	0.00311324	0.000380601	0.000380305	0.290475	0.406099	0.406099	0.0147043	0.00178163	0.00178168
-8.45	0.0346954	0.0739671	0.0739612	0.00304537	0.000379042	0.00037863	0.291342	0.407948	0.407948	0.0147804	0.00179111	0.00179114
-8.425	0.0333624	0.0744332	0.0744239	0.00309755	0.000385311	0.000384743	0.292176	0.409809	0.409808	0.0148578	0.00180074	0.00180076
-8.4	0.0323224	0.075533	0.075519	0.00327653	0.000400049	0.000399275	0.292985	0.411697	0.411696	0.0149398	0.00181074	0.00181074
-8.375	0.0315694	0.0772252	0.077206	0.003596	0.000424256	0.000423218	0.293774	0.413628	0.413627	0.0150297	0.00182135	0.00182132
-8.35	0.0310488	0.0792832	0.079262	0.00407005	0.000458913	0.000457596	0.29455	0.41561	0.415608	0.0151314	0.00183282	0.00183276
-8.325	0.0306076	0.0811042	0.0810908	0.00468926	0.00050343	0.000501949	0.295315	0.417638	0.417635	0.0152486	0.00184541	0.00184531
-8.3	0.0300392	0.0819168	0.0819262	0.00537373	0.000552536	0.000551283	0.296066	0.419686	0.419684	0.015383	0.00185922	0.00185909
-8.275	0.0292405	0.0813705	0.0814074	0.00593703	0.000593925	0.000593501	0.296797	0.42172	0.421719	0.0155314	0.00187407	0.00187393
-8.25	0.0283119	0.0798417	0.0798873	0.00615903	0.00061308	0.000613811	0.297505	0.423716	0.423716	0.0156854	0.0018894	0.00188928
-8.225	0.0274914	0.0781361	0.0781673	0.00596915	0.000605711	0.000607273	0.298192	0.425669	0.42567	0.0158346	0.00190454	0.00190446
-8.2	0.0270696	0.0771607	0.077174	0.00551754	0.000582716	0.000584484	0.298869	0.427598	0.427599	0.0159726	0.00191911	0.00191907
-8.175	0.0273072	0.0777058	0.0777105	0.00503679	0.00056031	0.000561853	0.299552	0.429541	0.429542	0.0160985	0.00193312	0.00193312
-8.15	0.0282823	0.0799902	0.0799926	0.00468295	0.000548765	0.000549947	0.300259	0.431541	0.431542	0.0162155	0.00194684	0.00194687
-8.125	0.02977	0.0832772	0.083277	0.0044866	0.000548719	0.000549563	0.301003	0.433623	0.433624	0.0163277	0.00196055	0.0019606
-8.1	0.0313252	0.0861896	0.086185	0.00437442	0.000551873	0.000552455	0.301786	0.435777	0.435779	0.0164371	0.00197435	0.00197442
-8.075	0.0326145	0.087764	0.0877563	0.00423144	0.000546149	0.000546535	0.302601	0.437971	0.437972	0.0165429	0.001988	0.00198808
-8.05	0.0336179	0.0880724	0.0880642	0.00400973	0.000527028	0.000527261	0.303442	0.440173	0.440174	0.0166431	0.00200118	0.00200126
-8.025	0.0344063	0.0876333	0.0876252	0.00377036	0.000501916	0.000502017	0.304302	0.442364	0.442365	0.0167374	0.00201373	0.00201381
-8	0.034877	0.0866984	0.0866895	0.00360162	0.000480842	0.000480817	0.305174	0.444532	0.444532	0.0168274	0.00202575	0.00202583
-7.975	0.0348241	0.0853226	0.0853128	0.0035544	0.000469299	0.000469141	0.306045	0.446665	0.446665	0.0169163	0.00203748	0.00203756
-7.95	0.0341777	0.0837507	0.0837408	0.00364536	0.000468864	0.000468555	0.306899	0.448758	0.448758	0.0170074	0.0020492	0.00204927
-7.925	0.0331225	0.0824188	0.0824094	0.00387229	0.000479503	0.000479008	0.307727	0.450819	0.450819	0.0171042	0.00206119	0.00206125
-7.9	0.0320002	0.081628	0.0816193	0.00421785	0.000500648	0.000499922	0.308527	0.45286	0.452859	0.0172096	0.00207371	0.00207375
-7.875	0.0310697	0.0813111	0.0813031	0.00466106	0.00053188	0.000530874	0.309304	0.454892	0.454892	0.0173262	0.002087	0.00208702
-7.85	0.0304007	0.0811786	0.081171	0.00520505	0.000573599	0.000572297	0.310064	0.456922	0.456921	0.0174563	0.00210134	0.00210133
-7.825	0.029945	0.0810289	0.081022	0.00585338	0.000624717	0.00062323	0.310813	0.458948	0.458946	0.0176026	0.00211696	0.00211691
-7.8	0.0296171	0.0808287	0.0808239	0.0065006	0.000675974	0.00067467	0.311553	0.460968	0.460967	0.0177651	0.00213386	0.00213377
-7.775	0.0293251	0.0806049	0.0806051	0.00687519	0.000707034	0.000706453	0.312286	0.462983	0.462982	0.017937	0.00215154	0.00215144
-7.75	0.02899	0.080389	0.0803971	0.00672928	0.00070045	0.000700807	0.313011	0.464993	0.464992	0.0181053	0.00216905	0.00216896
-7.725	0.0285649	0.0802394	0.0802561	0.00612574	0.000661531	0.000662458	0.313725	0.466999	0.466998	0.0182584	0.00218559	0.00218552
-7.7	0.0280569	0.0802714	0.0802943	0.00535991	0.000611793	0.000612795	0.314426	0.469006	0.469006	0.0183924	0.00220088	0.00220084
-7.675	0.0275629	0.0806729	0.0806967	0.00466811	0.000568229	0.000569048	0.315115	0.471023	0.471023	0.0185091	0.00221509	0.00221506
-7.65	0.0272774	0.0816609	0.0816788	0.00414043	0.000537502	0.000538094	0.315797	0.473064	0.473065	0.0186126	0.00222852	0.00222852
-7.625	0.027387	0.0832789	0.0832865	0.00378633	0.000520671	0.000521078	0.316482	0.475146	0.475147	0.0187073	0.00224154	0.00224154
-7.6	0.0278996	0.0851769	0.0851752	0.00359237	0.000517215	0.000517492	0.31718	0.477276	0.477277	0.0187971	0.00225447	0.00225448
-7.575	0.0286275	0.0867789	0.0867728	0.00354116	0.000526212	0.000526402	0.317895	0.479445	0.479446	0.0188856	0.00226763	0.00226764
-7.55	0.0293501	0.0877274	0.0877205	0.0036076	0.000545545	0.000545681	0.318629	0.481638	0.481639	0.0189758	0.00228127	0.00228128
-7.525	0.0299319	0.0880192	0.0880125	0.00374032	0.000569496	0.000569595	0.319377	0.483839	0.483839	0.0190693	0.0022955	0.00229552
-7.5	0.0303352	0.0878338	0.087828	0.00385142	0.000587485	0.000587558	0.320136	0.486035	0.486035	0.0191656	0.00231019	0.00231021
-7.475	0.0305852	0.0873747	0.0873692	0.00386614	0.000590378	0.000590428	0.3209	0.488219	0.488219	0.0192622	0.00232495	0.00232497
-7.45	0.0307243	0.0867974	0.0867926	0.00380168	0.000580434	0.000580464	0.321668	0.490389	0.490389	0.0193573	0.00233946	0.00233948
-7.425	0.0307869	0.0861863	0.0861823	0.00374104	0.00056842	0.00056843	0.322438	0.492544	0.492544	0.0194508	0.00235367	0.00235369
-7.4	0.0307949	0.0855802	0.0855768	0.00373762	0.000562619	0.000562609	0.323208	0.494683	0.494683	0.0195443	0.00236774	0.00236776
-7.375	0.0307581	0.0849913	0.0849886	0.00378129	0.000565288	0.000565257	0.323977	0.496808	0.496808	0.0196388	0.00238187	0.00238189
-7.35	0.0306742	0.0844191	0.0844169	0.00383996	0.000576009	0.000575954	0.324744	0.498918	0.498918	0.0197348	0.00239627	0.00239629
-7.325	0.0305274	0.0838636	0.0838618	0.00392418	0.000595962	0.000595877	0.325507	0.501015	0.501015	0.0198329	0.00241117	0.00241119
-7.3	0.0302865	0.0833353	0.0833338	0.00409367	0.000628962	0.000628838	0.326264	0.503098	0.503098	0.0199352	0.00242689	0.00242691
-7.275	0.0299155	0.0828737	0.0828726	0.00441571	0.000680082	0.000679908	0.327012	0.50517	0.50517	0.0200456	0.00244389	0.0024439
-7.25	0.0294122	0.0825531	0.0825522	0.00494759	0.000755057	0.000754817	0.327747	0.507234	0.507234	0.0201693	0.00246277	0.00246277
-7.225	0.0288565	0.0824353	0.0824347	0.00573987	0.000859997	0.000859676	0.328469	0.509295	0.509295	0.0203128	0.00248427	0.00248427
-7.2	0.0283788	0.0824956	0.0824953	0.00681991	0.000998509	0.000998108	0.329178	0.511357	0.511357	0.0204833	0.00250923	0.00250922
-7.175	0.0280497	0.0826314	0.0826314	0.00812025	0.0011625	0.00116207	0.329879	0.513423	0.513423	0.0206863	0.0025383	0.00253827
-7.15	0.0278471	0.0827543	0.0827544	0.00935169	0.00131655	0.00131622	0.330576	0.515492	0.515492	0.0209201	0.00257121	0.00257118
-7.125	0.0277151	0.0828347	0.082835	0.00998777	0.00139644	0.00139637	0.331268	0.517563	0.517563	0.0211698	0.00260612	0.00260609
-7.1	0.0276097	0.0828825	0.082883	0.00964212	0.00135589	0.00135609	0.331959	0.519635	0.519635	0.0214109	0.00264002	0.00263999
-7.075	0.0275063	0.0829225	0.0829232	0.00850353	0.00121907	0.00121939	0.332646	0.521708	0.521708	0.0216234	0.00267049	0.00267047
-7.05	0.0273936	0.0829847	0.0829857	0.0071069	0.00105142	0.00105172	0.333331	0.523783	0.523782	0.0218011	0.00269678	0.00269677
-7.025	0.027268	0.0831052	0.0831065	0.0058407	0.000899878	0.000900125	0.334013	0.52586	0.52586	0.0219471	0.00271928	0.00271927
-7	0.0271311	0.0833307	0.0833326	0.00483409	0.00077987	0.000780052	0.334691	0.527943	0.527943	0.022068	0.00273877	0.00273877
-6.975	0.02699	0.0837201	0.0837224	0.00407584	0.000689896	0.000690024	0.335366	0.530036	0.530036	0.0221699	0.00275602	0.00275602
-6.95	0.026859	0.0843257	0.0843285	0.00351432	0.000623659	0.000623744	0.336037	0.532145	0.532145	0.0222577	0.00277161	0.00277161
-6.925	0.0267581	0.0851389	0.0851416	0.00309858	0.00057498	0.000575034	0.336706	0.534273	0.534273	0.0223352	0.00278599	0.00278599
-6.9	0.0267046	0.0860167	0.0860183	0.00278851	0.000539016	0.000539048	0.337374	0.536423	0.536424	0.0224049	0.00279946	0.00279947
-6.875	0.0267	0.0867141	0.0867137	0.00255501	0.000512254	0.000512272	0.338041	0.538591	0.538591	0.0224688	0.00281227	0.00281227
-6.85	0.0267219	0.0870631	0.0870608	0.00237835	0.000492268	0.000492277	0.33871	0.540768	0.540768	0.0225283	0.00282458	0.00282458
-6.825	0.0267332	0.0870805	0.0870777	0.00224601	0.000477449	0.000477455	0.339378	0.542945	0.542945	0.0225844	0.00283651	0.00283652
-6.8	0.0267046	0.0868911	0.0868884	0.00215018	0.000466739	0.000466742	0.340045	0.545117	0.545117	0.0226382	0.00284818	0.00284819
-6.775	0.0266239	0.0866159	0.0866137	0.00208572	0.000459407	0.000459408	0.340711	0.547283	0.547282	0.0226903	0.00285966	0.00285967
-6.75	0.0264857	0.0863336	0.086332	0.00204865	0.00045492	0.00045492	0.341373	0.549441	0.549441	0.0227415	0.00287104	0.00287104
-6.725	0.026282	0.0860938	0.0860926	0.00203383	0.000452793	0.000452791	0.34203	0.551593	0.551593	0.0227924	0.00288236	0.00288236
