w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.45	0.0105229	0.0667282	0.0668781	0.00128746	0.000153884	0.000153374	0.222895	0.249135	0.249126	0.00199795	0.000617797	0.000617773
-11.425	0.0106755	0.0695328	0.0697086	0.00135376	0.000156245	0.000155657	0.223162	0.250873	0.250869	0.00203179	0.000621703	0.000621665
-11.4	0.0110711	0.072705	0.0729086	0.00140333	0.000157213	0.00015669	0.223439	0.252691	0.252691	0.00206688	0.000625634	0.000625582
-11.375	0.0117391	0.0762257	0.0764582	0.00141611	0.000156562	0.000156349	0.223732	0.254597	0.254603	0.00210228	0.000629548	0.000629491
-11.35	0.0127074	0.0800044	0.0802637	0.00135574	0.000153269	0.000153507	0.22405	0.256597	0.256609	0.00213617	0.000633379	0.000633328
-11.325	0.0139897	0.0838354	0.0841139	0.00122262	0.000147553	0.000148104	0.2244	0.258693	0.258712	0.00216674	0.000637068	0.000637031
-11.3	0.015574	0.0873848	0.0876657	0.00106099	0.000141107	0.000141723	0.224789	0.260877	0.260904	0.00219326	0.000640596	0.000640574
-11.275	0.0174333	0.0903154	0.0905687	0.000912746	0.00013541	0.000135944	0.225225	0.263135	0.263168	0.00221608	0.000643981	0.000643973
-11.25	0.0195664	0.0925452	0.0927295	0.000794766	0.000130997	0.000131412	0.225714	0.265449	0.265486	0.00223595	0.000647256	0.000647258
-11.225	0.0219944	0.0942721	0.0943486	0.000707151	0.000127814	0.000128122	0.226264	0.267805	0.267845	0.00225363	0.000650451	0.000650461
-11.2	0.0246303	0.0955847	0.0955379	0.000644452	0.000125625	0.000125848	0.22688	0.270195	0.270233	0.00226974	0.000653592	0.000653607
-11.175	0.0271276	0.0962397	0.0960853	0.000600983	0.000124197	0.000124358	0.227558	0.272601	0.272636	0.00228477	0.000656697	0.000656716
-11.15	0.0289256	0.0959069	0.0956816	0.000572343	0.000123355	0.000123468	0.228281	0.274999	0.275028	0.00229907	0.000659781	0.000659803
-11.125	0.029595	0.0945565	0.0943004	0.000555541	0.000122977	0.000123054	0.229021	0.277363	0.277385	0.00231296	0.000662855	0.000662879
-11.1	0.0291841	0.0925346	0.0922765	0.000548778	0.000122989	0.000123037	0.229751	0.279676	0.279692	0.00232668	0.00066593	0.000665955
-11.075	0.0280691	0.0901448	0.0898963	0.000551225	0.000123353	0.000123376	0.230452	0.28193	0.281939	0.00234046	0.000669014	0.00066904
-11.05	0.0265911	0.0873406	0.0871003	0.000562914	0.000124061	0.000124061	0.231117	0.284113	0.284117	0.00235454	0.000672115	0.000672141
-11.025	0.0249974	0.0840126	0.083772	0.000584723	0.000125136	0.000125113	0.231742	0.286214	0.286211	0.00236915	0.000675244	0.000675269
-11	0.0235278	0.0803765	0.0801256	0.000618482	0.000126633	0.000126586	0.23233	0.288223	0.288214	0.00238462	0.00067841	0.000678434
-10.975	0.0223611	0.0768654	0.0765955	0.000667127	0.000128646	0.000128569	0.232889	0.290145	0.290129	0.00240129	0.000681626	0.000681648
-10.95	0.0215182	0.0738412	0.073547	0.000734754	0.000131308	0.000131193	0.233427	0.291991	0.291968	0.00241966	0.000684908	0.000684928
-10.925	0.0208524	0.0714923	0.0711753	0.000826066	0.000134789	0.000134626	0.233949	0.293778	0.293747	0.00244032	0.000688278	0.000688293
-10.9	0.0201073	0.0698879	0.0695685	0.000944063	0.000139249	0.000139023	0.234451	0.295525	0.295487	0.00246392	0.000691759	0.000691769
-10.875	0.0190476	0.069031	0.0687646	0.00108475	0.000144719	0.000144412	0.234927	0.297251	0.297206	0.00249104	0.000695377	0.000695379
-10.85	0.0176396	0.0689202	0.0687889	0.00123225	0.000150965	0.000150571	0.235368	0.298974	0.298925	0.00252184	0.000699151	0.000699143
-10.825	0.0160829	0.0695951	0.0696637	0.00136524	0.000157543	0.000157091	0.235771	0.300714	0.300667	0.00255597	0.00070309	0.000703071
-10.8	0.0146336	0.0710949	0.0713832	0.00146959	0.000163886	0.000163478	0.236136	0.302491	0.302452	0.00259271	0.000707187	0.000707158
-10.775	0.0134495	0.0733768	0.0738681	0.00153141	0.000169099	0.000168892	0.236473	0.304326	0.304298	0.002631	0.000711415	0.00071138
-10.75	0.0125794	0.0762793	0.0769232	0.00153753	0.000172437	0.000172508	0.236787	0.306233	0.306221	0.00266944	0.000715726	0.000715693
-10.725	0.0120177	0.0794735	0.080182	0.00150338	0.000174503	0.00017476	0.237088	0.308219	0.308226	0.00270702	0.000720088	0.000720062
-10.7	0.0117411	0.0823956	0.0830471	0.00146324	0.000176499	0.0001768	0.237381	0.310279	0.310302	0.0027436	0.000724501	0.000724482
-10.675	0.011717	0.0843695	0.0848411	0.00142503	0.000178074	0.000178336	0.237674	0.312388	0.312423	0.00277923	0.000728952	0.00072894
-10.65	0.0119117	0.0849919	0.0852261	0.00136139	0.000177083	0.000177287	0.237972	0.314513	0.314554	0.00281326	0.00073338	0.000733372
-10.625	0.0122969	0.0843831	0.0844154	0.00125206	0.000172215	0.000172365	0.238279	0.316623	0.316664	0.00284456	0.000737685	0.000737681
-10.6	0.0128531	0.0830065	0.082914	0.00111584	0.000164894	0.000165004	0.238601	0.318698	0.318737	0.00287246	0.000741807	0.000741806
-10.575	0.0135736	0.0813417	0.0811883	0.000986429	0.000157538	0.000157619	0.23894	0.320732	0.320767	0.00289712	0.000745746	0.000745747
-10.55	0.014469	0.0797292	0.0795524	0.000882688	0.000151524	0.000151584	0.239302	0.322725	0.322756	0.00291919	0.000749534	0.000749537
-10.525	0.0155681	0.0783783	0.0781958	0.000807736	0.000147132	0.000147177	0.239691	0.324684	0.32471	0.00293938	0.000753212	0.000753216
-10.5	0.0169135	0.0774204	0.0772391	0.000758087	0.000144165	0.000144199	0.240114	0.32662	0.326641	0.00295833	0.000756816	0.000756821
-10.475	0.0185506	0.076947	0.0767686	0.000729372	0.000142341	0.000142366	0.240577	0.328543	0.328561	0.00297657	0.000760375	0.00076038
-10.45	0.0204965	0.0770135	0.0768376	0.000718345	0.000141431	0.000141448	0.24109	0.330469	0.330482	0.00299453	0.000763911	0.000763916
-10.425	0.0226835	0.077604	0.07743	0.000723304	0.000141282	0.000141294	0.241657	0.332409	0.332417	0.00301261	0.000767443	0.000767449
-10.4	0.0249005	0.0785734	0.0784012	0.000744089	0.00014182	0.000141826	0.242279	0.334373	0.334377	0.00303121	0.000770988	0.000770994
-10.375	0.0268137	0.0796256	0.0794554	0.00078211	0.000143032	0.000143034	0.24295	0.336364	0.336364	0.00305076	0.000774564	0.00077457
-10.35	0.02811	0.0803755	0.0802061	0.000840541	0.000144977	0.000144975	0.243653	0.338373	0.338369	0.00307178	0.000778188	0.000778195
-10.325	0.0286565	0.0805018	0.0803299	0.000924681	0.000147784	0.000147779	0.244369	0.340386	0.340377	0.00309489	0.000781883	0.000781889
-10.3	0.0285087	0.0798977	0.0797161	0.00104222	0.000151665	0.000151659	0.245082	0.342383	0.34237	0.00312095	0.000785675	0.000785681
-10.275	0.0277924	0.0786795	0.0784775	0.00120262	0.000156902	0.000156896	0.245776	0.34435	0.344332	0.00315102	0.000789597	0.000789603
-10.25	0.0266359	0.0771073	0.0768819	0.00141332	0.000163763	0.000163758	0.246442	0.346278	0.346254	0.00318635	0.000793691	0.000793697
-10.225	0.0251523	0.0754776	0.0752617	0.00166831	0.000172243	0.00017224	0.247071	0.348165	0.348136	0.00322806	0.000797997	0.000798003
-10.2	0.0234164	0.0740323	0.07391	0.00192795	0.000181597	0.000181595	0.247657	0.350016	0.349983	0.00327625	0.000802537	0.000802543
-10.175	0.0215367	0.0730539	0.0731135	0.00211474	0.000190236	0.000190236	0.248195	0.351842	0.351811	0.00332912	0.000807293	0.000807299
-10.15	0.0197207	0.0729132	0.0731787	0.00217096	0.000196994	0.000196994	0.248688	0.353665	0.353641	0.0033834	0.000812218	0.000812224
-10.125	0.0181824	0.0738092	0.0742293	0.00212302	0.000202294	0.000202293	0.249143	0.35551	0.355496	0.00343647	0.000817275	0.000817281
-10.1	0.0170502	0.0755011	0.0759733	0.00203224	0.000206398	0.000206395	0.249569	0.357398	0.357396	0.00348728	0.000822435	0.000822441
-10.075	0.0163585	0.0772902	0.0776969	0.00191298	0.000207364	0.000207357	0.249978	0.35933	0.359338	0.0035351	0.000827619	0.000827625
-10.05	0.0160719	0.0784115	0.0786788	0.00174887	0.000203037	0.000203025	0.25038	0.36129	0.361305	0.00357883	0.000832695	0.0008327
-10.025	0.0161256	0.0786294	0.0787586	0.00155385	0.000194522	0.000194501	0.250783	0.363256	0.363274	0.00361767	0.000837558	0.000837563
-10	0.01647	0.0783105	0.078345	0.00136898	0.000185164	0.000185131	0.251194	0.365214	0.365233	0.0036519	0.000842187	0.000842191
-9.975	0.0170927	0.0779976	0.0779796	0.00122317	0.0001774	0.000177353	0.251622	0.367164	0.367182	0.00368248	0.000846622	0.000846625
-9.95	0.018018	0.0781216	0.0780779	0.00112423	0.000172035	0.000171968	0.252072	0.369117	0.369134	0.00371058	0.000850923	0.000850924
-9.925	0.0193019	0.0789823	0.0789266	0.00106989	0.000169038	0.000168945	0.252555	0.371091	0.371107	0.00373733	0.000855149	0.000855148
-9.9	0.0210202	0.0808026	0.0807409	0.00105675	0.000168202	0.000168073	0.25308	0.373111	0.373126	0.00376375	0.000859354	0.00085935
-9.875	0.0232352	0.0837133	0.0836477	0.00108393	0.000169416	0.00016924	0.253661	0.375204	0.375217	0.00379084	0.00086359	0.000863581
-9.85	0.0259151	0.0876169	0.0875477	0.00115353	0.000172717	0.000172479	0.254309	0.377394	0.377406	0.00381968	0.000867908	0.000867893
-9.825	0.0288356	0.0919991	0.0919255	0.00126826	0.000178177	0.000177873	0.25503	0.379694	0.379704	0.00385139	0.000872362	0.000872339
-9.8	0.0316005	0.0959942	0.0959155	0.0014239	0.000185545	0.000185206	0.25582	0.382094	0.382102	0.00388699	0.000877001	0.00087697
-9.775	0.0338482	0.0988378	0.0987543	0.00159369	0.000193517	0.000193249	0.256666	0.384565	0.384571	0.00392683	0.000881839	0.000881801
-9.75	0.0354165	0.100199	0.100114	0.00171623	0.000199209	0.000199183	0.257552	0.38707	0.387073	0.00396974	0.000886819	0.00088678
-9.725	0.0363059	0.10008	0.0999995	0.001726	0.000199649	0.000199953	0.258459	0.389572	0.389573	0.00401289	0.00089181	0.000891779
-9.7	0.0365841	0.0986347	0.0985666	0.00162219	0.000194908	0.000195429	0.259374	0.392038	0.392038	0.00405344	0.000896683	0.000896665
-9.675	0.0363724	0.0962155	0.0961639	0.00147095	0.000188038	0.000188585	0.260283	0.394443	0.394442	0.00409021	0.000901384	0.00090138
-9.65	0.0358747	0.093452	0.0934186	0.00133702	0.000181915	0.000182378	0.26118	0.39678	0.396777	0.00412364	0.000905932	0.000905939
-9.625	0.0353161	0.0910223	0.0910069	0.00125045	0.000177824	0.000178179	0.262063	0.399055	0.399052	0.0041549	0.000910377	0.000910393
-9.6	0.0348289	0.0892887	0.0892881	0.00121659	0.000175974	0.000176232	0.262934	0.401288	0.401284	0.00418532	0.000914777	0.000914799
-9.575	0.0344282	0.0882299	0.0882351	0.00122794	0.000176102	0.000176285	0.263794	0.403493	0.40349	0.00421601	0.000919179	0.000919206
-9.55	0.0340839	0.0876448	0.0876392	0.00126469	0.000177625	0.00017775	0.264646	0.405684	0.405681	0.00424763	0.00092362	0.00092365
-9.525	0.0337977	0.0873669	0.0873327	0.00129453	0.000179617	0.000179699	0.265491	0.407869	0.407865	0.00427999	0.00092811	0.000928143
-9.5	0.0335789	0.0872604	0.0871978	0.00129009	0.00018115	0.000181198	0.266331	0.41005	0.410045	0.00431225	0.000932639	0.000932673
-9.475	0.0333608	0.0871307	0.0870692	0.00125042	0.000181714	0.000181729	0.267165	0.412228	0.412221	0.00434351	0.000937182	0.000937216
-9.45	0.0330248	0.0868425	0.0868209	0.00119234	0.000181173	0.000181143	0.26799	0.414399	0.414392	0.00437332	0.000941711	0.000941744
-9.425	0.0325244	0.086475	0.0865131	0.00113429	0.000179896	0.000179806	0.268804	0.416561	0.416555	0.00440167	0.000946208	0.00094624
-9.4	0.0319081	0.0861861	0.0862793	0.00109219	0.00017876	0.000178595	0.269601	0.418716	0.418712	0.00442898	0.000950677	0.000950704
-9.375	0.0312659	0.0860929	0.0862209	0.00107471	0.000178485	0.000178234	0.270383	0.420868	0.420867	0.00445585	0.00095514	0.00095516
-9.35	0.0307494	0.0864107	0.0865461	0.00108092	0.000179238	0.000178898	0.271152	0.423029	0.423031	0.00448287	0.00095962	0.000959633
-9.325	0.0305852	0.0875264	0.0876443	0.00110393	0.000180824	0.000180405	0.271916	0.425217	0.425222	0.00451047	0.000964141	0.000964143
-9.3	0.0310024	0.0898524	0.0899422	0.00113877	0.000183096	0.000182623	0.272691	0.427463	0.42747	0.00453894	0.000968719	0.000968708
-9.275	0.032037	0.0933907	0.0934549	0.00118915	0.000186246	0.000185751	0.273492	0.429798	0.429807	0.00456866	0.000973375	0.000973352
-9.25	0.0333283	0.0972063	0.0972433	0.00126307	0.000190574	0.000190083	0.274325	0.432228	0.432238	0.00460024	0.000978139	0.000978104
-9.225	0.0342452	0.099744	0.0997363	0.0013622	0.000196015	0.000195553	0.275182	0.434722	0.434731	0.0046343	0.000983039	0.000982993
-9.2	0.0343727	0.10009	0.100024	0.00147551	0.000201869	0.000201507	0.276041	0.437224	0.437232	0.00467118	0.000988086	0.000988031
-9.175	0.0338283	0.0986816	0.0985807	0.00157488	0.000206684	0.00020655	0.276887	0.439691	0.439696	0.00471056	0.000993253	0.000993195
-9.15	0.0330494	0.0966484	0.0965666	0.00161846	0.000208493	0.000208711	0.277713	0.442107	0.442111	0.00475102	0.000998466	0.000998412
-9.125	0.0323932	0.0948215	0.0947845	0.00158253	0.000206291	0.000206825	0.278523	0.444478	0.44448	0.00479058	0.00100362	0.00100358
-9.1	0.0320309	0.0935276	0.0935231	0.00149401	0.000201424	0.000202079	0.279323	0.446816	0.446818	0.00482793	0.00100866	0.00100863
-9.075	0.0320272	0.0928807	0.0928868	0.00140684	0.000196392	0.000196994	0.280124	0.449138	0.44914	0.0048631	0.00101357	0.00101356
-9.05	0.0323227	0.092792	0.0927956	0.00135991	0.000192916	0.000193397	0.280932	0.451458	0.45146	0.0048971	0.00101839	0.00101839
-9.025	0.0327228	0.0929132	0.0929104	0.00136715	0.000191562	0.000191923	0.28175	0.45378	0.453783	0.00493128	0.00102318	0.00102319
-9	0.0330297	0.0928861	0.0928778	0.00142175	0.000192086	0.000192349	0.282576	0.456103	0.456105	0.00496682	0.00102798	0.001028
-8.975	0.0331653	0.092582	0.0925704	0.00149259	0.000193512	0.000193699	0.283405	0.458417	0.458419	0.00500414	0.00103282	0.00103284
-8.95	0.0331596	0.0920721	0.0920589	0.0015241	0.000194204	0.000194335	0.284234	0.460719	0.460721	0.00504224	0.00103768	0.0010377
-8.925	0.0330702	0.091472	0.0914586	0.00147214	0.000192884	0.000192972	0.285061	0.463006	0.463007	0.00507904	0.0010425	0.00104253
-8.9	0.0329371	0.0908605	0.0908476	0.00135011	0.000189885	0.000189938	0.285884	0.465277	0.465278	0.0051128	0.00104724	0.00104728
-8.875	0.0327811	0.0902804	0.0902684	0.00120903	0.000186578	0.0001866	0.286704	0.467534	0.467535	0.00514302	0.00105191	0.00105194
-8.85	0.0326138	0.0897604	0.0897495	0.00108712	0.000183992	0.000183987	0.287519	0.469778	0.469779	0.0051702	0.00105651	0.00105654
-8.825	0.0324447	0.0893299	0.0893201	0.000997451	0.000182488	0.000182454	0.28833	0.472012	0.472012	0.00519514	0.00106107	0.0010611
-8.8	0.0322851	0.0890253	0.0890164	0.000939737	0.000182076	0.00018201	0.289137	0.474237	0.474237	0.00521863	0.00106562	0.00106565
-8.775	0.0321506	0.0888894	0.0888812	0.000910387	0.0001827	0.000182596	0.289941	0.476459	0.476459	0.00524139	0.00107019	0.00107022
-8.75	0.0320635	0.088958	0.0889501	0.000906805	0.000184357	0.000184204	0.290743	0.478683	0.478683	0.00526406	0.0010748	0.00107482
-8.725	0.03205	0.0892311	0.0892229	0.000928685	0.000187138	0.000186922	0.291544	0.480914	0.480914	0.00528728	0.00107948	0.00107949
-8.7	0.0321255	0.0896425	0.0896336	0.000978211	0.000191244	0.000190944	0.292347	0.483155	0.483155	0.00531173	0.00108426	0.00108427
-8.675	0.0322623	0.0900361	0.0900269	0.00105952	0.000196958	0.000196551	0.293154	0.485406	0.485405	0.00533822	0.00108918	0.00108918
-8.65	0.0323813	0.0902127	0.0902047	0.00117626	0.00020452	0.000203993	0.293963	0.487661	0.48766	0.00536763	0.0010943	0.00109428
-8.625	0.0323935	0.0900624	0.090059	0.0013244	0.000213736	0.000213121	0.294773	0.489913	0.489912	0.00540074	0.00109964	0.00109961
-8.6	0.0322302	0.0896073	0.0896143	0.00147869	0.000223248	0.000222677	0.295579	0.492153	0.492152	0.0054377	0.00110522	0.00110518
-8.575	0.0318403	0.0889465	0.0889712	0.00158578	0.000230192	0.000229875	0.296375	0.494377	0.494376	0.00547735	0.00111098	0.00111092
-8.55	0.0311906	0.0882255	0.0882709	0.00159592	0.000231921	0.000231977	0.297155	0.496582	0.496583	0.00551725	0.00111677	0.00111672
-8.525	0.0302982	0.0876213	0.0876822	0.00151441	0.000228677	0.000229014	0.297912	0.498773	0.498775	0.00555511	0.00112249	0.00112245
-8.5	0.0292827	0.0872781	0.087345	0.00139069	0.000222939	0.00022339	0.298644	0.500955	0.500959	0.00558987	0.00112806	0.00112803
-8.475	0.0283244	0.0872206	0.0872847	0.00126688	0.000216859	0.000217317	0.299352	0.503135	0.503141	0.00562155	0.00113348	0.00113347
-8.45	0.0275475	0.087397	0.0874466	0.00115942	0.000211447	0.000211864	0.300041	0.50532	0.505327	0.00565053	0.00113877	0.00113876
-8.425	0.0270095	0.0877892	0.0878097	0.00106757	0.000206886	0.000207239	0.300716	0.507515	0.507522	0.00567722	0.00114394	0.00114394
-8.4	0.0267488	0.0883809	0.088366	0.000986794	0.000203054	0.000203334	0.301385	0.509725	0.509732	0.00570189	0.00114902	0.00114903
-8.375	0.0267425	0.0890469	0.0890076	0.00091668	0.000199912	0.000200121	0.302054	0.511951	0.511957	0.00572481	0.00115402	0.00115403
-8.35	0.0268819	0.0895996	0.0895525	0.000859538	0.000197517	0.000197669	0.302726	0.514191	0.514196	0.0057463	0.00115896	0.00115897
-8.325	0.0270496	0.0899371	0.0898929	0.000816852	0.000195915	0.000196022	0.303402	0.516439	0.516443	0.00576672	0.00116385	0.00116387
-8.3	0.0271814	0.0900741	0.0900366	0.000788497	0.000195092	0.000195163	0.304081	0.518691	0.518694	0.00578643	0.00116873	0.00116875
-8.275	0.0272605	0.0900741	0.0900435	0.000773569	0.000194997	0.00019504	0.304763	0.520943	0.520945	0.00580577	0.00117361	0.00117363
-8.25	0.0272911	0.0899955	0.0899709	0.000771287	0.000195584	0.000195602	0.305445	0.523193	0.523194	0.00582505	0.0011785	0.00117852
-8.225	0.0272826	0.0898767	0.0898572	0.000781427	0.000196836	0.00019683	0.306127	0.52544	0.525441	0.00584459	0.00118342	0.00118344
-8.2	0.027243	0.0897396	0.089724	0.000804205	0.000198768	0.000198739	0.306808	0.527683	0.527684	0.00586469	0.00118839	0.00118841
-8.175	0.0271776	0.0895945	0.0895822	0.000839496	0.000201413	0.000201356	0.307488	0.529923	0.529923	0.00588568	0.00119342	0.00119344
-8.15	0.0270884	0.0894461	0.0894366	0.000885696	0.000204785	0.000204696	0.308165	0.532159	0.532159	0.00590782	0.00119854	0.00119856
-8.125	0.0269728	0.0892959	0.0892887	0.000940566	0.000208923	0.000208792	0.308839	0.534392	0.534391	0.00593134	0.00120376	0.00120378
-8.1	0.0268223	0.0891472	0.0891421	0.00100628	0.000214045	0.000213861	0.30951	0.53662	0.53662	0.00595649	0.00120911	0.00120912
-8.075	0.0266214	0.0890114	0.0890085	0.00109236	0.000220637	0.000220386	0.310175	0.538846	0.538845	0.0059838	0.00121463	0.00121463
-8.05	0.0263517	0.0889183	0.0889177	0.00120937	0.000229196	0.00022887	0.310834	0.541069	0.541068	0.00601404	0.00122036	0.00122036
-8.025	0.0260122	0.0889173	0.0889191	0.00135753	0.000239674	0.000239295	0.311484	0.543291	0.543291	0.00604797	0.00122635	0.00122634
-8	0.0256449	0.089047	0.0890518	0.00151269	0.000250654	0.000250309	0.312126	0.545518	0.545517	0.00608579	0.00123262	0.0012326
-7.975	0.0253173	0.0892869	0.0892953	0.00162046	0.000258968	0.000258791	0.312758	0.54775	0.54775	0.0061263	0.00123909	0.00123907
-7.95	0.0250642	0.0895722	0.0895852	0.00162932	0.000261587	0.000261641	0.313385	0.549989	0.549989	0.00616704	0.00124563	0.00124561
-7.925	0.0248713	0.0898573	0.0898763	0.00154238	0.00025848	0.000258687	0.314007	0.552236	0.552236	0.0062056	0.00125209	0.00125207
-7.9	0.0247083	0.090143	0.0901697	0.00140438	0.000251802	0.000252045	0.314625	0.554489	0.554491	0.00624071	0.00125839	0.00125837
-7.875	0.0245529	0.0904631	0.0904988	0.00125525	0.00024362	0.000243834	0.315238	0.556751	0.556753	0.00627209	0.00126448	0.00126447
-7.85	0.0243961	0.0908719	0.0909154	0.00111937	0.000235629	0.000235799	0.315848	0.559022	0.559026	0.00630007	0.00127037	0.00127037
-7.825	0.0242423	0.0914308	0.0914744	0.00100858	0.000228988	0.000229117	0.316454	0.561308	0.561313	0.00632529	0.0012761	0.00127609
-7.8	0.0241087	0.0921659	0.0921944	0.000923977	0.000224041	0.000224136	0.317057	0.563612	0.563618	0.00634838	0.0012817	0.0012817
-7.775	0.0240135	0.0929936	0.0929946	0.00086098	0.000220589	0.000220655	0.317657	0.565937	0.565942	0.00636991	0.00128721	0.00128721
-7.75	0.0239518	0.0937175	0.0936947	0.000814326	0.0002183	0.000218345	0.318256	0.56828	0.568285	0.00639027	0.00129267	0.00129267
-7.725	0.0238938	0.0941868	0.0941545	0.000780269	0.000216911	0.000216942	0.318854	0.570635	0.570639	0.00640977	0.00129809	0.0012981
-7.7	0.0238142	0.0944166	0.094386	0.000756378	0.000216246	0.000216268	0.319449	0.572995	0.572998	0.00642868	0.0013035	0.0013035
-7.675	0.0237075	0.0945163	0.0944916	0.000740915	0.000216179	0.000216195	0.320042	0.575358	0.575361	0.00644721	0.0013089	0.00130891
-7.65	0.0235792	0.0945805	0.0945618	0.000732633	0.000216622	0.000216633	0.320631	0.577723	0.577725	0.00646552	0.00131432	0.00131432
-7.625	0.0234361	0.094659	0.0946454	0.000730773	0.000217519	0.000217526	0.321217	0.580089	0.580091	0.00648379	0.00131976	0.00131976
-7.6	0.0232834	0.094771	0.0947611	0.000735083	0.000218849	0.000218854	0.321799	0.582458	0.58246	0.00650217	0.00132523	0.00132523
-7.575	0.023124	0.0949207	0.0949137	0.00074582	0.000220628	0.000220629	0.322377	0.584831	0.584833	0.00652081	0.00133074	0.00133075
-7.55	0.02296	0.0951068	0.0951018	0.000763742	0.000222901	0.000222899	0.322951	0.587209	0.58721	0.00653991	0.00133631	0.00133632
-7.525	0.0227924	0.0953259	0.0953224	0.000790009	0.000225751	0.000225745	0.323521	0.589592	0.589593	0.00655966	0.00134196	0.00134196
-7.5	0.0226219	0.0955751	0.0955728	0.000825718	0.000229281	0.000229272	0.324087	0.591982	0.591983	0.0065803	0.00134769	0.0013477
-7.475	0.0224488	0.0958513	0.0958499	0.000870659	0.000233586	0.000233572	0.324648	0.594378	0.594379	0.00660207	0.00135353	0.00135354
-7.45	0.0222733	0.0961522	0.0961514	0.000921585	0.000238703	0.000238682	0.325205	0.596782	0.596783	0.00662511	0.0013595	0.0013595
-7.425	0.0220952	0.0964759	0.0964757	0.000973413	0.000244669	0.00024464	0.325757	0.599194	0.599195	0.00664944	0.00136561	0.00136562
-7.4	0.0219142	0.096821	0.0968214	0.00102654	0.000251796	0.000251756	0.326305	0.601614	0.601615	0.00667511	0.00137191	0.00137191
-7.375	0.0217297	0.097187	0.0971879	0.00109132	0.00026081	0.000260755	0.326848	0.604044	0.604045	0.00670239	0.00137843	0.00137843
-7.35	0.0215405	0.097574	0.0975754	0.00118058	0.000272494	0.00027242	0.327387	0.606483	0.606484	0.0067319	0.00138524	0.00138524
-7.325	0.021344	0.0979827	0.0979847	0.00129821	0.000286921	0.000286828	0.32792	0.608933	0.608934	0.00676436	0.00139242	0.00139241
-7.3	0.0211379	0.0984208	0.0984249	0.00142753	0.000302237	0.000302134	0.328449	0.611393	0.611394	0.00680005	0.00139997	0.00139997
-7.275	0.0209154	0.0988943	0.0989014	0.00152254	0.000313631	0.000313547	0.328971	0.613866	0.613867	0.00683811	0.00140781	0.0014078
-7.25	0.0206676	0.0994213	0.0994324	0.00152939	0.00031557	0.000315539	0.329488	0.616351	0.616353	0.00687635	0.0014157	0.00141569
-7.225	0.0203809	0.100036	0.10005	0.00144064	0.000307462	0.000307494	0.329998	0.618852	0.618854	0.00691236	0.00142339	0.00142338
-7.2	0.0200399	0.100805	0.10082	0.00130349	0.000294356	0.000294422	0.330499	0.621372	0.621374	0.00694495	0.00143075	0.00143074
-7.175	0.0196419	0.101829	0.101843	0.00116778	0.000281434	0.000281504	0.33099	0.623918	0.623921	0.00697414	0.00143778	0.00143778
-7.15	0.0192158	0.103214	0.103227	0.00105638	0.000271026	0.000271085	0.33147	0.626498	0.626501	0.00700055	0.00144456	0.00144456
-7.125	0.0188171	0.105019	0.10503	0.000972217	0.000263409	0.000263455	0.331941	0.629124	0.629127	0.00702486	0.00145114	0.00145114
-7.1	0.0184836	0.107261	0.107267	0.000910766	0.000258111	0.000258146	0.332403	0.631805	0.631809	0.00704763	0.0014576	0.0014576
-7.075	0.0182191	0.109951	0.109948	0.000866448	0.000254561	0.000254588	0.332858	0.634554	0.634557	0.00706929	0.00146396	0.00146396
-7.05	0.0180217	0.113021	0.113008	0.000834623	0.000252285	0.000252305	0.333309	0.63738	0.637383	0.00709015	0.00147027	0.00147027
-7.025	0.0178905	0.116199	0.116181	0.000811924	0.000250937	0.000250953	0.333756	0.640285	0.640287	0.00711045	0.00147654	0.00147654
-7	0.0178076	0.119033	0.119014	0.000796075	0.00025028	0.000250291	0.334201	0.64326	0.643262	0.00713035	0.0014828	0.0014828
-6.975	0.0177371	0.121054	0.121039	0.000785574	0.000250152	0.00025016	0.334645	0.646287	0.646288	0.00714999	0.00148905	0.00148905
-6.95	0.0176426	0.122103	0.122093	0.000779425	0.000250442	0.000250449	0.335086	0.649339	0.649341	0.00716948	0.00149531	0.00149531
-6.925	0.0175082	0.12247	0.122463	0.000777	0.000251076	0.000251081	0.335523	0.652401	0.652402	0.0071889	0.00150159	0.00150159
-6.9	0.0173376	0.122595	0.122591	0.000777973	0.000252005	0.000252008	0.335957	0.655466	0.655467	0.00720835	0.00150789	0.00150789
-6.875	0.0171415	0.122784	0.122782	0.000782261	0.0002532	0.000253203	0.336385	0.658536	0.658537	0.00722791	0.00151422	0.00151422
-6.85	0.0169284	0.12317	0.12317	0.000789932	0.000254649	0.000254651	0.336809	0.661615	0.661616	0.00724766	0.00152059	0.00152059
-6.825	0.0167036	0.123791	0.123792	0.000800913	0.00025634	0.00025634	0.337226	0.66471	0.664711	0.00726768	0.00152699	0.001527
-6.8	0.0164699	0.124647	0.124649	0.000814331	0.000258235	0.000258235	0.337638	0.667826	0.667827	0.00728804	0.00153345	0.00153345
-6.775	0.016229	0.125731	0.125734	0.000827676	0.000260243	0.000260241	0.338044	0.670969	0.67097	0.00730873	0.00153996	0.00153996
-6.75	0.0159812	0.127045	0.127049	0.000837466	0.00026224	0.000262237	0.338443	0.674145	0.674146	0.00732967	0.00154651	0.00154651
