w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5	0.0138627	0.0587359	0.0587225	0.000575805	0.000119778	0.000119812	0.220532	0.249863	0.249823	0.001903	0.000606567	0.000606539
-11.475	0.012637	0.0598249	0.0598675	0.000621552	0.000122415	0.000122472	0.220848	0.251358	0.25132	0.00191854	0.000609627	0.000609601
-11.45	0.0117011	0.0612599	0.0613487	0.000685985	0.000125956	0.000126039	0.221141	0.25289	0.252854	0.00193569	0.000612776	0.000612752
-11.425	0.0110119	0.063032	0.0631604	0.000772832	0.000130568	0.000130683	0.221416	0.254466	0.254433	0.00195501	0.00061604	0.000616019
-11.4	0.010545	0.0651572	0.0653219	0.000882132	0.000136185	0.000136345	0.22168	0.256095	0.256066	0.00197707	0.000619445	0.000619427
-11.375	0.0102901	0.0676563	0.0678565	0.00100302	0.000142115	0.000142333	0.221937	0.257786	0.257762	0.00200214	0.000622998	0.000622986
-11.35	0.0102478	0.0705481	0.0707843	0.00110927	0.000146856	0.000147154	0.222193	0.25955	0.259532	0.00202987	0.000626669	0.000626664
-11.325	0.0104287	0.073838	0.0741113	0.00117493	0.000149111	0.000149519	0.222454	0.261396	0.261384	0.00205925	0.000630397	0.000630402
-11.3	0.0108497	0.0774961	0.0778063	0.00120357	0.00014934	0.000149889	0.222725	0.263333	0.26333	0.00208934	0.000634131	0.00063415
-11.275	0.0115285	0.0814187	0.0817624	0.00122781	0.000149364	0.000150072	0.223013	0.265369	0.265374	0.00212003	0.000637865	0.000637901
-11.25	0.0124737	0.085379	0.0857464	0.00127609	0.000150577	0.000151395	0.223325	0.267503	0.267517	0.00215193	0.000641629	0.000641686
-11.225	0.013677	0.0890124	0.0893841	0.001344	0.000152893	0.00015362	0.223667	0.269728	0.269752	0.00218553	0.000645451	0.000645527
-11.2	0.0151236	0.0919423	0.0922877	0.00138783	0.000154645	0.000154934	0.224045	0.272027	0.272059	0.00222023	0.000649317	0.0006494
-11.175	0.0168274	0.0940578	0.0943338	0.00135466	0.000153677	0.000153316	0.224466	0.274378	0.274417	0.0022541	0.000653159	0.000653233
-11.15	0.0188408	0.0955965	0.0957579	0.00123806	0.000149506	0.00014868	0.224937	0.276768	0.276811	0.00228505	0.000656897	0.00065695
-11.125	0.0211838	0.0968367	0.0968641	0.00108319	0.000143758	0.000142825	0.225466	0.279189	0.279233	0.00231213	0.000660491	0.000660521
-11.1	0.0237486	0.0978183	0.0977275	0.000936343	0.000138262	0.000137444	0.22606	0.281635	0.281676	0.00233554	0.000663948	0.000663957
-11.075	0.0262629	0.0983403	0.0981652	0.000817932	0.000133867	0.000133227	0.226717	0.284093	0.28413	0.00235598	0.000667294	0.000667287
-11.05	0.0282994	0.0980731	0.0978508	0.000729755	0.000130672	0.000130194	0.227424	0.286545	0.286577	0.00237423	0.000670561	0.000670542
-11.025	0.0293485	0.0966877	0.0964517	0.000666954	0.00012849	0.000128142	0.228158	0.288962	0.288988	0.0023909	0.000673773	0.000673746
-11	0.0290688	0.0940437	0.0938178	0.000624018	0.000127104	0.000126854	0.228885	0.291313	0.291333	0.0024065	0.000676951	0.000676917
-10.975	0.0275882	0.090345	0.0901389	0.000596622	0.000126339	0.000126165	0.229574	0.293572	0.293587	0.00242142	0.000680109	0.000680071
-10.95	0.0254562	0.0860942	0.0859046	0.000581845	0.000126077	0.000125962	0.230211	0.295724	0.295734	0.00243596	0.000683261	0.00068322
-10.925	0.0232879	0.0818632	0.081681	0.000578001	0.000126247	0.000126181	0.230793	0.297771	0.297776	0.00245041	0.000686417	0.000686375
-10.9	0.0214935	0.0780585	0.0778746	0.00058445	0.000126817	0.000126794	0.23133	0.299722	0.299723	0.00246503	0.000689588	0.000689545
-10.875	0.0202265	0.074845	0.0746526	0.00060153	0.000127793	0.000127811	0.231836	0.301593	0.30159	0.00248006	0.000692783	0.00069274
-10.85	0.0194738	0.0722348	0.0720277	0.000630589	0.000129216	0.000129277	0.232323	0.303399	0.30339	0.00249583	0.000696013	0.000695972
-10.825	0.0191516	0.0701999	0.0699716	0.000674131	0.000131168	0.000131279	0.232802	0.305154	0.30514	0.00251268	0.000699292	0.000699254
-10.8	0.0191479	0.0687277	0.0684714	0.000735971	0.00013378	0.000133952	0.23328	0.306872	0.306851	0.00253108	0.000702637	0.000702603
-10.775	0.0193139	0.0678251	0.0675374	0.000821127	0.000137233	0.000137483	0.233763	0.308568	0.30854	0.00255161	0.000706068	0.00070604
-10.75	0.019434	0.0674823	0.067176	0.000934567	0.000141742	0.000142094	0.234249	0.310255	0.310219	0.00257497	0.000709611	0.000709592
-10.725	0.0192395	0.0676221	0.0673499	0.00107721	0.000147471	0.000147952	0.23473	0.311946	0.311903	0.0026019	0.000713298	0.000713291
-10.7	0.0185424	0.0681212	0.0679811	0.00123891	0.000154379	0.000155005	0.235193	0.313649	0.313603	0.00263288	0.000717157	0.000717166
-10.675	0.0174043	0.0689435	0.0690223	0.00139648	0.000162135	0.000162876	0.235629	0.315372	0.315328	0.00266779	0.000721211	0.000721238
-10.65	0.0160928	0.0701798	0.0704849	0.00152791	0.000170303	0.000171015	0.236031	0.317127	0.31709	0.00270599	0.000725468	0.000725513
-10.625	0.0148671	0.0718836	0.072353	0.00162352	0.000178356	0.000178783	0.236403	0.318924	0.318899	0.00274657	0.000729927	0.000729983
-10.6	0.0138588	0.0739304	0.0744938	0.00167563	0.000185286	0.000185258	0.236749	0.320772	0.320761	0.00278847	0.000734559	0.000734614
-10.575	0.0131022	0.0760608	0.0766634	0.00167412	0.00018956	0.000189185	0.237077	0.322674	0.322678	0.00283032	0.000739298	0.000739344
-10.55	0.0126033	0.0780286	0.0786012	0.00160693	0.000189361	0.000188877	0.237392	0.324624	0.324643	0.00287049	0.000744032	0.000744066
-10.525	0.0123757	0.0796755	0.0801274	0.00147207	0.000183909	0.000183468	0.237701	0.326616	0.326646	0.00290729	0.00074863	0.000748653
-10.5	0.0124324	0.0808267	0.0810921	0.00129968	0.000175079	0.000174731	0.238012	0.328637	0.328673	0.00293979	0.000753007	0.000753021
-10.475	0.0127641	0.0812901	0.0813736	0.00113341	0.000165916	0.000165655	0.238331	0.330669	0.330708	0.00296812	0.000757155	0.000757162
-10.45	0.0133448	0.0810889	0.081046	0.000998615	0.000158277	0.000158085	0.238665	0.332696	0.332734	0.00299309	0.000761112	0.000761114
-10.425	0.0141576	0.0805083	0.0803969	0.000900226	0.000152612	0.00015247	0.239019	0.334709	0.334744	0.00301559	0.000764927	0.000764926
-10.4	0.0152136	0.0799092	0.079767	0.00083404	0.000148711	0.000148606	0.239399	0.336707	0.336738	0.00303644	0.000768645	0.000768641
-10.375	0.0165536	0.0795945	0.0794409	0.000794391	0.000146228	0.000146148	0.239813	0.338697	0.338724	0.0030563	0.000772301	0.000772295
-10.35	0.0182372	0.079782	0.079625	0.000776977	0.000144869	0.000144808	0.240269	0.340691	0.340715	0.00307573	0.000775922	0.000775915
-10.325	0.020309	0.0805882	0.0804301	0.000779499	0.000144439	0.000144393	0.240776	0.342706	0.342725	0.00309521	0.000779533	0.000779525
-10.3	0.0227212	0.0819461	0.0817871	0.000801698	0.000144839	0.000144803	0.241344	0.344755	0.34477	0.00311526	0.000783154	0.000783145
-10.275	0.0252281	0.0834875	0.0833277	0.000845389	0.000146053	0.000146025	0.241975	0.346842	0.346853	0.00313639	0.000786806	0.000786796
-10.25	0.027382	0.0846086	0.0844501	0.000914628	0.000148152	0.00014813	0.24266	0.348957	0.348965	0.00315926	0.00079051	0.000790499
-10.225	0.02876	0.0848748	0.0847215	0.00101588	0.000151286	0.000151269	0.243379	0.351079	0.351083	0.00318465	0.000794292	0.000794281
-10.2	0.029233	0.0843258	0.0841806	0.00115746	0.000155676	0.000155664	0.244109	0.353187	0.353187	0.00321359	0.000798184	0.000798172
-10.175	0.0289545	0.0832228	0.0830839	0.00134633	0.000161541	0.000161533	0.244833	0.355268	0.355264	0.00324725	0.000802222	0.000802211
-10.15	0.0281415	0.0816872	0.0815466	0.00157791	0.000168857	0.000168853	0.245537	0.35731	0.357303	0.0032867	0.000806444	0.000806432
-10.125	0.026977	0.0797663	0.0796091	0.00181704	0.000176923	0.000176923	0.246211	0.359304	0.359293	0.00333212	0.000810867	0.000810855
-10.1	0.0256906	0.0776924	0.0774997	0.00199041	0.000184199	0.000184202	0.246854	0.361246	0.361231	0.00338188	0.000815472	0.00081546
-10.075	0.0245813	0.0758976	0.0756553	0.00203701	0.000189487	0.000189493	0.247468	0.363144	0.363122	0.00343281	0.000820209	0.000820197
-10.05	0.0238552	0.0747463	0.0744639	0.0019797	0.000193474	0.000193485	0.248064	0.365012	0.364984	0.0034823	0.000825046	0.000825035
-10.025	0.0234767	0.074317	0.0740583	0.00189324	0.000197612	0.000197628	0.248651	0.36687	0.366835	0.00352963	0.000829986	0.000829975
-10	0.0231958	0.0744411	0.074338	0.00181449	0.000201469	0.000201492	0.249231	0.368731	0.368693	0.00357499	0.000835023	0.000835013
-9.975	0.0227707	0.0750008	0.0751836	0.00172123	0.000202307	0.000202337	0.249801	0.370606	0.370573	0.00361803	0.00084008	0.000840071
-9.95	0.0222132	0.0761478	0.076633	0.00158538	0.000198098	0.000198136	0.250356	0.37251	0.372489	0.00365766	0.000845033	0.000845024
-9.925	0.0217606	0.0780433	0.0787086	0.0014221	0.000190311	0.000190359	0.2509	0.374461	0.374457	0.00369321	0.000849791	0.000849783
-9.9	0.0216549	0.0804747	0.0811214	0.00127003	0.00018212	0.000182181	0.251441	0.376473	0.376485	0.00372496	0.000854344	0.000854338
-9.875	0.022022	0.0829462	0.0834049	0.00115389	0.000175585	0.000175661	0.251992	0.378547	0.37857	0.00375381	0.000858733	0.000858729
-9.85	0.0229021	0.0852224	0.0854423	0.00107995	0.000171315	0.000171412	0.252564	0.380677	0.380706	0.00378081	0.000863016	0.000863015
-9.825	0.0243172	0.087586	0.0876165	0.00104675	0.000169262	0.000169388	0.253172	0.382867	0.382896	0.00380698	0.000867248	0.000867249
-9.8	0.0262606	0.0904444	0.0903576	0.00105255	0.000169276	0.000169445	0.253829	0.385128	0.385155	0.00383329	0.000871479	0.000871485
-9.775	0.0286011	0.093795	0.0936449	0.00109822	0.000171322	0.000171548	0.254544	0.387473	0.387496	0.00386075	0.000875763	0.000875774
-9.75	0.0310044	0.0970117	0.0968335	0.0011874	0.000175505	0.000175808	0.255319	0.389898	0.389917	0.00389043	0.00088015	0.000880169
-9.725	0.0330289	0.0991523	0.0989719	0.00132396	0.000181959	0.000182347	0.256145	0.392377	0.392391	0.00392353	0.000884699	0.000884728
-9.7	0.0343608	0.099593	0.0994324	0.00150384	0.000190464	0.000190904	0.257004	0.394867	0.394877	0.00396113	0.000889461	0.000889501
-9.675	0.0349646	0.0984319	0.098305	0.00169834	0.000199677	0.000200049	0.257878	0.397328	0.397335	0.00400359	0.000894453	0.000894502
-9.65	0.035051	0.0963899	0.0962953	0.00184022	0.000206502	0.000206595	0.258754	0.399737	0.399742	0.00404959	0.000899615	0.000899667
-9.625	0.0349173	0.094321	0.0942477	0.00185445	0.00020748	0.00020716	0.259627	0.402095	0.402098	0.00409595	0.000904802	0.000904846
-9.6	0.0347908	0.0927925	0.0927374	0.00173348	0.000202204	0.000201589	0.260497	0.404415	0.404417	0.00413929	0.000909857	0.000909886
-9.575	0.0347714	0.0920036	0.0919726	0.00154689	0.000193804	0.000193131	0.261366	0.406715	0.406716	0.00417796	0.000914702	0.000914714
-9.55	0.0348549	0.0918732	0.0918684	0.00136808	0.000185631	0.00018505	0.262237	0.409012	0.409013	0.00421216	0.000919343	0.00091934
-9.525	0.0349719	0.0921236	0.0921365	0.00123268	0.000179313	0.000178863	0.263112	0.411315	0.411316	0.00424298	0.000923826	0.000923812
-9.5	0.0350294	0.0923847	0.0923956	0.00114837	0.000175175	0.000174844	0.263987	0.413625	0.413626	0.00427169	0.000928205	0.000928183
-9.475	0.0349848	0.0924162	0.0923998	0.00111228	0.000173045	0.000172808	0.264862	0.415935	0.415936	0.0042995	0.000932532	0.000932503
-9.45	0.0348873	0.0922763	0.092216	0.00111838	0.000172636	0.00017247	0.265734	0.418242	0.418242	0.00432746	0.000936847	0.000936815
-9.425	0.0347885	0.0921063	0.0920047	0.00115537	0.000173556	0.000173446	0.266604	0.420545	0.420542	0.00435634	0.000941186	0.000941151
-9.4	0.0346874	0.0919024	0.0917853	0.00119999	0.00017515	0.000175084	0.267471	0.422842	0.422836	0.00438634	0.000945565	0.000945528
-9.375	0.0345658	0.0915931	0.0915006	0.00121958	0.000176547	0.00017652	0.268335	0.425132	0.425124	0.00441683	0.000949979	0.000949941
-9.35	0.0343817	0.0910881	0.0910489	0.00119729	0.000177269	0.000177277	0.269195	0.427409	0.4274	0.00444676	0.00095441	0.000954373
-9.325	0.0341194	0.090388	0.0904039	0.00114809	0.000177545	0.00017759	0.270048	0.429669	0.42966	0.00447546	0.000958849	0.000958813
-9.3	0.0338245	0.0896328	0.0896911	0.00109538	0.000177626	0.00017771	0.270893	0.43191	0.431902	0.00450285	0.00096329	0.000963255
-9.275	0.033535	0.088977	0.0890649	0.00105015	0.000177421	0.000177552	0.271732	0.434134	0.434129	0.0045291	0.000967725	0.000967694
-9.25	0.0332275	0.0885011	0.0886102	0.00101783	0.000177084	0.000177274	0.272563	0.436347	0.436344	0.00455455	0.000972152	0.000972126
-9.225	0.0328444	0.0882541	0.0883772	0.00100595	0.000177228	0.000177492	0.273384	0.438553	0.438554	0.0045797	0.000976583	0.000976563
-9.2	0.0323545	0.0883256	0.0884516	0.00102102	0.000178443	0.000178798	0.274193	0.440761	0.440765	0.00460522	0.000981044	0.000981033
-9.175	0.0318057	0.0888361	0.0889445	0.00106571	0.000181017	0.000181474	0.274988	0.442982	0.442989	0.00463187	0.00098557	0.00098557
-9.15	0.0313317	0.0898231	0.0898848	0.00113885	0.000184974	0.000185528	0.275771	0.445228	0.445236	0.00466034	0.000990194	0.000990208
-9.125	0.0310558	0.0911046	0.0911026	0.00123608	0.000190146	0.000190768	0.276547	0.447505	0.447513	0.00469124	0.000994948	0.000994977
-9.1	0.0309618	0.0922582	0.0922119	0.00135212	0.000196239	0.000196896	0.277321	0.449812	0.449819	0.00472504	0.000999854	0.0009999
-9.075	0.0309301	0.0928687	0.0928218	0.00148259	0.000202905	0.000203554	0.278095	0.452134	0.452139	0.00476211	0.00100493	0.00100499
-9.05	0.0309341	0.0929914	0.09297	0.00161797	0.000209554	0.000210076	0.278868	0.454458	0.454463	0.00480256	0.00101016	0.00101024
-9.025	0.031078	0.0931114	0.0931108	0.00173152	0.000214843	0.000215004	0.279645	0.456786	0.456791	0.00484584	0.00101554	0.00101562
-9	0.0314095	0.0935027	0.0935162	0.00178583	0.000216873	0.00021649	0.28043	0.459124	0.459129	0.00489049	0.00102096	0.00102103
-8.975	0.0318479	0.0940079	0.0940278	0.00177381	0.000215099	0.000214287	0.281226	0.461474	0.46148	0.00493483	0.00102634	0.00102639
-8.95	0.0322655	0.0943476	0.0943577	0.00173464	0.000211352	0.000210423	0.282033	0.463833	0.463839	0.0049782	0.00103162	0.00103165
-8.925	0.0325552	0.0943435	0.0943351	0.0017053	0.000207759	0.000206938	0.282847	0.466191	0.466197	0.00502083	0.00103681	0.00103682
-8.9	0.0326852	0.0939973	0.0939736	0.0016764	0.000204697	0.000204055	0.283664	0.468541	0.468546	0.00506274	0.00104193	0.00104192
-8.875	0.0326968	0.0934422	0.0934103	0.00160491	0.000201135	0.000200659	0.284481	0.470877	0.470882	0.00510287	0.00104696	0.00104694
-8.85	0.0326427	0.0928086	0.0927744	0.00147169	0.000196481	0.000196138	0.285298	0.473197	0.473201	0.00513966	0.00105187	0.00105184
-8.825	0.032553	0.0921643	0.092131	0.00130735	0.000191463	0.00019122	0.286111	0.475501	0.475504	0.00517234	0.00105666	0.00105662
-8.8	0.0324405	0.091534	0.0915031	0.00115319	0.000187102	0.000186936	0.286922	0.47779	0.477792	0.00520117	0.00106134	0.00106129
-8.775	0.0323122	0.0909258	0.090898	0.00102943	0.00018387	0.000183764	0.28773	0.480063	0.480064	0.00522691	0.00106593	0.00106589
-8.75	0.0321724	0.0903426	0.0903179	0.000938245	0.000181772	0.000181716	0.288534	0.482321	0.482322	0.00525036	0.00107048	0.00107043
-8.725	0.0320246	0.0897851	0.0897634	0.000875009	0.000180651	0.00018064	0.289335	0.484566	0.484566	0.00527224	0.00107499	0.00107495
-8.7	0.0318711	0.0892531	0.089234	0.000834446	0.000180352	0.000180385	0.290132	0.486797	0.486797	0.0052931	0.0010795	0.00107946
-8.675	0.0317135	0.0887478	0.0887316	0.000812682	0.000180777	0.000180857	0.290925	0.489016	0.489016	0.00531342	0.00108402	0.00108398
-8.65	0.0315524	0.0882735	0.08826	0.000807609	0.000181894	0.000182029	0.291714	0.491223	0.491222	0.00533361	0.00108857	0.00108853
-8.625	0.0313881	0.0878401	0.0878294	0.00081885	0.000183744	0.000183947	0.292498	0.493419	0.493418	0.00535408	0.00109316	0.00109313
-8.6	0.03122	0.0874671	0.0874596	0.000847741	0.000186439	0.00018673	0.293279	0.495606	0.495604	0.00537527	0.00109782	0.0010978
-8.575	0.031046	0.087185	0.0871812	0.000897352	0.000190175	0.000190583	0.294055	0.497785	0.497784	0.00539771	0.00110258	0.00110256
-8.55	0.0308586	0.0870291	0.08703	0.000972253	0.000195226	0.000195784	0.294826	0.499961	0.49996	0.00542201	0.00110746	0.00110746
-8.525	0.0306341	0.0870106	0.0870175	0.00107703	0.000201866	0.000202598	0.295592	0.502136	0.502135	0.00544894	0.0011125	0.00111252
-8.5	0.0303129	0.0870769	0.0870909	0.0012113	0.000210125	0.000211003	0.29635	0.504313	0.504312	0.00547922	0.00111776	0.0011178
-8.475	0.0298033	0.0871323	0.087153	0.00135889	0.000219219	0.000220086	0.297095	0.506492	0.506491	0.00551319	0.00112324	0.0011233
-8.45	0.0290611	0.0871523	0.0871769	0.00147843	0.000227005	0.000227563	0.297822	0.50867	0.508671	0.00555015	0.00112891	0.00112899
-8.425	0.0281868	0.0872127	0.0872426	0.00152218	0.00023087	0.000230897	0.298526	0.510851	0.510852	0.00558821	0.00113468	0.00113476
-8.4	0.0273638	0.0873667	0.0874138	0.00148356	0.000230286	0.000229867	0.29921	0.513035	0.513037	0.0056253	0.00114044	0.00114051
-8.375	0.0266987	0.0876094	0.0876818	0.00140237	0.000227312	0.000226691	0.299878	0.515225	0.515229	0.00566036	0.00114612	0.00114617
-8.35	0.0261971	0.0879604	0.0880432	0.00131599	0.000223997	0.000223338	0.300533	0.517424	0.51743	0.00569326	0.00115172	0.00115176
-8.325	0.0258618	0.0884791	0.0885372	0.00123294	0.00022075	0.000220117	0.301179	0.519636	0.519644	0.00572408	0.00115724	0.00115726
-8.3	0.0257228	0.0891588	0.0891684	0.00114675	0.000217019	0.00021645	0.301822	0.521865	0.521873	0.00575275	0.00116267	0.00116267
-8.275	0.0257617	0.0898514	0.0898217	0.00105715	0.000212665	0.000212191	0.302466	0.524111	0.524118	0.00577918	0.00116799	0.00116798
-8.25	0.0258891	0.0903829	0.0903373	0.000973571	0.000208342	0.000207975	0.303114	0.526371	0.526377	0.00580352	0.00117319	0.00117317
-8.225	0.0260174	0.090695	0.0906497	0.000905271	0.000204792	0.000204522	0.303764	0.528638	0.528643	0.00582615	0.00117831	0.00117829
-8.2	0.0261047	0.0908315	0.0907928	0.000855762	0.000202346	0.000202159	0.304417	0.530909	0.530913	0.00584754	0.00118337	0.00118334
-8.175	0.0261435	0.0908621	0.090831	0.000824476	0.000201008	0.000200888	0.30507	0.533181	0.533184	0.00586815	0.0011884	0.00118836
-8.15	0.0261402	0.090841	0.0908165	0.000809745	0.000200672	0.00020061	0.305724	0.535452	0.535454	0.0058884	0.00119341	0.00119338
-8.125	0.0261036	0.0908013	0.0907823	0.000810443	0.00020125	0.00020124	0.306376	0.537722	0.537724	0.00590866	0.00119845	0.00119841
-8.1	0.0260415	0.0907614	0.0907466	0.000826545	0.000202715	0.000202756	0.307027	0.539991	0.539992	0.00592932	0.00120351	0.00120348
-8.075	0.02596	0.0907308	0.0907192	0.000859056	0.000205109	0.000205207	0.307676	0.542259	0.54226	0.0059508	0.00120864	0.00120861
-8.05	0.0258634	0.0907138	0.0907048	0.000909333	0.000208527	0.000208692	0.308323	0.544527	0.544528	0.00597353	0.00121385	0.00121383
-8.025	0.025755	0.0907123	0.0907053	0.000977796	0.00021308	0.000213328	0.308967	0.546795	0.546795	0.00599798	0.00121918	0.00121916
-8	0.0256371	0.0907269	0.0907215	0.00106354	0.000218873	0.000219223	0.309608	0.549063	0.549063	0.00602456	0.00122465	0.00122464
-7.975	0.0255116	0.0907571	0.0907531	0.00116658	0.000226023	0.000226486	0.310246	0.551332	0.551332	0.00605373	0.0012303	0.0012303
-7.95	0.0253794	0.0908023	0.0907996	0.00128597	0.000234444	0.000234989	0.31088	0.553602	0.553602	0.00608588	0.00123616	0.00123618
-7.925	0.0252412	0.0908623	0.0908605	0.00140465	0.00024305	0.00024356	0.311511	0.555873	0.555874	0.00612099	0.00124224	0.00124227
-7.9	0.0250968	0.0909361	0.0909353	0.00147907	0.000249256	0.000249548	0.312139	0.558147	0.558147	0.00615797	0.00124847	0.0012485
-7.875	0.0249451	0.0910238	0.0910239	0.00146903	0.000250681	0.000250665	0.312762	0.560422	0.560423	0.0061947	0.00125474	0.00125477
-7.85	0.0247836	0.0911272	0.0911281	0.00138583	0.000247937	0.000247713	0.313382	0.5627	0.562701	0.00622934	0.00126094	0.00126096
-7.825	0.0246071	0.0912516	0.0912536	0.00127832	0.000243828	0.000243552	0.313997	0.564982	0.564982	0.0062613	0.00126703	0.00126705
-7.8	0.0244075	0.0914109	0.091414	0.00118071	0.000240182	0.000239939	0.314607	0.567267	0.567268	0.00629082	0.00127304	0.00127305
-7.775	0.0241756	0.0916328	0.0916373	0.00109674	0.000236836	0.000236647	0.315212	0.569558	0.569559	0.00631824	0.00127896	0.00127897
-7.75	0.0239099	0.0919624	0.0919686	0.00101798	0.000233	0.00023286	0.315809	0.571857	0.571858	0.00634369	0.00128478	0.00128479
-7.725	0.0236321	0.0924431	0.0924515	0.000943305	0.000228769	0.000228667	0.3164	0.574168	0.574169	0.00636727	0.0012905	0.00129051
-7.7	0.0233834	0.0930784	0.0930897	0.000878647	0.000224933	0.000224858	0.316985	0.576495	0.576496	0.00638924	0.00129613	0.00129613
-7.675	0.0231912	0.0938112	0.0938264	0.000827976	0.000222041	0.000221986	0.317564	0.57884	0.578842	0.00640994	0.00130168	0.00130168
-7.65	0.0230481	0.094534	0.0945544	0.000791122	0.00022019	0.000220149	0.318141	0.581204	0.581206	0.00642971	0.00130718	0.00130718
-7.625	0.0229239	0.0951196	0.0951472	0.000766032	0.000219255	0.000219225	0.318714	0.583582	0.583585	0.00644886	0.00131266	0.00131266
-7.6	0.0227888	0.0955126	0.0955491	0.000750559	0.000219077	0.000219054	0.319283	0.585969	0.585973	0.00646763	0.00131814	0.00131814
-7.575	0.0226288	0.0957787	0.0958242	0.000743119	0.000219531	0.000219515	0.319849	0.588364	0.588369	0.00648621	0.00132363	0.00132363
-7.55	0.022445	0.0960375	0.0960863	0.000742768	0.000220543	0.000220531	0.32041	0.590765	0.590771	0.00650478	0.00132914	0.00132914
-7.525	0.0222467	0.0963875	0.0964234	0.000749141	0.000222083	0.000222074	0.320966	0.593174	0.593182	0.0065235	0.00133469	0.00133469
-7.5	0.0220489	0.0968685	0.096867	0.000762388	0.000224163	0.000224156	0.321518	0.595596	0.595603	0.00654256	0.0013403	0.00134029
-7.475	0.0218683	0.0974322	0.0973858	0.000783262	0.000226841	0.000226835	0.322064	0.598032	0.598038	0.00656215	0.00134597	0.00134597
-7.45	0.0217089	0.0979771	0.0979045	0.000813278	0.00023024	0.000230234	0.322607	0.600481	0.600486	0.00658248	0.00135173	0.00135172
-7.425	0.0215605	0.0984458	0.0983739	0.000854513	0.000234545	0.000234542	0.323146	0.602943	0.602945	0.00660384	0.00135759	0.00135758
-7.4	0.0214112	0.0988544	0.0987975	0.000908595	0.000239989	0.000239988	0.323681	0.605414	0.605415	0.00662655	0.00136359	0.00136358
-7.375	0.0212547	0.099242	0.0992022	0.000974996	0.000246797	0.000246798	0.324213	0.607895	0.607895	0.00665093	0.00136976	0.00136975
-7.35	0.0210897	0.0996355	0.0996103	0.00105072	0.000255182	0.000255186	0.32474	0.610386	0.610385	0.0066772	0.00137614	0.00137613
-7.325	0.0209162	0.100053	0.100039	0.00113493	0.000265461	0.000265468	0.325263	0.612887	0.612886	0.00670557	0.00138278	0.00138277
-7.3	0.0207345	0.100503	0.100498	0.00123225	0.000277937	0.000277947	0.325781	0.6154	0.615399	0.00673638	0.00138972	0.00138972
-7.275	0.0205439	0.100991	0.100993	0.00134121	0.000291895	0.00029191	0.326295	0.617925	0.617923	0.00676991	0.00139702	0.00139702
-7.25	0.0203422	0.101523	0.101532	0.00143533	0.000304094	0.000304115	0.326803	0.620463	0.620462	0.00680579	0.00140462	0.00140462
-7.225	0.0201251	0.102113	0.102128	0.00146671	0.000309273	0.000309301	0.327307	0.623015	0.623015	0.00684246	0.00141236	0.00141235
-7.2	0.0198849	0.102786	0.102808	0.00141094	0.00030484	0.000304878	0.327804	0.625585	0.625585	0.00687773	0.00141998	0.00141997
-7.175	0.0196101	0.103589	0.103617	0.00129804	0.000294067	0.000294118	0.328294	0.628175	0.628175	0.00691018	0.00142733	0.00142733
-7.15	0.0192863	0.104606	0.104637	0.00117671	0.000282211	0.000282278	0.328776	0.63079	0.630791	0.0069396	0.00143438	0.00143438
-7.125	0.0189073	0.105966	0.105994	0.00107505	0.000272312	0.000272394	0.329249	0.633439	0.633441	0.00696648	0.00144119	0.00144119
-7.1	0.0184945	0.107812	0.107827	0.000998959	0.00026506	0.000265149	0.329711	0.636134	0.636137	0.00699145	0.00144782	0.00144782
-7.075	0.0181048	0.110209	0.110208	0.000943808	0.000260051	0.000260127	0.330164	0.63889	0.638892	0.00701505	0.00145432	0.00145433
-7.05	0.0177938	0.113071	0.113074	0.000902738	0.000256632	0.000256677	0.330609	0.641716	0.641719	0.00703761	0.00146073	0.00146074
-7.025	0.0175733	0.116204	0.116243	0.000871143	0.000254318	0.000254328	0.331048	0.644622	0.644625	0.00705939	0.00146709	0.0014671
-7	0.0174149	0.119318	0.119392	0.000847061	0.000252847	0.000252826	0.331483	0.647604	0.64761	0.00708057	0.00147341	0.00147342
-6.975	0.0172781	0.121977	0.122039	0.000828898	0.000252027	0.000251978	0.331915	0.650654	0.650661	0.00710129	0.00147971	0.00147972
-6.95	0.0171321	0.123821	0.12382	0.000814477	0.000251648	0.000251575	0.332344	0.653749	0.653756	0.00712165	0.00148601	0.00148601
-6.925	0.016968	0.124869	0.12481	0.000802298	0.000251554	0.000251469	0.332768	0.656871	0.656877	0.00714171	0.00149229	0.0014923
-6.9	0.0167885	0.125441	0.125365	0.000792439	0.00025171	0.000251631	0.333187	0.660007	0.660011	0.00716152	0.00149859	0.00149859
-6.875	0.0165959	0.125879	0.125815	0.000785637	0.000252149	0.000252084	0.333602	0.663154	0.663156	0.00718116	0.00150489	0.00150489
-6.85	0.0163907	0.126402	0.126358	0.000782282	0.000252883	0.000252833	0.334012	0.666314	0.666315	0.00720072	0.00151121	0.00151121
-6.825	0.0161735	0.127112	0.127085	0.000782375	0.000253902	0.000253864	0.334416	0.669492	0.669492	0.00722028	0.00151756	0.00151756
-6.8	0.0159458	0.128042	0.128029	0.000785836	0.000255186	0.000255159	0.334815	0.672693	0.672693	0.00723993	0.00152394	0.00152394
