w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.45	0.0258938	0.0631771	0.0633903	0.000574954	0.000121296	0.000121335	0.2245	0.239066	0.239088	0.00210379	0.000632489	0.000632489
-11.425	0.0231191	0.0621379	0.0622856	0.000612379	0.000122674	0.000122721	0.225078	0.24062	0.240645	0.0021191	0.000635556	0.000635557
-11.4	0.0202994	0.0608828	0.0609793	0.00066566	0.000124586	0.000124645	0.225585	0.242142	0.24217	0.00213574	0.000638671	0.000638674
-11.375	0.0177537	0.0599213	0.0599859	0.000737846	0.000127135	0.000127211	0.226029	0.24364	0.243669	0.00215419	0.000641849	0.000641854
-11.35	0.0156629	0.0596869	0.0597367	0.000829867	0.000130403	0.000130505	0.226421	0.245132	0.245163	0.00217493	0.000645109	0.000645116
-11.325	0.0140416	0.0603142	0.0603608	0.000936902	0.000134381	0.000134517	0.226772	0.24664	0.246672	0.00219836	0.000648469	0.000648479
-11.3	0.0128127	0.0616861	0.061736	0.00104889	0.000138974	0.000139154	0.227092	0.248182	0.248215	0.00222458	0.000651943	0.000651958
-11.275	0.0118944	0.0636382	0.0636916	0.00116163	0.000144206	0.000144428	0.227389	0.249773	0.249807	0.00225362	0.000655548	0.000655569
-11.25	0.011235	0.066079	0.0661227	0.00128141	0.000150197	0.000150429	0.22767	0.251425	0.25146	0.00228565	0.000659303	0.00065933
-11.225	0.0108065	0.0689865	0.0689818	0.00140176	0.000156454	0.000156598	0.22794	0.253149	0.253185	0.0023207	0.000663215	0.000663245
-11.2	0.0105929	0.0723715	0.0722503	0.00148221	0.000161261	0.000161184	0.228205	0.254959	0.254991	0.00235775	0.000667246	0.000667274
-11.175	0.0105909	0.0762589	0.0759518	0.00147725	0.000162788	0.000162454	0.22847	0.256865	0.25689	0.00239468	0.000671316	0.000671336
-11.15	0.0108169	0.0806536	0.0801349	0.00139435	0.000161317	0.000160861	0.22874	0.258881	0.258893	0.00242954	0.000675349	0.000675357
-11.125	0.0112997	0.0854424	0.0847482	0.00128847	0.000159068	0.000158648	0.229023	0.261018	0.261012	0.00246175	0.000679325	0.000679323
-11.1	0.012058	0.0902508	0.0894773	0.00120467	0.000157847	0.000157538	0.229324	0.263274	0.263249	0.00249187	0.000683272	0.000683262
-11.075	0.0130791	0.0943506	0.0936477	0.00115137	0.000157798	0.000157602	0.229651	0.265633	0.26559	0.00252066	0.000687217	0.000687202
-11.05	0.014315	0.0968337	0.0963585	0.00110724	0.000157548	0.000157441	0.230009	0.268053	0.267999	0.00254834	0.000691155	0.000691138
-11.025	0.0157134	0.0971823	0.0970064	0.0010449	0.00015546	0.000155414	0.230402	0.270483	0.270424	0.00257446	0.000695042	0.000695023
-11	0.0172594	0.095697	0.0957724	0.000960092	0.000151406	0.000151399	0.230834	0.272875	0.272819	0.00259846	0.000698827	0.000698808
-10.975	0.0189705	0.0931754	0.0934029	0.000871553	0.000146727	0.000146747	0.231308	0.275205	0.275154	0.00262025	0.000702495	0.000702477
-10.95	0.0208421	0.0903399	0.0906369	0.000797136	0.000142668	0.000142708	0.231829	0.277463	0.27742	0.00264018	0.000706062	0.000706044
-10.925	0.0227986	0.0876329	0.0879494	0.000743537	0.000139709	0.000139768	0.232399	0.279654	0.279618	0.00265877	0.000709555	0.000709539
-10.9	0.0247117	0.0853106	0.0856215	0.000710495	0.000137854	0.000137931	0.233017	0.281787	0.281759	0.00267653	0.000713001	0.000712987
-10.875	0.0265085	0.0835847	0.0838806	0.000695924	0.00013696	0.000137061	0.233679	0.283876	0.283856	0.00269393	0.000716425	0.000716413
-10.85	0.0281901	0.0825547	0.0828375	0.000698266	0.000136902	0.000137032	0.234384	0.28594	0.285927	0.00271138	0.000719847	0.000719839
-10.825	0.0296407	0.0819757	0.0822537	0.000717183	0.000137616	0.00013778	0.235125	0.28799	0.287983	0.00272931	0.000723288	0.000723284
-10.8	0.0305807	0.0813354	0.0816192	0.00075371	0.000139101	0.000139303	0.23589	0.290023	0.290024	0.00274816	0.000726765	0.000726766
-10.775	0.0307571	0.0802759	0.0805789	0.000810262	0.000141419	0.00014166	0.236659	0.29203	0.292038	0.00276841	0.000730301	0.000730308
-10.75	0.0300414	0.0787796	0.0791227	0.000890402	0.000144682	0.000144954	0.23741	0.294	0.294016	0.00279067	0.000733918	0.000733932
-10.725	0.0284342	0.0771003	0.0775129	0.000997777	0.000148998	0.000149277	0.23812	0.295927	0.295954	0.00281562	0.000737643	0.000737664
-10.7	0.0261423	0.0757009	0.0762012	0.00113278	0.000154334	0.000154569	0.238774	0.29782	0.297859	0.00284394	0.000741501	0.000741528
-10.675	0.0235743	0.0751074	0.0756471	0.00128511	0.000160214	0.00016032	0.239363	0.299697	0.29975	0.00287606	0.000745507	0.000745536
-10.65	0.0211066	0.075625	0.0760306	0.00142802	0.000165512	0.000165411	0.239891	0.301588	0.301651	0.00291176	0.000749644	0.000749671
-10.625	0.0189298	0.0772774	0.077294	0.00152996	0.000169053	0.00016877	0.240364	0.30352	0.303583	0.00295001	0.000753871	0.00075389
-10.6	0.0171219	0.0799013	0.079373	0.0015742	0.000170624	0.000170286	0.240792	0.305517	0.305568	0.00298937	0.000758136	0.000758147
-10.575	0.0157177	0.0830285	0.0820452	0.00155746	0.000170851	0.000170567	0.241185	0.307593	0.307619	0.00302831	0.000762408	0.000762412
-10.55	0.0147109	0.0857804	0.08466	0.00149392	0.000170727	0.000170533	0.241553	0.309738	0.309735	0.00306565	0.000766676	0.000766675
-10.525	0.0140563	0.087193	0.0862925	0.0014229	0.000171572	0.000171456	0.241904	0.311917	0.311893	0.00310123	0.000770965	0.000770961
-10.5	0.0136897	0.0868703	0.0863542	0.00138507	0.000174571	0.000174506	0.242247	0.314089	0.314052	0.00313585	0.000775329	0.000775324
-10.475	0.0135493	0.0851844	0.0849978	0.00139991	0.000180246	0.000180209	0.242585	0.316219	0.316176	0.00317085	0.000779835	0.000779829
-10.45	0.0135878	0.0828033	0.0828178	0.00146146	0.000188028	0.000188005	0.242925	0.318289	0.318247	0.00320739	0.000784536	0.000784529
-10.425	0.0137735	0.08025	0.0803641	0.00153504	0.000195582	0.000195566	0.243269	0.320295	0.320256	0.00324576	0.000789426	0.000789419
-10.4	0.0140878	0.0778122	0.0779679	0.00156412	0.000199057	0.000199045	0.243622	0.32224	0.322205	0.00328487	0.000794402	0.000794395
-10.375	0.0145238	0.075617	0.0757862	0.00151437	0.00019614	0.000196131	0.243985	0.324131	0.3241	0.00332272	0.000799306	0.000799298
-10.35	0.0150844	0.0737112	0.0738819	0.00141149	0.000188712	0.000188706	0.244362	0.325974	0.325947	0.00335801	0.000804023	0.000804016
-10.325	0.0157806	0.0721098	0.0722782	0.0013088	0.000180533	0.00018053	0.244756	0.327776	0.327754	0.00339073	0.000808537	0.000808529
-10.3	0.0166303	0.0708219	0.0709877	0.00124219	0.000174031	0.000174031	0.245172	0.329547	0.329529	0.00342179	0.000812888	0.00081288
-10.275	0.0176536	0.0698626	0.0700275	0.00122556	0.000169977	0.00016998	0.245613	0.331293	0.331279	0.00345243	0.000817137	0.000817129
-10.25	0.0188659	0.0692641	0.0694304	0.00126342	0.000168377	0.000168383	0.246085	0.333025	0.333015	0.00348401	0.000821346	0.000821339
-10.225	0.02027	0.0690932	0.0692632	0.00135846	0.000169066	0.000169077	0.246592	0.334752	0.334747	0.00351797	0.000825573	0.000825566
-10.2	0.0218678	0.0695026	0.0696782	0.00150982	0.000171813	0.000171828	0.247139	0.33649	0.336489	0.00355572	0.000829868	0.000829861
-10.175	0.0237128	0.0708047	0.0709888	0.00170049	0.000176053	0.000176073	0.247731	0.33826	0.338263	0.00359823	0.00083427	0.000834263
-10.15	0.0259253	0.0733831	0.0735803	0.00187736	0.000180402	0.000180427	0.248379	0.340095	0.340103	0.00364516	0.00083878	0.000838774
-10.125	0.0285025	0.0772172	0.0774286	0.00195659	0.000182797	0.000182825	0.249092	0.342025	0.342038	0.00369408	0.00084335	0.000843344
-10.1	0.0310055	0.0813505	0.0815555	0.00189277	0.000182167	0.0001822	0.249867	0.344059	0.344077	0.0037414	0.000847904	0.000847899
-10.075	0.0324514	0.0839623	0.0841059	0.0017333	0.000179712	0.000179749	0.250678	0.346158	0.34618	0.00378473	0.000852397	0.000852393
-10.05	0.0319116	0.083601	0.083628	0.00156275	0.00017754	0.000177582	0.251476	0.348248	0.348271	0.0038238	0.000856835	0.000856833
-10.025	0.0296107	0.0809748	0.0808808	0.00143475	0.00017706	0.000177108	0.252217	0.350272	0.350293	0.00385967	0.000861262	0.00086126
-10	0.026816	0.0785546	0.078368	0.00136749	0.000178904	0.000178959	0.252887	0.352236	0.352252	0.00389386	0.000865734	0.000865734
-9.975	0.0246083	0.0782964	0.0780389	0.0013634	0.000183382	0.000183448	0.253502	0.354194	0.354203	0.00392794	0.000870319	0.000870321
-9.95	0.0233	0.0804732	0.0801636	0.00142098	0.000190684	0.000190769	0.254085	0.356205	0.356207	0.00396347	0.000875086	0.00087509
-9.925	0.0225826	0.0837745	0.0834566	0.00153483	0.000200623	0.000200737	0.254649	0.3583	0.358293	0.00400184	0.000880101	0.000880108
-9.9	0.0219076	0.0861304	0.08588	0.00168752	0.000211955	0.000212113	0.255197	0.360453	0.36044	0.00404402	0.0008854	0.000885411
-9.875	0.020971	0.0862637	0.0861392	0.00184468	0.000222061	0.000222276	0.255721	0.36261	0.362594	0.00409014	0.000890952	0.000890968
-9.85	0.0198866	0.0844859	0.0844825	0.00197426	0.000228604	0.000228868	0.256218	0.364722	0.364706	0.0041395	0.000896667	0.00089669
-9.825	0.0189138	0.0818662	0.0819374	0.00206792	0.00023158	0.000231824	0.256691	0.366768	0.366754	0.0041912	0.000902456	0.000902485
-9.8	0.0182184	0.0792693	0.0793663	0.00211082	0.000231513	0.000231586	0.257147	0.36875	0.368739	0.00424397	0.000908244	0.000908275
-9.775	0.017848	0.0771241	0.077212	0.00205713	0.000227159	0.000226928	0.257593	0.370678	0.370669	0.00429539	0.000913923	0.000913948
-9.75	0.0177953	0.0755745	0.0756376	0.00188853	0.000217913	0.000217428	0.258038	0.372568	0.37256	0.00434261	0.000919371	0.000919384
-9.725	0.0180471	0.0746626	0.074701	0.00165714	0.000206151	0.000205598	0.258489	0.374434	0.374427	0.00438404	0.000924525	0.000924524
-9.7	0.0186065	0.0744272	0.0744476	0.0014319	0.000195005	0.00019452	0.258954	0.376295	0.376289	0.00441983	0.0009294	0.000929387
-9.675	0.0195011	0.0749377	0.0749464	0.00124842	0.000186061	0.00018569	0.259442	0.378168	0.378162	0.00445104	0.000934052	0.000934029
-9.65	0.0207861	0.076306	0.0763071	0.00111242	0.000179518	0.000179256	0.259961	0.380076	0.38007	0.00447885	0.000938539	0.00093851
-9.625	0.0225417	0.0786817	0.0786775	0.00101763	0.000175026	0.000174855	0.260525	0.382043	0.382037	0.0045043	0.000942915	0.000942882
-9.6	0.0248517	0.0822047	0.0821967	0.00095613	0.000172164	0.000172068	0.261146	0.384098	0.384092	0.0045282	0.000947219	0.000947183
-9.575	0.0277333	0.0868517	0.0868412	0.000921857	0.000170608	0.000170577	0.261839	0.386269	0.386263	0.00455125	0.000951484	0.000951448
-9.55	0.0310048	0.0921522	0.0921418	0.000911242	0.000170154	0.000170183	0.262615	0.388573	0.388566	0.00457403	0.000955738	0.000955702
-9.525	0.0341953	0.0970344	0.0970295	0.000923104	0.000170705	0.000170795	0.263469	0.390999	0.390992	0.0045971	0.000960006	0.000959972
-9.5	0.0367349	0.100331	0.100341	0.000958466	0.000172259	0.000172417	0.264388	0.393507	0.393501	0.00462107	0.000964312	0.000964283
-9.475	0.0383348	0.101651	0.101688	0.00102037	0.000174897	0.000175133	0.265346	0.396049	0.396043	0.00464657	0.000968685	0.000968661
-9.45	0.0390496	0.101399	0.10148	0.00111341	0.000178755	0.000179086	0.266322	0.398584	0.39858	0.00467441	0.000973154	0.000973138
-9.425	0.0390093	0.100036	0.100172	0.00124193	0.000183971	0.000184415	0.267298	0.401084	0.401084	0.00470546	0.000977753	0.000977749
-9.4	0.0382916	0.0977747	0.0979592	0.00140522	0.000190549	0.000191119	0.268255	0.403529	0.403533	0.00474059	0.000982517	0.000982527
-9.375	0.0370876	0.0950003	0.0951807	0.00158809	0.000198106	0.000198787	0.269182	0.405904	0.405913	0.00478029	0.000987469	0.000987496
-9.35	0.0358132	0.0925068	0.0925933	0.0017532	0.000205613	0.000206312	0.270077	0.408217	0.408227	0.00482412	0.00099261	0.000992654
-9.325	0.0348493	0.0909272	0.0908738	0.00185463	0.000211588	0.000212098	0.270949	0.41049	0.410499	0.00487049	0.000997899	0.000997956
-9.3	0.0342321	0.0901609	0.0900278	0.00187193	0.000214931	0.000215027	0.271804	0.412744	0.41275	0.00491729	0.00100327	0.00100333
-9.275	0.0337191	0.0896184	0.0895234	0.0018252	0.000215745	0.00021538	0.272647	0.414984	0.414988	0.00496292	0.00100867	0.00100872
-9.25	0.0330903	0.0888579	0.0888529	0.00175796	0.000215373	0.000214688	0.273475	0.417206	0.417209	0.00500686	0.00101405	0.00101408
-9.225	0.0322793	0.0877626	0.0877946	0.00170449	0.000215217	0.000214376	0.274282	0.4194	0.419404	0.00504948	0.00101943	0.00101944
-9.2	0.0313054	0.0863883	0.0863686	0.00166931	0.000215462	0.000214629	0.275064	0.421559	0.421563	0.00509121	0.00102482	0.00102481
-9.175	0.0302526	0.08495	0.0848236	0.0016305	0.000215028	0.000214393	0.275821	0.423683	0.423684	0.00513197	0.00103019	0.00103017
-9.15	0.0293299	0.0839367	0.0837079	0.00156208	0.000212724	0.000212424	0.276554	0.425782	0.425777	0.00517102	0.00103551	0.00103548
-9.125	0.0288755	0.0840448	0.0837778	0.00146193	0.000208566	0.000208554	0.277276	0.427883	0.427871	0.00520757	0.00104073	0.00104069
-9.1	0.0291726	0.08574	0.0855436	0.00135162	0.000203557	0.000203681	0.278005	0.430026	0.43001	0.00524136	0.00104581	0.00104579
-9.075	0.030267	0.088974	0.0889417	0.00125404	0.000198703	0.000198851	0.278762	0.432251	0.432233	0.00527271	0.00105078	0.00105076
-9.05	0.0319656	0.0933283	0.0934695	0.00118428	0.000194787	0.000194915	0.279561	0.434584	0.43457	0.00530232	0.00105565	0.00105563
-9.025	0.0338406	0.0979664	0.0981984	0.00115068	0.000192329	0.000192432	0.280407	0.437033	0.437025	0.00533109	0.00106046	0.00106044
-9	0.0352297	0.101439	0.101643	0.00115707	0.000191536	0.000191619	0.281288	0.439569	0.439566	0.00536001	0.00106525	0.00106523
-8.975	0.0355222	0.102218	0.102325	0.00120514	0.000192417	0.000192487	0.282176	0.442124	0.442124	0.00539014	0.00107006	0.00107004
-8.95	0.0346621	0.0999547	0.0999768	0.00129354	0.000194854	0.000194917	0.283042	0.444623	0.444624	0.00542248	0.00107493	0.00107492
-8.925	0.0332692	0.0960176	0.0959988	0.00141001	0.000198427	0.000198488	0.283874	0.447024	0.447024	0.00545773	0.00107989	0.00107988
-8.9	0.0321543	0.0924498	0.092421	0.00151908	0.000202081	0.000202145	0.284678	0.449335	0.449334	0.00549571	0.00108494	0.00108493
-8.875	0.031772	0.09054	0.0905142	0.00156761	0.000204293	0.000204365	0.285472	0.451598	0.451597	0.0055349	0.00109005	0.00109004
-8.85	0.0320976	0.0904131	0.0903943	0.00153067	0.000204381	0.000204469	0.286275	0.453859	0.453857	0.00557316	0.00109516	0.00109515
-8.825	0.0327981	0.0913827	0.0913723	0.00144257	0.000203378	0.000203489	0.287095	0.456143	0.456141	0.00560923	0.00110024	0.00110024
-8.8	0.0334675	0.0924808	0.0924786	0.00135847	0.000202925	0.000203071	0.287931	0.458455	0.458453	0.00564319	0.00110532	0.00110532
-8.775	0.03385	0.0930276	0.0930326	0.00131323	0.000204126	0.000204319	0.288778	0.460781	0.460779	0.00567602	0.00111042	0.00111042
-8.75	0.0339346	0.092926	0.0929374	0.00132041	0.000207522	0.000207779	0.289626	0.463104	0.463102	0.00570903	0.00111561	0.00111562
-8.725	0.0338449	0.0924333	0.0924523	0.00138351	0.000213378	0.000213707	0.290472	0.465415	0.465414	0.00574362	0.00112094	0.00112096
-8.7	0.0336901	0.0918061	0.0918357	0.00149835	0.000221618	0.000221996	0.291314	0.46771	0.467709	0.00578108	0.00112648	0.00112651
-8.675	0.0335118	0.0911629	0.0912066	0.00164291	0.000231204	0.000231529	0.292152	0.469989	0.46999	0.00582215	0.00113226	0.0011323
-8.65	0.0333091	0.0905226	0.0905793	0.00176289	0.000239339	0.000239418	0.292985	0.472252	0.472254	0.00586622	0.00113825	0.00113829
-8.625	0.0330805	0.0898792	0.0899397	0.0017877	0.000242248	0.000241942	0.293812	0.474499	0.474503	0.00591092	0.0011443	0.00114433
-8.6	0.0328301	0.0892297	0.0892799	0.00169407	0.000238593	0.000237997	0.294633	0.47673	0.476735	0.00595327	0.00115027	0.00115028
-8.575	0.0325534	0.0885785	0.0886053	0.00153178	0.000231008	0.000230355	0.295446	0.478944	0.47895	0.00599156	0.00115604	0.00115604
-8.55	0.0322346	0.0879425	0.0879344	0.00136607	0.000223072	0.000222522	0.296252	0.481143	0.481148	0.00602571	0.00116162	0.00116161
-8.525	0.0318557	0.0873572	0.0873021	0.00123154	0.000216729	0.000216332	0.297049	0.483327	0.483331	0.0060565	0.00116704	0.00116701
-8.5	0.0314059	0.0868801	0.0867689	0.00113443	0.000212363	0.00021212	0.297834	0.485499	0.4855	0.00608486	0.00117235	0.00117232
-8.475	0.0308994	0.086595	0.0864348	0.00106729	0.000209592	0.0002095	0.298606	0.487664	0.487661	0.00611155	0.00117759	0.00117755
-8.45	0.0304038	0.0865974	0.0864286	0.00101766	0.000207778	0.000207833	0.299366	0.489829	0.489821	0.00613699	0.00118278	0.00118275
-8.425	0.0300308	0.0869377	0.0868243	0.000974196	0.000206366	0.000206541	0.300117	0.492002	0.491992	0.00616134	0.00118794	0.00118791
-8.4	0.0298279	0.0875432	0.087519	0.000932421	0.00020515	0.000205385	0.300863	0.494191	0.49418	0.00618465	0.00119307	0.00119305
-8.375	0.0296768	0.0882203	0.0882633	0.000894853	0.000204249	0.000204483	0.301605	0.496396	0.496387	0.00620702	0.00119818	0.00119816
-8.35	0.029408	0.0887928	0.0888656	0.000865999	0.000203879	0.00020408	0.30234	0.498616	0.498608	0.00622867	0.00120327	0.00120326
-8.325	0.0290119	0.0892142	0.0892915	0.000849016	0.000204222	0.000204381	0.303065	0.500846	0.500841	0.0062499	0.00120838	0.00120837
-8.3	0.0286241	0.0894961	0.0895662	0.000845491	0.000205401	0.000205525	0.303781	0.503084	0.50308	0.00627104	0.00121351	0.00121351
-8.275	0.0283471	0.0896424	0.0897014	0.000856397	0.000207521	0.00020762	0.30449	0.505325	0.505322	0.00629245	0.0012187	0.0012187
-8.25	0.0281827	0.0896643	0.0897126	0.000882921	0.000210704	0.000210785	0.305194	0.507567	0.507565	0.00631452	0.00122397	0.00122397
-8.225	0.0280859	0.0895887	0.0896277	0.000926561	0.000215073	0.000215144	0.305896	0.509806	0.509806	0.00633768	0.00122935	0.00122935
-8.2	0.0280155	0.0894482	0.0894801	0.000988008	0.000220633	0.0002207	0.306597	0.512042	0.512043	0.00636238	0.00123486	0.00123487
-8.175	0.0279472	0.0892716	0.0892977	0.00106486	0.000227034	0.000227103	0.307295	0.514274	0.514275	0.00638901	0.00124054	0.00124054
-8.15	0.0278694	0.0890783	0.0891002	0.00115144	0.000233551	0.000233627	0.307992	0.516501	0.516503	0.00641779	0.00124638	0.00124638
-8.125	0.0277769	0.0888812	0.0889	0.0012464	0.000239815	0.000239903	0.308686	0.518723	0.518725	0.00644895	0.00125237	0.00125238
-8.1	0.0276677	0.0886879	0.0887044	0.00136013	0.000246593	0.000246691	0.309378	0.52094	0.520943	0.00648295	0.00125854	0.00125855
-8.075	0.0275406	0.0885044	0.0885187	0.00150374	0.00025495	0.000255035	0.310067	0.523153	0.523156	0.00652055	0.00126491	0.00126493
-8.05	0.0273944	0.0883368	0.0883477	0.0016651	0.000264458	0.000264467	0.310752	0.525361	0.525364	0.00656218	0.00127152	0.00127154
-8.025	0.027228	0.0881933	0.0881961	0.00179324	0.000272182	0.000272023	0.311432	0.527566	0.527569	0.00660701	0.00127833	0.00127834
-8	0.0270393	0.0880839	0.0880705	0.00182301	0.000274203	0.00027385	0.312108	0.529768	0.529771	0.00665258	0.00128518	0.00128518
-7.975	0.0268247	0.0880251	0.0879871	0.00174238	0.000269707	0.000269279	0.312779	0.531969	0.531971	0.00669614	0.00129192	0.00129192
-7.95	0.0265826	0.0880473	0.0879832	0.00160493	0.000261879	0.000261538	0.313443	0.53417	0.53417	0.00673626	0.00129847	0.00129845
-7.925	0.0263253	0.0881939	0.0881168	0.00146469	0.000254085	0.000253919	0.314102	0.536375	0.536373	0.00677288	0.00130482	0.0013048
-7.9	0.0260858	0.0884873	0.0884253	0.00133988	0.000247621	0.000247632	0.314754	0.538587	0.538584	0.00680638	0.00131101	0.00131099
-7.875	0.0258958	0.0888799	0.0888562	0.00122982	0.000242511	0.000242641	0.315401	0.540809	0.540805	0.00683712	0.00131708	0.00131706
-7.85	0.025738	0.0892639	0.0892754	0.00113576	0.000238694	0.000238866	0.316045	0.543041	0.543037	0.00686552	0.00132304	0.00132303
-7.825	0.0255566	0.0895763	0.0896043	0.00106247	0.000236306	0.000236468	0.316683	0.54528	0.545277	0.00689208	0.00132895	0.00132894
-7.8	0.0253305	0.0898514	0.0898808	0.00101301	0.000235496	0.000235627	0.317317	0.547527	0.547524	0.00691741	0.00133484	0.00133483
-7.775	0.0251004	0.0901369	0.0901617	0.000987298	0.000236305	0.000236403	0.317944	0.54978	0.549778	0.00694209	0.00134075	0.00134074
-7.75	0.0249121	0.0904287	0.090448	0.000982882	0.000238614	0.000238686	0.318567	0.552041	0.55204	0.00696666	0.00134671	0.00134671
-7.725	0.0247708	0.0907047	0.0907191	0.000994004	0.000241968	0.000242019	0.319186	0.554308	0.554308	0.00699151	0.00135276	0.00135276
-7.7	0.0246574	0.0909654	0.0909762	0.00100932	0.000245294	0.00024533	0.319803	0.556582	0.556582	0.00701674	0.00135889	0.00135889
-7.675	0.0245542	0.0912325	0.0912407	0.00101482	0.000247207	0.000247231	0.320417	0.558863	0.558863	0.00704211	0.00136507	0.00136507
-7.65	0.0244526	0.0915369	0.0915432	0.00100608	0.000247277	0.00024729	0.321028	0.561152	0.561152	0.00706727	0.00137126	0.00137126
-7.625	0.0243523	0.0919102	0.0919151	0.000993175	0.000246545	0.00024655	0.321637	0.563449	0.563449	0.00709209	0.00137742	0.00137742
-7.6	0.024257	0.0923718	0.0923757	0.000988424	0.000246307	0.000246303	0.322243	0.565759	0.565759	0.00711681	0.00138358	0.00138358
-7.575	0.0241702	0.0928991	0.0929024	0.000995296	0.000247054	0.000247041	0.322847	0.568081	0.568081	0.00714169	0.00138975	0.00138975
-7.55	0.0240871	0.0934011	0.0934039	0.0010065	0.000248385	0.000248364	0.32345	0.570416	0.570417	0.00716685	0.00139596	0.00139596
-7.525	0.0239933	0.093765	0.0937672	0.00100967	0.000249493	0.000249468	0.324049	0.57276	0.572761	0.00719209	0.0014022	0.0014022
-7.5	0.0238761	0.0939618	0.0939635	0.00100033	0.000250067	0.000250043	0.324646	0.575109	0.57511	0.0072171	0.00140845	0.00140845
-7.475	0.0237356	0.0940557	0.0940569	0.000987363	0.000250664	0.000250644	0.32524	0.577461	0.577461	0.00724178	0.00141472	0.00141472
-7.45	0.0235789	0.0941237	0.0941244	0.000983044	0.000252078	0.000252063	0.325829	0.579814	0.579814	0.00726636	0.00142102	0.00142102
-7.425	0.023413	0.0942105	0.0942108	0.000995133	0.000254844	0.000254832	0.326414	0.582169	0.58217	0.00729124	0.00142739	0.00142739
-7.4	0.0232421	0.0943328	0.0943326	0.00102768	0.000259296	0.000259287	0.326996	0.584527	0.584528	0.00731693	0.00143387	0.00143387
-7.375	0.0230682	0.0944927	0.0944921	0.00108371	0.000265763	0.000265757	0.327572	0.58689	0.58689	0.00734402	0.00144052	0.00144052
-7.35	0.0228922	0.0946874	0.0946864	0.0011658	0.000274658	0.000274653	0.328145	0.589257	0.589257	0.00737317	0.00144738	0.00144738
-7.325	0.0227144	0.0949131	0.0949116	0.00127438	0.000286426	0.000286422	0.328712	0.59163	0.59163	0.00740503	0.00145454	0.00145454
-7.3	0.0225346	0.095166	0.0951639	0.00140583	0.000301389	0.000301386	0.329276	0.594009	0.594009	0.00744017	0.00146208	0.00146208
-7.275	0.0223525	0.0954431	0.0954405	0.0015537	0.000319406	0.000319403	0.329835	0.596395	0.596395	0.00747902	0.00147006	0.00147006
-7.25	0.0221673	0.0957425	0.095739	0.00170458	0.000338783	0.000338782	0.330389	0.598789	0.598789	0.00752163	0.00147853	0.00147853
-7.225	0.0219781	0.0960637	0.0960593	0.00181913	0.000354435	0.000354433	0.330938	0.60119	0.60119	0.00756711	0.00148739	0.00148739
-7.2	0.021783	0.0964079	0.0964024	0.0018364	0.000359067	0.000359066	0.331483	0.6036	0.6036	0.00761302	0.00149637	0.00149637
-7.175	0.0215793	0.0967795	0.0967726	0.00173488	0.000350154	0.000350154	0.332022	0.60602	0.60602	0.00765639	0.00150513	0.00150512
-7.15	0.0213626	0.0971897	0.0971808	0.00156384	0.000333212	0.000333212	0.332556	0.60845	0.608449	0.00769549	0.00151346	0.00151345
-7.125	0.0211257	0.0976602	0.0976491	0.00138783	0.000315475	0.000315476	0.333084	0.610891	0.61089	0.00773018	0.00152134	0.00152134
-7.1	0.0208578	0.0982319	0.0982188	0.00124039	0.000300723	0.000300724	0.333606	0.613347	0.613346	0.00776119	0.00152886	0.00152886
-7.075	0.0205446	0.0989757	0.098962	0.00112764	0.000289682	0.000289683	0.33412	0.615821	0.61582	0.00778938	0.0015361	0.0015361
-7.05	0.0201728	0.0999928	0.099982	0.00104452	0.000281827	0.000281828	0.334624	0.618321	0.618319	0.0078155	0.00154315	0.00154315
-7.025	0.0197445	0.101379	0.101376	0.000983973	0.000276402	0.000276404	0.335117	0.620856	0.620854	0.0078401	0.00155006	0.00155006
-7	0.0192964	0.10314	0.103147	0.000939962	0.000272759	0.000272762	0.3356	0.623434	0.623433	0.0078636	0.00155688	0.00155688
-6.975	0.0188951	0.105137	0.10515	0.000907999	0.000270414	0.000270416	0.336072	0.626063	0.626061	0.0078863	0.00156364	0.00156364
-6.95	0.0185927	0.107202	0.107216	0.000884903	0.000269023	0.000269025	0.336537	0.628743	0.628742	0.00790842	0.00157036	0.00157036
-6.925	0.01839	0.109292	0.109302	0.000868458	0.000268346	0.000268349	0.336997	0.631475	0.631474	0.00793013	0.00157707	0.00157707
-6.9	0.0182549	0.111502	0.11151	0.000857112	0.000268216	0.000268219	0.337453	0.634262	0.634262	0.00795156	0.00158378	0.00158378
-6.875	0.0181589	0.113941	0.113947	0.000849776	0.000268515	0.000268517	0.337907	0.637111	0.637111	0.0079728	0.00159049	0.00159049
-6.85	0.0180875	0.116537	0.116542	0.000845689	0.000269159	0.000269161	0.338359	0.640024	0.640024	0.00799394	0.00159722	0.00159722
-6.825	0.0180274	0.118908	0.118912	0.00084433	0.000270089	0.000270092	0.33881	0.642997	0.642997	0.00801505	0.00160397	0.00160397
-6.8	0.0179543	0.120549	0.120552	0.000845363	0.000271268	0.000271272	0.339259	0.646011	0.646011	0.00803619	0.00161075	0.00161075
-6.775	0.0178434	0.121304	0.121308	0.000848605	0.000272669	0.000272674	0.339705	0.649043	0.649043	0.0080574	0.00161757	0.00161757
-6.75	0.0176882	0.121489	0.121493	0.000854014	0.000274282	0.000274289	0.340147	0.652081	0.652081	0.00807875	0.00162443	0.00162443
