w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5	0.0180565	0.0681154	0.0616974	0.00070586	0.000121329	0.000117868	0.217774	0.273079	0.273615	0.001517	0.000576884	0.000576953
-11.475	0.0168585	0.0722895	0.0640218	0.000805438	0.000125844	0.000121168	0.218196	0.274886	0.275216	0.00153713	0.00058003	0.000579982
-11.45	0.015945	0.0776672	0.0670177	0.000930736	0.000131384	0.000125376	0.218594	0.276827	0.276891	0.0015604	0.000583315	0.000583116
-11.425	0.0151741	0.0834302	0.0702706	0.00106978	0.000137275	0.000130298	0.218974	0.278913	0.278648	0.00158714	0.000586747	0.000586374
-11.4	0.0145155	0.0886399	0.0737058	0.00119486	0.000142073	0.00013538	0.219336	0.281129	0.280491	0.00161702	0.000590299	0.000589758
-11.375	0.0139942	0.0923799	0.0774367	0.00127973	0.000144464	0.000140035	0.219686	0.283439	0.282427	0.00164901	0.00059391	0.000593259
-11.35	0.01364	0.0940106	0.0814958	0.00132356	0.000144572	0.000144067	0.220027	0.285789	0.284464	0.0016821	0.000597525	0.000596861
-11.325	0.0134682	0.0934768	0.0856336	0.00133601	0.000143449	0.000147126	0.220364	0.288126	0.286605	0.0017155	0.000601111	0.000600539
-11.3	0.0134783	0.0913064	0.0892203	0.00131067	0.000141673	0.000148184	0.220701	0.290409	0.288835	0.00174826	0.000604653	0.000604243
-11.275	0.0136567	0.0882238	0.0914473	0.00124429	0.000139519	0.000146791	0.221042	0.292614	0.291122	0.00177937	0.000608141	0.000607913
-11.25	0.013985	0.084806	0.0918404	0.00116171	0.000137689	0.00014419	0.221392	0.294734	0.293418	0.00180841	0.000611583	0.000611518
-11.225	0.0144504	0.0814195	0.090633	0.00109458	0.00013697	0.000142132	0.221753	0.29677	0.295683	0.00183578	0.000615007	0.000615071
-11.2	0.0150503	0.0782642	0.0885024	0.00105476	0.000137618	0.000141484	0.22213	0.298726	0.297896	0.00186215	0.000618448	0.000618608
-11.175	0.0157921	0.0754391	0.0860987	0.00103421	0.00013922	0.000142034	0.222524	0.300612	0.300048	0.001888	0.000621928	0.000622159
-11.15	0.0166901	0.0729986	0.0838557	0.00101448	0.000140687	0.000142696	0.222942	0.302437	0.302145	0.00191337	0.000625445	0.000625727
-11.125	0.0177595	0.0709945	0.0820272	0.000973925	0.000140557	0.000141954	0.223386	0.304212	0.304196	0.00193771	0.000628959	0.000629275
-11.1	0.0190052	0.0695039	0.0807519	0.000903881	0.000138193	0.000139113	0.223861	0.30595	0.306214	0.00196031	0.000632414	0.000632753
-11.075	0.0204074	0.0686496	0.0800573	0.000819208	0.000134517	0.000135047	0.224371	0.307666	0.308216	0.00198079	0.000635777	0.000636129
-11.05	0.0219133	0.068612	0.0797919	0.000741247	0.000130903	0.000131094	0.224919	0.309381	0.310211	0.00199932	0.000639049	0.000639407
-11.025	0.0234568	0.0696057	0.0796027	0.000681303	0.000128113	0.000127983	0.225505	0.311121	0.312201	0.00201635	0.000642252	0.000642606
-11	0.0249745	0.0717373	0.0791442	0.000641326	0.000126317	0.000125859	0.22613	0.312915	0.314179	0.00203239	0.00064541	0.000645753
-10.975	0.026336	0.0747525	0.0783309	0.000619722	0.000125446	0.000124624	0.226788	0.314784	0.316137	0.00204788	0.000648546	0.000648868
-10.95	0.0272839	0.0780186	0.0772934	0.000614798	0.00012541	0.000124153	0.22747	0.316734	0.31807	0.00206325	0.000651682	0.000651972
-10.925	0.027575	0.0809927	0.0762113	0.000626011	0.00012617	0.000124366	0.228159	0.318759	0.319975	0.0020789	0.000654836	0.000655081
-10.9	0.0271665	0.0835828	0.0752144	0.000654228	0.000127755	0.000125243	0.228839	0.320849	0.321855	0.00209526	0.00065803	0.000658212
-10.875	0.0261797	0.0858243	0.0743412	0.000701412	0.000130247	0.000126818	0.229493	0.322994	0.323714	0.00211279	0.000661286	0.000661383
-10.85	0.0247395	0.0874482	0.0735265	0.000769471	0.000133718	0.000129143	0.230112	0.32518	0.325552	0.00213203	0.000664629	0.000664611
-10.825	0.0229422	0.0880559	0.0727005	0.00085721	0.000138065	0.000132211	0.230685	0.327382	0.32737	0.00215346	0.000668081	0.000667917
-10.8	0.02094	0.0875233	0.072034	0.000954435	0.0001427	0.000135799	0.231209	0.32957	0.329171	0.00217732	0.000671648	0.000671312
-10.775	0.0189689	0.0860402	0.0719979	0.00103862	0.000146366	0.000139384	0.231683	0.331721	0.33097	0.00220329	0.000675307	0.000674796
-10.75	0.0172526	0.083901	0.0729456	0.00108903	0.000147886	0.00014251	0.232114	0.333818	0.332794	0.00223051	0.000679004	0.000678359
-10.725	0.0159088	0.0813574	0.0746768	0.0011101	0.00014746	0.000145328	0.232512	0.335852	0.334661	0.00225826	0.000682691	0.000681992
-10.7	0.0149528	0.0786242	0.0764476	0.00112196	0.000146324	0.000148181	0.232886	0.337818	0.336572	0.00228631	0.000686349	0.000685697
-10.675	0.0143443	0.0759057	0.0774407	0.001127	0.00014516	0.000150551	0.233244	0.339716	0.338508	0.00231449	0.000689978	0.000689461
-10.65	0.0140254	0.0733728	0.0773538	0.00110506	0.000143697	0.000151096	0.233595	0.34155	0.340442	0.00234211	0.00069357	0.000693238
-10.625	0.0139434	0.0711333	0.0764694	0.00104588	0.000141698	0.00014924	0.233943	0.343328	0.342354	0.00236826	0.000697113	0.000696969
-10.6	0.0140607	0.0692316	0.0752612	0.000969096	0.000139628	0.000146078	0.234295	0.345059	0.344235	0.00239249	0.000700604	0.000700621
-10.575	0.014357	0.0676746	0.0741086	0.000902867	0.000138163	0.000143155	0.234654	0.346751	0.346088	0.00241506	0.000704058	0.0007042
-10.55	0.0148279	0.0664576	0.0732528	0.000863321	0.000137693	0.000141353	0.235025	0.348412	0.347919	0.00243664	0.0007075	0.000707734
-10.525	0.0154815	0.0655815	0.0728475	0.000855645	0.00013835	0.000140941	0.235412	0.350052	0.349741	0.00245803	0.000710959	0.000711257
-10.5	0.0163318	0.0650637	0.0730018	0.000880959	0.000140204	0.000141962	0.23582	0.351678	0.351566	0.00248006	0.000714464	0.000714806
-10.475	0.0173817	0.0649463	0.0737774	0.000939165	0.000143336	0.000144433	0.236254	0.353302	0.35341	0.00250354	0.000718047	0.000718417
-10.45	0.0185936	0.0653177	0.0751184	0.00102668	0.000147804	0.000148347	0.236719	0.354935	0.355288	0.0025292	0.000721742	0.000722126
-10.425	0.0198715	0.0663671	0.0767579	0.00113113	0.000153516	0.000153558	0.237216	0.356594	0.357207	0.00255748	0.00072558	0.000725965
-10.4	0.0211133	0.0684309	0.0782682	0.00123221	0.000160181	0.000159727	0.237744	0.358305	0.359164	0.00258829	0.000729585	0.000729958
-10.375	0.0223196	0.071867	0.0793258	0.00131654	0.000167425	0.000166433	0.238302	0.360102	0.361147	0.0026212	0.00073377	0.000734119
-10.35	0.023612	0.0767729	0.0799271	0.00138136	0.000174431	0.000172813	0.238892	0.362021	0.363145	0.00265574	0.000738131	0.000738439
-10.325	0.0251427	0.0828366	0.0803751	0.00141222	0.0001792	0.000176834	0.239521	0.364092	0.365154	0.00269104	0.000742611	0.00074286
-10.3	0.0269874	0.0893574	0.081116	0.00138655	0.00017963	0.000176404	0.240196	0.366326	0.367182	0.0027257	0.000747102	0.00074727
-10.275	0.0290451	0.0953092	0.0825282	0.00130898	0.000175953	0.000171888	0.240922	0.368709	0.369245	0.00275843	0.000751501	0.000751567
-10.25	0.0309505	0.0994753	0.0846689	0.00120727	0.000170227	0.000165646	0.241695	0.371195	0.371362	0.00278861	0.000755756	0.000755708
-10.225	0.0321634	0.100896	0.0871005	0.00110128	0.000164015	0.000159559	0.242499	0.373718	0.37354	0.00281614	0.000759857	0.000759697
-10.2	0.0323776	0.0997031	0.0892009	0.00100246	0.000158153	0.000154461	0.243309	0.37621	0.37577	0.0028412	0.000763811	0.000763559
-10.175	0.0318247	0.0972631	0.090798	0.000921899	0.000153287	0.000150689	0.244105	0.378642	0.37804	0.00286425	0.000767643	0.000767326
-10.15	0.0310561	0.0950254	0.0921994	0.000866795	0.000149776	0.00014832	0.244881	0.381018	0.380345	0.00288592	0.000771387	0.000771034
-10.125	0.030549	0.0936632	0.093646	0.000838619	0.000147638	0.00014727	0.245645	0.383359	0.382686	0.00290689	0.000775078	0.000774716
-10.1	0.0304873	0.0931399	0.0949964	0.000835871	0.000146726	0.000147391	0.246407	0.385688	0.385061	0.00292778	0.000778746	0.000778401
-10.075	0.0307779	0.0930869	0.0959468	0.000855698	0.000146845	0.000148491	0.247176	0.388015	0.387459	0.00294918	0.000782417	0.000782113
-10.05	0.0312147	0.0931094	0.0963218	0.000893155	0.000147766	0.000150247	0.247957	0.390343	0.389867	0.0029715	0.000786112	0.000785869
-10.025	0.0316075	0.0929196	0.0960885	0.000941522	0.000149239	0.000152199	0.248747	0.392666	0.39227	0.00299504	0.000789842	0.000789674
-10	0.0318047	0.0923056	0.0952261	0.000998701	0.000151167	0.000154108	0.249542	0.394973	0.39465	0.00302001	0.000793622	0.000793527
-9.975	0.0316629	0.0910477	0.0936354	0.00107374	0.000153793	0.00015633	0.250334	0.397249	0.396991	0.00304685	0.000797467	0.000797435
-9.95	0.0310407	0.0889071	0.0911435	0.00118133	0.000157542	0.000159546	0.25111	0.399472	0.39927	0.00307639	0.000801405	0.000801424
-9.925	0.0298868	0.0858182	0.0876956	0.00132944	0.000162706	0.00016422	0.251857	0.401618	0.401462	0.00310962	0.000805473	0.000805529
-9.9	0.0284053	0.0822462	0.0837339	0.00150662	0.000169148	0.000170273	0.252567	0.403674	0.403556	0.00314729	0.000809701	0.000809786
-9.875	0.0270818	0.079236	0.0803531	0.00167097	0.000176069	0.000176901	0.253244	0.405655	0.405564	0.00318906	0.000814103	0.000814208
-9.85	0.0264492	0.0778565	0.0788391	0.00176683	0.000182415	0.000183028	0.253905	0.407601	0.407535	0.00323323	0.000818663	0.000818784
-9.825	0.0268499	0.0786404	0.0800484	0.00178209	0.00018816	0.000188608	0.254576	0.409567	0.409537	0.00327779	0.000823367	0.000823499
-9.8	0.0284	0.0816058	0.0841886	0.00176406	0.000194441	0.000194762	0.255286	0.411607	0.411641	0.00332189	0.000828229	0.000828368
-9.775	0.0310263	0.0865985	0.0907747	0.00175502	0.000201518	0.000201737	0.256062	0.413772	0.413911	0.00336576	0.000833266	0.000833412
-9.75	0.034382	0.0933063	0.098421	0.00174181	0.00020702	0.000207153	0.256922	0.416105	0.416371	0.00340931	0.000838442	0.000838591
-9.725	0.0376773	0.100684	0.104726	0.00167526	0.000207126	0.000207186	0.257864	0.418622	0.418989	0.00345119	0.00084362	0.00084377
-9.7	0.0397908	0.106484	0.107151	0.00153707	0.00020073	0.000200721	0.258858	0.421284	0.421668	0.00348962	0.000848638	0.000848788
-9.675	0.0399399	0.108213	0.104916	0.00136499	0.00019086	0.000190782	0.259857	0.423989	0.424291	0.00352374	0.00085341	0.000853558
-9.65	0.038356	0.105379	0.0997644	0.00120622	0.000181172	0.000181017	0.260816	0.426624	0.426785	0.0035539	0.000857939	0.000858083
-9.625	0.0360667	0.100044	0.0943517	0.00108353	0.000173467	0.000173225	0.261717	0.429125	0.429144	0.00358099	0.000862276	0.000862414
-9.6	0.0340563	0.0948111	0.0904687	0.000999904	0.000168045	0.000167699	0.262569	0.431495	0.431406	0.00360598	0.000866477	0.000866606
-9.575	0.0327952	0.0911404	0.0887337	0.000951285	0.000164638	0.000164165	0.263389	0.433774	0.433624	0.00362976	0.000870593	0.00087071
-9.55	0.0323065	0.0893066	0.0889652	0.000933473	0.000162917	0.000162278	0.264196	0.436006	0.435848	0.0036531	0.000874666	0.000874767
-9.525	0.0323586	0.0889654	0.0903984	0.000944516	0.000162655	0.000161798	0.265005	0.438231	0.438108	0.00367671	0.000878732	0.000878812
-9.5	0.0326177	0.0896189	0.0918464	0.000985315	0.00016377	0.000162617	0.265821	0.440471	0.440404	0.00370135	0.000882826	0.000882878
-9.475	0.0328103	0.0908759	0.0922779	0.00105963	0.00016632	0.000164762	0.266641	0.442743	0.442711	0.00372784	0.000886984	0.000886997
-9.45	0.0328418	0.0923824	0.0915831	0.00117331	0.000170476	0.00016836	0.267462	0.445052	0.445001	0.00375717	0.000891246	0.000891206
-9.425	0.0327396	0.0935962	0.0905399	0.00133109	0.000176428	0.000173554	0.268281	0.447392	0.447264	0.00379045	0.000895657	0.000895545
-9.4	0.0325132	0.0939007	0.0899414	0.00152788	0.000184112	0.000180278	0.269093	0.44974	0.449513	0.00382865	0.00090026	0.000900052
-9.375	0.0321621	0.0930934	0.0899996	0.00173501	0.000192733	0.000187887	0.269897	0.452067	0.451763	0.00387202	0.000905078	0.000904749
-9.35	0.0317755	0.0916493	0.0904785	0.00189895	0.000200476	0.000195084	0.270692	0.454358	0.454025	0.00391949	0.00091009	0.000909626
-9.325	0.0314806	0.0902868	0.0909871	0.00197506	0.000205209	0.000200695	0.271479	0.456616	0.456299	0.00396887	0.00091522	0.000914643
-9.3	0.0313289	0.0893843	0.0912041	0.00196349	0.000205988	0.000204496	0.272262	0.45885	0.458579	0.00401796	0.00092037	0.000919756
-9.275	0.0313008	0.0889009	0.0910775	0.00189619	0.000203722	0.000206739	0.273045	0.461073	0.460856	0.00406536	0.000925463	0.000924924
-9.25	0.0313533	0.0886346	0.0907451	0.00179481	0.000199905	0.000206954	0.273828	0.463289	0.463125	0.00411023	0.000930461	0.000930098
-9.225	0.0314453	0.088436	0.0903273	0.00166174	0.000195422	0.00020433	0.274615	0.4655	0.465383	0.00415178	0.000935346	0.000935206
-9.2	0.031538	0.0882312	0.0898692	0.00151129	0.000191065	0.00019957	0.275403	0.467705	0.46763	0.00418956	0.000940123	0.000940195
-9.175	0.0315751	0.0879799	0.0893748	0.00137201	0.000187645	0.000194564	0.276192	0.469905	0.469864	0.00422386	0.000944814	0.00094506
-9.15	0.0314811	0.0876719	0.0888413	0.00125866	0.000185206	0.000190332	0.276979	0.472097	0.472085	0.00425533	0.000949444	0.000949818
-9.125	0.0312078	0.0873551	0.0883078	0.00116486	0.000182921	0.000186472	0.27776	0.47428	0.474293	0.00428445	0.000954017	0.00095448
-9.1	0.030797	0.0871199	0.0878609	0.00108051	0.00018012	0.00018238	0.278529	0.476458	0.47649	0.00431146	0.00095852	0.000959039
-9.075	0.0303672	0.0870187	0.087562	0.00100674	0.000177127	0.000178313	0.279289	0.478634	0.478679	0.00433663	0.000962948	0.000963497
-9.05	0.0300115	0.0870419	0.0874121	0.000951081	0.000174737	0.000174972	0.280039	0.48081	0.480864	0.00436041	0.000967317	0.000967871
-9.025	0.0297485	0.0871792	0.0874025	0.000918259	0.000173462	0.000172772	0.280783	0.482989	0.483049	0.00438336	0.000971653	0.000972191
-9	0.0295605	0.0874562	0.0875566	0.000909409	0.000173469	0.00017179	0.281522	0.485176	0.485238	0.0044061	0.00097599	0.000976485
-8.975	0.029436	0.0879229	0.0879221	0.000924668	0.000174795	0.000171973	0.282258	0.487374	0.487436	0.00442921	0.00098036	0.000980785
-8.95	0.0293822	0.088621	0.0885362	0.000964397	0.000177453	0.000173265	0.282992	0.489589	0.489649	0.00445332	0.000984796	0.000985116
-8.925	0.029421	0.0895595	0.0893803	0.00102809	0.000181371	0.000175604	0.283728	0.491828	0.491884	0.00447903	0.00098933	0.000989506
-8.9	0.0295653	0.090694	0.0903372	0.00111095	0.000186167	0.000178826	0.284467	0.494096	0.494142	0.0045068	0.000993985	0.000993977
-8.875	0.0297813	0.0918681	0.0911689	0.00120103	0.000190951	0.00018256	0.285211	0.496393	0.496421	0.00453683	0.000998758	0.000998541
-8.85	0.0299876	0.0928048	0.0916286	0.00128598	0.00019475	0.000186404	0.285961	0.498713	0.498712	0.00456897	0.00100363	0.0010032
-8.825	0.0301077	0.0932921	0.0916539	0.00136869	0.000197529	0.000190406	0.286714	0.501045	0.501004	0.00460319	0.00100857	0.00100796
-8.8	0.0300967	0.093335	0.0913359	0.00146942	0.000200313	0.0001952	0.287466	0.503378	0.503287	0.00463993	0.00101357	0.00101284
-8.775	0.0299432	0.0930791	0.0908115	0.00160849	0.00020412	0.000201508	0.288215	0.505705	0.505557	0.00468014	0.00101868	0.00101788
-8.75	0.0296778	0.0926523	0.0902731	0.00178935	0.000209098	0.000209504	0.288957	0.508022	0.507814	0.00472487	0.0010239	0.00102312
-8.725	0.0293697	0.0920799	0.0899565	0.0019867	0.000214333	0.000218234	0.289691	0.510324	0.510063	0.00477454	0.00102926	0.00102857
-8.7	0.0290877	0.0913371	0.0899994	0.00213702	0.000217921	0.000225121	0.290418	0.512607	0.512313	0.00482797	0.00103471	0.0010342
-8.675	0.0288575	0.0904685	0.0903235	0.00215812	0.000217629	0.000226858	0.29114	0.514869	0.514571	0.00488192	0.00104015	0.00103987
-8.65	0.0286742	0.0896216	0.0907205	0.00202173	0.000212864	0.000222349	0.291856	0.517109	0.516839	0.00493246	0.00104547	0.00104543
-8.625	0.0285323	0.0889708	0.0909812	0.00178843	0.000205565	0.000213932	0.29257	0.519334	0.519114	0.00497717	0.00105061	0.00105078
-8.6	0.0283989	0.0885774	0.0909651	0.00154245	0.000198245	0.000204862	0.29328	0.521548	0.521388	0.00501573	0.00105557	0.0010559
-8.575	0.0281786	0.0883541	0.0906633	0.0013327	0.000192301	0.000197114	0.293984	0.523757	0.523654	0.00504905	0.00106038	0.00106083
-8.55	0.0277633	0.0882278	0.0902111	0.0011722	0.000188072	0.000191289	0.294678	0.525963	0.52591	0.00507836	0.00106508	0.00106561
-8.525	0.0271381	0.0882499	0.0898261	0.00105705	0.000185429	0.000187288	0.295357	0.528169	0.528155	0.00510478	0.00106971	0.00107029
-8.5	0.0264351	0.0884992	0.0896758	0.000979238	0.000184145	0.000184814	0.296018	0.530381	0.530397	0.00512926	0.00107432	0.00107491
-8.475	0.0258408	0.0889433	0.089765	0.000931822	0.000184053	0.000183594	0.296664	0.532605	0.532641	0.00515256	0.00107892	0.0010795
-8.45	0.0254462	0.0894587	0.089974	0.000910279	0.000185076	0.000183443	0.2973	0.534841	0.534891	0.00517532	0.00108354	0.00108409
-8.425	0.0252226	0.0899386	0.0901798	0.000912199	0.000187216	0.000184265	0.29793	0.53709	0.537145	0.00519812	0.00108822	0.0010887
-8.4	0.0250969	0.0903429	0.0903209	0.000935931	0.00019047	0.000186003	0.298558	0.539348	0.539403	0.00522152	0.00109299	0.00109335
-8.375	0.0250099	0.0906817	0.0903966	0.000977541	0.000194633	0.000188537	0.299183	0.541615	0.541663	0.00524596	0.00109785	0.00109806
-8.35	0.0249311	0.0909755	0.0904434	0.00102632	0.000198996	0.000191527	0.299806	0.54389	0.543924	0.00527162	0.00110283	0.00110285
-8.325	0.0248508	0.0912239	0.0905067	0.00106481	0.000202346	0.000194397	0.300427	0.54617	0.546187	0.00529824	0.00110789	0.00110771
-8.3	0.0247671	0.0914109	0.0906045	0.00108209	0.000203894	0.000196779	0.301047	0.548456	0.548452	0.00532529	0.00111298	0.00111263
-8.275	0.0246738	0.0915418	0.0907166	0.00108751	0.000204246	0.000199029	0.301664	0.550744	0.55072	0.00535248	0.00111809	0.0011176
-8.25	0.0245613	0.0916586	0.0908212	0.00110142	0.00020479	0.00020193	0.302278	0.553036	0.55299	0.00538001	0.00112321	0.00112265
-8.225	0.0244238	0.0918192	0.0909248	0.0011365	0.000206466	0.00020594	0.302888	0.555331	0.555263	0.00540843	0.00112837	0.0011278
-8.2	0.0242632	0.0920757	0.0910637	0.0011896	0.000209309	0.00021074	0.303495	0.557633	0.55754	0.00543817	0.0011336	0.00113307
-8.175	0.0240922	0.0924454	0.0912992	0.00124331	0.000212561	0.000215266	0.304097	0.559944	0.559823	0.00546925	0.00113892	0.00113845
-8.15	0.0239322	0.0928712	0.0917058	0.00127866	0.000215194	0.000218504	0.304695	0.562266	0.562115	0.00550121	0.0011443	0.00114391
-8.125	0.0237987	0.0932408	0.0923199	0.00128895	0.000216568	0.000220265	0.30529	0.564597	0.564423	0.00553344	0.00114971	0.00114942
-8.1	0.0236871	0.0935006	0.093095	0.00127509	0.000216447	0.000220706	0.305882	0.566934	0.566751	0.00556532	0.00115512	0.00115494
-8.075	0.0235832	0.0937265	0.0939515	0.0012369	0.000214821	0.000219762	0.306472	0.569278	0.569099	0.00559624	0.00116049	0.00116043
-8.05	0.0234852	0.0940627	0.0948231	0.0011778	0.000212136	0.000217501	0.307059	0.571629	0.57147	0.00562568	0.0011658	0.00116587
-8.025	0.023403	0.0945905	0.0956315	0.00110665	0.000209131	0.000214297	0.307644	0.573994	0.573861	0.00565335	0.00117103	0.00117123
-8	0.0233357	0.0952312	0.0962842	0.00103451	0.000206415	0.000210759	0.308228	0.576375	0.576268	0.00567921	0.00117619	0.00117649
-7.975	0.0232601	0.0958055	0.0967113	0.000972746	0.000204439	0.00020764	0.308809	0.57877	0.578686	0.00570353	0.0011813	0.00118169
-7.95	0.023144	0.0961998	0.0969126	0.000929211	0.000203496	0.000205514	0.309388	0.581175	0.581108	0.00572676	0.00118638	0.00118682
-7.925	0.0229673	0.0964497	0.0969838	0.00090694	0.000203715	0.000204615	0.309962	0.583586	0.583533	0.00574943	0.00119148	0.00119194
-7.9	0.022733	0.0966714	0.0970601	0.000906545	0.000205152	0.00020498	0.31053	0.586003	0.58596	0.0057721	0.00119661	0.00119706
-7.875	0.0224723	0.0969555	0.097232	0.000928802	0.000207904	0.000206623	0.311092	0.588427	0.58839	0.00579532	0.0012018	0.00120223
-7.85	0.0222294	0.0973129	0.0975047	0.000975976	0.000212162	0.000209635	0.311648	0.59086	0.590828	0.00581972	0.00120711	0.00120747
-7.825	0.0220272	0.0977021	0.0978294	0.00105186	0.000218194	0.000214197	0.312198	0.593302	0.593274	0.00584601	0.00121256	0.00121282
-7.8	0.0218584	0.09809	0.0981668	0.00115985	0.000226201	0.00022051	0.312745	0.595754	0.595728	0.00587501	0.00121822	0.00121834
-7.775	0.0217063	0.0984711	0.0985067	0.00129696	0.000235876	0.000228549	0.313288	0.598216	0.59819	0.00590743	0.00122411	0.00122405
-7.75	0.0215586	0.0988536	0.0988538	0.0014435	0.000245671	0.000237599	0.313827	0.600688	0.600662	0.00594352	0.00123026	0.00122999
-7.725	0.0214089	0.099247	0.0992151	0.00155971	0.000252694	0.000245983	0.314362	0.603169	0.603142	0.00598251	0.00123657	0.00123614
-7.7	0.0212547	0.0996583	0.0995954	0.00160759	0.000254626	0.000251662	0.314893	0.60566	0.605632	0.0060227	0.00124294	0.00124243
-7.675	0.0210953	0.100092	0.0999969	0.00157527	0.00025166	0.000253093	0.315421	0.608162	0.608132	0.00606209	0.00124923	0.00124876
-7.65	0.0209307	0.100552	0.100421	0.00147513	0.000245643	0.000249884	0.315944	0.610676	0.610643	0.00609896	0.00125537	0.00125501
-7.625	0.0207612	0.101042	0.100867	0.00134013	0.000238791	0.000243685	0.316463	0.613202	0.613164	0.00613247	0.00126134	0.0012611
-7.6	0.0205869	0.101563	0.101335	0.00120955	0.000232967	0.000237248	0.316978	0.615741	0.615698	0.00616271	0.00126717	0.00126703
-7.575	0.020408	0.10212	0.101826	0.0011068	0.000229092	0.000232417	0.317488	0.618294	0.618243	0.00619038	0.00127289	0.00127284
-7.55	0.0202244	0.102718	0.102341	0.00103645	0.000227196	0.000229651	0.317993	0.620862	0.620802	0.00621629	0.00127857	0.00127858
-7.525	0.0200357	0.103366	0.102882	0.000991566	0.000226683	0.000228459	0.318494	0.623447	0.623374	0.00624108	0.00128424	0.00128429
-7.5	0.0198411	0.104074	0.103457	0.000959206	0.000226494	0.000227764	0.31899	0.626048	0.62596	0.00626506	0.0012899	0.00128999
-7.475	0.0196397	0.104855	0.104086	0.000927417	0.000225641	0.000226536	0.319481	0.62867	0.628562	0.00628824	0.00129554	0.00129565
-7.45	0.0194302	0.105719	0.104808	0.000894018	0.000224042	0.000224651	0.319967	0.631313	0.631183	0.00631059	0.00130114	0.00130127
-7.425	0.0192127	0.106657	0.105697	0.000865429	0.000222404	0.000222785	0.320447	0.633979	0.633825	0.00633223	0.0013067	0.00130684
-7.4	0.0189907	0.107627	0.106835	0.000847679	0.000221371	0.000221556	0.320922	0.63667	0.636496	0.00635342	0.00131224	0.00131238
-7.375	0.0187704	0.108575	0.108251	0.000842098	0.00022116	0.000221164	0.321391	0.639384	0.639202	0.00637447	0.00131777	0.0013179
-7.35	0.0185543	0.109515	0.109889	0.000845159	0.000221666	0.000221484	0.321855	0.642122	0.641949	0.0063956	0.00132331	0.00132344
-7.325	0.0183384	0.110568	0.111687	0.000849351	0.000222603	0.000222213	0.322314	0.644886	0.644742	0.00641684	0.00132887	0.001329
-7.3	0.0181185	0.111916	0.113638	0.00084795	0.000223717	0.000223082	0.322767	0.647684	0.647582	0.00643803	0.00133447	0.00133457
-7.275	0.0178958	0.113703	0.115713	0.000841681	0.000225013	0.000224088	0.323214	0.650527	0.650475	0.00645908	0.00134009	0.00134018
-7.25	0.0176771	0.115884	0.117768	0.000836625	0.000226665	0.000225425	0.323656	0.653424	0.65342	0.00647999	0.00134576	0.00134581
-7.225	0.0174629	0.118109	0.119532	0.000836461	0.000228712	0.000227214	0.324092	0.656377	0.656408	0.0065009	0.00135148	0.00135149
-7.2	0.0172361	0.119945	0.120772	0.000840484	0.000231016	0.000229446	0.324523	0.659375	0.659427	0.00652192	0.00135725	0.00135723
-7.175	0.0169699	0.121281	0.121531	0.000848024	0.000233551	0.000232162	0.324948	0.662407	0.662465	0.00654312	0.00136309	0.00136303
-7.15	0.0166437	0.122375	0.122125	0.000862136	0.000236632	0.000235613	0.325364	0.665467	0.665519	0.00656467	0.00136901	0.00136892
-7.125	0.0162546	0.123577	0.122897	0.000888025	0.000240772	0.00024019	0.32577	0.668556	0.668591	0.00658687	0.00137503	0.00137493
-7.1	0.0158291	0.125125	0.124065	0.000930554	0.000246473	0.000246325	0.326166	0.671684	0.671693	0.00661013	0.00138119	0.00138109
-7.075	0.015421	0.127057	0.125656	0.000993708	0.000254196	0.000254449	0.326551	0.674861	0.674834	0.00663498	0.00138754	0.00138745
-7.05	0.0150732	0.12923	0.127555	0.0010797	0.000264275	0.000264857	0.326928	0.678091	0.678023	0.00666197	0.00139415	0.00139407
-7.025	0.0147852	0.131458	0.129667	0.00118532	0.000276512	0.000277287	0.327298	0.681378	0.681265	0.0066916	0.00140106	0.001401
-7	0.014531	0.133626	0.132008	0.00129446	0.000289274	0.000290069	0.327661	0.684718	0.684565	0.00672396	0.00140829	0.00140825
-6.975	0.0142901	0.135691	0.134592	0.00137133	0.000298676	0.000299368	0.328018	0.688111	0.68793	0.00675825	0.00141576	0.00141574
-6.95	0.0140532	0.137691	0.137328	0.00137603	0.000300328	0.000300881	0.32837	0.691553	0.691363	0.00679265	0.00142327	0.00142326
-6.925	0.0138139	0.139741	0.140121	0.00130604	0.000293882	0.000294311	0.328715	0.695046	0.694866	0.0068253	0.00143062	0.00143062
-6.9	0.0135654	0.141986	0.142977	0.00120087	0.000283525	0.000283861	0.329054	0.698596	0.69844	0.00685532	0.0014377	0.00143771
-6.875	0.0133018	0.144563	0.14596	0.00110022	0.00027347	0.00027374	0.329387	0.70221	0.702089	0.00688283	0.00144454	0.00144456
-6.85	0.0130207	0.147599	0.14913	0.00102176	0.000265586	0.000265808	0.329712	0.7059	0.705817	0.00690837	0.00145118	0.0014512
-6.825	0.0127236	0.151161	0.15252	0.000967432	0.000260075	0.000260256	0.33003	0.709679	0.70963	0.00693256	0.00145768	0.00145771
-6.8	0.0124158	0.155212	0.156181	0.000932721	0.000256517	0.000256659	0.330341	0.71356	0.713535	0.00695587	0.0014641	0.00146412
-6.775	0.0121009	0.159678	0.160216	0.000910365	0.000254347	0.000254448	0.330643	0.717551	0.71754	0.00697863	0.00147045	0.00147049
