w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.45	0.0325704	0.0715401	0.072888	0.000604654	0.000122471	0.00012251	0.222779	0.239253	0.239207	0.00214705	0.000634539	0.000634513
-11.425	0.0312416	0.0688585	0.0701996	0.000605634	0.000122403	0.000122449	0.22356	0.240974	0.240962	0.00216219	0.000637599	0.000637575
-11.4	0.0286816	0.0660788	0.067372	0.000620646	0.000122801	0.000122851	0.224277	0.242626	0.242646	0.00217771	0.000640669	0.000640646
-11.375	0.0253703	0.0635531	0.0647108	0.000649701	0.000123647	0.0001237	0.224911	0.244215	0.244264	0.00219395	0.00064376	0.000643738
-11.35	0.0219674	0.0616454	0.0625793	0.000690113	0.000124875	0.000124932	0.22546	0.245756	0.245829	0.0022112	0.000646882	0.000646862
-11.325	0.0189648	0.0605604	0.0612327	0.000732465	0.000126291	0.000126354	0.225934	0.24727	0.247359	0.00222951	0.000650039	0.000650021
-11.3	0.0165399	0.060299	0.0607195	0.000761152	0.00012758	0.000127653	0.226348	0.248778	0.248877	0.00224854	0.000653229	0.000653212
-11.275	0.0146636	0.0607383	0.0609424	0.000767452	0.000128583	0.000128671	0.226714	0.250296	0.250401	0.00226773	0.000656443	0.000656429
-11.25	0.0132434	0.0617488	0.0617788	0.000761074	0.000129541	0.00012965	0.227046	0.25184	0.251946	0.00228676	0.000659682	0.00065967
-11.225	0.0121948	0.0632585	0.0631501	0.00076039	0.000130895	0.000131035	0.22735	0.253422	0.253524	0.00230577	0.000662954	0.000662946
-11.2	0.011458	0.0652391	0.0650173	0.000778952	0.000133012	0.000133196	0.227637	0.255053	0.25515	0.00232524	0.000666279	0.000666276
-11.175	0.0109971	0.0676944	0.0673734	0.000824485	0.00013618	0.000136425	0.227912	0.256745	0.256834	0.00234585	0.000669684	0.000669686
-11.15	0.0107967	0.0706383	0.0702228	0.000903061	0.000140697	0.000141025	0.228182	0.258511	0.25859	0.00236843	0.000673201	0.000673212
-11.125	0.010858	0.0740837	0.0735683	0.00102143	0.000146924	0.000147356	0.228453	0.260363	0.260429	0.00239396	0.000676874	0.000676896
-11.1	0.0111946	0.0780123	0.0773772	0.00118531	0.00015519	0.000155727	0.228733	0.262313	0.262363	0.0024236	0.000680754	0.000680789
-11.075	0.0118245	0.0823285	0.0815339	0.00139063	0.000165408	0.000165983	0.229029	0.264371	0.264402	0.00245836	0.000684889	0.000684939
-11.05	0.0127574	0.0867878	0.0857862	0.00160537	0.000176238	0.000176663	0.229348	0.266541	0.266546	0.0024985	0.000689295	0.000689355
-11.025	0.0139812	0.090946	0.0897473	0.00175659	0.000184356	0.000184377	0.229697	0.268815	0.26879	0.00254241	0.000693904	0.000693965
-11	0.0154606	0.0942073	0.092972	0.00176673	0.000185896	0.000185447	0.230084	0.27117	0.271114	0.00258658	0.000698552	0.000698601
-10.975	0.0171473	0.0960397	0.0950553	0.00163136	0.000180242	0.000179549	0.230512	0.273571	0.273491	0.00262736	0.000703058	0.000703089
-10.95	0.0189761	0.0963061	0.095796	0.00142382	0.000170763	0.000170091	0.230987	0.275979	0.275886	0.00266296	0.000707327	0.000707342
-10.925	0.0208226	0.0953579	0.0953255	0.00121889	0.000161194	0.000160664	0.231507	0.278363	0.278269	0.00269343	0.000711357	0.000711358
-10.9	0.0224874	0.0937353	0.0940216	0.00105144	0.000153357	0.000152973	0.232069	0.280706	0.280619	0.00271972	0.00071519	0.000715183
-10.875	0.0238333	0.0919603	0.0923985	0.000926865	0.00014756	0.000147291	0.232665	0.283005	0.282929	0.00274289	0.000718879	0.000718865
-10.85	0.0249137	0.0904757	0.0909677	0.000839371	0.000143523	0.000143336	0.233288	0.285267	0.285203	0.00276387	0.000722468	0.000722448
-10.825	0.0258296	0.0894323	0.089941	0.000781515	0.000140869	0.00014074	0.233934	0.287503	0.287452	0.00278341	0.000725989	0.000725967
-10.8	0.0265794	0.0886435	0.0891583	0.000747339	0.000139285	0.000139199	0.234598	0.289719	0.289681	0.0028021	0.000729471	0.000729447
-10.775	0.0270972	0.0878428	0.0883574	0.000733029	0.000138557	0.000138503	0.235276	0.291915	0.29189	0.00282042	0.000732935	0.000732909
-10.75	0.0273051	0.0868265	0.0873335	0.000736865	0.00013856	0.000138531	0.235958	0.294085	0.294073	0.00283884	0.000736399	0.000736373
-10.725	0.0271233	0.0854218	0.0859177	0.000759044	0.000139245	0.000139237	0.236636	0.296221	0.296221	0.00285782	0.00073988	0.000739854
-10.7	0.0265013	0.0834476	0.083939	0.000801465	0.000140626	0.000140637	0.237299	0.298307	0.29832	0.00287786	0.000743396	0.00074337
-10.675	0.0254908	0.0808311	0.0813369	0.000867087	0.000142766	0.000142795	0.237936	0.300328	0.300353	0.00289953	0.000746965	0.000746939
-10.65	0.0242871	0.0778135	0.0783587	0.000957711	0.000145716	0.000145766	0.238543	0.302273	0.302312	0.00292348	0.000750608	0.000750584
-10.625	0.0231161	0.0749049	0.0755073	0.00106815	0.000149391	0.000149465	0.239121	0.304146	0.3042	0.00295018	0.000754343	0.00075432
-10.6	0.0220452	0.072581	0.0732337	0.00117736	0.000153365	0.000153467	0.239672	0.30596	0.30603	0.00297961	0.000758177	0.000758157
-10.575	0.0209458	0.0711135	0.071755	0.0012504	0.000156931	0.000157062	0.240196	0.307738	0.307824	0.00301087	0.0007621	0.000762083
-10.55	0.0196541	0.0706143	0.0711066	0.00126889	0.000159802	0.000159965	0.240687	0.309504	0.309602	0.0030426	0.000766095	0.000766083
-10.525	0.0181789	0.0711193	0.0713009	0.00125685	0.000162715	0.000162912	0.241142	0.311282	0.311384	0.00307402	0.000770163	0.000770155
-10.5	0.0167187	0.0726027	0.0723868	0.00125703	0.000166886	0.000167125	0.24156	0.313097	0.313194	0.00310544	0.000774335	0.000774333
-10.475	0.0154912	0.0749008	0.0743003	0.0012989	0.000173249	0.000173541	0.241947	0.314969	0.315052	0.00313791	0.000778667	0.000778672
-10.45	0.0146142	0.0775975	0.076686	0.00139212	0.00018213	0.000182486	0.242313	0.316909	0.316969	0.00317272	0.00078322	0.000783234
-10.425	0.0141092	0.0800074	0.0788877	0.00152601	0.000192781	0.0001932	0.242665	0.318909	0.318941	0.00321087	0.000788039	0.000788064
-10.4	0.0139464	0.0814307	0.0802186	0.00166325	0.000202634	0.000203096	0.243014	0.320945	0.320946	0.00325245	0.000793105	0.000793141
-10.375	0.0140784	0.0815863	0.0803991	0.00174993	0.000207922	0.000208383	0.243366	0.322985	0.322956	0.0032962	0.000798303	0.000798351
-10.35	0.0144521	0.0807375	0.079698	0.00176201	0.000207035	0.000207413	0.243727	0.325003	0.324949	0.00334025	0.000803479	0.000803536
-10.325	0.0150173	0.0793831	0.0786256	0.00172709	0.000202194	0.000202355	0.244103	0.326988	0.326915	0.00338342	0.000808534	0.000808595
-10.3	0.0157381	0.077916	0.077547	0.0016798	0.000196283	0.000196084	0.244496	0.328936	0.328853	0.00342542	0.000813441	0.000813497
-10.275	0.0165974	0.0765106	0.0765294	0.00163449	0.00019055	0.000189989	0.244911	0.330848	0.330766	0.00346628	0.000818205	0.000818247
-10.25	0.0175743	0.0751895	0.0754859	0.00160611	0.000185621	0.000184883	0.24535	0.332728	0.332654	0.00350644	0.000822845	0.000822869
-10.225	0.0186067	0.0739479	0.0743909	0.00162013	0.000182383	0.000181674	0.245816	0.334577	0.334513	0.00354694	0.000827405	0.000827411
-10.2	0.0196022	0.0728661	0.073362	0.00169528	0.000181487	0.000180904	0.246306	0.336399	0.336347	0.00358932	0.000831942	0.000831934
-10.175	0.020549	0.0722388	0.0727363	0.00182475	0.000182762	0.000182315	0.246819	0.338205	0.338166	0.00363494	0.000836511	0.000836491
-10.15	0.0216234	0.0725683	0.073052	0.00196036	0.000184922	0.000184593	0.24736	0.340019	0.339992	0.00368395	0.000841134	0.000841106
-10.125	0.0230836	0.074185	0.0746669	0.00201724	0.000185793	0.000185562	0.247937	0.341873	0.341859	0.00373438	0.000845779	0.000845745
-10.1	0.0250498	0.0768951	0.0774003	0.00193831	0.000183936	0.000183785	0.248563	0.343796	0.343794	0.00378284	0.000850377	0.00085034
-10.075	0.0273577	0.0800273	0.0805785	0.00175799	0.00018017	0.000180081	0.249247	0.345796	0.345808	0.00382679	0.000854882	0.000854842
-10.05	0.0295295	0.0826453	0.0832513	0.00155814	0.000176471	0.000176429	0.249985	0.347863	0.34789	0.00386574	0.000859293	0.000859253
-10.025	0.0309996	0.0839425	0.0845898	0.00139451	0.000174219	0.000174216	0.25076	0.349961	0.350004	0.0039006	0.000863649	0.000863608
-10	0.0314256	0.0836455	0.0842956	0.00128548	0.000173955	0.000173985	0.251546	0.352052	0.352112	0.00393274	0.000867998	0.000867958
-9.975	0.0307494	0.0820141	0.0825997	0.00123123	0.000175844	0.000175904	0.252315	0.354103	0.354177	0.00396352	0.000872394	0.000872355
-9.95	0.0291406	0.0796808	0.0800988	0.00122757	0.000179971	0.000180062	0.253043	0.356095	0.356179	0.00399421	0.000876893	0.000876857
-9.925	0.0269772	0.0775409	0.0776573	0.00126893	0.000186278	0.000186402	0.253718	0.358033	0.358121	0.00402593	0.00088155	0.000881517
-9.9	0.0247035	0.0764089	0.0760981	0.00134292	0.000194076	0.000194238	0.254335	0.359943	0.360023	0.00405951	0.000886402	0.000886373
-9.875	0.0226303	0.0766124	0.0758257	0.00142118	0.000201354	0.000201565	0.254901	0.361859	0.361919	0.00409504	0.000891436	0.000891412
-9.85	0.0209137	0.0779212	0.0767578	0.00146504	0.000205229	0.000205503	0.255424	0.363807	0.363838	0.00413166	0.000896567	0.00089655
-9.825	0.0196194	0.0796457	0.0783801	0.00146032	0.000204616	0.000204976	0.255914	0.365798	0.365797	0.00416817	0.000901682	0.000901674
-9.8	0.0187541	0.0808839	0.0798658	0.00143731	0.000201737	0.000202212	0.256383	0.36782	0.367794	0.0042041	0.000906725	0.000906729
-9.775	0.0182797	0.0810834	0.0805163	0.00144028	0.0001998	0.000200427	0.25684	0.369847	0.369807	0.00424011	0.00091172	0.00091174
-9.75	0.0181427	0.0804158	0.0802654	0.00149811	0.000200786	0.000201603	0.257294	0.371857	0.371813	0.00427756	0.00091674	0.00091678
-9.725	0.0183066	0.0794696	0.0795908	0.00162057	0.000205315	0.000206324	0.257751	0.373844	0.373803	0.00431808	0.000921873	0.000921938
-9.7	0.018762	0.0787825	0.079045	0.00179503	0.000212784	0.000213848	0.258221	0.375814	0.375779	0.00436295	0.000927192	0.000927284
-9.675	0.0195226	0.0786908	0.0790074	0.00197083	0.000220778	0.000221518	0.258709	0.377781	0.377754	0.00441222	0.000932712	0.000932822
-9.65	0.0206202	0.0793787	0.0796898	0.00205834	0.00022499	0.000224917	0.259224	0.379765	0.379747	0.00446368	0.000938337	0.000938445
-9.625	0.0221049	0.0809504	0.0812173	0.00199192	0.000222071	0.00022109	0.259777	0.381789	0.381777	0.00451348	0.000943888	0.000943972
-9.6	0.0240342	0.0834674	0.083679	0.00180215	0.000213203	0.000211761	0.260378	0.383876	0.383869	0.00455853	0.000949219	0.000949266
-9.575	0.0264149	0.0868658	0.0870325	0.00157711	0.000202507	0.000201095	0.261038	0.386048	0.386045	0.00459796	0.000954281	0.000954294
-9.55	0.0290889	0.0907175	0.0908545	0.00138077	0.000193079	0.000191923	0.261765	0.388316	0.388316	0.00463248	0.000959108	0.000959092
-9.525	0.0316648	0.0941062	0.0942237	0.00123505	0.000185991	0.00018512	0.262557	0.390668	0.390672	0.00466336	0.000963758	0.00096372
-9.5	0.0336904	0.0960851	0.096187	0.0011397	0.000181206	0.000180575	0.263399	0.39307	0.393076	0.00469185	0.000968288	0.000968234
-9.475	0.0349847	0.0964743	0.0965601	0.00108882	0.000178382	0.00017794	0.264274	0.395482	0.39549	0.00471907	0.000972748	0.000972683
-9.45	0.0357116	0.0959321	0.0960002	0.00107746	0.000177207	0.000176913	0.265166	0.39788	0.39789	0.00474601	0.000977178	0.000977106
-9.425	0.0361466	0.0952692	0.0953186	0.00110218	0.000177453	0.000177279	0.26607	0.400262	0.400273	0.00477356	0.000981614	0.000981538
-9.4	0.0364797	0.0949523	0.0949833	0.00115739	0.000178878	0.000178808	0.266982	0.402636	0.402648	0.00480249	0.000986086	0.000986008
-9.375	0.0367679	0.0950407	0.095057	0.00122742	0.000181005	0.000181034	0.267901	0.405012	0.405024	0.00483318	0.000990611	0.000990534
-9.35	0.0369452	0.0952536	0.0952648	0.00128131	0.000182984	0.000183115	0.268825	0.407393	0.407406	0.00486521	0.000995186	0.000995112
-9.325	0.0368769	0.0951187	0.0951389	0.00128945	0.000184029	0.000184275	0.269747	0.409771	0.409785	0.00489745	0.000999787	0.000999718
-9.3	0.0364901	0.0943124	0.0943498	0.00125564	0.000184273	0.000184659	0.270659	0.412129	0.412143	0.00492884	0.00100439	0.00100433
-9.275	0.0358449	0.0929134	0.0929638	0.00121372	0.000184675	0.000185235	0.271555	0.414452	0.414467	0.00495918	0.00100901	0.00100897
-9.25	0.0350404	0.0912421	0.0912979	0.00119477	0.000186142	0.000186922	0.272431	0.416733	0.41675	0.00498905	0.00101366	0.00101364
-9.225	0.0341491	0.0896064	0.0896683	0.0012138	0.000189173	0.000190221	0.273285	0.418973	0.418992	0.0050194	0.00101839	0.00101839
-9.2	0.0332132	0.0881344	0.0882059	0.00127405	0.000193945	0.000195271	0.274115	0.421177	0.421197	0.00505125	0.00102324	0.00102328
-9.175	0.0322491	0.0868056	0.086874	0.00136973	0.00020031	0.000201807	0.274922	0.423347	0.423369	0.00508549	0.00102825	0.00102832
-9.15	0.0313179	0.0857163	0.0857304	0.0014849	0.000207682	0.000209044	0.275704	0.42549	0.425512	0.00512261	0.00103344	0.00103355
-9.125	0.0305844	0.0852021	0.0850725	0.00159909	0.000215175	0.000215981	0.276469	0.42762	0.427639	0.00516259	0.00103882	0.00103895
-9.1	0.030247	0.0856435	0.0852963	0.00169993	0.000221991	0.000221973	0.277225	0.429761	0.429771	0.00520509	0.00104437	0.0010445
-9.075	0.0303571	0.0870832	0.0865616	0.00177991	0.000227233	0.000226406	0.277984	0.431938	0.431935	0.00524959	0.00105005	0.00105016
-9.05	0.0308065	0.0892687	0.0887638	0.00182153	0.000229515	0.000228152	0.278754	0.43417	0.434154	0.00529513	0.00105579	0.00105586
-9.025	0.0315285	0.0920878	0.0918155	0.0018067	0.00022788	0.000226408	0.279543	0.436472	0.43645	0.00534029	0.00106149	0.00106152
-9	0.0325031	0.0954187	0.0954947	0.001745	0.000223178	0.000221939	0.280355	0.438857	0.438837	0.00538392	0.00106707	0.00106707
-8.975	0.0334618	0.0984174	0.098784	0.00167749	0.000217791	0.000216886	0.281192	0.441318	0.441307	0.00542586	0.00107251	0.00107249
-8.95	0.0338344	0.0995561	0.099978	0.00164425	0.000213791	0.000213168	0.282038	0.443807	0.443806	0.00546696	0.00107786	0.00107782
-8.925	0.0333195	0.0980737	0.0983271	0.00165585	0.000211815	0.000211392	0.282871	0.446258	0.446264	0.00550836	0.00108315	0.00108311
-8.9	0.0323504	0.0950796	0.0951362	0.00168457	0.000211059	0.000210773	0.283679	0.448635	0.448643	0.00555047	0.00108843	0.00108837
-8.875	0.0316777	0.0925171	0.0924717	0.00167434	0.000209814	0.000209626	0.284471	0.450948	0.450954	0.00559233	0.00109367	0.00109362
-8.85	0.0317191	0.091548	0.0914821	0.00158692	0.000206885	0.000206774	0.285264	0.453237	0.453241	0.005632	0.00109884	0.00109878
-8.825	0.0323629	0.0920498	0.0920026	0.00144325	0.000202785	0.000202738	0.286073	0.455538	0.455541	0.00566809	0.00110391	0.00110385
-8.8	0.033152	0.093048	0.0930328	0.00129357	0.000198869	0.000198882	0.286902	0.457864	0.457867	0.00570043	0.00110889	0.00110882
-8.775	0.033682	0.0936258	0.0936404	0.00117084	0.000196026	0.000196102	0.287744	0.460205	0.460208	0.0057297	0.00111379	0.00111373
-8.75	0.0338651	0.0935395	0.0935741	0.00108458	0.000194514	0.000194659	0.288591	0.462544	0.462548	0.00575681	0.00111865	0.00111859
-8.725	0.033825	0.0930191	0.093064	0.00103342	0.000194308	0.000194537	0.289436	0.464869	0.464874	0.00578265	0.00112351	0.00112346
-8.7	0.033695	0.0923359	0.0923846	0.00101412	0.000195366	0.000195702	0.290279	0.467177	0.467184	0.005808	0.00112839	0.00112835
-8.675	0.0335397	0.0916283	0.0916778	0.00102521	0.000197732	0.00019821	0.291117	0.469468	0.469476	0.00583363	0.00113333	0.00113331
-8.65	0.0333718	0.0909309	0.0909804	0.00106794	0.00020157	0.000202235	0.291952	0.471741	0.47175	0.00586033	0.00113837	0.00113836
-8.625	0.0331886	0.0902443	0.0902945	0.00114578	0.000207143	0.000208044	0.292781	0.473998	0.474008	0.00588897	0.00114355	0.00114356
-8.6	0.0329882	0.0895695	0.0896224	0.00126184	0.000214688	0.000215845	0.293606	0.476237	0.476248	0.00592052	0.00114892	0.00114896
-8.575	0.0327713	0.0889139	0.088971	0.00141111	0.000224025	0.000225339	0.294425	0.47846	0.478473	0.0059558	0.00115452	0.00115459
-8.55	0.0325406	0.0882893	0.0883486	0.00156582	0.000233773	0.000234897	0.295239	0.480667	0.480681	0.00599494	0.00116036	0.00116046
-8.525	0.0323002	0.0877104	0.0877629	0.00166756	0.000240832	0.000241227	0.296046	0.48286	0.482875	0.00603663	0.00116639	0.00116649
-8.5	0.0320516	0.0871877	0.0872185	0.00166091	0.000242017	0.000241434	0.296848	0.485039	0.485056	0.00607815	0.00117244	0.00117253
-8.475	0.0317848	0.0867348	0.0867313	0.00155179	0.000237356	0.000236143	0.297642	0.487208	0.487224	0.00611695	0.00117837	0.00117843
-8.45	0.0314766	0.0863914	0.0863442	0.00139998	0.000230053	0.000228735	0.298429	0.489367	0.489383	0.00615195	0.00118412	0.00118415
-8.425	0.0310952	0.0862367	0.0861348	0.00125903	0.000223184	0.000222053	0.299207	0.491523	0.491536	0.00618342	0.0011897	0.0011897
-8.4	0.0306025	0.0863605	0.0861906	0.00115108	0.000218093	0.000217224	0.299972	0.493682	0.493691	0.0062122	0.00119515	0.00119513
-8.375	0.0299649	0.0867934	0.086552	0.00107684	0.000214878	0.000214263	0.300721	0.495852	0.495855	0.00623912	0.00120053	0.00120049
-8.35	0.0291978	0.087431	0.0871529	0.00102778	0.0002131	0.000212725	0.301451	0.498038	0.498033	0.00626482	0.00120585	0.00120581
-8.325	0.0284239	0.0880838	0.0878618	0.000992744	0.000212187	0.000212039	0.302161	0.50024	0.50023	0.00628963	0.00121116	0.00121111
-8.3	0.0278363	0.088652	0.0885784	0.000963735	0.000211764	0.000211795	0.302857	0.502456	0.502444	0.00631373	0.00121645	0.00121641
-8.275	0.0275418	0.0891498	0.0892239	0.000940114	0.000211831	0.00021196	0.303546	0.504685	0.504675	0.00633723	0.00122175	0.0012217
-8.25	0.0274846	0.089548	0.0896978	0.000926292	0.000212633	0.000212792	0.304233	0.506924	0.506917	0.00636039	0.00122706	0.00122702
-8.225	0.0275396	0.0897877	0.0899497	0.000926952	0.000214447	0.000214605	0.304921	0.509169	0.509166	0.00638356	0.00123242	0.00123239
-8.2	0.0276149	0.0898651	0.0900102	0.000944708	0.000217441	0.000217593	0.305612	0.511415	0.511416	0.00640718	0.00123786	0.00123783
-8.175	0.0276688	0.0898226	0.0899432	0.000978924	0.000221523	0.000221678	0.306303	0.513661	0.513665	0.00643165	0.0012434	0.00124337
-8.15	0.0276899	0.089708	0.0898054	0.00102393	0.000226114	0.000226284	0.306996	0.515903	0.51591	0.00645725	0.00124905	0.00124903
-8.125	0.0276789	0.0895565	0.0896345	0.00107007	0.000230211	0.000230413	0.307688	0.518142	0.518151	0.006484	0.00125481	0.00125479
-8.1	0.0276401	0.0893901	0.0894523	0.00111349	0.000233319	0.000233573	0.308379	0.520377	0.520387	0.00651184	0.00126064	0.00126063
-8.075	0.0275782	0.089221	0.0892705	0.00116499	0.000236293	0.000236622	0.309068	0.522608	0.522619	0.00654097	0.00126655	0.00126654
-8.05	0.0274969	0.0890554	0.0890946	0.00124284	0.00024065	0.000241078	0.309755	0.524834	0.524846	0.00657204	0.00127256	0.00127257
-8.025	0.0273987	0.0888962	0.0889266	0.00136011	0.000247447	0.000247982	0.31044	0.527056	0.52707	0.00660604	0.00127875	0.00127877
-8	0.0272851	0.0887446	0.0887669	0.00151571	0.000256712	0.000257305	0.311123	0.529275	0.529289	0.00664393	0.00128517	0.0012852
-7.975	0.0271557	0.0886016	0.0886147	0.0016815	0.000266797	0.000267277	0.311801	0.53149	0.531504	0.00668597	0.00129184	0.00129188
-7.95	0.0270083	0.0884676	0.0884681	0.00179455	0.000273975	0.000274086	0.312477	0.533702	0.533716	0.00673083	0.00129869	0.00129874
-7.925	0.026837	0.0883441	0.0883261	0.00179252	0.000274533	0.00027417	0.313148	0.53591	0.535924	0.00677565	0.00130555	0.00130559
-7.9	0.0266299	0.0882373	0.0881936	0.00167769	0.000268623	0.000267976	0.313813	0.538116	0.538129	0.00681759	0.00131227	0.00131229
-7.875	0.0263686	0.0881696	0.0880935	0.00151196	0.000259964	0.0002593	0.314473	0.540321	0.540331	0.00685539	0.00131876	0.00131877
-7.85	0.0260357	0.0881894	0.0880783	0.00135426	0.000252024	0.000251488	0.315123	0.542525	0.542533	0.00688924	0.00132506	0.00132506
-7.825	0.0256365	0.0883679	0.0882318	0.00123105	0.000246296	0.000245929	0.315764	0.544734	0.544739	0.00692002	0.00133122	0.00133121
-7.8	0.0252264	0.0887562	0.0886286	0.00114437	0.000242877	0.000242682	0.316395	0.546953	0.546955	0.00694863	0.00133729	0.00133727
-7.775	0.0248925	0.0893215	0.0892489	0.00108612	0.00024133	0.000241287	0.317017	0.549186	0.549186	0.00697578	0.00134333	0.00134331
-7.75	0.024683	0.0899458	0.0899461	0.00104817	0.000241237	0.000241301	0.317634	0.551435	0.551435	0.00700199	0.00134936	0.00134934
-7.725	0.0245745	0.0905073	0.090555	0.00102681	0.000242415	0.000242523	0.318249	0.553698	0.553698	0.00702766	0.00135542	0.0013554
-7.7	0.0245124	0.0909586	0.0910192	0.00101965	0.000244636	0.000244743	0.318862	0.555972	0.555974	0.00705315	0.00136153	0.00136152
-7.675	0.0244572	0.0913305	0.0913851	0.00101897	0.000247102	0.000247192	0.319473	0.558255	0.558259	0.00707862	0.00136771	0.0013677
-7.65	0.0243936	0.0916851	0.0917284	0.00101096	0.000248425	0.000248497	0.320083	0.560547	0.560552	0.0071039	0.00137392	0.00137391
-7.625	0.0243217	0.0920803	0.0921131	0.00098685	0.00024776	0.000247817	0.320691	0.562849	0.562855	0.00712857	0.00138012	0.00138011
-7.6	0.0242479	0.0925488	0.0925734	0.00095252	0.000245776	0.000245824	0.321297	0.565163	0.565169	0.00715238	0.00138626	0.00138625
-7.575	0.0241771	0.0930675	0.0930862	0.000920453	0.000243809	0.000243852	0.321902	0.567489	0.567496	0.00717539	0.00139236	0.00139235
-7.55	0.0241045	0.0935405	0.0935552	0.000898673	0.000242714	0.000242757	0.322504	0.569828	0.569835	0.00719786	0.00139842	0.00139842
-7.525	0.024016	0.0938634	0.0938753	0.000889757	0.000242763	0.00024281	0.323105	0.572175	0.572182	0.0072201	0.00140449	0.00140449
-7.5	0.0239014	0.094025	0.0940351	0.00089401	0.000243977	0.000244033	0.323702	0.574525	0.574533	0.00724245	0.00141059	0.00141059
-7.475	0.0237628	0.0940972	0.0941063	0.00091161	0.000246347	0.000246415	0.324296	0.576878	0.576885	0.00726524	0.00141675	0.00141675
-7.45	0.023608	0.0941538	0.0941625	0.000943248	0.000249912	0.000249994	0.324886	0.579231	0.579239	0.00728882	0.001423	0.001423
-7.425	0.0234441	0.0942349	0.0942435	0.000989666	0.000254742	0.000254832	0.325472	0.581587	0.581596	0.00731357	0.00142937	0.00142937
-7.4	0.0232752	0.0943547	0.0943632	0.00105035	0.000260866	0.00026094	0.326054	0.583946	0.583955	0.00733982	0.00143589	0.0014359
-7.375	0.0231033	0.0945142	0.0945219	0.00112291	0.000268241	0.000268269	0.326632	0.586309	0.586318	0.0073679	0.0014426	0.0014426
-7.35	0.0229296	0.0947098	0.0947156	0.00120623	0.000276992	0.000276964	0.327205	0.588677	0.588686	0.00739805	0.00144952	0.00144953
-7.325	0.0227542	0.0949365	0.0949397	0.00130366	0.000287705	0.000287644	0.327774	0.59105	0.591059	0.00743064	0.00145671	0.00145672
-7.3	0.0225771	0.09519	0.0951904	0.00141891	0.000301178	0.000301112	0.328338	0.59343	0.593439	0.00746612	0.00146424	0.00146425
-7.275	0.022398	0.0954674	0.095465	0.00155177	0.000317812	0.000317756	0.328898	0.595817	0.595825	0.00750491	0.00147219	0.00147219
-7.25	0.0222164	0.0957664	0.0957614	0.00169535	0.000336678	0.000336635	0.329454	0.598211	0.598219	0.0075473	0.0014806	0.0014806
-7.225	0.0220315	0.0960854	0.0960776	0.00181948	0.000353711	0.00035368	0.330005	0.600613	0.600621	0.00759278	0.00148945	0.00148945
-7.2	0.0218421	0.0964245	0.0964136	0.0018637	0.000361615	0.000361592	0.330551	0.603024	0.603032	0.00763937	0.00149849	0.00149849
-7.175	0.0216462	0.0967844	0.0967698	0.00178821	0.000355786	0.000355769	0.331092	0.605443	0.605451	0.00768408	0.00150738	0.00150738
-7.15	0.0214403	0.0971702	0.0971511	0.00162594	0.00033994	0.000339928	0.331628	0.607872	0.60788	0.00772473	0.00151588	0.00151588
-7.125	0.0212189	0.0975891	0.0975645	0.0014442	0.000321647	0.000321638	0.332158	0.610312	0.610319	0.00776083	0.00152392	0.00152392
-7.1	0.0209726	0.0980638	0.0980322	0.00128592	0.000305752	0.000305745	0.332683	0.612764	0.61277	0.00779298	0.00153157	0.00153156
-7.075	0.0206874	0.0986337	0.0985944	0.00116278	0.000293603	0.000293598	0.3332	0.61523	0.615235	0.00782205	0.00153891	0.0015389
-7.05	0.0203445	0.0993735	0.0993277	0.00107137	0.000284863	0.00028486	0.333708	0.617714	0.617718	0.00784884	0.00154603	0.00154603
-7.025	0.0199297	0.100404	0.100358	0.00100461	0.000278779	0.000278776	0.334207	0.620224	0.620227	0.00787395	0.001553	0.00155299
-7	0.019456	0.101871	0.10184	0.000956024	0.000274653	0.000274652	0.334693	0.622771	0.622773	0.00789785	0.00155986	0.00155986
-6.975	0.0189852	0.103847	0.103852	0.000920683	0.000271953	0.000271953	0.335168	0.625367	0.625369	0.00792087	0.00156666	0.00156666
-6.95	0.0186019	0.106221	0.106266	0.000895035	0.000270297	0.000270298	0.335633	0.628023	0.628026	0.00794324	0.00157342	0.00157342
-6.925	0.0183455	0.108749	0.108814	0.000876588	0.000269417	0.000269418	0.336091	0.630741	0.630746	0.00796516	0.00158015	0.00158015
-6.9	0.018191	0.111291	0.111354	0.000863606	0.000269125	0.000269126	0.336546	0.633524	0.63353	0.00798675	0.00158688	0.00158688
-6.875	0.0180954	0.113891	0.11394	0.000854876	0.000269289	0.00026929	0.336998	0.636371	0.636378	0.00800812	0.00159362	0.00159361
-6.85	0.0180312	0.116552	0.116587	0.000849543	0.000269817	0.000269819	0.337449	0.639285	0.639293	0.00802936	0.00160036	0.00160036
-6.825	0.0179804	0.118995	0.119017	0.000847003	0.000270642	0.000270644	0.337899	0.642259	0.642268	0.00805053	0.00160713	0.00160712
-6.8	0.0179192	0.120749	0.120762	0.000846839	0.000271718	0.00027172	0.338347	0.645278	0.645287	0.00807171	0.00161392	0.00161392
-6.775	0.017822	0.121611	0.121615	0.000848782	0.000273013	0.000273015	0.338792	0.648318	0.648328	0.00809292	0.00162074	0.00162074
-6.75	0.01768	0.121848	0.121845	0.000852685	0.000274506	0.000274509	0.339234	0.651365	0.651374	0.00811424	0.00162761	0.00162761
