w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.45	0.0132758	0.058882	0.0589136	0.00100701	0.000139019	0.000138971	0.225458	0.238503	0.238475	0.00207375	0.000630267	0.000630264
-11.425	0.0122042	0.0602094	0.0602648	0.00118192	0.000146309	0.000146267	0.225763	0.240008	0.239982	0.0021033	0.000633925	0.000633921
-11.4	0.011398	0.0619328	0.0620256	0.00135976	0.000153788	0.000153781	0.226048	0.241556	0.241533	0.00213729	0.000637769	0.000637765
-11.375	0.0108137	0.0640476	0.064202	0.0014925	0.000159663	0.000159719	0.226318	0.243157	0.243138	0.00217461	0.000641761	0.000641758
-11.35	0.0104276	0.0665848	0.0668276	0.00154714	0.00016278	0.000162889	0.226579	0.244822	0.244808	0.00221328	0.00064583	0.000645831
-11.325	0.0102379	0.0696048	0.0699547	0.00153424	0.000163645	0.000163767	0.226835	0.246562	0.246557	0.00225164	0.000649921	0.000649925
-11.3	0.0102587	0.0731602	0.073623	0.00147352	0.000162883	0.000162984	0.227091	0.248391	0.248398	0.00228848	0.000653993	0.000653999
-11.275	0.0105108	0.0772393	0.0778052	0.00136682	0.00016002	0.00016009	0.227354	0.250322	0.250343	0.00232265	0.000657994	0.000658002
-11.25	0.0110132	0.0816905	0.082319	0.00122199	0.000154832	0.000154873	0.227629	0.252364	0.252401	0.0023532	0.000661865	0.000661873
-11.225	0.0117688	0.0861051	0.0867041	0.00106705	0.00014851	0.000148526	0.227923	0.254517	0.254569	0.00237987	0.000665578	0.000665587
-11.2	0.0127476	0.0897482	0.0901753	0.00092984	0.000142609	0.000142605	0.228242	0.256761	0.256823	0.00240312	0.000669143	0.000669152
-11.175	0.0138895	0.0917752	0.0919064	0.000822017	0.000137919	0.000137902	0.228589	0.259055	0.259121	0.00242367	0.000672591	0.000672599
-11.15	0.0151458	0.0918033	0.0916235	0.000742924	0.000134529	0.000134502	0.228968	0.26135	0.261411	0.00244224	0.000675954	0.000675962
-11.125	0.0165204	0.0902135	0.0898061	0.000687744	0.000132248	0.000132217	0.229381	0.263605	0.263656	0.00245944	0.00067926	0.000679267
-11.1	0.0180675	0.0877831	0.0872478	0.000651711	0.000130859	0.000130825	0.229833	0.2658	0.265838	0.00247573	0.000682532	0.000682538
-11.075	0.0198655	0.0852127	0.0846177	0.000631329	0.00013019	0.000130156	0.230329	0.26793	0.267953	0.00249151	0.000685786	0.000685792
-11.05	0.0219959	0.0829829	0.0823653	0.000624486	0.000130136	0.0001301	0.230879	0.270005	0.270012	0.00250713	0.00068904	0.000689044
-11.025	0.0245121	0.0813971	0.080777	0.000630357	0.000130647	0.000130609	0.231492	0.27204	0.272032	0.00252288	0.000692306	0.000692309
-11	0.0273571	0.0805915	0.0799876	0.000649322	0.000131729	0.000131687	0.232176	0.274055	0.274031	0.00253912	0.000695599	0.000695602
-10.975	0.0302031	0.0804043	0.0798483	0.000682971	0.00013344	0.000133394	0.232931	0.276065	0.276028	0.00255619	0.000698935	0.000698936
-10.95	0.0323193	0.0802069	0.0797511	0.000734166	0.00013589	0.000135841	0.233739	0.27807	0.278021	0.00257455	0.000702332	0.000702332
-10.925	0.0328438	0.0791661	0.0788663	0.000806993	0.00013924	0.000139193	0.23456	0.280049	0.279993	0.00259472	0.000705813	0.000705812
-10.9	0.0315055	0.0771121	0.0769841	0.000905817	0.000143664	0.000143625	0.235348	0.281977	0.281918	0.00261737	0.000709405	0.000709403
-10.875	0.0288925	0.0748978	0.0749113	0.00103118	0.00014918	0.000149157	0.23607	0.283849	0.28379	0.00264315	0.000713135	0.000713132
-10.85	0.0259308	0.0737239	0.0738502	0.00116987	0.000155242	0.000155243	0.236718	0.285692	0.285637	0.00267239	0.000717016	0.000717013
-10.825	0.0233276	0.0744778	0.0747244	0.00128464	0.000160316	0.000160348	0.237302	0.287554	0.287505	0.00270451	0.000721023	0.000721022
-10.8	0.021353	0.0774716	0.0778767	0.00132934	0.000162511	0.000162568	0.237835	0.289491	0.289452	0.00273774	0.000725086	0.000725086
-10.775	0.0198993	0.0822975	0.0828888	0.0012968	0.000161537	0.000161598	0.238333	0.291549	0.291524	0.00277016	0.000729125	0.000729126
-10.75	0.0186865	0.0877955	0.0885254	0.00123065	0.000159177	0.000159222	0.2388	0.293743	0.293737	0.00280093	0.000733104	0.000733106
-10.725	0.0175204	0.0924008	0.0931128	0.00118033	0.000157441	0.000157462	0.239238	0.296054	0.296065	0.00283044	0.00073704	0.000737043
-10.7	0.0164026	0.0948252	0.0953406	0.00117261	0.000157421	0.000157423	0.239648	0.298424	0.298448	0.00285975	0.000740976	0.000740978
-10.675	0.0154305	0.0947191	0.0949748	0.00121593	0.000159512	0.000159502	0.240034	0.300792	0.300823	0.00289015	0.000744963	0.000744966
-10.65	0.0146785	0.0927073	0.0927598	0.00130717	0.000163771	0.000163757	0.240401	0.30311	0.303142	0.00292283	0.000749058	0.00074906
-10.625	0.0141637	0.0897258	0.0896608	0.00142875	0.000169945	0.000169932	0.240755	0.305353	0.305383	0.00295855	0.000753306	0.000753308
-10.6	0.0138644	0.0864762	0.0863558	0.00154706	0.000177361	0.00017735	0.241102	0.307515	0.307542	0.00299722	0.00075774	0.000757742
-10.575	0.0137472	0.0833337	0.0831923	0.00163073	0.000185041	0.000185034	0.241445	0.309598	0.309622	0.00303799	0.000762366	0.000762368
-10.55	0.0137822	0.0804561	0.08031	0.00166688	0.000191518	0.000191514	0.24179	0.31161	0.31163	0.00307966	0.000767154	0.000767156
-10.525	0.0139482	0.0778928	0.0777488	0.00164171	0.000194234	0.000194232	0.242138	0.313557	0.313573	0.00312071	0.00077201	0.000772011
-10.5	0.0142336	0.0756471	0.0755071	0.00154156	0.000191123	0.000191121	0.242494	0.315448	0.315461	0.00315925	0.000776788	0.000776789
-10.475	0.0146361	0.0737103	0.0735738	0.00138917	0.000183426	0.000183424	0.24286	0.317291	0.3173	0.00319398	0.000781374	0.000781375
-10.45	0.0151624	0.0720767	0.0719421	0.00123243	0.000174529	0.000174527	0.243239	0.319093	0.319099	0.00322479	0.000785737	0.000785738
-10.425	0.0158291	0.0707523	0.0706172	0.00110436	0.000166866	0.000166864	0.243635	0.320862	0.320864	0.0032524	0.000789909	0.00078991
-10.4	0.0166641	0.0697626	0.0696241	0.00101476	0.000161225	0.000161221	0.244052	0.322606	0.322605	0.00327776	0.000793939	0.00079394
-10.375	0.0177089	0.0691594	0.0690136	0.000961867	0.000157525	0.000157521	0.244494	0.324335	0.32433	0.00330181	0.000797878	0.000797878
-10.35	0.0190212	0.069029	0.0688716	0.000941666	0.00015547	0.000155465	0.24497	0.32606	0.326052	0.00332535	0.000801764	0.000801765
-10.325	0.0206741	0.0695001	0.0693263	0.000951805	0.000154806	0.000154799	0.245487	0.327798	0.327785	0.00334915	0.000805634	0.000805635
-10.3	0.0227422	0.0707342	0.0705407	0.000992752	0.000155399	0.00015539	0.246055	0.329566	0.329549	0.00337397	0.000809519	0.00080952
-10.275	0.0252509	0.0728617	0.0726529	0.00106806	0.000157239	0.000157227	0.246687	0.331388	0.331365	0.00340067	0.00081345	0.00081345
-10.25	0.0280476	0.0757899	0.0755905	0.00118398	0.000160419	0.000160404	0.247388	0.333283	0.333255	0.00343027	0.000817461	0.00081746
-10.225	0.0306067	0.0788809	0.0787446	0.00134725	0.000165079	0.00016506	0.248153	0.335255	0.335223	0.00346395	0.000821588	0.000821587
-10.2	0.0320204	0.080897	0.0808794	0.00155762	0.000171214	0.000171193	0.248953	0.337277	0.337245	0.00350289	0.000825868	0.000825867
-10.175	0.0315642	0.080859	0.0809656	0.0017911	0.000178282	0.000178261	0.249743	0.339298	0.33927	0.00354767	0.000830325	0.000830323
-10.15	0.0294525	0.0792327	0.0794245	0.00198338	0.000184818	0.000184798	0.250479	0.341279	0.341255	0.00359725	0.000834946	0.000834943
-10.125	0.0267386	0.0777849	0.0780297	0.00205693	0.000189112	0.000189094	0.251147	0.343224	0.343206	0.00364867	0.000839674	0.000839671
-10.1	0.024439	0.0781643	0.0784495	0.00200232	0.000191177	0.000191158	0.251758	0.345178	0.345167	0.00369873	0.000844453	0.00084445
-10.075	0.0229361	0.0807062	0.0810091	0.0018959	0.000193128	0.000193104	0.252332	0.347196	0.347192	0.00374613	0.000849281	0.000849277
-10.05	0.0219799	0.0840709	0.0843556	0.00182124	0.000197234	0.000197204	0.252881	0.349297	0.349301	0.00379166	0.000854212	0.000854207
-10.025	0.021051	0.0860868	0.0863025	0.00181816	0.000204525	0.000204489	0.253407	0.35145	0.351459	0.00383712	0.000859325	0.000859319
-10	0.0198821	0.0856676	0.0857927	0.00188346	0.00021434	0.000214296	0.253904	0.353591	0.353604	0.0038842	0.000864684	0.000864677
-9.975	0.0186206	0.083449	0.0835004	0.00197961	0.000224009	0.000223958	0.25437	0.355677	0.355691	0.00393369	0.000870284	0.000870276
-9.95	0.017522	0.0805671	0.0805728	0.00205523	0.000229991	0.000229938	0.254808	0.357692	0.357706	0.00398507	0.000876034	0.000876024
-9.925	0.0167247	0.0777754	0.0777556	0.00208511	0.000230986	0.000230948	0.255226	0.359636	0.359649	0.0040372	0.000881808	0.000881798
-9.9	0.0162524	0.0754111	0.0753756	0.00206853	0.000228201	0.000228212	0.255632	0.361521	0.361534	0.00408891	0.000887513	0.000887503
-9.875	0.0160794	0.0735801	0.0735318	0.00198701	0.000222153	0.000222244	0.256034	0.363361	0.363372	0.00413859	0.000893067	0.000893059
-9.85	0.016176	0.072296	0.0722362	0.001823	0.000212739	0.000212898	0.256439	0.365168	0.365178	0.00418416	0.000898386	0.000898382
-9.825	0.0165284	0.0715615	0.071492	0.00160783	0.000201562	0.000201737	0.256852	0.366957	0.366965	0.00422436	0.000903425	0.000903425
-9.8	0.0171459	0.0714071	0.0713294	0.00139671	0.000191077	0.000191226	0.257281	0.368742	0.368749	0.00425928	0.000908202	0.000908206
-9.775	0.0180634	0.0719068	0.071821	0.00122281	0.00018267	0.00018278	0.257732	0.37054	0.370544	0.00428985	0.000912768	0.000912775
-9.75	0.0193464	0.0731887	0.0730936	0.00109303	0.000176547	0.000176618	0.258216	0.37237	0.372371	0.00431717	0.000917182	0.000917191
-9.725	0.0210932	0.0754434	0.0753362	0.0010024	0.000172404	0.000172441	0.258743	0.374256	0.374255	0.00434223	0.000921492	0.000921502
-9.7	0.0234269	0.0789074	0.0787846	0.000943833	0.000169866	0.000169874	0.259329	0.376229	0.376224	0.00436583	0.000925739	0.000925749
-9.675	0.0264474	0.0837654	0.0836234	0.000911714	0.000168644	0.000168624	0.25999	0.378323	0.378315	0.00438862	0.000929955	0.000929964
-9.65	0.0300952	0.089874	0.0897134	0.000902378	0.000168546	0.000168498	0.260743	0.38057	0.380558	0.00441118	0.000934168	0.000934177
-9.625	0.0339303	0.0963325	0.0961652	0.000913528	0.00016944	0.000169361	0.261591	0.382978	0.382962	0.00443402	0.000938404	0.000938411
-9.6	0.0370713	0.10143	0.101291	0.000943236	0.000171193	0.00017108	0.262518	0.385514	0.385494	0.0044576	0.000942684	0.000942688
-9.575	0.0386541	0.103661	0.103603	0.000989566	0.000173642	0.000173491	0.263484	0.388105	0.388084	0.00448234	0.000947025	0.000947025
-9.55	0.0385182	0.103008	0.103072	0.00105202	0.000176683	0.000176493	0.264447	0.39068	0.390661	0.00450864	0.000951442	0.000951437
-9.525	0.0373132	0.10081	0.100982	0.00113312	0.000180404	0.000180172	0.26538	0.393201	0.393186	0.00453697	0.000955953	0.000955942
-9.5	0.03587	0.0982934	0.0985181	0.00123521	0.000184949	0.000184679	0.266276	0.395658	0.395649	0.00456785	0.000960576	0.000960559
-9.475	0.0346501	0.0957639	0.0959804	0.00135448	0.000190206	0.000189925	0.267143	0.398052	0.398048	0.00460171	0.000965331	0.000965307
-9.45	0.0337819	0.0931745	0.0933433	0.00148304	0.00019585	0.000195618	0.267987	0.400381	0.400382	0.00463879	0.000970228	0.000970197
-9.425	0.0332321	0.0906852	0.0907925	0.00162042	0.00020185	0.00020175	0.268818	0.402649	0.402652	0.0046793	0.000975274	0.000975241
-9.4	0.0328331	0.088479	0.0885266	0.00177327	0.000208593	0.000208694	0.269639	0.404861	0.404865	0.00472363	0.000980489	0.000980458
-9.375	0.0323192	0.086452	0.0864487	0.00193473	0.000216179	0.000216506	0.270447	0.407022	0.407026	0.004772	0.000985893	0.000985871
-9.35	0.0314603	0.0843464	0.0843091	0.00207344	0.000223786	0.000224295	0.271233	0.40913	0.409134	0.00482383	0.000991488	0.000991478
-9.325	0.0302322	0.0821568	0.0821152	0.00214904	0.000229672	0.000230213	0.271989	0.411184	0.411187	0.00487756	0.00099723	0.000997234
-9.3	0.0288481	0.0802458	0.0802383	0.00212521	0.000231396	0.000231764	0.27271	0.413191	0.413192	0.00493069	0.00100301	0.00100303
-9.275	0.0276156	0.079061	0.0791125	0.00198671	0.000227243	0.000227339	0.273401	0.415167	0.41517	0.00498036	0.0010087	0.00100871
-9.25	0.0268449	0.0789774	0.0790777	0.00176918	0.000218391	0.000218299	0.274072	0.417142	0.417147	0.00502459	0.00101416	0.00101417
-9.225	0.0268223	0.0803489	0.0804559	0.00153781	0.000208082	0.000207928	0.274742	0.41915	0.419159	0.00506303	0.00101936	0.00101937
-9.2	0.0277565	0.08348	0.0835393	0.00133872	0.000198907	0.000198762	0.275436	0.421237	0.421247	0.0050965	0.00102433	0.00102434
-9.175	0.0297357	0.0885035	0.088474	0.00118676	0.000191852	0.000191737	0.27618	0.42345	0.423459	0.00512617	0.00102913	0.00102913
-9.15	0.0326774	0.0952699	0.0951447	0.00107927	0.000186893	0.000186807	0.276997	0.425832	0.425838	0.00515315	0.0010338	0.0010338
-9.125	0.0361244	0.10289	0.102703	0.0010088	0.000183681	0.000183617	0.2779	0.428404	0.428405	0.00517837	0.00103839	0.00103839
-9.1	0.0389833	0.109042	0.108862	0.00096884	0.000181874	0.000181826	0.278874	0.43113	0.431127	0.00520259	0.00104294	0.00104294
-9.075	0.0398923	0.110689	0.110589	0.000955352	0.00018123	0.000181193	0.279872	0.433897	0.433891	0.00522648	0.00104747	0.00104747
-9.05	0.0384939	0.106995	0.106988	0.000967023	0.000181623	0.000181592	0.280834	0.436572	0.436566	0.00525065	0.00105201	0.00105201
-9.025	0.0359102	0.100504	0.100548	0.0010051	0.000183031	0.000183005	0.281732	0.439085	0.43908	0.00527578	0.00105658	0.00105658
-9	0.0335521	0.0944412	0.0944949	0.00107295	0.00018552	0.000185495	0.282571	0.441446	0.441442	0.0053026	0.00106122	0.00106122
-8.975	0.0321674	0.0905345	0.0905791	0.00117449	0.000189189	0.000189163	0.283375	0.443709	0.443707	0.00533196	0.00106595	0.00106595
-8.95	0.0318593	0.0890676	0.089098	0.00130912	0.00019403	0.000194001	0.284171	0.445936	0.445934	0.00536469	0.0010708	0.0010708
-8.925	0.0323323	0.0894489	0.0894638	0.00146077	0.000199613	0.000199578	0.28498	0.448172	0.448171	0.00540121	0.00107579	0.00107579
-8.9	0.0330831	0.0906067	0.0906062	0.00158838	0.000204825	0.000204782	0.285807	0.450437	0.450436	0.00544092	0.00108091	0.00108091
-8.875	0.0336587	0.091521	0.0915071	0.00164617	0.000208463	0.000208407	0.286648	0.452725	0.452724	0.00548208	0.00108613	0.00108612
-8.85	0.033884	0.0917539	0.0917308	0.00163486	0.000210691	0.000210617	0.287495	0.455019	0.455017	0.00552295	0.00109139	0.00109138
-8.825	0.03383	0.0914309	0.0914022	0.00160647	0.000213145	0.000213049	0.288341	0.457305	0.457302	0.00556311	0.00109672	0.00109671
-8.8	0.0336236	0.0908398	0.0908082	0.00161232	0.000217398	0.000217282	0.289182	0.459576	0.459572	0.00560342	0.00110216	0.00110214
-8.775	0.0333337	0.0901716	0.0901394	0.00167014	0.000223875	0.000223764	0.290015	0.46183	0.461826	0.00564517	0.00110775	0.00110773
-8.75	0.032974	0.0895012	0.0894738	0.00175924	0.000231408	0.000231365	0.290839	0.464068	0.464062	0.00568915	0.00111354	0.00111352
-8.725	0.0325559	0.0888621	0.0888518	0.00182592	0.00023725	0.000237364	0.291653	0.466289	0.466284	0.0057348	0.00111947	0.00111945
-8.7	0.0321093	0.0882876	0.0883122	0.00181814	0.000238765	0.000239064	0.292456	0.468496	0.468492	0.00578025	0.00112544	0.00112543
-8.675	0.0316542	0.0878257	0.087899	0.00173427	0.000235929	0.000236336	0.293247	0.470692	0.470689	0.00582361	0.00113134	0.00113134
-8.65	0.0311972	0.0875713	0.0876922	0.00161384	0.000230877	0.000231261	0.294027	0.472881	0.472881	0.00586396	0.00113711	0.00113712
-8.625	0.0307881	0.087684	0.0878237	0.00148729	0.000225323	0.00022556	0.294797	0.475073	0.475077	0.00590114	0.00114274	0.00114276
-8.6	0.0305512	0.0882998	0.0884066	0.00136073	0.00021972	0.000219749	0.295561	0.477281	0.477287	0.00593516	0.00114824	0.00114825
-8.575	0.0306044	0.0893483	0.0893913	0.00123513	0.000214186	0.000214049	0.296326	0.479514	0.479522	0.00596603	0.00115359	0.0011536
-8.55	0.0309301	0.0905021	0.0904954	0.00111867	0.000209132	0.000208928	0.297099	0.481777	0.481784	0.005994	0.00115882	0.00115883
-8.525	0.0313783	0.0913916	0.0913594	0.00102058	0.000205031	0.000204833	0.297883	0.484062	0.484068	0.00601952	0.00116394	0.00116395
-8.5	0.0317855	0.0918055	0.0917587	0.000944906	0.000202121	0.000201959	0.298678	0.486357	0.486362	0.00604314	0.001169	0.001169
-8.475	0.0320502	0.0917118	0.0916566	0.00089108	0.000200418	0.000200294	0.299479	0.48865	0.488654	0.00606542	0.00117401	0.001174
-8.45	0.032129	0.0912097	0.0911526	0.000856651	0.000199833	0.000199742	0.300283	0.49093	0.490932	0.00608683	0.001179	0.001179
-8.425	0.0319909	0.0904511	0.0903976	0.000839082	0.000200268	0.000200201	0.301082	0.493191	0.493192	0.00610781	0.00118401	0.001184
-8.4	0.0315972	0.0896001	0.089553	0.000836112	0.000201616	0.000201568	0.301872	0.495431	0.495431	0.00612871	0.00118905	0.00118904
-8.375	0.030945	0.0888392	0.0887999	0.000844814	0.000203673	0.000203639	0.302646	0.497652	0.497651	0.00614983	0.00119414	0.00119413
-8.35	0.0301437	0.0883317	0.0883001	0.00086007	0.000205997	0.000205973	0.3034	0.499861	0.499859	0.00617133	0.00119929	0.00119928
-8.325	0.0293929	0.0881135	0.0880892	0.000875512	0.000207997	0.000207981	0.304134	0.502063	0.502061	0.00619322	0.00120449	0.00120448
-8.3	0.0288359	0.0880778	0.08806	0.000889361	0.000209481	0.000209472	0.304855	0.504265	0.504262	0.00621546	0.00120973	0.00120972
-8.275	0.0284808	0.0880902	0.088078	0.000907836	0.000210972	0.000210968	0.305567	0.506468	0.506464	0.00623815	0.001215	0.00121499
-8.25	0.0282586	0.08807	0.088063	0.000940303	0.000213241	0.000213244	0.306274	0.508669	0.508666	0.00626166	0.00122033	0.00122032
-8.225	0.0280986	0.0879945	0.087993	0.000994832	0.000216889	0.000216897	0.306976	0.510869	0.510866	0.00628653	0.00122576	0.00122575
-8.2	0.0279539	0.0878714	0.0878766	0.00107841	0.000222352	0.000222368	0.307675	0.513066	0.513063	0.00631349	0.00123132	0.0012313
-8.175	0.0277976	0.0877198	0.0877333	0.0011975	0.00023	0.000230028	0.30837	0.515259	0.515256	0.00634343	0.00123707	0.00123705
-8.15	0.0276135	0.0875621	0.0875872	0.00135459	0.000239955	0.000240005	0.30906	0.517448	0.517446	0.00637729	0.00124306	0.00124306
-8.125	0.0273912	0.0874276	0.0874689	0.00153716	0.000251454	0.000251546	0.309745	0.519634	0.519632	0.00641572	0.00124935	0.00124934
-8.1	0.0271275	0.0873585	0.0874213	0.001702	0.000261939	0.000262093	0.310423	0.521818	0.521818	0.00645827	0.0012559	0.0012559
-8.075	0.0268343	0.0874152	0.0874989	0.00178273	0.000267514	0.000267708	0.311094	0.524003	0.524005	0.00650284	0.00126259	0.00126259
-8.05	0.0265518	0.0876669	0.0877539	0.00174536	0.000266223	0.000266372	0.311758	0.526195	0.526199	0.00654647	0.00126924	0.00126925
-8.025	0.0263482	0.0881372	0.0881957	0.00162461	0.000260149	0.000260182	0.312417	0.528398	0.528404	0.00658709	0.00127575	0.00127575
-8	0.0262729	0.0887219	0.0887349	0.00148173	0.000252891	0.000252822	0.313073	0.530616	0.530623	0.00662413	0.00128207	0.00128207
-7.975	0.026298	0.0892265	0.0892063	0.0013581	0.00024689	0.000246779	0.313731	0.532847	0.532853	0.00665808	0.00128824	0.00128824
-7.95	0.0263455	0.0895277	0.0894953	0.00126808	0.00024311	0.000243002	0.31439	0.535085	0.53509	0.00668979	0.00129432	0.00129432
-7.925	0.0263527	0.0896334	0.0896017	0.00120868	0.000241601	0.000241513	0.315048	0.537326	0.53733	0.00672	0.00130036	0.00130036
-7.9	0.0262871	0.0896173	0.0895911	0.00117171	0.000242008	0.000241943	0.315706	0.539566	0.53957	0.0067493	0.00130641	0.0013064
-7.875	0.0261319	0.0895637	0.0895435	0.00115047	0.000243711	0.000243666	0.316359	0.541805	0.541808	0.00677806	0.0013125	0.0013125
-7.85	0.0258861	0.0895562	0.0895412	0.00113518	0.000245493	0.000245464	0.317006	0.544044	0.544047	0.00680644	0.00131864	0.00131863
-7.825	0.0255845	0.0896636	0.0896526	0.00111205	0.000245812	0.000245796	0.317646	0.546286	0.546288	0.00683424	0.00132478	0.00132478
-7.8	0.0252953	0.0898993	0.0898915	0.0010771	0.000244249	0.000244243	0.318278	0.548533	0.548536	0.00686117	0.00133089	0.00133088
-7.775	0.0250688	0.0902207	0.0902153	0.0010421	0.00024202	0.000242024	0.318905	0.550789	0.550791	0.00688722	0.00133694	0.00133693
-7.75	0.0249073	0.0905882	0.0905849	0.00102149	0.0002406	0.000240615	0.319527	0.553054	0.553056	0.00691276	0.00134296	0.00134295
-7.725	0.0247899	0.0910018	0.0909999	0.00102208	0.00024071	0.000240735	0.320147	0.555329	0.555331	0.00693831	0.00134897	0.00134897
-7.7	0.0247004	0.0914785	0.0914779	0.00104154	0.000242265	0.000242299	0.320765	0.557616	0.557618	0.00696435	0.00135503	0.00135503
-7.675	0.02463	0.0920068	0.0920074	0.00106694	0.000244436	0.000244472	0.32138	0.559916	0.559918	0.00699102	0.00136114	0.00136114
-7.65	0.0245684	0.0925072	0.0925087	0.00107652	0.000245817	0.000245848	0.321995	0.562228	0.56223	0.00701793	0.00136729	0.00136728
-7.625	0.0244971	0.0928684	0.0928702	0.00105538	0.000245442	0.000245461	0.322607	0.56455	0.564552	0.00704432	0.00137342	0.00137342
-7.6	0.0244004	0.0930532	0.093055	0.00101133	0.000243776	0.000243786	0.323217	0.566877	0.566879	0.0070696	0.00137952	0.00137951
-7.575	0.0242764	0.0931213	0.093123	0.000964193	0.000242047	0.000242052	0.323824	0.569205	0.569207	0.00709371	0.00138557	0.00138557
-7.55	0.0241328	0.0931521	0.0931537	0.000927515	0.000241106	0.000241108	0.324427	0.571533	0.571535	0.00711689	0.0013916	0.00139159
-7.525	0.0239772	0.0931949	0.0931965	0.000905759	0.000241242	0.000241244	0.325027	0.573863	0.573865	0.00713954	0.00139763	0.00139762
-7.5	0.0238149	0.0932694	0.093271	0.000899055	0.000242488	0.00024249	0.325622	0.576195	0.576197	0.00716201	0.00140369	0.00140369
-7.475	0.0236485	0.0933796	0.0933815	0.000906836	0.000244847	0.000244848	0.326213	0.578529	0.578532	0.00718468	0.00140981	0.00140981
-7.45	0.023479	0.0935236	0.0935258	0.000929357	0.000248391	0.000248393	0.3268	0.580868	0.58087	0.00720792	0.00141602	0.00141602
-7.425	0.0233071	0.0936981	0.0937009	0.000968223	0.000253308	0.000253309	0.327383	0.58321	0.583212	0.00723212	0.00142235	0.00142235
-7.4	0.0231328	0.0938996	0.093903	0.00102648	0.000259919	0.00025992	0.327961	0.585557	0.58556	0.00725779	0.00142885	0.00142885
-7.375	0.0229558	0.0941254	0.0941298	0.00110819	0.00026869	0.000268691	0.328535	0.587911	0.587913	0.00728549	0.00143557	0.00143557
-7.35	0.0227756	0.0943741	0.0943799	0.0012168	0.000280181	0.000280181	0.329105	0.59027	0.590273	0.00731591	0.00144257	0.00144257
-7.325	0.0225917	0.0946456	0.0946534	0.00135206	0.000294865	0.000294865	0.329669	0.592636	0.592639	0.00734971	0.00144994	0.00144994
-7.3	0.0224026	0.0949423	0.0949526	0.0015076	0.000312755	0.000312755	0.330229	0.59501	0.595013	0.0073874	0.00145776	0.00145776
-7.275	0.0222069	0.0952708	0.0952842	0.00166876	0.000332515	0.000332515	0.330785	0.597391	0.597395	0.00742912	0.00146608	0.00146607
-7.25	0.022002	0.0956438	0.0956609	0.00180075	0.000349806	0.000349805	0.331335	0.599783	0.599786	0.00747414	0.00147482	0.00147482
-7.225	0.0217854	0.0960873	0.0961071	0.00184447	0.000357405	0.000357403	0.331879	0.602185	0.602189	0.00752025	0.00148376	0.00148375
-7.2	0.0215555	0.0966397	0.096658	0.00176569	0.000351189	0.000351187	0.332418	0.604601	0.604606	0.00756439	0.00149254	0.00149253
-7.175	0.0213158	0.0973428	0.0973501	0.00160218	0.000335287	0.000335284	0.332951	0.607034	0.607039	0.00760445	0.00150092	0.00150092
-7.15	0.0210769	0.0981914	0.0981775	0.00142168	0.000317238	0.000317235	0.333478	0.609489	0.609494	0.00763999	0.00150885	0.00150885
-7.125	0.0208483	0.0990998	0.0990653	0.00126562	0.000301678	0.000301674	0.333999	0.611967	0.61197	0.00767163	0.00151639	0.00151639
-7.1	0.0206194	0.099955	0.0999127	0.00114461	0.00028983	0.000289827	0.334515	0.614465	0.614468	0.00770025	0.00152364	0.00152363
-7.075	0.0203607	0.100747	0.100708	0.00105492	0.000281325	0.000281322	0.335024	0.616984	0.616986	0.00772662	0.00153067	0.00153067
-7.05	0.0200445	0.101585	0.101556	0.000989507	0.000275415	0.000275413	0.335525	0.619524	0.619525	0.00775136	0.00153756	0.00153755
-7.025	0.0196699	0.102626	0.102607	0.00094201	0.000271419	0.000271417	0.336017	0.622089	0.62209	0.00777491	0.00154434	0.00154434
-7	0.0192805	0.103991	0.103978	0.000907593	0.00026882	0.000268818	0.336499	0.624689	0.624689	0.0077976	0.00155106	0.00155106
-6.975	0.018944	0.105701	0.105694	0.000882803	0.000267246	0.000267244	0.336972	0.627332	0.627332	0.00781967	0.00155774	0.00155774
-6.95	0.0186969	0.107721	0.107718	0.000865225	0.00026644	0.000266438	0.33744	0.630025	0.630025	0.0078413	0.0015644	0.0015644
-6.925	0.0185288	0.110033	0.110032	0.000853184	0.00026622	0.000266217	0.337903	0.632776	0.632776	0.00786263	0.00157106	0.00157106
-6.9	0.0184129	0.112582	0.112584	0.000845525	0.000266461	0.000266458	0.338363	0.63559	0.63559	0.00788377	0.00157772	0.00157772
-6.875	0.0183226	0.11511	0.115115	0.000841456	0.000267077	0.000267074	0.338821	0.638468	0.638468	0.0079048	0.0015844	0.00158439
-6.85	0.0182249	0.117164	0.117174	0.000840427	0.000268007	0.000268002	0.339277	0.641397	0.641397	0.00792581	0.0015911	0.00159109
-6.825	0.0180862	0.118481	0.118499	0.000842031	0.000269205	0.0002692	0.339729	0.644359	0.64436	0.00794686	0.00159783	0.00159782
-6.8	0.0178982	0.119252	0.119282	0.000845932	0.000270636	0.000270632	0.340176	0.64734	0.647342	0.00796801	0.00160459	0.00160459
-6.775	0.0176827	0.119828	0.119866	0.000851951	0.000272278	0.000272277	0.340618	0.650336	0.650339	0.00798931	0.0016114	0.0016114
-6.75	0.0174644	0.12039	0.120423	0.000860261	0.000274137	0.00027414	0.341055	0.653346	0.653349	0.00801082	0.00161825	0.00161825
