w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5	0.0169462	0.0725533	0.0751052	0.000818828	0.000129971	0.000129962	0.214924	0.282831	0.282736	0.00138638	0.000566082	0.000566085
-11.475	0.0176086	0.0753871	0.0782214	0.000785647	0.000127605	0.00012759	0.215364	0.284715	0.284691	0.00140602	0.000569272	0.000569275
-11.45	0.0186364	0.0780127	0.0809618	0.000757094	0.00012528	0.000125259	0.21583	0.286666	0.286715	0.00142495	0.000572404	0.000572406
-11.425	0.0199946	0.0803886	0.0831991	0.000751288	0.000123992	0.000123959	0.21633	0.288675	0.288795	0.00144373	0.000575504	0.000575505
-11.4	0.0217133	0.0828706	0.0851788	0.000774758	0.000124075	0.000124023	0.216873	0.290747	0.290925	0.0014631	0.000578606	0.000578606
-11.375	0.0238167	0.0857771	0.0871401	0.000829034	0.000125586	0.000125504	0.217468	0.292891	0.293103	0.00148383	0.000581745	0.000581744
-11.35	0.0261269	0.0887331	0.0888357	0.000914936	0.000128526	0.000128398	0.218121	0.29511	0.295324	0.0015067	0.000584958	0.000584953
-11.325	0.028155	0.0907718	0.0897031	0.00103103	0.000132768	0.00013259	0.218825	0.297379	0.297567	0.00153248	0.000588278	0.000588268
-11.3	0.0293408	0.0912337	0.0894542	0.00116197	0.000137654	0.000137456	0.219559	0.29966	0.299803	0.00156152	0.000591719	0.000591705
-11.275	0.0294895	0.0903171	0.0883258	0.00126457	0.000141528	0.00014139	0.220296	0.301918	0.302011	0.00159314	0.000595257	0.000595239
-11.25	0.0288035	0.0885822	0.0866641	0.00128231	0.000142302	0.000142311	0.221016	0.304132	0.304178	0.0016252	0.000598815	0.000598797
-11.225	0.0275436	0.0862397	0.0844478	0.00119945	0.000139442	0.000139596	0.221705	0.306288	0.306289	0.00165518	0.000602301	0.000602287
-11.2	0.0259314	0.0832628	0.0815138	0.00105987	0.00013458	0.000134801	0.222353	0.30837	0.308327	0.00168168	0.000605665	0.000605657
-11.175	0.0242599	0.0799008	0.0780704	0.000917601	0.00012968	0.000129899	0.222959	0.310367	0.310278	0.00170462	0.000608907	0.000608905
-11.15	0.022827	0.0766834	0.0746616	0.000800377	0.000125731	0.000125918	0.22353	0.312285	0.312145	0.00172463	0.00061205	0.000612053
-11.125	0.0217556	0.0740499	0.0717645	0.000713558	0.000122916	0.000123066	0.224074	0.314136	0.313939	0.00174247	0.000615123	0.000615129
-11.1	0.0209494	0.072164	0.0696309	0.000653452	0.000121097	0.000121215	0.224598	0.31594	0.31568	0.0017588	0.000618151	0.00061816
-11.075	0.0201722	0.0709352	0.0683907	0.000614807	0.000120083	0.000120174	0.225102	0.317713	0.31739	0.00177417	0.000621153	0.000621164
-11.05	0.0191931	0.0701385	0.0681647	0.000593424	0.000119724	0.000119791	0.225582	0.319467	0.319094	0.00178901	0.000624146	0.000624159
-11.025	0.0179442	0.0696732	0.0690255	0.000586737	0.000119929	0.000119975	0.22603	0.321209	0.320819	0.00180368	0.000627144	0.000627158
-11	0.016555	0.0697174	0.0708813	0.000593752	0.00012067	0.000120695	0.226444	0.322952	0.322591	0.00181852	0.000630161	0.000630175
-10.975	0.0152347	0.0705229	0.0734819	0.0006149	0.000121971	0.000121975	0.226825	0.324715	0.324429	0.00183389	0.00063321	0.000633225
-10.95	0.01414	0.0721269	0.0764136	0.000652008	0.000123916	0.000123894	0.227179	0.326518	0.326339	0.0018502	0.000636308	0.000636322
-10.925	0.0133372	0.0742645	0.0790251	0.000708451	0.000126654	0.000126593	0.227512	0.328374	0.328314	0.00186791	0.000639474	0.000639487
-10.9	0.0128315	0.0764329	0.0805867	0.000789336	0.000130409	0.000130288	0.227833	0.330285	0.330329	0.00188764	0.000642735	0.000642744
-10.875	0.0126037	0.0780332	0.0807533	0.000901235	0.000135478	0.000135273	0.228148	0.332236	0.332348	0.00191017	0.000646122	0.000646126
-10.85	0.0126221	0.0786127	0.0797724	0.00105	0.000142151	0.000141847	0.228464	0.334201	0.334342	0.00193642	0.000649675	0.000649672
-10.825	0.0128447	0.0781429	0.0781615	0.00123389	0.000150464	0.000150073	0.228785	0.336155	0.336296	0.00196727	0.000653437	0.000653424
-10.8	0.0132295	0.0769866	0.0763689	0.00143058	0.000159625	0.000159223	0.229115	0.33808	0.338206	0.00200303	0.000657428	0.000657405
-10.775	0.0137488	0.0755751	0.0746739	0.00158617	0.000167399	0.000167138	0.229459	0.339969	0.340072	0.00204269	0.000661613	0.000661583
-10.75	0.0143943	0.0741953	0.0732045	0.00163207	0.000170626	0.000170637	0.229819	0.341824	0.341903	0.00208349	0.000665878	0.000665849
-10.725	0.0151773	0.072994	0.0719997	0.00154181	0.000167734	0.000167981	0.230198	0.343649	0.343702	0.00212203	0.000670072	0.000670048
-10.7	0.0161226	0.0720594	0.071084	0.00136168	0.000160459	0.000160792	0.230602	0.34545	0.34548	0.00215608	0.000674083	0.000674068
-10.675	0.0172581	0.0714669	0.0705035	0.00116353	0.000152028	0.000152338	0.231033	0.347237	0.347242	0.00218516	0.000677884	0.000677877
-10.65	0.018607	0.0712884	0.0703221	0.000992092	0.000144628	0.000144874	0.231498	0.349019	0.349	0.00220997	0.000681499	0.000681499
-10.625	0.0201817	0.0716147	0.0706325	0.000859866	0.000138946	0.00013913	0.232003	0.350809	0.350766	0.00223146	0.000684973	0.000684977
-10.6	0.0220007	0.0726228	0.071616	0.000763494	0.00013488	0.000135014	0.232553	0.352625	0.352556	0.00225055	0.000688345	0.000688352
-10.575	0.0241414	0.0746588	0.0736161	0.000695655	0.000132111	0.000132207	0.233156	0.354491	0.354397	0.00226794	0.000691648	0.000691657
-10.55	0.0267293	0.0780912	0.076987	0.00064974	0.000130339	0.000130405	0.233824	0.356444	0.356322	0.00228418	0.000694906	0.000694917
-10.525	0.0296924	0.0827054	0.0815137	0.000620932	0.00012934	0.000129384	0.234567	0.358511	0.358359	0.00229971	0.00069814	0.000698152
-10.5	0.0324582	0.0871889	0.0859538	0.000606129	0.000128969	0.000128993	0.235378	0.360691	0.360508	0.00231486	0.000701364	0.000701377
-10.475	0.0340423	0.0895733	0.0884991	0.000603676	0.000129145	0.00012915	0.236229	0.36293	0.362721	0.00232995	0.000704593	0.000704606
-10.45	0.0337087	0.0887001	0.0881118	0.000613199	0.000129843	0.000129826	0.237072	0.365148	0.364923	0.00234528	0.000707839	0.000707851
-10.425	0.0316811	0.085435	0.0855543	0.000635601	0.000131095	0.000131053	0.237864	0.367284	0.367062	0.00236117	0.000711116	0.000711128
-10.4	0.0290051	0.0820395	0.0828699	0.000673103	0.000132987	0.000132914	0.238589	0.369335	0.369134	0.002378	0.000714441	0.00071445
-10.375	0.0266751	0.0803398	0.0817957	0.00072915	0.000135659	0.000135547	0.239256	0.371343	0.371179	0.00239623	0.000717832	0.000717839
-10.35	0.0250301	0.0806671	0.0826375	0.000807675	0.00013927	0.000139111	0.239882	0.37336	0.373245	0.00241642	0.000721314	0.000721317
-10.325	0.0238363	0.0820773	0.0842904	0.00091034	0.000143883	0.000143674	0.240478	0.375412	0.375352	0.00243918	0.000724911	0.000724909
-10.3	0.0227587	0.0832643	0.0852182	0.00102945	0.000149167	0.000148934	0.241047	0.377494	0.377483	0.00246492	0.00072864	0.000728632
-10.275	0.0217244	0.083436	0.0846992	0.00113823	0.000154003	0.000153812	0.24159	0.379579	0.3796	0.00249337	0.00073249	0.000732477
-10.25	0.0208783	0.0826243	0.0831492	0.00119614	0.000156725	0.000156655	0.242112	0.381645	0.381679	0.00252328	0.000736409	0.000736394
-10.225	0.0203761	0.0814106	0.0814125	0.00118593	0.000156664	0.000156721	0.242621	0.38368	0.383714	0.00255292	0.000740325	0.000740312
-10.2	0.0202971	0.0804208	0.0801265	0.00113722	0.000155066	0.000155186	0.243129	0.385691	0.385717	0.00258135	0.000744202	0.000744191
-10.175	0.0206687	0.0800695	0.0796252	0.00109533	0.000153776	0.0001539	0.243645	0.387693	0.387708	0.00260874	0.000748046	0.000748039
-10.15	0.0215093	0.0805859	0.0800698	0.00108915	0.000153958	0.000154061	0.244183	0.389707	0.38971	0.00263597	0.000751895	0.00075189
-10.125	0.0228459	0.0820954	0.081548	0.00113041	0.00015611	0.000156188	0.244754	0.39176	0.391748	0.00266423	0.000755798	0.000755795
-10.1	0.0246991	0.0846356	0.0840814	0.0012208	0.000160412	0.00016047	0.245372	0.393875	0.39385	0.00269475	0.000759808	0.000759807
-10.075	0.027029	0.0880756	0.0875356	0.001351	0.000166805	0.000166848	0.246047	0.396077	0.396039	0.00272852	0.000763978	0.000763978
-10.05	0.0296547	0.0919959	0.0914916	0.00149369	0.000174774	0.000174807	0.246789	0.398377	0.398326	0.00276586	0.000768348	0.000768348
-10.025	0.0322441	0.0957355	0.0952865	0.00160878	0.000183187	0.000183212	0.247595	0.400771	0.400708	0.00280608	0.000772927	0.000772929
-10	0.0344774	0.0987708	0.0983892	0.00166529	0.000190239	0.000190258	0.248457	0.40324	0.403168	0.00284772	0.000777683	0.000777685
-9.975	0.0362349	0.101034	0.10072	0.00164447	0.000193303	0.000193317	0.249363	0.405766	0.405686	0.00288883	0.000782516	0.000782518
-9.95	0.0375742	0.102753	0.102488	0.00153806	0.000190331	0.000190341	0.250302	0.408335	0.408248	0.00292728	0.000787274	0.000787276
-9.925	0.0385724	0.104062	0.103802	0.0013728	0.000182496	0.000182503	0.251266	0.410936	0.410843	0.0029616	0.000791837	0.000791839
-9.9	0.0392054	0.104763	0.10446	0.0011993	0.000173225	0.00017323	0.252246	0.413555	0.413455	0.00299158	0.000796167	0.00079617
-9.875	0.0393343	0.104385	0.104061	0.00105255	0.000165068	0.000165072	0.25323	0.416165	0.416056	0.0030179	0.000800294	0.000800297
-9.85	0.0388158	0.10254	0.102331	0.000942675	0.000158877	0.00015888	0.2542	0.418728	0.418615	0.00304146	0.000804266	0.000804269
-9.825	0.0376663	0.0993167	0.099384	0.000866892	0.000154571	0.000154574	0.255142	0.421211	0.421099	0.00306313	0.00080813	0.000808133
-9.8	0.0361352	0.0953938	0.0957593	0.00081933	0.000151812	0.000151816	0.256045	0.423596	0.423493	0.00308362	0.000811925	0.000811928
-9.775	0.0346247	0.0918454	0.0923445	0.000795045	0.000150285	0.000150289	0.256911	0.425892	0.425802	0.00310349	0.000815683	0.000815686
-9.75	0.0335115	0.0896293	0.0900574	0.000791055	0.000149772	0.000149775	0.257749	0.428133	0.428053	0.00312327	0.000819427	0.00081943
-9.725	0.0329725	0.0890451	0.089274	0.000806453	0.000150153	0.000150157	0.258573	0.430359	0.430285	0.00314343	0.000823181	0.000823184
-9.7	0.0329015	0.089595	0.0895901	0.000842382	0.000151407	0.00015141	0.259395	0.432599	0.432525	0.00316449	0.000826966	0.000826969
-9.675	0.0329801	0.0903515	0.0901967	0.000902081	0.000153595	0.000153598	0.26022	0.434858	0.43478	0.00318704	0.000830806	0.000830809
-9.65	0.0328991	0.0905556	0.0904561	0.000990942	0.000156868	0.00015687	0.261042	0.437122	0.437041	0.00321182	0.000834727	0.000834731
-9.625	0.0325195	0.0899752	0.0901664	0.00111595	0.000161454	0.000161451	0.261855	0.439371	0.439295	0.00323972	0.000838764	0.000838767
-9.6	0.0318245	0.0887845	0.0893854	0.00128283	0.000167592	0.000167576	0.262651	0.441591	0.44153	0.00327179	0.000842954	0.000842956
-9.575	0.0308739	0.0873865	0.0882906	0.00148776	0.000175343	0.000175306	0.263423	0.443775	0.443737	0.00330898	0.000847337	0.000847339
-9.55	0.0298775	0.086383	0.0872647	0.00170337	0.000184269	0.000184201	0.26417	0.445935	0.445919	0.00335156	0.000851944	0.000851944
-9.525	0.0291572	0.0863231	0.0867745	0.00187769	0.000193384	0.000193281	0.264899	0.448093	0.448088	0.00339851	0.000856778	0.000856776
-9.5	0.0289202	0.0872692	0.087066	0.00197592	0.000202054	0.000201912	0.265622	0.450275	0.450265	0.0034479	0.00086183	0.000861824
-9.475	0.0291216	0.0887525	0.0880651	0.00201898	0.000210522	0.000210348	0.26635	0.452493	0.452466	0.00349838	0.000867093	0.000867083
-9.45	0.0295418	0.0901836	0.0894235	0.00203696	0.000218122	0.000217949	0.267088	0.454748	0.454702	0.0035493	0.000872546	0.000872531
-9.425	0.0299739	0.0912589	0.0907238	0.00200943	0.000221693	0.000221597	0.267838	0.45703	0.45697	0.00359954	0.000878088	0.000878071
-9.4	0.030334	0.0919881	0.0917277	0.00189451	0.000218143	0.000218195	0.268596	0.459329	0.459263	0.0036469	0.000883542	0.000883526
-9.375	0.0306194	0.0924268	0.0923513	0.00169996	0.000208479	0.000208662	0.269362	0.46164	0.461572	0.0036894	0.000888754	0.000888743
-9.35	0.0308539	0.0925984	0.0926016	0.00148154	0.000196753	0.000196983	0.270133	0.463955	0.463887	0.00372644	0.000893673	0.000893667
-9.325	0.0310956	0.0926631	0.09267	0.00128798	0.000186209	0.000186419	0.27091	0.466271	0.466204	0.00375864	0.000898328	0.000898328
-9.3	0.0314024	0.09287	0.0928398	0.00113807	0.000178051	0.000178218	0.271695	0.468593	0.468525	0.00378709	0.000902779	0.000902783
-9.275	0.0317343	0.0931972	0.0931174	0.00103123	0.000172258	0.000172382	0.272489	0.470923	0.470853	0.00381287	0.000907086	0.000907093
-9.25	0.0319773	0.0933521	0.0932312	0.000960812	0.000168431	0.00016852	0.273288	0.473257	0.473184	0.00383689	0.000911296	0.000911306
-9.225	0.0320805	0.0931739	0.0930301	0.000920386	0.000166172	0.000166235	0.27409	0.475586	0.475509	0.0038599	0.000915451	0.000915462
-9.2	0.0320781	0.0927429	0.0925937	0.000905762	0.0001652	0.000165243	0.274892	0.477905	0.477824	0.00388254	0.000919581	0.000919593
-9.175	0.032011	0.0921822	0.0920406	0.000915293	0.00016536	0.000165387	0.275692	0.480209	0.480125	0.00390543	0.000923715	0.000923727
-9.15	0.0318946	0.0915555	0.0914312	0.000949862	0.00016662	0.000166633	0.27649	0.482498	0.482411	0.00392917	0.00092788	0.000927893
-9.125	0.0317338	0.0908901	0.090792	0.00101288	0.000169057	0.000169056	0.277283	0.484771	0.484681	0.0039545	0.000932106	0.00093212
-9.1	0.0315333	0.0902052	0.0901437	0.0011101	0.000172855	0.000172839	0.278071	0.487026	0.486934	0.00398225	0.000936428	0.000936441
-9.075	0.0312964	0.0895146	0.0895048	0.00124821	0.000178262	0.000178227	0.278854	0.489264	0.489172	0.00401345	0.000940884	0.000940896
-9.05	0.0310221	0.0888292	0.0888917	0.0014299	0.000185454	0.000185386	0.279629	0.491484	0.491394	0.0040492	0.000945521	0.000945531
-9.025	0.0307057	0.0881608	0.088324	0.001643	0.000194191	0.000194064	0.280397	0.493688	0.493602	0.00409028	0.000950376	0.000950383
-9	0.0303426	0.087533	0.0878238	0.00184901	0.000203383	0.00020315	0.281156	0.495877	0.495798	0.0041365	0.00095546	0.000955461
-8.975	0.0299389	0.0869869	0.0874178	0.00199178	0.000211043	0.000210659	0.281904	0.498051	0.497983	0.0041863	0.000960736	0.000960728
-8.95	0.0295177	0.0865745	0.0871149	0.00202741	0.000214929	0.000214437	0.282642	0.500216	0.500161	0.00423698	0.000966109	0.000966089
-8.925	0.0291039	0.0863306	0.0869015	0.0019466	0.000213714	0.00021332	0.28337	0.502374	0.502334	0.00428565	0.000971452	0.000971422
-8.9	0.0287015	0.086283	0.0867742	0.00178287	0.000208267	0.000208189	0.284087	0.504531	0.504503	0.00433022	0.000976659	0.000976626
-8.875	0.028318	0.0864953	0.0867782	0.00159099	0.00020105	0.000201293	0.284795	0.506693	0.506673	0.00436999	0.000981685	0.000981659
-8.85	0.0279867	0.087004	0.0869799	0.0014116	0.000194178	0.000194566	0.285495	0.508868	0.508847	0.00440528	0.00098654	0.000986523
-8.825	0.0277022	0.0877129	0.0874124	0.00126398	0.000188716	0.000189089	0.286187	0.511061	0.511032	0.00443688	0.000991258	0.00099125
-8.8	0.0273867	0.0884932	0.0880637	0.00115452	0.000185012	0.000185307	0.286872	0.513274	0.513234	0.00446574	0.000995883	0.000995883
-8.775	0.0270141	0.089349	0.0889256	0.00108168	0.000182971	0.000183188	0.287547	0.515507	0.515457	0.00449279	0.00100046	0.00100046
-8.75	0.0266915	0.0903472	0.0899891	0.00103777	0.00018211	0.000182265	0.288215	0.517766	0.517707	0.00451873	0.00100501	0.00100502
-8.725	0.0265378	0.0914595	0.0911693	0.00101151	0.000181667	0.000181775	0.288878	0.520053	0.519986	0.00454402	0.00100955	0.00100956
-8.7	0.0265671	0.0925226	0.0922831	0.000994768	0.000181081	0.000181153	0.289542	0.522366	0.522293	0.00456889	0.00101408	0.00101409
-8.675	0.0267002	0.0933086	0.093106	0.00098902	0.000180494	0.000180539	0.29021	0.524698	0.524621	0.00459361	0.00101859	0.00101861
-8.65	0.0268371	0.0936732	0.0935028	0.0010022	0.000180484	0.000180505	0.290881	0.52704	0.526958	0.00461867	0.0010231	0.00102312
-8.625	0.0269159	0.0936447	0.0935069	0.00104234	0.000181537	0.000181537	0.291554	0.529381	0.529296	0.00464473	0.00102764	0.00102766
-8.6	0.026925	0.0933593	0.0932553	0.00111633	0.000183945	0.000183925	0.292227	0.531715	0.531627	0.00467264	0.00103224	0.00103226
-8.575	0.0268779	0.0929514	0.0928827	0.00123067	0.000187921	0.000187878	0.292899	0.534039	0.53395	0.0047034	0.00103694	0.00103695
-8.55	0.0267909	0.0925059	0.0924755	0.0013892	0.000193602	0.000193531	0.293568	0.536352	0.536261	0.00473813	0.00104178	0.00104179
-8.525	0.0266746	0.0920631	0.0920765	0.00158392	0.00020083	0.000200724	0.294235	0.538653	0.538563	0.00477773	0.0010468	0.00104681
-8.5	0.0265331	0.0916375	0.091704	0.00178191	0.000208797	0.000208645	0.294899	0.540944	0.540856	0.00482228	0.00105202	0.00105202
-8.475	0.0263653	0.0912328	0.0913662	0.00193193	0.000216199	0.00021599	0.295558	0.543225	0.54314	0.00487058	0.00105742	0.00105742
-8.45	0.0261649	0.0908528	0.0910705	0.00200948	0.000222362	0.00022209	0.296212	0.545496	0.545417	0.00492081	0.00106298	0.00106298
-8.425	0.0259213	0.0905126	0.0908298	0.00203415	0.000227394	0.00022708	0.29686	0.547759	0.547688	0.00497167	0.00106867	0.00106865
-8.4	0.02562	0.0902493	0.0906643	0.00201321	0.000230315	0.000230033	0.2975	0.550015	0.549954	0.005022	0.00107443	0.0010744
-8.375	0.0252445	0.0901334	0.0906039	0.00191807	0.000228873	0.00022874	0.298132	0.552269	0.552219	0.00506995	0.00108015	0.00108012
-8.35	0.0247843	0.0902747	0.0906979	0.00174223	0.000222581	0.000222661	0.298751	0.554526	0.554487	0.0051135	0.00108571	0.00108569
-8.325	0.024256	0.0907865	0.0910175	0.00152908	0.000213832	0.00021407	0.299358	0.556795	0.556762	0.00515173	0.00109106	0.00109104
-8.3	0.0237213	0.0916666	0.0916233	0.00132719	0.000205318	0.0002056	0.299951	0.559087	0.559053	0.00518491	0.00109619	0.00109618
-8.275	0.0232699	0.0927284	0.0924794	0.00115972	0.000198334	0.000198583	0.300532	0.561405	0.561365	0.0052139	0.00110115	0.00110115
-8.25	0.0229662	0.0937258	0.0934099	0.00102997	0.000193099	0.000193291	0.301106	0.563748	0.5637	0.00523965	0.00110598	0.00110598
-8.225	0.0228068	0.0945182	0.0942289	0.000932988	0.000189397	0.000189538	0.301677	0.566111	0.566056	0.00526298	0.00111071	0.00111072
-8.2	0.0227396	0.0950918	0.0948599	0.000861985	0.000186923	0.000187023	0.302245	0.568488	0.568427	0.00528453	0.00111538	0.00111539
-8.175	0.0227102	0.0954981	0.0953223	0.000810928	0.000185396	0.000185467	0.302813	0.570876	0.57081	0.0053048	0.00112002	0.00112003
-8.15	0.0226846	0.0957987	0.0956686	0.000775215	0.000184608	0.000184656	0.30338	0.573271	0.573202	0.00532418	0.00112463	0.00112465
-8.125	0.022647	0.0960424	0.0959472	0.000751637	0.000184413	0.000184444	0.303946	0.575672	0.575601	0.00534297	0.00112924	0.00112926
-8.1	0.0225922	0.0962613	0.0961925	0.000738123	0.000184721	0.000184737	0.304511	0.578079	0.578005	0.00536143	0.00113386	0.00113387
-8.075	0.0225198	0.0964752	0.0964263	0.000733515	0.000185487	0.00018549	0.305074	0.58049	0.580416	0.00537976	0.0011385	0.00113851
-8.05	0.0224315	0.0966955	0.0966623	0.000737426	0.000186707	0.000186696	0.305635	0.582908	0.582833	0.0053982	0.00114317	0.00114318
-8.025	0.0223292	0.0969291	0.0969087	0.000750197	0.000188414	0.000188389	0.306193	0.585331	0.585255	0.00541695	0.00114788	0.00114789
-8	0.0222147	0.0971799	0.0971703	0.000772954	0.000190686	0.000190646	0.306748	0.58776	0.587685	0.00543628	0.00115265	0.00115266
-7.975	0.0220899	0.0974503	0.0974507	0.000807772	0.000193657	0.000193596	0.307301	0.590197	0.590121	0.00545647	0.00115749	0.00115749
-7.95	0.021956	0.0977424	0.0977524	0.000857943	0.00019753	0.000197443	0.307849	0.59264	0.592565	0.00547792	0.00116243	0.00116243
-7.925	0.021814	0.0980581	0.0980782	0.000928299	0.0002026	0.000202478	0.308395	0.595092	0.595017	0.00550113	0.00116749	0.00116749
-7.9	0.0216645	0.0984001	0.0984314	0.00102533	0.000209257	0.00020909	0.308936	0.597552	0.597478	0.00552676	0.00117272	0.00117272
-7.875	0.0215082	0.0987724	0.0988174	0.00115622	0.000217923	0.000217701	0.309474	0.600021	0.599948	0.00555567	0.00117817	0.00117816
-7.85	0.0213451	0.0991811	0.0992445	0.00132438	0.000228763	0.000228492	0.310008	0.602501	0.602429	0.00558878	0.00118389	0.00118387
-7.825	0.0211758	0.0996398	0.0997264	0.00151771	0.000240957	0.000240684	0.310537	0.604992	0.604922	0.00562672	0.00118991	0.00118989
-7.8	0.0210003	0.100161	0.100282	0.00169152	0.000251699	0.000251535	0.311062	0.607496	0.607429	0.00566901	0.0011962	0.00119618
-7.775	0.0208201	0.100768	0.100935	0.00177374	0.000256697	0.000256761	0.311583	0.610015	0.609953	0.00571335	0.00120262	0.0012026
-7.75	0.0206361	0.101493	0.101711	0.0017231	0.000253816	0.000254102	0.312099	0.612552	0.612495	0.00575643	0.00120897	0.00120895
-7.725	0.02045	0.102382	0.10263	0.00157525	0.000245553	0.000245933	0.31261	0.615112	0.615061	0.00579581	0.00121511	0.0012151
-7.7	0.0202648	0.103467	0.103674	0.00140085	0.000236145	0.000236506	0.313116	0.617698	0.617653	0.00583083	0.00122101	0.00122101
-7.675	0.020085	0.104687	0.10475	0.00124853	0.000228271	0.000228563	0.313619	0.620316	0.620272	0.00586204	0.00122672	0.00122673
-7.65	0.0199131	0.105851	0.105716	0.00113548	0.000222763	0.00022297	0.314116	0.622962	0.622915	0.00589043	0.00123229	0.0012323
-7.625	0.0197468	0.106775	0.106508	0.00106211	0.000219563	0.000219685	0.31461	0.625631	0.625577	0.00591698	0.00123778	0.00123779
-7.6	0.0195806	0.107441	0.107157	0.00102443	0.000218422	0.00021846	0.3151	0.628317	0.628256	0.00594259	0.00124324	0.00124325
-7.575	0.0194088	0.107958	0.107727	0.00101928	0.000219162	0.000219117	0.315585	0.631016	0.630949	0.00596808	0.00124871	0.00124873
-7.55	0.0192273	0.10844	0.108278	0.00104533	0.000221719	0.000221588	0.316066	0.633727	0.633656	0.00599421	0.00125426	0.00125427
-7.525	0.0190337	0.108952	0.108849	0.00110093	0.000226005	0.000225789	0.316541	0.636451	0.636378	0.00602173	0.00125991	0.00125992
-7.5	0.0188251	0.109526	0.109468	0.00117792	0.000231533	0.000231257	0.317012	0.639189	0.639114	0.00605118	0.0012657	0.0012657
-7.475	0.0185967	0.110181	0.110157	0.00125173	0.000236838	0.000236572	0.317477	0.641944	0.641868	0.00608247	0.00127162	0.00127161
-7.45	0.0183429	0.110943	0.110941	0.00128178	0.000239523	0.000239357	0.317935	0.644717	0.644642	0.00611452	0.00127761	0.0012776
-7.425	0.018062	0.111842	0.111856	0.0012423	0.000238104	0.000238074	0.318387	0.647513	0.647438	0.00614558	0.00128356	0.00128355
-7.4	0.017766	0.112901	0.112927	0.00115161	0.000233711	0.000233766	0.318831	0.650336	0.650261	0.00617437	0.0012894	0.00128939
-7.375	0.0174815	0.114096	0.114132	0.00104912	0.000228675	0.000228754	0.319268	0.653188	0.653115	0.00620059	0.00129512	0.00129511
-7.35	0.0172287	0.115358	0.115405	0.000960521	0.000224497	0.000224568	0.319699	0.656072	0.656	0.00622461	0.00130073	0.00130073
-7.325	0.017005	0.116638	0.116696	0.000893234	0.000221607	0.000221663	0.320124	0.658988	0.658917	0.00624694	0.00130627	0.00130627
-7.3	0.0167962	0.117936	0.118007	0.000845834	0.000219921	0.000219962	0.320544	0.661937	0.661867	0.00626808	0.00131177	0.00131177
-7.275	0.0165896	0.119284	0.119372	0.000814765	0.000219235	0.000219265	0.320959	0.664919	0.664852	0.00628845	0.00131725	0.00131725
-7.25	0.0163781	0.120726	0.120832	0.000796945	0.000219376	0.000219399	0.321368	0.667937	0.667872	0.00630838	0.00132273	0.00132273
-7.225	0.0161573	0.122315	0.122442	0.000790406	0.00022024	0.000220258	0.321772	0.670995	0.670934	0.00632814	0.00132824	0.00132824
-7.2	0.0159239	0.124126	0.12427	0.000794306	0.000221795	0.000221809	0.32217	0.674098	0.67404	0.006348	0.00133378	0.00133378
-7.175	0.0156739	0.126262	0.126407	0.000808768	0.000224073	0.000224086	0.322562	0.677254	0.6772	0.00636821	0.00133939	0.00133939
-7.15	0.0154027	0.128845	0.12895	0.000834539	0.000227168	0.000227179	0.322947	0.680475	0.680424	0.00638908	0.00134507	0.00134507
-7.125	0.0151091	0.131919	0.131925	0.000872119	0.000231206	0.000231217	0.323325	0.683773	0.683722	0.00641088	0.00135085	0.00135085
-7.1	0.0148008	0.135274	0.13515	0.000920188	0.000236304	0.000236313	0.323695	0.687155	0.687101	0.00643389	0.00135675	0.00135675
-7.075	0.0144906	0.138421	0.138215	0.00097485	0.000242528	0.000242535	0.324057	0.690616	0.690556	0.00645826	0.00136282	0.00136282
-7.05	0.0141799	0.141016	0.140812	0.00103284	0.000249922	0.000249927	0.324412	0.694141	0.694077	0.00648408	0.00136906	0.00136907
-7.025	0.0138545	0.143195	0.143043	0.00109398	0.000258346	0.000258349	0.324758	0.697721	0.697653	0.00651143	0.00137552	0.00137553
-7	0.0134972	0.14536	0.145264	0.00115201	0.000266671	0.000266673	0.325095	0.701355	0.701284	0.00654023	0.00138219	0.00138219
-6.975	0.0131013	0.147871	0.147821	0.00118487	0.000272223	0.000272223	0.325423	0.705052	0.70498	0.00656985	0.001389	0.001389
-6.95	0.0126823	0.150929	0.15091	0.00117027	0.000272546	0.000272545	0.32574	0.708825	0.708753	0.00659911	0.00139581	0.00139581
-6.925	0.0122758	0.154515	0.154517	0.0011144	0.000268304	0.000268301	0.326047	0.712688	0.712616	0.00662697	0.00140252	0.00140252
-6.9	0.0119092	0.158437	0.158452	0.00104595	0.000262555	0.00026255	0.326345	0.716649	0.716577	0.00665311	0.00140908	0.00140908
-6.875	0.0115801	0.16253	0.162554	0.000988184	0.000257778	0.000257771	0.326634	0.720712	0.720641	0.00667782	0.00141552	0.00141553
-6.85	0.0112685	0.166784	0.166816	0.000950231	0.000254962	0.000254952	0.326916	0.724882	0.724811	0.00670157	0.0014219	0.0014219
-6.825	0.010956	0.171293	0.171332	0.000933361	0.000254261	0.000254246	0.32719	0.729164	0.729094	0.00672491	0.00142826	0.00142826
-6.8	0.0106315	0.176172	0.176217	0.000936733	0.000255593	0.000255574	0.327456	0.733568	0.7335	0.00674833	0.00143465	0.00143465
-6.775	0.0102898	0.181527	0.181577	0.000959187	0.000258839	0.000258813	0.327713	0.738107	0.738039	0.00677231	0.00144112	0.00144112
