w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.45	0.0124359	0.0631925	0.0631309	0.000931713	0.000140117	0.000140082	0.220936	0.251164	0.251188	0.00198685	0.000616125	0.000616136
-11.425	0.0122171	0.0653932	0.065306	0.000901027	0.000138966	0.000138917	0.221241	0.252798	0.252821	0.00200938	0.000619599	0.000619609
-11.4	0.0122848	0.0678746	0.0677666	0.000850699	0.000136268	0.000136201	0.221548	0.254495	0.254515	0.00203065	0.000623006	0.000623014
-11.375	0.0126582	0.0706441	0.0705182	0.000807943	0.000133675	0.000133585	0.221865	0.256261	0.256278	0.00205084	0.000626348	0.000626353
-11.35	0.013356	0.0736495	0.0735077	0.000789455	0.000132179	0.000132056	0.222199	0.258103	0.258115	0.00207058	0.000629652	0.000629655
-11.325	0.0143789	0.0767402	0.0765837	0.000802083	0.000132134	0.000131967	0.222558	0.260021	0.26003	0.00209063	0.000632956	0.000632954
-11.3	0.0156837	0.0796374	0.0794665	0.000849097	0.000133644	0.00013342	0.22295	0.262012	0.262017	0.00211186	0.000636297	0.000636289
-11.275	0.0171707	0.0820091	0.0818221	0.000932486	0.000136731	0.00013644	0.22338	0.264062	0.264062	0.00213517	0.000639715	0.0006397
-11.25	0.0187388	0.0837829	0.0835734	0.00104889	0.000141206	0.000140865	0.223848	0.266157	0.266151	0.0021614	0.000643245	0.000643222
-11.225	0.0203909	0.0854907	0.0852468	0.00117802	0.00014622	0.000145904	0.224358	0.268294	0.268283	0.00219085	0.000646901	0.00064687
-11.2	0.0222092	0.0880122	0.0877264	0.00127214	0.000149876	0.000149724	0.224913	0.270494	0.270476	0.00222265	0.000650648	0.000650613
-11.175	0.0241019	0.0916716	0.0913716	0.00127739	0.000150105	0.000150215	0.225516	0.272786	0.27276	0.00225458	0.0006544	0.000654368
-11.15	0.0256234	0.0956745	0.0954401	0.00118828	0.000146765	0.000147079	0.226156	0.275178	0.275146	0.00228429	0.000658069	0.000658045
-11.125	0.0262836	0.098771	0.0986724	0.00105366	0.00014177	0.000142149	0.226813	0.277647	0.277613	0.00231063	0.000661614	0.000661599
-11.1	0.0260217	0.100335	0.100369	0.000923461	0.000137011	0.000137357	0.227464	0.280156	0.280122	0.00233372	0.000665039	0.000665033
-11.075	0.0250861	0.100294	0.100412	0.000820392	0.000133317	0.000133596	0.228091	0.282663	0.282632	0.00235423	0.000668372	0.000668373
-11.05	0.0236847	0.0986083	0.0987653	0.000747792	0.000130786	0.000131	0.228683	0.285128	0.285102	0.00237292	0.000671641	0.000671648
-11.025	0.0220116	0.095432	0.0956034	0.000702184	0.000129267	0.000129426	0.229233	0.287514	0.287492	0.00239048	0.000674873	0.000674883
-11	0.0203464	0.0913509	0.0915268	0.000679575	0.000128588	0.000128705	0.229742	0.289798	0.28978	0.00240747	0.000678088	0.000678101
-10.975	0.0189401	0.087069	0.0872464	0.000677485	0.000128633	0.000128717	0.230216	0.291975	0.291961	0.0024244	0.000681304	0.000681319
-10.95	0.0179053	0.0830431	0.0832219	0.000695212	0.000129349	0.000129406	0.230663	0.294051	0.294042	0.00244178	0.000684537	0.000684554
-10.925	0.0172428	0.0794595	0.0796412	0.000733179	0.000130731	0.000130766	0.231094	0.296037	0.296033	0.00246011	0.000687806	0.000687823
-10.9	0.0169073	0.0763529	0.0765397	0.000790867	0.000132774	0.000132789	0.231517	0.297946	0.297946	0.00247989	0.000691125	0.000691143
-10.875	0.0168482	0.0737059	0.0739011	0.000862221	0.000135377	0.000135374	0.231938	0.299789	0.299794	0.00250144	0.000694509	0.000694527
-10.85	0.0170224	0.0715022	0.0717095	0.000930691	0.000138241	0.000138218	0.232364	0.301576	0.301586	0.00252471	0.000697965	0.000697983
-10.825	0.0173913	0.0697468	0.0699717	0.000975553	0.000141012	0.000140965	0.232798	0.30332	0.303336	0.0025491	0.000701491	0.000701507
-10.8	0.0179042	0.0684773	0.0687234	0.000994338	0.000143771	0.000143697	0.233246	0.305032	0.305054	0.00257396	0.000705085	0.000705099
-10.775	0.0184698	0.0677521	0.0680169	0.00101011	0.0001472	0.000147092	0.233708	0.306726	0.306754	0.00259921	0.000708765	0.000708776
-10.75	0.0189228	0.0676223	0.0678807	0.0010503	0.0001521	0.000151947	0.234181	0.308416	0.308451	0.00262547	0.000712568	0.000712575
-10.725	0.0190377	0.0680824	0.0682614	0.0011301	0.000158935	0.000158728	0.234657	0.310118	0.310158	0.00265372	0.000716541	0.000716543
-10.7	0.0186552	0.0690491	0.0690283	0.00124804	0.000167444	0.000167177	0.235123	0.311844	0.311883	0.00268492	0.000720727	0.000720723
-10.675	0.0178447	0.0704071	0.0700983	0.00137994	0.000176043	0.00017573	0.235569	0.313605	0.313636	0.00271942	0.000725128	0.000725116
-10.65	0.0168698	0.0720521	0.0714941	0.00147844	0.000181793	0.000181495	0.235991	0.315406	0.315423	0.00275638	0.000729673	0.000729653
-10.625	0.0159857	0.0738447	0.0732014	0.00149896	0.000182307	0.000182131	0.236391	0.317252	0.317253	0.00279385	0.000734231	0.000734207
-10.6	0.0153217	0.0756107	0.0750712	0.00143127	0.000177765	0.000177794	0.236774	0.319142	0.31913	0.00282964	0.000738675	0.000738651
-10.575	0.014921	0.0772815	0.0769427	0.00130077	0.000170301	0.000170489	0.237147	0.321074	0.321054	0.00286215	0.000742932	0.000742914
-10.55	0.0148292	0.0789751	0.0788213	0.00115049	0.000162342	0.000162572	0.237517	0.323049	0.323024	0.00289092	0.000746991	0.000746978
-10.525	0.0151203	0.0808208	0.0807913	0.00101592	0.000155496	0.000155691	0.237895	0.325069	0.325044	0.00291631	0.000750878	0.00075087
-10.5	0.0158541	0.082663	0.0827047	0.000912226	0.00015032	0.000150461	0.238292	0.327136	0.327112	0.00293912	0.000754636	0.000754632
-10.475	0.0170249	0.0841073	0.0841855	0.000840271	0.000146739	0.000146837	0.238717	0.329239	0.329216	0.00296013	0.000758305	0.000758303
-10.45	0.0185392	0.0849127	0.0850069	0.000795906	0.000144486	0.000144555	0.239181	0.331361	0.331341	0.00298002	0.000761917	0.000761917
-10.425	0.0202095	0.0851382	0.0852366	0.000774906	0.000143312	0.000143361	0.239686	0.33349	0.333472	0.0029994	0.0007655	0.000765501
-10.4	0.021784	0.0849977	0.0850936	0.000774607	0.00014304	0.000143076	0.240231	0.335615	0.3356	0.00301876	0.000769076	0.000769077
-10.375	0.0230494	0.0847506	0.0848409	0.000794284	0.000143581	0.000143608	0.240807	0.337733	0.337721	0.00303862	0.000772665	0.000772668
-10.35	0.02391	0.0845403	0.0846243	0.000835274	0.000144927	0.000144948	0.241405	0.339847	0.339836	0.0030595	0.000776288	0.000776291
-10.325	0.024348	0.0842209	0.0842992	0.000901179	0.000147154	0.00014717	0.242013	0.341953	0.341944	0.00308203	0.000779967	0.000779971
-10.3	0.0243492	0.0834693	0.0835427	0.000998125	0.000150423	0.000150435	0.242622	0.344039	0.344032	0.00310698	0.000783728	0.000783732
-10.275	0.0238658	0.0820109	0.0820808	0.00113467	0.000154983	0.000154992	0.243219	0.34609	0.346084	0.00313535	0.000787602	0.000787606
-10.25	0.0228955	0.0798012	0.0798704	0.00131989	0.000161132	0.00016114	0.243791	0.348085	0.348081	0.00316835	0.000791631	0.000791635
-10.225	0.0216215	0.077145	0.0772173	0.00155623	0.000169058	0.000169064	0.244332	0.350013	0.350011	0.00320725	0.000795857	0.000795861
-10.2	0.0203758	0.0745385	0.0746181	0.00182262	0.000178446	0.00017845	0.244841	0.351877	0.351877	0.00325282	0.000800318	0.000800323
-10.175	0.0194361	0.0723582	0.0724496	0.00205716	0.000188066	0.000188069	0.245327	0.353686	0.353688	0.00330425	0.00080502	0.000805024
-10.15	0.01893	0.0707868	0.0708947	0.00218218	0.000196286	0.000196288	0.2458	0.355455	0.355461	0.0033588	0.000809927	0.000809932
-10.125	0.0188823	0.0699051	0.0700345	0.00217987	0.00020255	0.00020255	0.246272	0.357203	0.357211	0.0034133	0.000814991	0.000814995
-10.1	0.0192763	0.0697624	0.0699175	0.00209867	0.000206923	0.000206923	0.246754	0.358947	0.358959	0.00346577	0.000820164	0.000820168
-10.075	0.0200664	0.0703896	0.0705669	0.00197011	0.000207905	0.000207904	0.247256	0.360707	0.360723	0.00351502	0.000825362	0.000825366
-10.05	0.0211345	0.0717497	0.0719221	0.00179075	0.00020347	0.000203466	0.247784	0.3625	0.362522	0.00355979	0.000830448	0.000830453
-10.025	0.0222262	0.0736544	0.0737529	0.00157672	0.000194532	0.000194524	0.24834	0.364342	0.364365	0.00359921	0.000835312	0.000835316
-10	0.0230016	0.0758042	0.0757355	0.00136977	0.000184419	0.000184406	0.248915	0.366237	0.366259	0.00363345	0.000839922	0.000839926
-9.975	0.0233017	0.0780682	0.0777884	0.00119997	0.000175687	0.000175668	0.249498	0.368189	0.368203	0.00366345	0.000844314	0.000844318
-9.95	0.0233329	0.0806272	0.0801883	0.0010748	0.000169189	0.000169163	0.250081	0.370204	0.370208	0.00369032	0.000848544	0.000848547
-9.925	0.023487	0.0836355	0.0831575	0.000989982	0.000164832	0.000164799	0.250668	0.372295	0.372287	0.00371507	0.000852665	0.000852667
-9.9	0.0240751	0.0868979	0.0865145	0.00093887	0.000162274	0.000162235	0.25127	0.374468	0.37445	0.00373854	0.000856722	0.000856723
-9.875	0.0252307	0.0900885	0.0898826	0.000916424	0.000161221	0.000161177	0.251901	0.37672	0.376697	0.00376145	0.000860752	0.000860752
-9.85	0.0269214	0.0931278	0.0930986	0.00092029	0.000161509	0.000161461	0.252574	0.379048	0.379024	0.00378446	0.00086479	0.000864788
-9.825	0.0289627	0.0960216	0.0961197	0.000950898	0.000163117	0.000163063	0.253298	0.381449	0.381427	0.00380823	0.000868868	0.000868865
-9.8	0.0310552	0.0985282	0.0987013	0.00101137	0.000166157	0.000166097	0.254074	0.383912	0.383895	0.00383352	0.000873022	0.000873017
-9.775	0.0328989	0.100241	0.100448	0.00110738	0.000170866	0.000170799	0.254897	0.386418	0.386406	0.0038612	0.000877293	0.000877287
-9.75	0.0342803	0.100813	0.101022	0.00124607	0.000177544	0.000177473	0.255754	0.388938	0.388932	0.00389235	0.000881732	0.000881724
-9.725	0.0350794	0.10005	0.100228	0.00143165	0.000186346	0.00018628	0.256631	0.391439	0.391437	0.00392814	0.000886391	0.000886381
-9.7	0.0352772	0.0979969	0.0981153	0.0016536	0.000196722	0.000196677	0.257513	0.393889	0.39389	0.00396948	0.000891309	0.000891298
-9.675	0.0349969	0.0950868	0.0951302	0.00186795	0.000206569	0.000206573	0.258387	0.396266	0.396269	0.00401618	0.000896473	0.000896463
-9.65	0.0344727	0.0920153	0.0919961	0.00199799	0.000212328	0.000212398	0.259249	0.398567	0.398569	0.00406613	0.000901781	0.000901772
-9.625	0.0339074	0.0893416	0.0892938	0.00199364	0.000211752	0.00021187	0.260097	0.4008	0.400801	0.00411597	0.000907075	0.000907069
-9.6	0.0333647	0.0872562	0.0872115	0.00189115	0.000206565	0.000206694	0.260931	0.402982	0.402981	0.00416325	0.000912239	0.000912237
-9.575	0.0327801	0.0856389	0.0856129	0.00176853	0.000200443	0.000200552	0.261751	0.405123	0.405121	0.00420746	0.00091725	0.00091725
-9.55	0.0320668	0.0843017	0.0842965	0.00166651	0.000195586	0.000195665	0.262552	0.40723	0.407229	0.00424913	0.00092214	0.000922142
-9.525	0.0312727	0.0833265	0.0833368	0.00157453	0.000192066	0.000192117	0.263334	0.409313	0.409312	0.00428849	0.000926941	0.000926945
-9.5	0.0306244	0.0830893	0.0831054	0.00146885	0.000189036	0.000189067	0.2641	0.411391	0.41139	0.00432521	0.000931667	0.000931672
-9.475	0.0303325	0.0837416	0.0837515	0.00134618	0.00018576	0.000185778	0.264858	0.413484	0.413484	0.00435887	0.000936311	0.000936316
-9.45	0.0304603	0.0850231	0.085018	0.00121761	0.000181831	0.000181842	0.26562	0.41561	0.415609	0.00438931	0.000940857	0.000940862
-9.425	0.0310787	0.0868864	0.0868667	0.00109592	0.000177452	0.00017746	0.266396	0.417782	0.417781	0.0044167	0.000945293	0.000945299
-9.4	0.0323128	0.0896706	0.0896444	0.000992673	0.000173367	0.000173375	0.267204	0.420024	0.420022	0.00444152	0.000949627	0.000949633
-9.375	0.0340611	0.0933315	0.0933112	0.000913862	0.000170178	0.000170189	0.268056	0.422357	0.422355	0.00446437	0.000953882	0.000953888
-9.35	0.0358227	0.0970004	0.0969974	0.000859383	0.000168064	0.000168078	0.268951	0.424782	0.42478	0.00448585	0.000958084	0.00095809
-9.325	0.0369651	0.0995053	0.0995221	0.000826481	0.000166962	0.00016698	0.269876	0.42727	0.427268	0.00450651	0.000962258	0.000962264
-9.3	0.0371395	0.100135	0.100164	0.000812517	0.000166759	0.000166784	0.270804	0.429773	0.429772	0.00452683	0.000966427	0.000966434
-9.275	0.0363924	0.0988297	0.0988596	0.000816079	0.000167386	0.000167422	0.271714	0.432244	0.432243	0.00454723	0.000970611	0.000970619
-9.25	0.0350388	0.0960843	0.0961045	0.00083726	0.000168841	0.000168891	0.27259	0.434646	0.434646	0.00456816	0.000974832	0.000974842
-9.225	0.0335491	0.0929373	0.0929405	0.000877612	0.000171192	0.000171259	0.273429	0.436969	0.436969	0.0045901	0.000979112	0.000979123
-9.2	0.0323758	0.0905724	0.0905558	0.000939774	0.000174561	0.000174644	0.274238	0.439234	0.439233	0.0046136	0.000983476	0.000983489
-9.175	0.0317479	0.0896538	0.0896219	0.00102639	0.000179075	0.000179156	0.275032	0.441475	0.441474	0.00463926	0.000987953	0.000987968
-9.15	0.0316228	0.0900864	0.0900559	0.00113833	0.000184781	0.000184806	0.275822	0.443727	0.443725	0.00466771	0.000992572	0.000992588
-9.125	0.0317614	0.0911886	0.0911848	0.00127424	0.000191596	0.000191475	0.276616	0.446007	0.446005	0.00469957	0.000997362	0.000997375
-9.1	0.0318972	0.0921722	0.0922	0.00143377	0.000199423	0.000199069	0.277414	0.448311	0.44831	0.00473541	0.00100235	0.00100235
-9.075	0.0319358	0.0926993	0.0927209	0.00161704	0.000208089	0.000207504	0.278212	0.450629	0.450628	0.00477584	0.00100755	0.00100754
-9.05	0.0319391	0.0928757	0.0928483	0.00180972	0.000216635	0.00021598	0.279011	0.452951	0.452949	0.00482108	0.00101297	0.00101294
-9.025	0.0319637	0.0928716	0.0928004	0.00197129	0.000222837	0.000222409	0.27981	0.455272	0.455269	0.00487037	0.00101854	0.0010185
-9	0.0320149	0.0927575	0.0926894	0.00205929	0.000224682	0.000224676	0.28061	0.457591	0.457586	0.00492185	0.00102415	0.00102412
-8.975	0.0320724	0.0925185	0.0924866	0.00206677	0.000222432	0.000222753	0.281412	0.459904	0.459899	0.00497352	0.00102971	0.00102968
-8.95	0.0321165	0.0921446	0.092145	0.00200261	0.000217615	0.000218039	0.282215	0.462208	0.462202	0.00502358	0.00103516	0.00103514
-8.925	0.0321533	0.0917017	0.0917182	0.00186151	0.000211055	0.000211441	0.283019	0.4645	0.464495	0.00507012	0.00104043	0.00104042
-8.9	0.0321882	0.0912607	0.091282	0.00165724	0.000203482	0.000203787	0.283823	0.466782	0.466777	0.00511155	0.00104552	0.00104552
-8.875	0.0322063	0.0908387	0.0908597	0.00143765	0.000196195	0.000196422	0.284628	0.469053	0.469049	0.00514749	0.00105042	0.00105043
-8.85	0.0321936	0.0904369	0.0904557	0.00124472	0.000190207	0.000190372	0.285433	0.471314	0.47131	0.00517861	0.00105518	0.00105519
-8.825	0.0321508	0.090073	0.0900891	0.00109351	0.000185797	0.000185916	0.286237	0.473566	0.473562	0.00520595	0.00105982	0.00105983
-8.8	0.0320893	0.0897827	0.0897963	0.000981793	0.000182806	0.000182891	0.287039	0.47581	0.475807	0.00523049	0.00106439	0.00106441
-8.775	0.0320266	0.0896111	0.0896225	0.000902085	0.000180965	0.000181024	0.28784	0.47805	0.478048	0.00525304	0.00106892	0.00106893
-8.75	0.0319845	0.0896001	0.0896099	0.000847262	0.000180041	0.000180081	0.28864	0.48029	0.480288	0.00527423	0.00107342	0.00107343
-8.725	0.0319877	0.0897644	0.0897732	0.000812057	0.000179878	0.000179901	0.289439	0.482535	0.482532	0.00529453	0.00107792	0.00107793
-8.7	0.0320553	0.0900594	0.0900679	0.000793122	0.000180391	0.0001804	0.290241	0.484786	0.484784	0.00531436	0.00108243	0.00108244
-8.675	0.0321781	0.0903586	0.0903674	0.000788781	0.000181561	0.000181557	0.291045	0.487045	0.487043	0.00533408	0.00108696	0.00108698
-8.65	0.0322983	0.0904806	0.0904896	0.000798848	0.000183439	0.000183422	0.291853	0.489307	0.489305	0.00535405	0.00109155	0.00109157
-8.625	0.0323309	0.0902951	0.0903047	0.000824556	0.000186139	0.000186107	0.292661	0.491564	0.491563	0.00537466	0.0010962	0.00109622
-8.6	0.0321969	0.0898032	0.0898136	0.000868528	0.000189844	0.000189794	0.293466	0.49381	0.493808	0.00539637	0.00110095	0.00110096
-8.575	0.0318297	0.0891103	0.0891221	0.000934501	0.000194775	0.000194704	0.294261	0.496037	0.496036	0.00541974	0.00110582	0.00110583
-8.55	0.0311947	0.0883865	0.0884007	0.00102619	0.000201102	0.000201001	0.295041	0.498247	0.498246	0.00544539	0.00111085	0.00111086
-8.525	0.0303468	0.0878222	0.0878402	0.00114473	0.000208767	0.000208626	0.2958	0.500442	0.500442	0.00547401	0.00111607	0.00111607
-8.5	0.0294583	0.0875262	0.0875483	0.00128479	0.000217323	0.000217128	0.296536	0.502631	0.502631	0.00550613	0.0011215	0.0011215
-8.475	0.0287089	0.0874525	0.087476	0.00142772	0.000225725	0.000225465	0.297254	0.504817	0.504818	0.00554182	0.00112714	0.00112714
-8.45	0.0281548	0.087477	0.0874927	0.00153245	0.000231874	0.00023156	0.297958	0.507004	0.507005	0.00558013	0.00113294	0.00113293
-8.425	0.0277393	0.0875121	0.0875032	0.00155146	0.000233309	0.000232999	0.298652	0.509192	0.509193	0.00561892	0.00113877	0.00113875
-8.4	0.0273766	0.0875419	0.0874925	0.00148004	0.000229804	0.00022959	0.299336	0.51138	0.51138	0.00565592	0.00114452	0.00114449
-8.375	0.0270117	0.087615	0.0875244	0.00136254	0.000223783	0.000223735	0.300011	0.513571	0.513568	0.00568998	0.00115011	0.00115008
-8.35	0.0266546	0.087821	0.0877153	0.00124195	0.000217639	0.000217767	0.300678	0.515766	0.515761	0.00572103	0.00115555	0.00115553
-8.325	0.0263871	0.0882372	0.0881602	0.00113464	0.000212334	0.000212593	0.301337	0.517972	0.517965	0.0057494	0.00116086	0.00116084
-8.3	0.0262954	0.0888381	0.0888147	0.00104277	0.000207997	0.000208309	0.301995	0.520193	0.520186	0.00577547	0.00116606	0.00116605
-8.275	0.0263703	0.0894611	0.0894797	0.000967609	0.000204631	0.000204925	0.302654	0.52243	0.522423	0.00579966	0.00117118	0.00117117
-8.25	0.0265175	0.0899283	0.0899644	0.000911169	0.000202266	0.000202509	0.303317	0.524678	0.524672	0.00582244	0.00117623	0.00117624
-8.225	0.0266512	0.0901797	0.0902171	0.000874147	0.00020091	0.000201095	0.303983	0.526932	0.526927	0.00584429	0.00118126	0.00118126
-8.2	0.0267349	0.0902552	0.0902875	0.000855164	0.000200499	0.000200634	0.304652	0.529189	0.529184	0.00586567	0.00118627	0.00118628
-8.175	0.0267647	0.0902199	0.0902458	0.0008505	0.000200895	0.000200989	0.305321	0.531444	0.531441	0.00588693	0.00119129	0.0011913
-8.15	0.0267465	0.0901234	0.0901437	0.000853992	0.000201894	0.000201955	0.305989	0.533697	0.533694	0.00590828	0.00119634	0.00119635
-8.125	0.0266847	0.089996	0.0900117	0.000859962	0.000203332	0.000203363	0.306656	0.535947	0.535944	0.00592978	0.00120142	0.00120144
-8.1	0.0265768	0.0898564	0.0898684	0.00086894	0.000205263	0.000205267	0.307321	0.538194	0.538191	0.00595151	0.00120655	0.00120657
-8.075	0.0264122	0.089724	0.0897332	0.000887929	0.000207984	0.000207962	0.307981	0.540437	0.540434	0.0059737	0.00121175	0.00121177
-8.05	0.0261759	0.0896308	0.0896377	0.000925136	0.000211877	0.000211824	0.308636	0.542677	0.542675	0.00599683	0.00121705	0.00121706
-8.025	0.025867	0.0896269	0.0896318	0.000987508	0.000217336	0.000217249	0.309282	0.544918	0.544916	0.00602152	0.00122248	0.00122249
-8	0.0255253	0.0897532	0.0897564	0.00108094	0.00022475	0.000224622	0.30992	0.547162	0.54716	0.00604854	0.0012281	0.00122811
-7.975	0.0252179	0.0899936	0.0899953	0.00120808	0.00023431	0.000234139	0.310551	0.549412	0.54941	0.00607874	0.00123396	0.00123396
-7.95	0.0249831	0.0902842	0.0902846	0.00135938	0.000245386	0.000245186	0.311175	0.551669	0.551667	0.00611273	0.00124009	0.00124009
-7.925	0.0248113	0.0905744	0.0905736	0.00149802	0.00025553	0.000255346	0.311796	0.553933	0.553931	0.00615018	0.00124648	0.00124648
-7.9	0.0246751	0.0908547	0.090853	0.00156119	0.000260593	0.000260485	0.312413	0.556205	0.556203	0.00618921	0.001253	0.00125299
-7.875	0.0245539	0.0911418	0.0911397	0.00150954	0.000258044	0.000258031	0.313026	0.558483	0.558481	0.00622695	0.00125945	0.00125944
-7.85	0.024438	0.0914634	0.0914611	0.00137349	0.000249967	0.000250011	0.313637	0.56077	0.560768	0.00626129	0.0012657	0.00126569
-7.825	0.0243259	0.0918499	0.0918476	0.00121605	0.000240531	0.00024059	0.314245	0.563066	0.563064	0.00629169	0.00127171	0.00127171
-7.8	0.0242205	0.0923213	0.0923189	0.00107792	0.000232395	0.000232447	0.314851	0.565374	0.565372	0.00631863	0.00127752	0.00127752
-7.775	0.0241248	0.0928583	0.0928555	0.000970713	0.000226308	0.000226348	0.315454	0.567695	0.567693	0.0063429	0.00128318	0.00128318
-7.75	0.0240339	0.0933735	0.0933701	0.000891953	0.000222101	0.000222131	0.316055	0.57003	0.570028	0.0063652	0.00128873	0.00128873
-7.725	0.0239325	0.0937535	0.0937492	0.000835637	0.000219379	0.000219402	0.316653	0.572374	0.572371	0.00638609	0.00129422	0.00129421
-7.7	0.0238071	0.0939646	0.0939589	0.000796256	0.000217781	0.000217799	0.317248	0.574723	0.57472	0.006406	0.00129966	0.00129966
-7.675	0.023656	0.0940695	0.0940619	0.000769706	0.000217039	0.000217054	0.31784	0.577074	0.577072	0.00642524	0.00130509	0.00130508
-7.65	0.0234852	0.0941493	0.0941391	0.000753206	0.00021697	0.000216983	0.318427	0.579428	0.579425	0.00644407	0.00131051	0.00131051
-7.625	0.0233005	0.0942573	0.0942438	0.000745031	0.000217461	0.000217475	0.319009	0.581785	0.581781	0.0064627	0.00131595	0.00131595
-7.6	0.0231045	0.0944242	0.0944071	0.000744291	0.000218453	0.000218468	0.319587	0.584145	0.584142	0.0064813	0.00132141	0.00132141
-7.575	0.022899	0.0946737	0.0946538	0.000750775	0.000219929	0.000219945	0.32016	0.586512	0.586508	0.00650007	0.00132691	0.00132691
-7.55	0.0226878	0.0950292	0.0950107	0.000764829	0.000221908	0.000221927	0.320727	0.588888	0.588883	0.00651919	0.00133245	0.00133245
-7.525	0.0224812	0.0954985	0.0954887	0.000787151	0.000224442	0.000224463	0.321289	0.591275	0.59127	0.00653887	0.00133807	0.00133807
-7.5	0.0222932	0.0960427	0.0960468	0.000818315	0.000227595	0.000227617	0.321846	0.593676	0.593672	0.00655933	0.00134375	0.00134376
-7.475	0.0221292	0.0965811	0.0965958	0.000857616	0.000231424	0.000231444	0.322399	0.596091	0.596086	0.00658077	0.00134954	0.00134954
-7.45	0.0219791	0.0970559	0.0970737	0.000901394	0.000235928	0.000235944	0.322949	0.598517	0.598513	0.00660331	0.00135544	0.00135544
-7.425	0.02183	0.0974676	0.0974836	0.000944131	0.000241099	0.000241112	0.323495	0.600954	0.60095	0.00662691	0.00136147	0.00136147
-7.4	0.0216742	0.0978459	0.0978589	0.000985702	0.000247191	0.0002472	0.324036	0.6034	0.603397	0.00665155	0.00136765	0.00136765
-7.375	0.0215095	0.0982189	0.0982294	0.00103584	0.000254869	0.000254875	0.324574	0.605856	0.605853	0.00667745	0.00137402	0.00137402
-7.35	0.0213353	0.0986032	0.0986119	0.00110732	0.000264931	0.000264934	0.325108	0.608321	0.608318	0.00670513	0.00138064	0.00138064
-7.325	0.0211507	0.0990076	0.0990155	0.00120667	0.000277752	0.000277753	0.325636	0.610796	0.610793	0.0067353	0.00138758	0.00138759
-7.3	0.0209532	0.0994403	0.0994482	0.00132561	0.000292367	0.000292366	0.32616	0.613282	0.61328	0.00676844	0.00139489	0.0013949
-7.275	0.0207374	0.0999113	0.0999199	0.00143078	0.000305229	0.000305226	0.326679	0.61578	0.615778	0.00680421	0.00140252	0.00140253
-7.25	0.020494	0.100439	0.100449	0.00146996	0.000310807	0.000310801	0.327191	0.618291	0.618289	0.00684096	0.00141029	0.0014103
-7.225	0.0202096	0.101062	0.101074	0.00141702	0.000306368	0.000306359	0.327696	0.620817	0.620816	0.00687638	0.00141795	0.00141796
-7.2	0.0198704	0.101847	0.101862	0.00130288	0.000295269	0.000295256	0.328193	0.623363	0.623362	0.00690895	0.00142534	0.00142534
-7.175	0.0194775	0.10289	0.10291	0.00117836	0.000282963	0.000282945	0.32868	0.625936	0.625935	0.00693841	0.00143241	0.00143241
-7.15	0.0190665	0.10428	0.104303	0.00107321	0.000272636	0.00027261	0.329157	0.628543	0.628542	0.00696524	0.00143923	0.00143923
-7.125	0.0186968	0.106041	0.106063	0.00099472	0.000265068	0.000265033	0.329624	0.631194	0.631194	0.00699011	0.00144585	0.00144585
-7.1	0.018403	0.108156	0.108168	0.000939634	0.000259935	0.000259889	0.330084	0.633898	0.633898	0.0070136	0.00145235	0.00145235
-7.075	0.0181785	0.110635	0.110619	0.000901558	0.00025661	0.000256554	0.330538	0.636663	0.636664	0.00703614	0.00145877	0.00145876
-7.05	0.0180042	0.113467	0.113403	0.000874067	0.000254479	0.00025442	0.330989	0.6395	0.639499	0.00705799	0.00146513	0.00146512
-7.025	0.0178654	0.116466	0.116353	0.000852907	0.000253118	0.000253068	0.331435	0.642412	0.642408	0.00707932	0.00147146	0.00147145
-7	0.0177419	0.119205	0.119076	0.000836482	0.000252324	0.000252297	0.331879	0.645392	0.645385	0.00710023	0.00147776	0.00147776
-6.975	0.0176069	0.121218	0.121141	0.000823871	0.000251972	0.00025198	0.332319	0.648422	0.648413	0.00712082	0.00148406	0.00148406
-6.95	0.0174464	0.122403	0.122418	0.000813793	0.000251934	0.000251976	0.332755	0.651482	0.651473	0.00714117	0.00149036	0.00149036
-6.925	0.0172661	0.123038	0.123118	0.000805759	0.00025214	0.0002522	0.333187	0.654558	0.654551	0.00716131	0.00149667	0.00149666
-6.9	0.017074	0.12346	0.123552	0.000800602	0.000252613	0.000252673	0.333614	0.657645	0.65764	0.00718133	0.00150298	0.00150298
-6.875	0.0168722	0.123896	0.12397	0.00079943	0.0002534	0.00025345	0.334035	0.660742	0.660739	0.00720131	0.00150932	0.00150932
-6.85	0.0166602	0.124467	0.124517	0.000802786	0.000254517	0.000254556	0.334452	0.663854	0.663852	0.00722138	0.00151568	0.00151568
-6.825	0.0164385	0.125227	0.125257	0.000810405	0.000255943	0.000255972	0.334863	0.666985	0.666984	0.00724164	0.00152208	0.00152208
-6.8	0.0162077	0.126196	0.126211	0.000820747	0.000257609	0.00025763	0.335268	0.670139	0.670139	0.00726216	0.00152852	0.00152852
-6.775	0.0159686	0.127379	0.127385	0.000830499	0.000259383	0.000259398	0.335667	0.673324	0.673324	0.00728292	0.001535	0.001535
-6.75	0.0157218	0.128787	0.128785	0.00083613	0.000261136	0.000261147	0.33606	0.676544	0.676543	0.00730383	0.00154153	0.00154153
