CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-89.28469059	-149.7648	3.787749043	NY	9.5	0.5408417764	parameters	sharp_wc_2_b_50	2.0097	2	1.263056625	-0.03169859917	0.7790938208	-3.698385281	1.973969412	-4.287563976	1.861270689	0.03029057292	0.4115284091	-4.288063732	1.861261679	0.03015195537	0.4116542852	0.1008369253	0.004257510892	-4.459056334	1.294358949	a248bdd	2x2_2C_8b_C2v_L	11.37	1.534970465	2	1.764555378	1.5778787842518056	1.0	new_boucle_param.py	R0:N15:S-1:0.369/R0:N14:S0:0.263/R0:N15:S1:0.369	uncorrelated	0.1113581857	-0.7110060572	1.053645633	-0.2296693991	-1.566694397	0.8484636541	-0.1435931121	2.285764721	1.566734025	-0.8485468652	0.1435911881	-2.286067552	0.2085153021	-0.1931573128	-2.118953409	3.45248034	2024-08-02@17:53	2.1394	-0.5097910319	1	-1.857192793e-16	-0.2067022137	0.2577	1.210380355e-16	0.08369135331	v2.7.1	
1	fixed_point	-71.64520945	-110.2448	1.851788965	NY	9.5	0.2725232468	parameters	sharp_wc_2_b_50	2.0097	2	1.218228794	-0.03363405485	0.4398748064	-2.729081899	1.932719858	-3.647572859	1.650862698	0.2207866396	0.1768504511	-3.653363396	1.653911735	0.2179080002	0.1820115103	0.2662021453	0.01194684531	-3.441470309	1.312218135	a248bdd	2x2_2C_8b_C2v_L	8.9	1.242556413	2	1.618558621	1.2404020858949285	1.0	new_boucle_param.py	R0:N13:S-1:0.141/R0:N12:S0:0.694/R0:N14:S0:0.0246/R0:N13:S1:0.141	uncorrelated	-0.1482385719	1.202649206	1.056345809	-0.5723795523	-1.705849075	2.056642953	-0.222876254	1.125207354	1.706660625	-2.043273785	0.2229299246	-1.145255114	0.2918059225	-0.2936349082	-2.293857425	3.314585675	2024-08-02@17:55	2.1394	-0.7371979012	1	1.93286831e-16	-0.2835924058	0.2577	1.375537182e-16	0.1154139569	v2.7.1	
1	fixed_point	-89.28439243	-149.8448	3.793630157	NY	9.5	0.5419511066	parameters	sharp_wc_2_b_50	2.0097	2	1.263169097	-0.03187035294	0.7826462803	-3.69840314	1.974118737	-4.285655484	1.861855698	0.02978396966	0.4093235762	-4.283099754	1.861826329	0.02963107127	0.4092335512	0.09786288805	0.004198609917	-4.45277027	1.293451247	a248bdd	2x2_2C_8b_C2v_L	11.375	1.536111793	2	1.765006366	1.578610962359102	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.371/R0:N14:S0:0.259/R0:N15:S1:0.371	uncorrelated	0.1112948668	-0.7083190776	1.053640805	-0.2282841618	-1.566109613	0.8445591032	-0.1433036903	2.282753832	1.565613503	-0.8445183726	0.1432081361	-2.282319476	0.2068742068	-0.1918736187	-2.116811839	3.454357891	2024-08-02@17:55	2.1394	-0.5090655497	1	4.647306218e-17	-0.2065016778	0.2577	1.439478261e-16	0.08362035512	v2.7.1	
1	fixed_point	-89.2654983	-149.9248	3.799660094	NY	9.5	0.5430882971	parameters	sharp_wc_2_b_50	2.0097	2	1.263283876	-0.03171836542	0.7820833034	-3.689257644	1.974239489	-4.282902789	1.86244313	0.02934785508	0.4070674314	-4.281711945	1.862442263	0.02917890821	0.4069845033	0.09507675494	0.004137661055	-4.44380666	1.292297327	a248bdd	2x2_2C_8b_C2v_L	11.38	1.537279763	2	1.765469184	1.579420242846522	1.0	new_boucle_param.py	R0:N15:S-1:0.37/R0:N14:S0:0.259/R0:N15:S1:0.37	uncorrelated	0.1110325985	-0.7062313157	1.052376135	-0.226959623	-1.565343581	0.840622902	-0.1431109786	2.279727271	1.565078559	-0.8405298781	0.1430289028	-2.279407454	0.2053622574	-0.1907411182	-2.113970424	3.456526015	2024-08-02@17:57	2.1394	-0.5083201908	1	2.349247054e-16	-0.2062987174	0.2577	-9.508880616e-17	0.08354944476	v2.7.1	
2	fixed_point	-71.64264612	-110.3248	1.852955842	NY	9.5	0.2726549082	parameters	sharp_wc_2_b_50	2.0097	2	1.218260469	-0.03288908574	0.4351792508	-2.725889691	1.932825899	-3.67383207	1.663599846	0.2045716791	0.2005356974	-3.615626518	1.639334579	0.2206616535	0.1607917085	0.2623955239	0.01208562818	-3.447040123	1.312286533	a248bdd	2x2_2C_8b_C2v_L	8.905	1.242688114	2	1.618634812	1.2405940772331014	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.139/R0:N12:S0:0.697/R0:N14:S0:0.0245/R0:N13:S1:0.139	uncorrelated	-0.1477236342	1.19792875	1.055869377	-0.5717566892	-1.70853975	2.000035671	-0.2229936157	1.214653737	1.699108843	-2.104414323	0.2208828369	-1.058559045	0.2924668306	-0.2945558634	-2.294079137	3.314445378	2024-08-02@17:59	2.1394	-0.7370735225	1	-1.482555438e-16	-0.2835360158	0.2577	5.925822638e-17	0.1154248872	v2.7.1	
1	fixed_point	-89.29412443	-150.0048	3.805590102	NY	9.5	0.5441949486	parameters	sharp_wc_2_b_50	2.0097	2	1.263396531	-0.03207433507	0.7876783042	-3.694942174	1.974434607	-4.280399525	1.863168391	0.02896550973	0.4043436088	-4.279960759	1.863159205	0.02903420459	0.404345043	0.09378388462	0.004108830324	-4.442913493	1.291783314	a248bdd	2x2_2C_8b_C2v_L	11.385	1.538414628	2	1.765928636	1.580476103275763	1.0	new_boucle_param.py	R0:N15:S-1:0.373/R0:N14:S0:0.253/R0:N15:S1:0.373	uncorrelated	0.1111294889	-0.7033386315	1.052885238	-0.2253519447	-1.564547192	0.8359323402	-0.1428346808	2.275741328	1.564480794	-0.8359570597	0.1428565594	-2.275734385	0.2047034129	-0.1901414956	-2.113183791	3.458032131	2024-08-02@18:00	2.1394	-0.5075858591	1	-3.035225908e-17	-0.2061012145	0.2577	1.993960846e-16	0.08347856465	v2.7.1	
1	fixed_point	-89.26257898	-150.0848	3.810995663	NY	9.5	0.5454526883	parameters	sharp_wc_2_b_50	2.0097	2	1.263501486	-0.03209303291	0.7888145617	-3.693414686	1.974589036	-4.272573348	1.863702249	0.02853831212	0.4019346337	-4.27613375	1.863684859	0.02861259701	0.4023034972	0.08901472648	0.004018335917	-4.428152816	1.290159702	a248bdd	2x2_2C_8b_C2v_L	11.39	1.539708808	2	1.766353234	1.5810172823447184	1.0	new_boucle_param.py	R0:N15:S-1:0.374/R0:N14:S0:0.252/R0:N15:S1:0.374	uncorrelated	0.1110154509	-0.7014297102	1.052570526	-0.223905578	-1.562835031	0.8319074675	-0.1424684916	2.271937108	1.563533691	-0.8322582999	0.1425949387	-2.273068762	0.2021029173	-0.1882153706	-2.108950002	3.460828866	2024-08-02@18:02	2.1394	-0.5069202905	1	1.945121987e-16	-0.2059177321	0.2577	5.223524782e-16	0.08341463777	v2.7.1	
2	fixed_point	-71.67750462	-110.4048	1.864818286	NY	9.5	0.2730770151	parameters	sharp_wc_2_b_50	2.0097	2	1.218610673	-0.03675762398	0.5014888757	-2.746130555	1.933579	-3.618733106	1.64389846	0.2203648521	0.1636979096	-3.657285527	1.661277349	0.2087208641	0.1919283926	0.2656046194	0.01245324411	-3.448015972	1.313748405	a248bdd	2x2_2C_8b_C2v_L	8.91	1.243476081	2	1.619157543	1.2408597817605662	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.162/R0:N12:S0:0.64/R0:N14:S0:0.0356/R0:N13:S1:0.162	uncorrelated	-0.149836583	1.170369245	1.057843644	-0.5688470924	-1.699197196	2.08556458	-0.2194150996	1.073307254	1.705187495	-2.010150658	0.2209076756	-1.185134317	0.2909234202	-0.2939314188	-2.293861323	3.311789874	2024-08-02@18:02	2.1394	-0.7358760971	1	6.970089911e-16	-0.2827682814	0.2577	1.237774471e-16	0.1151176902	v2.7.1	
1	fixed_point	-71.72176236	-110.4848	1.860819915	NY	9.5	0.2729246264	parameters	sharp_wc_2_b_50	2.0097	2	1.218480771	-0.03287085033	0.4519842394	-2.737707868	1.93357235	-3.689020299	1.668511642	0.1935810298	0.210090791	-3.601173151	1.63376636	0.2166675429	0.1531419396	0.2539192717	0.01252277296	-3.45526145	1.313151424	a248bdd	2x2_2C_8b_C2v_L	8.915	1.243109578	2	1.619009358	1.240942825724025	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.146/R0:N12:S0:0.679/R0:N14:S0:0.0286/R0:N13:S1:0.146	uncorrelated	-0.1473338985	1.17668828	1.057354244	-0.5685542253	-1.70943355	1.978421262	-0.2226300945	1.248636808	1.695114065	-2.127314541	0.2198248546	-1.025764634	0.2925560991	-0.2957693567	-2.293838623	3.312504046	2024-08-02@18:05	2.1394	-0.7362695533	1	-1.318440286e-16	-0.2830438779	0.2577	-4.298388688e-17	0.1152947592	v2.7.1	
2	fixed_point	-88.85392606	-150.1648	3.808388065	NY	9.5	0.5481940057	parameters	sharp_wc_2_b_50	2.0097	2	1.263481377	-0.02772535678	0.7295835677	-3.662084851	1.974678563	-4.241592715	1.863160343	0.0265002548	0.4017481481	-4.240690996	1.863150557	0.02643089587	0.4016838039	0.05435893129	0.003339998234	-4.323800428	1.281175376	a248bdd	2x2_2C_8b_C2v_L	11.395	1.542564611	2	1.766283689	1.576907782967411	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.344/R0:N14:S0:0.311/R0:N15:S1:0.344	uncorrelated	0.1080589462	-0.7117602994	1.048732012	-0.22231084	-1.557426777	0.8313853361	-0.139876974	2.270275243	1.557275036	-0.831356224	0.1398152909	-2.270021286	0.1814097189	-0.1722565397	-2.083345159	3.47306071	2024-08-02@18:05	2.1394	-0.50727525	1	-4.220524997e-17	-0.2059909185	0.2577	-5.240487955e-19	0.08342939093	v2.7.1	
2	fixed_point	-88.89684482	-150.2448	3.814450046	NY	9.5	0.5492566817	parameters	sharp_wc_2_b_50	2.0097	2	1.263596176	-0.02784349175	0.7331229652	-3.663095981	1.974858149	-4.244335164	1.864045859	0.02609299528	0.3988562543	-4.244228554	1.863986783	0.02607316553	0.3990929411	0.05282773451	0.003298669261	-4.324209836	1.280774691	a248bdd	2x2_2C_8b_C2v_L	11.4	1.54365493	2	1.766747837	1.5778294529780166	1.0	new_boucle_param.py	R0:N15:S-1:0.346/R0:N14:S0:0.307/R0:N15:S1:0.346	uncorrelated	0.1079325456	-0.7085288994	1.048738686	-0.2207473966	-1.557522695	0.8262568151	-0.1396355605	2.266215856	1.557531504	-0.8265600705	0.1396701765	-2.266753278	0.1804824579	-0.1713286044	-2.082829988	3.474424693	2024-08-02@18:08	2.1394	-0.5065252267	1	-4.250127131e-16	-0.2057868716	0.2577	-2.5503969e-16	0.08335683084	v2.7.1	
3	fixed_point	-71.87265657	-110.5648	1.879417359	NY	9.5	0.2732298949	parameters	sharp_wc_2_b_50	2.0097	2	1.219031387	-0.03887044863	0.5901460967	-2.759736646	1.935457861	-3.644619354	1.645875728	0.2177922055	0.1627658864	-3.681111769	1.6628809	0.2044829529	0.1910340372	0.2582802135	0.01356416783	-3.458503534	1.316565029	a248bdd	2x2_2C_8b_C2v_L	8.92	1.244005236	2	1.619709215	1.2408091745784202	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.191/R0:N12:S0:0.562/R0:N14:S0:0.0564/R0:N13:S1:0.191	uncorrelated	-0.1493251062	1.101076801	1.059906419	-0.5598753341	-1.703439094	2.081550892	-0.220999356	1.072365428	1.709007167	-2.007077071	0.2220752742	-1.18373399	0.2910048843	-0.2968216803	-2.294381975	3.305647267	2024-08-02@18:10	2.1394	-0.7344577234	1	2.33044662e-16	-0.2816992838	0.2577	-1.706320642e-16	0.1147970995	v2.7.1	
3	fixed_point	-88.92875869	-150.3248	3.820687694	NY	9.5	0.5503440927	parameters	sharp_wc_2_b_50	2.0097	2	1.263714284	-0.02790612115	0.734907859	-3.664722808	1.975026233	-4.245424741	1.864812596	0.02565934033	0.3962484143	-4.243704616	1.86480601	0.02573413449	0.3961363475	0.05147836988	0.003264601922	-4.324481108	1.280382802	a248bdd	2x2_2C_8b_C2v_L	11.405	1.544771067	2	1.767222314	1.5788214713404254	1.0	new_boucle_param.py	R0:N15:S-1:0.347/R0:N14:S0:0.305/R0:N15:S1:0.347	uncorrelated	0.1078758097	-0.7066004796	1.048760318	-0.2192702155	-1.557420529	0.8216025002	-0.1393505927	2.26251058	1.557107884	-0.821524275	0.1393432517	-2.262146886	0.1796604135	-0.1705351763	-2.082261033	3.475730686	2024-08-02@18:12	2.1394	-0.5057548157	1	-3.343658713e-17	-0.2055741299	0.2577	3.722542871e-16	0.08328269959	v2.7.1	
2	fixed_point	-88.89402058	-150.4048	3.826233938	NY	9.5	0.5516230508	parameters	sharp_wc_2_b_50	2.0097	2	1.263820658	-0.02825792779	0.7414860633	-3.664643826	1.975207406	-4.237471414	1.865264654	0.02540135718	0.3941459313	-4.235438118	1.865240262	0.02554569589	0.394058333	0.04947030955	0.003215075339	-4.30993666	1.278609878	a248bdd	2x2_2C_8b_C2v_L	11.41	1.546081081	2	1.767660234	1.5797622147538122	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.351/R0:N14:S0:0.298/R0:N15:S1:0.351	uncorrelated	0.1079202713	-0.7030077609	1.048519406	-0.2176628573	-1.555869164	0.8179820896	-0.1390897508	2.259237827	1.555539599	-0.8179754601	0.1390958359	-2.258913527	0.1781565984	-0.1694905278	-2.078468205	3.47866124	2024-08-02@18:15	2.1394	-0.5050686963	1	-4.212875906e-17	-0.2053903618	0.2577	-6.31967298e-16	0.0832179556	v2.7.1	
6	fixed_point	-71.89902979	-110.6448	1.898138126	NY	9.5	0.273896215	parameters	sharp_wc_2_b_50	2.0097	2	1.219577315	-0.04520382224	0.6970541617	-2.783340086	1.936357445	-3.652492319	1.656089259	0.2189078979	0.1712704639	-3.654198115	1.656733188	0.2172871374	0.1725498122	0.2685873722	0.01375097205	-3.456067478	1.318534503	a248bdd	2x2_2C_8b_C2v_L	8.925	1.245234196	2	1.620560083	1.2410373856229528	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.218/R0:N12:S0:0.48/R0:N14:S0:0.0838/R0:N13:S1:0.218	uncorrelated	-0.1540180306	1.062759244	1.061526879	-0.556344538	-1.704657685	2.037908878	-0.2185047704	1.112657604	1.704924807	-2.035173127	0.2182961152	-1.117237081	0.2871787536	-0.2939038138	-2.294011848	3.302375903	2024-08-02@18:17	2.1394	-0.7325393807	1	2.7135137e-16	-0.280531115	0.2577	-4.921819758e-16	0.1142958629	v2.7.1	
1	fixed_point	-88.98421124	-150.4848	3.833058503	NY	9.5	0.552530247	parameters	sharp_wc_2_b_50	2.0097	2	1.263947732	-0.02808223308	0.7399359455	-3.665658627	1.975356717	-4.246257088	1.866423276	0.02512432743	0.3907465753	-4.243874232	1.866334104	0.02501300196	0.3908852915	0.04979452503	0.003206552528	-4.322568581	1.279299377	a248bdd	2x2_2C_8b_C2v_L	11.415	1.547010936	2	1.768167467	1.5809668378516943	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.35/R0:N14:S0:0.3/R0:N15:S1:0.35	uncorrelated	0.1077102367	-0.701693763	1.048712992	-0.2163083683	-1.556864826	0.8118931913	-0.1390091658	2.254488568	1.556476907	-0.8121761577	0.1389526264	-2.254589442	0.1785136989	-0.1694059869	-2.080702884	3.478740141	2024-08-02@18:18	2.1394	-0.5042237714	1	3.6025299e-17	-0.2051575259	0.2577	-1.191817342e-16	0.08313649096	v2.7.1	
1	fixed_point	-88.9840231	-150.5648	3.83894613	NY	9.5	0.5537192027	parameters	sharp_wc_2_b_50	2.0097	2	1.264059819	-0.02881622618	0.7518581511	-3.672170599	1.975561896	-4.237771763	1.866899927	0.02472237638	0.3884596362	-4.241817415	1.866936712	0.02491401787	0.3886901026	0.04803164824	0.003172604406	-4.312686523	1.277978507	a248bdd	2x2_2C_8b_C2v_L	11.42	1.54823006	2	1.768620867	1.5819272884472442	1.0	new_boucle_param.py	R0:N15:S-1:0.356/R0:N14:S0:0.288/R0:N15:S1:0.356	uncorrelated	0.1079965537	-0.6970558947	1.049218453	-0.2146558699	-1.555198286	0.8081059454	-0.1386600081	2.250523335	1.555927014	-0.8082297926	0.1388382912	-2.251459389	0.1773511879	-0.1685885548	-2.077862168	3.481069379	2024-08-02@18:20	2.1394	-0.5034968018	1	4.34906738e-17	-0.2049576813	0.2577	3.138908279e-16	0.08306725519	v2.7.1	
2	fixed_point	-89.00279006	-150.6448	3.845288369	NY	9.5	0.5547903902	parameters	sharp_wc_2_b_50	2.0097	2	1.264178951	-0.02867013463	0.7511726396	-3.668876828	1.975710993	-4.24015598	1.867624173	0.02453107209	0.386156137	-4.239163983	1.867702902	0.02460924865	0.3857727343	0.04702951485	0.00314096624	-4.311950764	1.27746936	a248bdd	2x2_2C_8b_C2v_L	11.425	1.549327355	2	1.769100307	1.5829566800948784	1.0	new_boucle_param.py	R0:N15:S-1:0.356/R0:N14:S0:0.288/R0:N15:S1:0.356	uncorrelated	0.1077592496	-0.6950920259	1.048708846	-0.2132394581	-1.555414906	0.803822945	-0.1385914444	2.247508741	1.555176812	-0.8033518453	0.1385510209	-2.246550371	0.1767079318	-0.1679672956	-2.077079427	3.482485994	2024-08-02@18:23	2.1394	-0.5027120655	1	-5.0344224e-17	-0.2047425252	0.2577	-1.879964314e-17	0.08299212014	v2.7.1	
1	fixed_point	-89.03367439	-150.7248	3.851447918	NY	9.5	0.5558938538	parameters	sharp_wc_2_b_50	2.0097	2	1.264295103	-0.0284653701	0.7494067764	-3.669011199	1.975877685	-4.237761657	1.868500497	0.02439099406	0.3829091917	-4.244512335	1.868503565	0.02432002605	0.3835179519	0.04612900042	0.003104782388	-4.310645845	1.276893438	a248bdd	2x2_2C_8b_C2v_L	11.43	1.550457676	2	1.769570392	1.584023240916985	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.355/R0:N14:S0:0.289/R0:N15:S1:0.355	uncorrelated	0.1075108238	-0.6935401573	1.048664255	-0.2117455635	-1.554597777	0.7984148041	-0.1383382639	2.242026518	1.555787149	-0.7988835344	0.138533577	-2.244021962	0.1760549041	-0.1673061226	-2.076172425	3.484053819	2024-08-02@18:26	2.1394	-0.5019499754	1	5.926965757e-16	-0.2045345166	0.2577	2.343132155e-17	0.08291966688	v2.7.1	
9	fixed_point	-71.96637768	-110.7248	1.908032338	NY	9.5	0.2741982615	parameters	sharp_wc_2_b_50	2.0097	2	1.219877542	-0.04915035024	0.7959044499	-2.803869411	1.937761876	-3.65304096	1.657323696	0.2166012264	0.1710817475	-3.653933438	1.657124199	0.2168524064	0.1706567942	0.2669754801	0.01462062562	-3.458261707	1.320479677	a248bdd	2x2_2C_8b_C2v_L	8.93	1.245880122	2	1.620922925	1.240822478300732	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.238/R0:N12:S0:0.408/R0:N14:S0:0.116/R0:N13:S1:0.238	uncorrelated	-0.1562931431	1.007413726	1.063512222	-0.5500483674	-1.704192778	2.033700137	-0.2173505788	1.112366392	1.704382526	-2.03479304	0.2173244166	-1.110690607	0.2859559657	-0.295076218	-2.293655974	3.298208105	2024-08-02@18:27	2.1394	-0.7315913591	1	2.659260528e-16	-0.2797957387	0.2577	6.986210401e-17	0.114028623	v2.7.1	
1	fixed_point	-89.10754568	-150.8048	3.858152612	NY	9.5	0.5568328945	parameters	sharp_wc_2_b_50	2.0097	2	1.264419867	-0.02905079901	0.7588462157	-3.674487203	1.976057389	-4.245697454	1.869414841	0.02393167537	0.3803618687	-4.245493965	1.869441687	0.02400189033	0.3802209993	0.04608033693	0.00310135205	-4.318473005	1.277145609	a248bdd	2x2_2C_8b_C2v_L	11.435	1.551419634	2	1.770067188	1.5851604238599708	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.36/R0:N14:S0:0.28/R0:N15:S1:0.36	uncorrelated	0.1077416131	-0.6897028843	1.049159203	-0.2102728288	-1.555602187	0.7935251069	-0.1382863144	2.238687909	1.555573225	-0.7933713539	0.1382750131	-2.238340933	0.1761592023	-0.1671762092	-2.077401137	3.484584416	2024-08-02@18:28	2.1394	-0.5011206506	1	3.315796683e-16	-0.2043039754	0.2577	-3.708757029e-16	0.08283957573	v2.7.1	
1	fixed_point	-89.09586854	-150.8848	3.864307128	NY	9.5	0.558010695	parameters	sharp_wc_2_b_50	2.0097	2	1.264535816	-0.02931351916	0.7640177839	-3.677362042	1.976243394	-4.236850667	1.869928236	0.02376077095	0.3779486189	-4.239551475	1.869941413	0.02373061874	0.37813671	0.04496844739	0.003074691183	-4.310686785	1.275962844	a248bdd	2x2_2C_8b_C2v_L	11.44	1.552624521	2	1.770537374	1.5862323676566834	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.363/R0:N14:S0:0.274/R0:N15:S1:0.363	uncorrelated	0.107733381	-0.6863324382	1.049344678	-0.2086904003	-1.553892788	0.7895626252	-0.1380391806	2.234312674	1.554364287	-0.7896839655	0.1381049665	-2.234980028	0.175406462	-0.1666571374	-2.075129145	3.48679413	2024-08-02@18:30	2.1394	-0.5003590944	1	4.427479097e-16	-0.2040962839	0.2577	-2.415512603e-16	0.08276785843	v2.7.1	
4	fixed_point	-72.02291334	-110.8048	1.917331588	NY	9.5	0.2744845596	parameters	sharp_wc_2_b_50	2.0097	2	1.220155188	-0.05201325846	0.8729324637	-2.820203416	1.938916953	-3.630040158	1.64959883	0.2182836021	0.1573777869	-3.676423823	1.666058799	0.211870951	0.1828259515	0.2654094946	0.01525306607	-3.460616853	1.322151023	a248bdd	2x2_2C_8b_C2v_L	8.935	1.24646791	2	1.621279015	1.2407233382266294	1.0	new_boucle_param.py	R0:N13:S-1:0.249/R0:N12:S0:0.355/R0:N14:S0:0.146/R0:N13:S1:0.249	uncorrelated	-0.1579296361	0.9618691211	1.065254859	-0.544846386	-1.699712628	2.067899877	-0.2148151191	1.056355938	1.707657245	-1.996946861	0.2175493955	-1.160730297	0.2845286737	-0.2955806905	-2.293292491	3.294651024	2024-08-02@18:32	2.1394	-0.7306864161	1	2.76406203e-16	-0.2791274747	0.2577	2.086764688e-16	0.113785955	v2.7.1	
1	fixed_point	-89.13202593	-150.9648	3.870741182	NY	9.5	0.5590758865	parameters	sharp_wc_2_b_50	2.0097	2	1.264656326	-0.02987644735	0.7733687967	-3.678832976	1.976420211	-4.239839509	1.870751547	0.02366904882	0.3753345354	-4.240130703	1.870725216	0.02358295406	0.3755230806	0.04416430969	0.003049423886	-4.30934566	1.275388593	a248bdd	2x2_2C_8b_C2v_L	11.445	1.553715369	2	1.77102065	1.5872763325624093	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.368/R0:N14:S0:0.265/R0:N15:S1:0.368	uncorrelated	0.1078767588	-0.6820095902	1.049329569	-0.2071677146	-1.554149743	0.7848264565	-0.137972856	2.230438069	1.554151583	-0.7849954696	0.1380130995	-2.230936403	0.1748236692	-0.1661096689	-2.074236517	3.488282971	2024-08-02@18:33	2.1394	-0.4995634635	1	1.720802864e-16	-0.2038763626	0.2577	-1.178835006e-16	0.08269180962	v2.7.1	
1	fixed_point	-89.15707561	-151.0448	3.87731346	NY	9.5	0.5601506221	parameters	sharp_wc_2_b_50	2.0097	2	1.264778998	-0.02984782191	0.7746898005	-3.678027625	1.976591891	-4.241070331	1.871554387	0.02338633479	0.3727101029	-4.239734352	1.87145665	0.02325919685	0.3730118689	0.0436216999	0.003025364084	-4.307846825	1.274770303	a248bdd	2x2_2C_8b_C2v_L	11.45	1.554814729	2	1.771513545	1.5883911677246672	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.369/R0:N14:S0:0.263/R0:N15:S1:0.369	uncorrelated	0.1076747753	-0.679179372	1.049075282	-0.2056441919	-1.553987963	0.7800872876	-0.137891026	2.226400028	1.55376541	-0.7805036342	0.1378947253	-2.227020646	0.1744593961	-0.1657348007	-2.073320097	3.489865949	2024-08-02@18:35	2.1394	-0.4987498835	1	1.302197005e-16	-0.2036529233	0.2577	-1.317977587e-16	0.08261502548	v2.7.1	
1	fixed_point	-89.20749106	-151.1248	3.884007998	NY	9.5	0.5611367481	parameters	sharp_wc_2_b_50	2.0097	2	1.264903431	-0.03028142625	0.7818369274	-3.68144617	1.976762867	-4.243040459	1.87234476	0.02309953808	0.3701654991	-4.241617334	1.872309401	0.02308970736	0.3701596616	0.04324564399	0.003011182378	-4.31123027	1.274615555	a248bdd	2x2_2C_8b_C2v_L	11.455	1.555824045	2	1.772009127	1.5894818695520176	1.0	new_boucle_param.py	R0:N15:S-1:0.372/R0:N14:S0:0.255/R0:N15:S1:0.372	uncorrelated	0.1077830598	-0.6756215749	1.049383413	-0.2041972886	-1.554011114	0.7754579873	-0.137815859	2.222426078	1.553799656	-0.7755357302	0.1377755724	-2.222280029	0.1742623669	-0.1654302192	-2.073521066	3.490859134	2024-08-02@18:37	2.1394	-0.4979220795	1	2.410223799e-16	-0.2034221607	0.2577	-5.843285125e-17	0.08253614278	v2.7.1	
5	fixed_point	-72.05167254	-110.8848	1.933550394	NY	9.5	0.2751358488	parameters	sharp_wc_2_b_50	2.0097	2	1.220651376	-0.05928387667	1.009631438	-2.850142033	1.940620837	-3.644163253	1.659131409	0.2185721967	0.1663720845	-3.64147327	1.659688237	0.2176262204	0.1672510625	0.2711237688	0.01586734502	-3.455663713	1.324619098	a248bdd	2x2_2C_8b_C2v_L	8.94	1.24771911	2	1.621907962	1.2404139616841057	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.262/R0:N12:S0:0.271/R0:N14:S0:0.205/R0:N13:S1:0.262	uncorrelated	-0.1635191041	0.8945664653	1.067335794	-0.5373280412	-1.701940764	2.028423686	-0.2132481182	1.096750233	1.701091202	-2.025269361	0.2130239179	-1.100430094	0.2808996374	-0.2944660993	-2.291544826	3.289607143	2024-08-02@18:38	2.1394	-0.7291096257	1	-2.693145453e-16	-0.2779680931	0.2577	-3.084935079e-16	0.113305992	v2.7.1	
1	fixed_point	-89.22871192	-151.2048	3.890520666	NY	9.5	0.5622024628	parameters	sharp_wc_2_b_50	2.0097	2	1.265025086	-0.03036226731	0.7837824598	-3.682620978	1.976919625	-4.241207775	1.873014312	0.02271066324	0.3677345479	-4.24113001	1.873055779	0.02287626674	0.3675546989	0.04240808047	0.002985115449	-4.30905163	1.273965667	a248bdd	2x2_2C_8b_C2v_L	11.46	1.556915245	2	1.772494296	1.5905367032937443	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.373/R0:N14:S0:0.253/R0:N15:S1:0.373	uncorrelated	0.1077404878	-0.6735516474	1.049414647	-0.2028087418	-1.553429904	0.7711824876	-0.1376250008	2.218321145	1.553422743	-0.7709719339	0.1376437076	-2.217905751	0.1736922293	-0.1649171256	-2.072418078	3.492406922	2024-08-02@18:40	2.1394	-0.4971173714	1	7.301660629e-16	-0.2031975503	0.2577	4.274014724e-16	0.0824592948	v2.7.1	
