CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	fixed_point	-51.80165968	-60.1648	-2.172011797	YY	9.5	0.1568730953	parameters	sharp_wc_2_b_50	2.0097	2	1.077424326	0.2897340939	1.116417385	-1.786550017	1.625308761	-2.230030888	1.144495574	0.418548854	0.01436005546	-2.233804396	1.144845271	0.4212402456	0.01439498639	0.8429879588	0.02697667208	-1.313138356	0.9823050779	a248bdd	2x2_2C_8b_C2v_L	5.77	0.9827240543	2	1.393170926	0.9827240542105267	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3630989031	2.91458655	1.062719322	-2.018747768	-1.793030638	3.688744096	-0.3863544449	0.4269883883	1.794507211	-3.688574323	0.3874451234	-0.4274524846	0.5908931132	-0.6332804077	-2.396435811	3.753487802	2024-08-03@02:56	2.1394	-1.1426648	1	1.473516767e-16	-0.4885459468	0.2577	-2.148648055e-16	0.170195652	v2.7.1	
2	fixed_point	-51.77739281	-60.0848	-2.175213276	YY	9.5	0.1567904129	parameters	sharp_wc_2_b_50	2.0097	2	1.077278075	0.2907150037	1.117707101	-1.78537926	1.625085392	-2.229543279	1.144620038	0.4216411728	0.01442263455	-2.230207477	1.144679907	0.4223438128	0.01442934189	0.8447467155	0.02704870023	-1.308858239	0.9820915408	a248bdd	2x2_2C_8b_C2v_L	5.765	0.9824788361	2	1.392924956	0.9824788359723309	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.36357025	2.914916313	1.062778215	-2.020650369	-1.794211919	3.688822068	-0.3875481546	0.4279156639	1.794470747	-3.688791473	0.387766506	-0.4280091766	0.5914976733	-0.6341631348	-2.396602196	3.75348521	2024-08-03@02:58	2.1394	-1.14295575	1	-1.392344844e-16	-0.4886819784	0.2577	8.109199491e-17	0.1701384156	v2.7.1	
2	fixed_point	-51.74640535	-60.0048	-2.17852005	YY	9.5	0.1566934598	parameters	sharp_wc_2_b_50	2.0097	2	1.077124409	0.2909309734	1.119637159	-1.783896544	1.624490599	-2.22609527	1.144491789	0.4215004875	0.01443102065	-2.227688591	1.144612722	0.423236848	0.01445703402	0.8464954965	0.02711431683	-1.304537741	0.9818736687	a248bdd	2x2_2C_8b_C2v_L	5.76	0.9822229226	2	1.392663566	0.9822229224934409	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3635959807	2.914564634	1.062622133	-2.023781548	-1.794213954	3.68905613	-0.3874451801	0.428071703	1.794921281	-3.68898294	0.3881146352	-0.428445202	0.5920262361	-0.6349702123	-2.39675447	3.753467618	2024-08-03@03:00	2.1394	-1.143252895	1	-1.61653226e-16	-0.4888241128	0.2577	-2.178103765e-16	0.1700779259	v2.7.1	
2	fixed_point	-51.73298555	-59.9248	-2.181740293	YY	9.5	0.1566240512	parameters	sharp_wc_2_b_50	2.0097	2	1.076980308	0.2928547257	1.120015003	-1.786622446	1.625112489	-2.224762905	1.144529273	0.4248295388	0.01449585126	-2.225051731	1.144565071	0.4242195705	0.01448581676	0.8473693749	0.0272030245	-1.300250801	0.9816502865	a248bdd	2x2_2C_8b_C2v_L	5.755	0.9819857963	2	1.392417841	0.9819857962008034	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3648717447	2.916463411	1.063779855	-2.023568614	-1.795154244	3.689181128	-0.3886035496	0.4290601329	1.795380531	-3.689203341	0.3884672751	-0.4289006282	0.5927245317	-0.6360439416	-2.396879314	3.753455224	2024-08-03@03:01	2.1394	-1.143550622	1	3.303611058e-17	-0.4889554716	0.2577	2.292836863e-17	0.1700177828	v2.7.1	
2	fixed_point	-51.70237989	-59.8448	-2.185098211	YY	9.5	0.1565257492	parameters	sharp_wc_2_b_50	2.0097	2	1.076823544	0.2930497786	1.122263655	-1.783181448	1.624142024	-2.222989358	1.144520951	0.4262121686	0.01452842752	-2.222461175	1.144481075	0.4257415287	0.01451833905	0.8503226439	0.02728761004	-1.296065276	0.9814044348	a248bdd	2x2_2C_8b_C2v_L	5.75	0.9817133708	2	1.392161891	0.9817133707050026	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3646970714	2.915466117	1.06332304	-2.027579743	-1.795839508	3.689373159	-0.389118369	0.4295503035	1.795618602	-3.689401778	0.3888877934	-0.4294077734	0.593602523	-0.6370799402	-2.397181385	3.753431164	2024-08-03@03:03	2.1394	-1.143849858	1	-4.474008746e-17	-0.4891050006	0.2577	1.548693207e-16	0.1699613483	v2.7.1	
1	fixed_point	-51.67453206	-59.7648	-2.188419805	YY	9.5	0.1564216454	parameters	sharp_wc_2_b_50	2.0097	2	1.076666077	0.2928087713	1.1247049	-1.780593786	1.623182005	-2.221244699	1.144461112	0.4277199518	0.01456811762	-2.220209279	1.144361116	0.427806255	0.01456515066	0.8517304351	0.02734439901	-1.29154535	0.9811442465	a248bdd	2x2_2C_8b_C2v_L	5.745	0.9814172383	2	1.391925225	0.9814172382471423	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.364679799	2.914617603	1.063015773	-2.031825148	-1.796628534	3.689617686	-0.3897661722	0.4301689121	1.79614371	-3.689643067	0.3896114179	-0.430149564	0.5939482939	-0.6377950438	-2.397135933	3.753459641	2024-08-03@03:05	2.1394	-1.144139953	1	-3.873903477e-16	-0.4892635949	0.2577	1.787988565e-16	0.1699166692	v2.7.1	
2	fixed_point	-51.64749194	-59.6848	-2.19155576	YY	9.5	0.1563316997	parameters	sharp_wc_2_b_50	2.0097	2	1.076520386	0.2934917526	1.125874418	-1.781017125	1.623209272	-2.216908346	1.144282232	0.4277763504	0.01456813178	-2.218413518	1.144416722	0.4298251269	0.01458275209	0.8526664886	0.02740645654	-1.28724068	0.9809491456	a248bdd	2x2_2C_8b_C2v_L	5.74	0.9811777174	2	1.391674373	0.9811777172670527	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3652974102	2.91533169	1.063265781	-2.033236082	-1.79619321	3.689849235	-0.3894671954	0.4302275182	1.796777488	-3.689780936	0.3899920868	-0.4304365013	0.5943625272	-0.6385487694	-2.397302017	3.753441658	2024-08-03@03:06	2.1394	-1.144422313	1	8.114947412e-16	-0.4893964388	0.2577	-5.580249132e-18	0.1698561441	v2.7.1	
2	fixed_point	-51.62140759	-59.6048	-2.194901857	YY	9.5	0.1562430117	parameters	sharp_wc_2_b_50	2.0097	2	1.076366218	0.2939138791	1.127686136	-1.780758232	1.622813004	-2.214670271	1.144177733	0.4312109073	0.01463026596	-2.214713918	1.144212713	0.4302962779	0.01461135112	0.8552974581	0.02748972149	-1.2828811	0.980703214	a248bdd	2x2_2C_8b_C2v_L	5.735	0.9809189652	2	1.391415314	0.9809189651494157	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3656598644	2.915409516	1.063534931	-2.036018185	-1.796819268	3.690031519	-0.390512204	0.4312040021	1.796830931	-3.690054626	0.3901931603	-0.4309126055	0.5951486675	-0.6395653468	-2.397430257	3.753416036	2024-08-03@03:08	2.1394	-1.144724488	1	-2.377321127e-16	-0.489539578	0.2577	2.195352029e-17	0.1697943638	v2.7.1	
1	fixed_point	-51.59294733	-59.5248	-2.198209187	YY	9.5	0.1561302599	parameters	sharp_wc_2_b_50	2.0097	2	1.076206279	0.2931584893	1.130490379	-1.778520277	1.621717104	-2.210845263	1.143934568	0.4306276535	0.01463287066	-2.213569237	1.144164107	0.4330128206	0.01466824114	0.8583171287	0.0275800846	-1.278562239	0.9804020624	a248bdd	2x2_2C_8b_C2v_L	5.73	0.9806026458	2	1.391189551	0.9806026457133155	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3656371312	2.914366431	1.063285323	-2.040890492	-1.796657417	3.690405821	-0.3902650396	0.4313074374	1.79778444	-3.690279636	0.391230768	-0.4317953642	0.5960612588	-0.6406785469	-2.39761574	3.753395794	2024-08-03@03:09	2.1394	-1.145006771	1	9.203988966e-17	-0.4897068992	0.2577	-2.985014894e-16	0.1697564248	v2.7.1	
2	fixed_point	-51.56956177	-59.4448	-2.201385648	YY	9.5	0.1560423922	parameters	sharp_wc_2_b_50	2.0097	2	1.076059041	0.2940679172	1.131430627	-1.780190053	1.621967287	-2.209369321	1.144009941	0.4325310764	0.01466114544	-2.209285655	1.144005847	0.4329237353	0.01464758606	0.8591028198	0.02762934268	-1.274086345	0.9802043427	a248bdd	2x2_2C_8b_C2v_L	5.725	0.9803609703	2	1.390935671	0.9803609702250337	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.366419509	2.915474413	1.063874359	-2.041762133	-1.797440921	3.690525202	-0.3908077747	0.4317388401	1.797525996	-3.690565954	0.390669022	-0.4315538531	0.5962757941	-0.6412845453	-2.397621008	3.753401152	2024-08-03@03:11	2.1394	-1.14529329	1	-2.322411351e-16	-0.4898406153	0.2577	-2.636594438e-16	0.1696934786	v2.7.1	
2	fixed_point	-51.530391	-59.3648	-2.204564004	YY	9.5	0.1559258958	parameters	sharp_wc_2_b_50	2.0097	2	1.075903755	0.2929125158	1.134580906	-1.777381045	1.620700869	-2.20483643	1.143671678	0.4328989569	0.01467569809	-2.206051935	1.143787261	0.4336244453	0.01468912674	0.8581504918	0.02764075667	-1.269340146	0.9799882444	a248bdd	2x2_2C_8b_C2v_L	5.72	0.9800663649	2	1.39070577	0.9800663648111345	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3663207662	2.914076264	1.063420387	-2.047238231	-1.797176087	3.690879007	-0.3907504824	0.4320517692	1.797595617	-3.690812488	0.3911118402	-0.4322266053	0.5958633805	-0.6414560168	-2.397418058	3.753464988	2024-08-03@03:13	2.1394	-1.145563332	1	3.924612682e-17	-0.4899989113	0.2577	1.416350942e-16	0.1696494351	v2.7.1	
1	fixed_point	-51.51803757	-59.2848	-2.208150633	YY	9.5	0.1558266133	parameters	sharp_wc_2_b_50	2.0097	2	1.075735351	0.2929444445	1.136562584	-1.778261779	1.620256512	-2.204216272	1.143690548	0.4360538787	0.01472558025	-2.203843958	1.143649109	0.4348800076	0.01472701371	0.8656615809	0.027807463	-1.265434486	0.9796157172	a248bdd	2x2_2C_8b_C2v_L	5.715	0.9797413681	2	1.390460107	0.9797413680120667	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.366665214	2.914165582	1.063971664	-2.050355913	-1.798333232	3.691136605	-0.3917699483	0.4328221512	1.798227752	-3.69115184	0.3916562944	-0.4328358965	0.5981164064	-0.6434752084	-2.398037979	3.753373168	2024-08-03@03:14	2.1394	-1.145878373	1	-4.559195504e-16	-0.4901702427	0.2577	-1.798397602e-16	0.1696037585	v2.7.1	
2	fixed_point	-51.47753191	-59.2048	-2.211312076	YY	9.5	0.1557266678	parameters	sharp_wc_2_b_50	2.0097	2	1.075585695	0.2922522282	1.138909144	-1.774286797	1.61938193	-2.198797901	1.143352114	0.4345245286	0.01473115906	-2.201941377	1.143639733	0.4376053405	0.01476057617	0.8651956567	0.02783018117	-1.260768093	0.9794293691	a248bdd	2x2_2C_8b_C2v_L	5.71	0.9794914483	2	1.390208583	0.9794914482152721	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3669409206	2.913342231	1.063051861	-2.054275759	-1.79760117	3.691441203	-0.3913296003	0.4329819538	1.798818746	-3.691298983	0.3923111027	-0.4333785132	0.5978799161	-0.6437665247	-2.397864715	3.753399065	2024-08-03@03:16	2.1394	-1.146157847	1	-6.165360192e-17	-0.4903095796	0.2577	-4.202045547e-17	0.1695424142	v2.7.1	
2	fixed_point	-51.46726767	-59.1248	-2.214795289	YY	9.5	0.1556257128	parameters	sharp_wc_2_b_50	2.0097	2	1.075420717	0.2927108147	1.14055845	-1.777724346	1.619333873	-2.199835335	1.143507718	0.43874706	0.01480334793	-2.197817821	1.14331783	0.4379665901	0.01478181787	0.8657884474	0.02788562895	-1.256100563	0.9791377391	a248bdd	2x2_2C_8b_C2v_L	5.705	0.9791683988	2	1.389971805	0.9791683987256838	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3676169435	2.914140552	1.064350733	-2.056530088	-1.799553273	3.691615006	-0.392924028	0.4340527502	1.798814176	-3.691717858	0.3923628523	-0.4337793772	0.5981116272	-0.6444719363	-2.397803619	3.753470878	2024-08-03@03:18	2.1394	-1.146461297	1	9.282462152e-18	-0.4904786221	0.2577	1.859667102e-16	0.1694986856	v2.7.1	
2	fixed_point	-51.44240238	-59.0448	-2.218005374	YY	9.5	0.1555197965	parameters	sharp_wc_2_b_50	2.0097	2	1.075265872	0.2924818394	1.142498785	-1.778499465	1.618983388	-2.195420693	1.143227155	0.43820512	0.01481835204	-2.196274769	1.143314979	0.439476297	0.01481544101	0.8696069532	0.02796120935	-1.251734639	0.9788700973	a248bdd	2x2_2C_8b_C2v_L	5.7	0.9788776481	2	1.389738777	0.9788776479813124	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3680735416	2.91425837	1.064715126	-2.059415473	-1.799129993	3.69192336	-0.3927688178	0.4343435145	1.799496253	-3.691905917	0.3929335114	-0.434299992	0.5989215718	-0.64540488	-2.397981338	3.753453511	2024-08-03@03:20	2.1394	-1.146737506	1	-1.341015568e-16	-0.4906341363	0.2577	-3.066594174e-17	0.169450565	v2.7.1	
2	fixed_point	-51.40690294	-58.9648	-2.221066389	YY	9.5	0.1554276465	parameters	sharp_wc_2_b_50	2.0097	2	1.075121613	0.292328261	1.144498562	-1.776470359	1.618413889	-2.191892356	1.143093996	0.4380939794	0.01482612759	-2.192292071	1.143105516	0.4390345231	0.01484657713	0.8709552885	0.02801792244	-1.247134286	0.9786513789	a248bdd	2x2_2C_8b_C2v_L	5.695	0.9786365078	2	1.389494661	0.9786365076718029	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3684059635	2.913896766	1.064352843	-2.062577627	-1.799223004	3.692165452	-0.3926745373	0.4345007767	1.799375617	-3.692124439	0.3930613366	-0.4348012642	0.5992496718	-0.6460969791	-2.397969825	3.753431459	2024-08-03@03:21	2.1394	-1.147009783	1	-6.141201617e-16	-0.4907668051	0.2577	-1.614393493e-17	0.1693914087	v2.7.1	
2	fixed_point	-51.38982644	-58.8848	-2.224383665	YY	9.5	0.15532651	parameters	sharp_wc_2_b_50	2.0097	2	1.074963088	0.2925291358	1.146234427	-1.778281164	1.618201294	-2.189413579	1.142933696	0.4404007412	0.01488135851	-2.190495246	1.143067303	0.4406652037	0.01487632494	0.8739879278	0.02810911607	-1.242828095	0.9783629693	a248bdd	2x2_2C_8b_C2v_L	5.69	0.9783333779	2	1.389260242	0.9783333777737178	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3688883459	2.914260137	1.06510616	-2.065092087	-1.799701432	3.692412687	-0.393491111	0.4353692143	1.800014427	-3.692367621	0.3935533484	-0.4352698869	0.6001647111	-0.6472101139	-2.398180514	3.753418316	2024-08-03@03:23	2.1394	-1.147297282	1	1.285430834e-16	-0.49092684	0.2577	-1.221218888e-16	0.1693446078	v2.7.1	
1	fixed_point	-51.35323751	-58.8048	-2.227630266	YY	9.5	0.1552097242	parameters	sharp_wc_2_b_50	2.0097	2	1.074803625	0.2908819408	1.149583088	-1.773792964	1.616685942	-2.187222726	1.142817779	0.4418561206	0.01491155844	-2.186448043	1.142745061	0.440950525	0.01490713932	0.876016961	0.02820034121	-1.238473111	0.9780658531	a248bdd	2x2_2C_8b_C2v_L	5.685	0.9780208096	2	1.38903357	0.9780208095478371	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3686180114	2.912312827	1.064103021	-2.071115676	-1.80020686	3.692686729	-0.3939599371	0.4358651041	1.799892235	-3.692715325	0.3937410789	-0.4358067843	0.6009708366	-0.6483156733	-2.398301648	3.753372907	2024-08-03@03:24	2.1394	-1.147570707	1	5.001638607e-16	-0.4910927927	0.2577	-3.70542568e-16	0.1693026626	v2.7.1	
2	fixed_point	-51.33721025	-58.7248	-2.230722814	YY	9.5	0.1551438917	parameters	sharp_wc_2_b_50	2.0097	2	1.074664469	0.2930133754	1.14952092	-1.776774356	1.617563287	-2.184059445	1.142785848	0.4415217862	0.01493267672	-2.18524969	1.142861364	0.4434904346	0.0149640666	0.8790802594	0.02824641043	-1.233880579	0.9778803897	a248bdd	2x2_2C_8b_C2v_L	5.68	0.9778112596	2	1.38877467	0.9778112595423392	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3699139492	2.914450988	1.065206099	-2.070009054	-1.800333427	3.692835253	-0.3940142877	0.4361752326	1.80081478	-3.692757478	0.3947167615	-0.4366286921	0.6013394966	-0.6488876726	-2.398337124	3.753398259	2024-08-03@03:26	2.1394	-1.147858868	1	2.076126121e-16	-0.4912090532	0.2577	5.21917359e-16	0.1692311201	v2.7.1	
2	fixed_point	-51.29941348	-58.6448	-2.233723151	YY	9.5	0.1550280857	parameters	sharp_wc_2_b_50	2.0097	2	1.074515349	0.2920892145	1.152010484	-1.775133518	1.616733316	-2.180986295	1.142675963	0.440648952	0.01494029862	-2.180491417	1.142632047	0.4402211797	0.01493457542	0.8800458636	0.02828552097	-1.229239642	0.9776491502	a248bdd	2x2_2C_8b_C2v_L	5.675	0.9775346611	2	1.388546885	0.9775346610181121	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3698871316	2.913524682	1.064801728	-2.074105964	-1.800423115	3.693045038	-0.3938867701	0.4363134675	1.800231065	-3.693068867	0.39372274	-0.4362366585	0.601438707	-0.6493801195	-2.398327684	3.753389148	2024-08-03@03:28	2.1394	-1.148110621	1	-1.031034401e-15	-0.4913581456	0.2577	9.199121052e-17	0.1691817139	v2.7.1	
1	fixed_point	-51.2781206	-58.5648	-2.237006501	YY	9.5	0.1549346521	parameters	sharp_wc_2_b_50	2.0097	2	1.074360148	0.2923574944	1.153705471	-1.773586289	1.616251164	-2.179057292	1.142642581	0.4416996857	0.01498320338	-2.179408032	1.142671759	0.4422808519	0.01497999665	0.8840960722	0.02838247266	-1.225045091	0.9773778114	a248bdd	2x2_2C_8b_C2v_L	5.67	0.9772513852	2	1.388304451	0.9772513851211553	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3701753749	2.913288387	1.064692995	-2.076856848	-1.800960368	3.693236519	-0.394474048	0.4369515501	1.80120614	-3.693246798	0.3945326667	-0.4369083594	0.6025315358	-0.6505522307	-2.398660537	3.753365355	2024-08-03@03:29	2.1394	-1.148399484	1	-5.72753378e-17	-0.4915088919	0.2577	-1.019519316e-16	0.169128152	v2.7.1	
2	fixed_point	-51.23542319	-58.4848	-2.240040321	YY	9.5	0.1548271698	parameters	sharp_wc_2_b_50	2.0097	2	1.074212319	0.2917729806	1.156127324	-1.771990524	1.615492891	-2.174651036	1.142430916	0.4402891011	0.01498575552	-2.174189336	1.142383749	0.4396284546	0.01498277295	0.8848649261	0.02843000644	-1.220257952	0.9771482585	a248bdd	2x2_2C_8b_C2v_L	5.665	0.9770045816	2	1.388054175	0.9770045814592627	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3703157217	2.912452901	1.064449082	-2.080788117	-1.800558828	3.693457146	-0.3940890134	0.437030088	1.80041938	-3.693481865	0.3939503618	-0.4369905248	0.6026565842	-0.651133786	-2.398450877	3.753309021	2024-08-03@03:31	2.1394	-1.148661533	1	2.611259071e-16	-0.4916459572	0.2577	2.33178499e-16	0.1690641666	v2.7.1	
2	fixed_point	-51.23602607	-58.4048	-2.243124424	YY	9.5	0.1547725605	parameters	sharp_wc_2_b_50	2.0097	2	1.074075072	0.2948167317	1.15512348	-1.778145447	1.617059267	-2.1739395	1.142605959	0.4419810246	0.01503828492	-2.173481745	1.142530688	0.4425978955	0.01504883331	0.8869166106	0.02849427637	-1.215888198	0.976958332	a248bdd	2x2_2C_8b_C2v_L	5.66	0.9767852199	2	1.387808583	0.9767852198273652	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3718957939	2.915821687	1.066338981	-2.077709758	-1.801746346	3.693528933	-0.3949805484	0.4377617545	1.801657483	-3.693543673	0.3951272569	-0.4379365271	0.6031802112	-0.6519116816	-2.398714705	3.753357837	2024-08-03@03:33	2.1394	-1.148950017	1	4.742612696e-16	-0.4917639005	0.2577	6.676855159e-17	0.1689978797	v2.7.1	
2	fixed_point	-51.18325084	-58.3248	-2.245949925	YY	9.5	0.154669371	parameters	sharp_wc_2_b_50	2.0097	2	1.073936936	0.2943724158	1.157858526	-1.7713166	1.615643554	-2.168698354	1.142338779	0.4405184763	0.01504657041	-2.17050726	1.142499452	0.4420962936	0.015065431	0.8864902025	0.02849358173	-1.211066516	0.9768054836	a248bdd	2x2_2C_8b_C2v_L	5.655	0.9765621555	2	1.387566706	0.9765621554413664	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3715222271	2.913665361	1.06494101	-2.082803112	-1.800940772	3.693709497	-0.3945489772	0.4379169247	1.801667644	-3.693629116	0.3951261085	-0.4381676662	0.6026519115	-0.6519245144	-2.398396536	3.753367486	2024-08-03@03:35	2.1394	-1.149194658	1	2.437995577e-16	-0.4918885337	0.2577	1.195040569e-16	0.168935004	v2.7.1	
2	fixed_point	-51.18333412	-58.2448	-2.249177112	YY	9.5	0.1545983761	parameters	sharp_wc_2_b_50	2.0097	2	1.073788629	0.2961307551	1.157888777	-1.776878971	1.616662006	-2.16949424	1.142574927	0.4432048023	0.01511375656	-2.167467502	1.142377152	0.4418580423	0.0150989522	0.8931017525	0.02865482852	-1.206962373	0.9764686526	a248bdd	2x2_2C_8b_C2v_L	5.65	0.9762902371	2	1.387335283	0.9762902369657737	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3729696592	2.916224585	1.066659651	-2.081704035	-1.80267417	3.693815287	-0.3958915538	0.4388650125	1.801936354	-3.693908719	0.3953703224	-0.4386841798	0.6047139568	-0.6538451393	-2.398988171	3.753278546	2024-08-03@03:36	2.1394	-1.149485311	1	-5.417971568e-16	-0.4920307785	0.2577	7.325402112e-17	0.1688821958	v2.7.1	
2	fixed_point	-51.14426908	-58.1648	-2.25194111	YY	9.5	0.1545242003	parameters	sharp_wc_2_b_50	2.0097	2	1.073660574	0.2972851312	1.158862868	-1.774969713	1.616575302	-2.164765083	1.142430618	0.4420912894	0.01511996022	-2.164207064	1.14238066	0.4420531274	0.01511576897	0.89353561	0.02868255159	-1.202418969	0.9763523153	a248bdd	2x2_2C_8b_C2v_L	5.645	0.9761199891	2	1.387075603	0.9761199889528676	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3732154795	2.916340936	1.066315748	-2.082966224	-1.802253015	3.693932108	-0.3955228864	0.4389667294	1.801992831	-3.693949703	0.395397716	-0.438917767	0.6046414016	-0.6541720214	-2.398985206	3.753256143	2024-08-03@03:38	2.1394	-1.149739395	1	-2.267391259e-16	-0.4921305639	0.2577	2.522202472e-16	0.1688022232	v2.7.1	
2	fixed_point	-51.11812678	-58.0848	-2.254927114	YY	9.5	0.1544401892	parameters	sharp_wc_2_b_50	2.0097	2	1.073519492	0.2985949596	1.160120242	-1.773677398	1.616329372	-2.161787434	1.142353855	0.4417497053	0.0151582795	-2.163143713	1.142487637	0.4426759306	0.0151671625	0.893057555	0.02872227564	-1.197811413	0.9761555827	a248bdd	2x2_2C_8b_C2v_L	5.64	0.9758763985	2	1.386841595	0.975876398449127	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3737702815	2.916431209	1.066620284	-2.084907338	-1.80237802	3.694082173	-0.395800463	0.4395160813	1.802869935	-3.694020834	0.3961379711	-0.4396223554	0.6045942803	-0.6546577555	-2.398910554	3.753285253	2024-08-03@03:40	2.1394	-1.150004006	1	2.959505053e-16	-0.4922612997	0.2577	-1.624113111e-16	0.1687441823	v2.7.1	
1	fixed_point	-51.08555979	-58.0048	-2.257670964	YY	9.5	0.1543693264	parameters	sharp_wc_2_b_50	2.0097	2	1.073392569	0.2999832929	1.160717053	-1.772811724	1.616532943	-2.158393273	1.142307006	0.4423545631	0.0151941033	-2.16018646	1.142487531	0.4431835902	0.01520358245	0.8928651911	0.02876886293	-1.193111657	0.9759948598	a248bdd	2x2_2C_8b_C2v_L	5.635	0.9756985148	2	1.386591584	0.9756985146592261	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3742983376	2.917118759	1.066529386	-2.085356154	-1.802413314	3.694128497	-0.3960931681	0.4400376026	1.803073717	-3.694051624	0.3964794563	-0.4401403877	0.6046202389	-0.6552050354	-2.398719752	3.753237607	2024-08-03@03:41	2.1394	-1.150256009	1	-2.952985136e-16	-0.4923625444	0.2577	-1.656152745e-16	0.1686698286	v2.7.1	
2	fixed_point	-51.07799401	-57.9248	-2.260652798	YY	9.5	0.1543028674	parameters	sharp_wc_2_b_50	2.0097	2	1.073255214	0.3024544388	1.160740925	-1.776900365	1.617338448	-2.157399244	1.14246728	0.4426673255	0.01522367515	-2.158327767	1.142530007	0.4440175452	0.01524234652	0.8986834082	0.0288878304	-1.188864176	0.9757253473	a248bdd	2x2_2C_8b_C2v_L	5.63	0.9754610354	2	1.386362829	0.975461035283153	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3753433945	2.919104215	1.068110394	-2.084508021	-1.80339805	3.694249232	-0.3965263347	0.4404184576	1.803820636	-3.694203549	0.3969884695	-0.4406842722	0.60611157	-0.656622734	-2.399161078	3.753182253	2024-08-03@03:43	2.1394	-1.150525466	1	5.19847427e-16	-0.4924887855	0.2577	1.892000603e-16	0.1686109109	v2.7.1	
3	fixed_point	-51.0423102	-57.8448	-2.263562821	YY	9.5	0.1542379847	parameters	sharp_wc_2_b_50	2.0097	2	1.073123455	0.3043838867	1.161404089	-1.775052757	1.617392567	-2.153629435	1.14241947	0.4426145882	0.01525157728	-2.155191102	1.142523136	0.4450117325	0.01528556235	0.8983984819	0.02891918776	-1.184344876	0.9756149132	a248bdd	2x2_2C_8b_C2v_L	5.625	0.9752973743	2	1.386083954	0.9752973742487114	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3758594555	2.919512868	1.068102127	-2.085254197	-1.803226533	3.694294647	-0.396599517	0.4408082201	1.803914225	-3.694210894	0.3974170231	-0.4412927167	0.6060094505	-0.656986104	-2.399161794	3.753169799	2024-08-03@03:45	2.1394	-1.150799096	1	5.937708817e-16	-0.4925855556	0.2577	-1.027799611e-16	0.168521513	v2.7.1	
