CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-85.8838506	-130.2448	2.822124218	YY	9.5	0.2969192886	self-energy	sharp_wc_2_b_50	2.0097	2	1.244045152	0.3064210719	0.01194012899	-3.869950084	1.955404066	-4.766204423	1.726661551	0.4525389611	0.02190716893	-4.766327256	1.727764594	0.4478193613	0.02216519261	0.5266395705	0.004412931974	-4.529831626	1.388198817	a248bdd	2x2_2C_8b_C2v_L	10.15	1.285386388	2	1.664302965	1.28538638744475	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1118577243	-0.4801555064	1.16451344	-0.4683208392	-1.78124821	1.792946428	-0.1975867163	0.4986875089	1.780818119	-1.787166077	0.1976697704	-0.5019136209	0.2700053449	-0.2242359996	-2.342620212	3.181017089	2024-07-17@19:37	2.1394	-0.6357574392	1	1.377249252e-16	-0.2235108185	0.2577	1.221074787e-16	0.09391080695	v2.7.1	
1	Broyden	-85.72145846	-130.0848	2.821885006	YY	9.5	0.2970123738	self-energy	sharp_wc_2_b_50	2.0097	2	1.244043354	0.3110371068	0.01191965719	-3.857803774	1.95541062	-4.747749301	1.727542064	0.4507394516	0.02209404166	-4.745141895	1.726444326	0.455082181	0.02181006667	0.5344676185	0.004413320197	-4.522293454	1.388387595	a248bdd	2x2_2C_8b_C2v_L	10.14	1.285494578	2	1.664287195	1.285494577468599	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1114274143	-0.4795834553	1.164046458	-0.4682398787	-1.778883417	1.787671474	-0.1964807094	0.5007167747	1.778771726	-1.793180089	0.1962392588	-0.4972311057	0.269833444	-0.2241271424	-2.343105201	3.180876808	2024-07-17@19:38	2.1394	-0.6357917155	1	2.01027675e-16	-0.2235140216	0.2577	-1.555117613e-16	0.09391239692	v2.7.1	
1	Broyden	-85.55539244	-129.9248	2.822033975	YY	9.5	0.2971251538	self-energy	sharp_wc_2_b_50	2.0097	2	1.244053275	0.3148372328	0.0117280965	-3.840197095	1.955438811	-4.729319209	1.72533382	0.4677097608	0.02146287325	-4.734562097	1.728583278	0.4566371816	0.02221934268	0.5439976021	0.004389997312	-4.50822514	1.388288488	a248bdd	2x2_2C_8b_C2v_L	10.13	1.285638823	2	1.664282266	1.2856388234120497	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1101158537	-0.4755079544	1.162580615	-0.4679641433	-1.777881705	1.798701662	-0.1953760355	0.4928771633	1.777621021	-1.782128549	0.1959192922	-0.5024087453	0.2689328039	-0.2235204382	-2.341841032	3.181055667	2024-07-17@19:38	2.1394	-0.6357899545	1	2.946508928e-16	-0.2234854244	0.2577	7.340028174e-17	0.09390212358	v2.7.1	
5	Broyden	-85.35001622	-129.7648	2.822845483	YY	9.5	0.2973342816	self-energy	sharp_wc_2_b_50	2.0097	2	1.244081727	0.3202819557	0.01140186345	-3.81103245	1.955451353	-4.71461318	1.726901577	0.4744830332	0.02160966686	-4.712801432	1.726864585	0.4732230957	0.02156788145	0.5579592062	0.004367213181	-4.494010252	1.388234819	a248bdd	2x2_2C_8b_C2v_L	10.12	1.28590026	2	1.664313065	1.2859002602185263	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1081870909	-0.4685915156	1.159560756	-0.467635782	-1.776246903	1.790376351	-0.1946108209	0.4950877675	1.775830669	-1.790393531	0.1943053308	-0.4945664241	0.2680512645	-0.2228702599	-2.34066739	3.181242697	2024-07-17@19:39	2.1394	-0.6357196358	1	2.60166319e-16	-0.2234158204	0.2577	-1.304116251e-16	0.09387604048	v2.7.1	
1	Broyden	-85.1741404	-129.6048	2.822285891	YY	9.5	0.2974295728	self-energy	sharp_wc_2_b_50	2.0097	2	1.244073304	0.3184780607	0.01126834219	-3.790086516	1.9554533	-4.681616739	1.723059995	0.4833092952	0.02062384448	-4.710779337	1.730358571	0.4665826662	0.02250991654	0.5621219535	0.004368735986	-4.484545415	1.388317098	a248bdd	2x2_2C_8b_C2v_L	10.11	1.286010049	2	1.664276154	1.2860100492977506	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1068696945	-0.4654561009	1.157550033	-0.467468347	-1.772561157	1.808471335	-0.1917595725	0.4821987218	1.77584754	-1.772946641	0.1947464316	-0.5058841277	0.2675773046	-0.2227061205	-2.340525363	3.181266076	2024-07-17@19:39	2.1394	-0.6357921101	1	2.560600937e-16	-0.2234321978	0.2577	4.663771804e-16	0.09388312951	v2.7.1	
2	Broyden	-84.99193202	-129.4448	2.823007717	YY	9.5	0.2975822286	self-energy	sharp_wc_2_b_50	2.0097	2	1.244099217	0.3222219612	0.0109915782	-3.767962989	1.955479083	-4.678061337	1.726558738	0.4855361458	0.02125791856	-4.683024689	1.726877112	0.4862112939	0.02139940514	0.5737482587	0.004335264052	-4.469664727	1.388247106	a248bdd	2x2_2C_8b_C2v_L	10.1	1.286213449	2	1.664297011	1.2862134488418262	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1051062102	-0.4594529827	1.155526774	-0.4671595783	-1.7724392	1.791120408	-0.1918944545	0.4905545967	1.773425996	-1.789933745	0.1924435757	-0.4922660032	0.2663634872	-0.2218269995	-2.33910573	3.181400543	2024-07-17@19:40	2.1394	-0.6357320173	1	2.784808943e-16	-0.2233658067	0.2577	3.15958325e-16	0.0938582066	v2.7.1	
5	Broyden	-84.78485694	-129.2848	2.823323106	YY	9.5	0.2978151604	self-energy	sharp_wc_2_b_50	2.0097	2	1.244115943	0.3258281354	0.01078330309	-3.747263964	1.955503901	-4.657629666	1.726479381	0.4902743086	0.02111685267	-4.659989728	1.726557886	0.4909427063	0.02116092793	0.5813219683	0.004301729066	-4.454014871	1.388113994	a248bdd	2x2_2C_8b_C2v_L	10.09	1.286495506	2	1.664303419	1.2864955064192647	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1036295874	-0.4548265384	1.153668727	-0.4668598596	-1.770149738	1.790879616	-0.1903588109	0.4886285035	1.770639128	-1.790695357	0.1905878984	-0.489160441	0.2649104436	-0.2208914796	-2.337383584	3.181686784	2024-07-17@19:41	2.1394	-0.6357161883	1	4.740461888e-16	-0.2233241688	0.2577	3.245898051e-16	0.09384273663	v2.7.1	
2	Broyden	-84.61752591	-129.1248	2.82337656	YY	9.5	0.2979023346	self-energy	sharp_wc_2_b_50	2.0097	2	1.244123405	0.3255688781	0.01061048591	-3.728280267	1.955517273	-4.642290933	1.726479011	0.4949858648	0.02100296797	-4.644042817	1.726446881	0.4964309898	0.02101493609	0.5889636075	0.004288493068	-4.443096286	1.388190731	a248bdd	2x2_2C_8b_C2v_L	10.08	1.286612305	2	1.664291949	1.2866123052970873	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1022050454	-0.4508366756	1.15201202	-0.4666669188	-1.7687886	1.790634804	-0.1891643648	0.4870615787	1.769196791	-1.790969993	0.1893861682	-0.4872225125	0.2641938521	-0.2204395852	-2.336892121	3.181644313	2024-07-17@19:41	2.1394	-0.63572448	1	2.731929747e-16	-0.2233014982	0.2577	3.989990776e-17	0.09383455387	v2.7.1	
6	Broyden	-84.4077226	-128.9648	2.82370581	YY	9.5	0.2981234741	self-energy	sharp_wc_2_b_50	2.0097	2	1.244141082	0.3265504318	0.01034778118	-3.703465611	1.955532161	-4.622202682	1.726325675	0.5005386738	0.02080330638	-4.624590869	1.726337326	0.5018208201	0.02083291685	0.5955091674	0.004248786871	-4.426470651	1.388030004	a248bdd	2x2_2C_8b_C2v_L	10.07	1.286885511	2	1.664294412	1.286885510817348	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1003187557	-0.4448600145	1.149567233	-0.4663894883	-1.766536809	1.790844904	-0.1875522943	0.4844601319	1.767064915	-1.791013507	0.1878137169	-0.4848263013	0.2624070701	-0.2193060777	-2.334873067	3.181937863	2024-07-17@19:42	2.1394	-0.6357093679	1	1.188193945e-16	-0.2232552523	0.2577	1.118943523e-16	0.09381766587	v2.7.1	
4	Broyden	-84.20981115	-128.8048	2.823897267	YY	9.5	0.298312941	self-energy	sharp_wc_2_b_50	2.0097	2	1.244154422	0.3274536865	0.0101471787	-3.683089319	1.955550884	-4.603079604	1.726106088	0.5039988546	0.02063619001	-4.60359664	1.726249275	0.504224378	0.02065414332	0.6008863681	0.00421619286	-4.411735857	1.387956831	a248bdd	2x2_2C_8b_C2v_L	10.06	1.287120804	2	1.664290559	1.2871208043018902	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09876034182	-0.4402027206	1.147728026	-0.4661468733	-1.764507079	1.79146572	-0.1859185549	0.482082765	1.764540079	-1.790755681	0.1859522333	-0.482363656	0.2608713445	-0.2183463409	-2.333302922	3.18210836	2024-07-17@19:43	2.1394	-0.635707019	1	2.203584012e-16	-0.223219895	0.2577	1.916303773e-16	0.09380457262	v2.7.1	
5	Broyden	-84.00420365	-128.6448	2.824230135	YY	9.5	0.2985174823	self-energy	sharp_wc_2_b_50	2.0097	2	1.244172311	0.3261488291	0.009886586306	-3.659474343	1.955574476	-4.58324136	1.726016998	0.5083406199	0.02042345488	-4.583412206	1.726082749	0.5082148302	0.02044608556	0.607059515	0.004176899902	-4.396548684	1.387881302	a248bdd	2x2_2C_8b_C2v_L	10.05	1.287377862	2	1.664291286	1.2873778620062035	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09678219518	-0.4341091488	1.145374837	-0.4658339212	-1.762229051	1.791375667	-0.1841097513	0.4792789263	1.762250496	-1.791050588	0.1841677942	-0.479564701	0.2591158388	-0.2171998196	-2.33162546	3.18230563	2024-07-17@19:44	2.1394	-0.6356919114	1	5.959747721e-17	-0.2231727462	0.2577	1.404222018e-16	0.09378724541	v2.7.1	
4	Broyden	-83.81820153	-128.4848	2.824370597	YY	9.5	0.2986634822	self-energy	sharp_wc_2_b_50	2.0097	2	1.244183673	0.325509924	0.009678383512	-3.639013795	1.955592677	-4.564020584	1.725898277	0.5099455698	0.0202509206	-4.567387545	1.72601873	0.5122452692	0.02031303887	0.6119141296	0.00414538555	-4.382640475	1.387842362	a248bdd	2x2_2C_8b_C2v_L	10.04	1.287565057	2	1.664282856	1.287565056436556	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09512993357	-0.4291512536	1.143514926	-0.4655996304	-1.760067777	1.791440106	-0.1823033552	0.4768131731	1.76077799	-1.791131599	0.1827638436	-0.4776503076	0.2576014371	-0.2162474269	-2.330282509	3.182417542	2024-07-17@19:44	2.1394	-0.6356941703	1	1.566492348e-16	-0.2231409274	0.2577	-2.899205913e-16	0.09377560363	v2.7.1	
4	Broyden	-83.6162231	-128.3248	2.824522812	YY	9.5	0.2988595121	self-energy	sharp_wc_2_b_50	2.0097	2	1.244196796	0.3237548628	0.009438666612	-3.616963021	1.955617595	-4.545437834	1.725730555	0.5130825309	0.02009420928	-4.546510611	1.725910251	0.5133954782	0.02012492617	0.6165285192	0.004108045121	-4.367159551	1.387737871	a248bdd	2x2_2C_8b_C2v_L	10.03	1.28780947	2	1.664274967	1.2878094700362044	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09324133113	-0.4233993749	1.141358294	-0.4652973083	-1.758106615	1.791861638	-0.180674371	0.474530019	1.758245972	-1.791015227	0.1807580787	-0.474973531	0.2558462806	-0.2151411351	-2.328489725	3.182641315	2024-07-17@19:45	2.1394	-0.635697953	1	-6.158261973e-17	-0.2231050958	0.2577	1.355879901e-16	0.09376251036	v2.7.1	
4	Broyden	-83.40834506	-128.1648	2.824808411	YY	9.5	0.29906828	self-energy	sharp_wc_2_b_50	2.0097	2	1.244214101	0.3210099978	0.009189605914	-3.594396609	1.955639952	-4.523096481	1.725615155	0.5133574439	0.01984900909	-4.52685912	1.725738776	0.5151511792	0.01992229263	0.621229543	0.004068720135	-4.352091389	1.387683002	a248bdd	2x2_2C_8b_C2v_L	10.02	1.288073372	2	1.664271145	1.288073371866922	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09124933658	-0.4173356146	1.139166468	-0.4650088562	-1.75521951	1.791700243	-0.1783083682	0.47112684	1.756015528	-1.791420355	0.1787629939	-0.472069369	0.2540102626	-0.2139607151	-2.326814152	3.182800072	2024-07-17@19:46	2.1394	-0.6356894169	1	-2.032794771e-16	-0.22305852	0.2577	9.300740363e-17	0.09374537915	v2.7.1	
5	Broyden	-83.20117034	-128.0048	2.825144097	YY	9.5	0.2992789813	self-energy	sharp_wc_2_b_50	2.0097	2	1.24423242	0.3186449153	0.008937114648	-3.571740042	1.955663876	-4.505633119	1.725502926	0.5166483408	0.01967147522	-4.504557605	1.72560846	0.5157834777	0.01968492748	0.624179822	0.004018106148	-4.335322164	1.387552784	a248bdd	2x2_2C_8b_C2v_L	10.01	1.288340083	2	1.664270091	1.2883400824641063	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08925623029	-0.4111290266	1.136953285	-0.4647238406	-1.753482975	1.791981304	-0.1765632759	0.4685716981	1.753206734	-1.791325985	0.1764875428	-0.4687574526	0.2517075275	-0.2124788238	-2.324614097	3.183034218	2024-07-17@19:47	2.1394	-0.6356747365	1	2.212937372e-17	-0.2230102152	0.2577	-5.350798157e-17	0.09372740249	v2.7.1	
3	Broyden	-82.99710446	-127.8448	2.825316909	YY	9.5	0.2994679913	self-energy	sharp_wc_2_b_50	2.0097	2	1.244246292	0.3154644912	0.008681353431	-3.547821831	1.955685354	-4.484386929	1.725435831	0.5169779525	0.01948503324	-4.486963891	1.725434528	0.5181995868	0.01950012424	0.626874332	0.003976350792	-4.320193343	1.387485542	a248bdd	2x2_2C_8b_C2v_L	10	1.288578971	2	1.664261196	1.2885789706191513	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08722312296	-0.4047448548	1.134525731	-0.4644340603	-1.750857859	1.791634649	-0.1744992334	0.4658686082	1.751407857	-1.791886867	0.1746886744	-0.4660617276	0.2496652534	-0.2111866157	-2.322859958	3.183210576	2024-07-17@19:47	2.1394	-0.6356769756	1	2.900633212e-17	-0.2229721137	0.2577	-3.318943261e-16	0.09371348317	v2.7.1	
5	Broyden	-82.78690316	-127.6848	2.825618987	YY	9.5	0.2996912873	self-energy	sharp_wc_2_b_50	2.0097	2	1.244264591	0.3126026711	0.008428055609	-3.526413845	1.955718489	-4.462566031	1.725143232	0.5170963806	0.01920363473	-4.465075392	1.725407734	0.5177206543	0.01930234067	0.6308287143	0.003932515919	-4.304754385	1.387422183	a248bdd	2x2_2C_8b_C2v_L	9.99	1.288860454	2	1.66425752	1.288860453688466	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08520645553	-0.3983661431	1.132461631	-0.4640956716	-1.748146517	1.792467635	-0.1720252805	0.4618729719	1.748621024	-1.79133707	0.1724110813	-0.4631611143	0.247659138	-0.2098726664	-2.321063841	3.183392383	2024-07-17@19:48	2.1394	-0.6356678777	1	2.470892528e-16	-0.2229229885	0.2577	1.841613804e-16	0.09369535799	v2.7.1	
5	Broyden	-82.58353053	-127.5248	2.825872093	YY	9.5	0.2998873031	self-energy	sharp_wc_2_b_50	2.0097	2	1.244280822	0.3081255468	0.008183648685	-3.50455044	1.955741566	-4.443908052	1.725219464	0.5178654525	0.01906836787	-4.444493033	1.725100736	0.5185500762	0.01903622493	0.6327314024	0.003882251243	-4.288560315	1.387325188	a248bdd	2x2_2C_8b_C2v_L	9.98	1.289110638	2	1.664250785	1.2891106381979878	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08316643753	-0.3920640768	1.13036734	-0.463830066	-1.746042779	1.791652081	-0.1701681027	0.4597836134	1.746199588	-1.792323162	0.1701447534	-0.4593672906	0.2453174241	-0.2083597851	-2.318987394	3.183572319	2024-07-17@19:49	2.1394	-0.6356624348	1	8.554313403e-16	-0.2228786634	0.2577	-1.410850441e-16	0.09367897878	v2.7.1	
5	Broyden	-82.37513297	-127.3648	2.826157929	YY	9.5	0.300093097	self-energy	sharp_wc_2_b_50	2.0097	2	1.244298556	0.3045544921	0.007912143707	-3.481547618	1.955772466	-4.423624327	1.725010091	0.5177020575	0.01881151402	-4.422854569	1.725041037	0.516936084	0.01882138954	0.6356297902	0.003837273426	-4.273768259	1.38730087	a248bdd	2x2_2C_8b_C2v_L	9.97	1.289373304	2	1.66424498	1.2893733036881836	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08103308183	-0.3850451378	1.128075239	-0.4634969302	-1.743617398	1.792197953	-0.1677867501	0.4560624101	1.743448817	-1.791967072	0.1677415324	-0.4561699068	0.2431881724	-0.2069617615	-2.317338358	3.183703794	2024-07-17@19:50	2.1394	-0.6356549955	1	2.213459707e-16	-0.2228303693	0.2577	3.12657939e-16	0.09366124216	v2.7.1	
6	Broyden	-82.16684383	-127.2048	2.826439418	YY	9.5	0.300311371	self-energy	sharp_wc_2_b_50	2.0097	2	1.244316432	0.2998023523	0.007653163355	-3.460981354	1.955806051	-4.40094067	1.724882451	0.5157553424	0.01858170678	-4.402450865	1.724861925	0.51640594	0.01858891101	0.6374937902	0.003788902476	-4.257937339	1.387235506	a248bdd	2x2_2C_8b_C2v_L	9.96	1.289650346	2	1.664238656	1.2896503454375314	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07890533732	-0.3782164111	1.126143439	-0.4631738356	-1.740671172	1.792091795	-0.1652941519	0.4526251324	1.741003108	-1.792345282	0.1653980072	-0.4527089863	0.2409191541	-0.2054843558	-2.315378212	3.183860151	2024-07-17@19:51	2.1394	-0.6356486085	1	7.252111375e-16	-0.2227814626	0.2577	3.67221429e-16	0.09364313005	v2.7.1	
4	Broyden	-81.95542979	-127.0448	2.826704092	YY	9.5	0.3005265551	self-energy	sharp_wc_2_b_50	2.0097	2	1.244333847	0.2944760489	0.007400070733	-3.437679842	1.955834762	-4.381342001	1.724900347	0.5140093283	0.01839081675	-4.380811364	1.724593037	0.5146717979	0.01831554608	0.6383052806	0.00373479177	-4.241538417	1.387134663	a248bdd	2x2_2C_8b_C2v_L	9.95	1.289923991	2	1.664231458	1.2899239914075307	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07678318959	-0.3713980206	1.123786433	-0.4628638185	-1.738323661	1.791524578	-0.1629565258	0.4496740353	1.738320822	-1.793072696	0.1628198266	-0.4486600316	0.2383642217	-0.2038137376	-2.313232121	3.184081886	2024-07-17@19:51	2.1394	-0.6356435917	1	2.554628924e-16	-0.2227345028	0.2577	5.718439124e-18	0.09362579312	v2.7.1	
5	Broyden	-81.74766316	-126.8848	2.827035002	YY	9.5	0.3007337735	self-energy	sharp_wc_2_b_50	2.0097	2	1.244352923	0.2896689921	0.007134950001	-3.415827923	1.955863066	-4.360826913	1.724631107	0.5125978401	0.01812429336	-4.360751391	1.72463652	0.5123482119	0.01811689893	0.6383838812	0.003677641526	-4.224891912	1.387048938	a248bdd	2x2_2C_8b_C2v_L	9.94	1.290191646	2	1.664225406	1.2901916463297223	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07462516932	-0.3641943755	1.12168913	-0.4625837784	-1.735893653	1.792374265	-0.1604592097	0.445686535	1.735861076	-1.792335343	0.1603984563	-0.4455872517	0.2356769935	-0.2020516451	-2.310975927	3.184233522	2024-07-17@19:52	2.1394	-0.6356319591	1	7.949072044e-17	-0.2226824175	0.2577	-1.074395996e-16	0.09360637523	v2.7.1	
4	Broyden	-81.53577063	-126.7248	2.827256544	YY	9.5	0.3009564188	self-energy	sharp_wc_2_b_50	2.0097	2	1.24436987	0.2834878658	0.006873166436	-3.393883838	1.955898897	-4.339157079	1.724435446	0.5104755672	0.01786346383	-4.340386814	1.724566981	0.5101265128	0.01791387873	0.6376690071	0.003617644752	-4.207897831	1.386931691	a248bdd	2x2_2C_8b_C2v_L	9.93	1.290474708	2	1.664214137	1.2904747079227952	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07242180566	-0.3569297901	1.119528059	-0.4622486863	-1.733136283	1.792727978	-0.1578755333	0.4417599938	1.733361958	-1.792169774	0.158007624	-0.4423991173	0.2328575676	-0.2001923208	-2.30864234	3.184466674	2024-07-17@19:53	2.1394	-0.6356333921	1	-1.571821442e-16	-0.222635106	0.2577	-2.123679243e-16	0.09358907895	v2.7.1	
5	Broyden	-81.32506179	-126.5648	2.827601806	YY	9.5	0.3011725926	self-energy	sharp_wc_2_b_50	2.0097	2	1.244389768	0.2774414702	0.006583721379	-3.371638405	1.955933832	-4.318220991	1.724373907	0.5069468487	0.01763028121	-4.318907033	1.724367072	0.5074156276	0.01764469729	0.6380701803	0.003564233376	-4.192057976	1.386890706	a248bdd	2x2_2C_8b_C2v_L	9.92	1.290752888	2	1.664208449	1.2907528874907652	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07008304417	-0.348816377	1.117347955	-0.4619171531	-1.730511881	1.79247169	-0.1552310797	0.4381273064	1.730678992	-1.792579053	0.1553434976	-0.4383144436	0.2302985586	-0.1984971449	-2.306626527	3.184584107	2024-07-17@19:54	2.1394	-0.6356212836	1	4.376684184e-17	-0.2225806949	0.2577	1.287153215e-16	0.09356883036	v2.7.1	
6	Broyden	-81.11734306	-126.4048	2.827904877	YY	9.5	0.301383044	self-energy	sharp_wc_2_b_50	2.0097	2	1.244408367	0.2708529386	0.006325888551	-3.35002364	1.955969254	-4.298190574	1.724270215	0.5041930263	0.01739514434	-4.298669281	1.724258382	0.5053191247	0.01740414065	0.6369492631	0.003501476049	-4.174976941	1.386779562	a248bdd	2x2_2C_8b_C2v_L	9.91	1.291023985	2	1.664200631	1.2910239846152025	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06789294032	-0.3413929503	1.115241454	-0.4616035037	-1.728104597	1.792507656	-0.1526994727	0.4344645138	1.728234197	-1.792618328	0.1528550247	-0.4346215879	0.2273644606	-0.1965350702	-2.304234704	3.184787592	2024-07-17@19:55	2.1394	-0.6356130651	1	2.698965219e-16	-0.222529761	0.2577	-5.643773645e-17	0.09354992559	v2.7.1	
4	Broyden	-80.90515772	-126.2448	2.828218731	YY	9.5	0.3016039912	self-energy	sharp_wc_2_b_50	2.0097	2	1.244427947	0.2641085701	0.006038383913	-3.327772023	1.956010237	-4.276291247	1.7240413	0.5006634106	0.01710946343	-4.277385261	1.724222918	0.500565783	0.01715476916	0.6362570319	0.003446785959	-4.159283888	1.38674458	a248bdd	2x2_2C_8b_C2v_L	9.9	1.291307891	2	1.664192516	1.291307890434471	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0655367557	-0.3330183031	1.113026652	-0.4612372191	-1.725315563	1.793046788	-0.1499139549	0.4300767214	1.725477822	-1.792208636	0.1500288027	-0.4307008587	0.22470446	-0.194761555	-2.302263433	3.184922718	2024-07-17@19:55	2.1394	-0.635605477	1	6.176697836e-16	-0.2224755694	0.2577	2.811389803e-16	0.09352991672	v2.7.1	
6	Broyden	-80.69341961	-126.0848	2.828585195	YY	9.5	0.3018261721	self-energy	sharp_wc_2_b_50	2.0097	2	1.244448783	0.2569262367	0.005763384459	-3.306067125	1.956048253	-4.255903703	1.724014274	0.4966393488	0.01687462543	-4.256240369	1.724029382	0.4968593655	0.0168707029	0.6342514075	0.003378039625	-4.141825146	1.38664035	a248bdd	2x2_2C_8b_C2v_L	9.89	1.291595247	2	1.664185902	1.2915952470034273	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0632249396	-0.3248093769	1.110928011	-0.4609192276	-1.722793541	1.792682377	-0.147235223	0.4263365572	1.722847852	-1.792631921	0.147232175	-0.4263004152	0.2215006272	-0.1925865038	-2.299732645	3.185104509	2024-07-17@19:56	2.1394	-0.6355920607	1	1.671812625e-16	-0.2224185225	0.2577	-1.625389442e-16	0.0935086893	v2.7.1	
6	Broyden	-80.48316369	-125.9248	2.828875651	YY	9.5	0.3020439251	self-energy	sharp_wc_2_b_50	2.0097	2	1.244467796	0.2487229624	0.005478237512	-3.284263533	1.956093117	-4.235113043	1.723941073	0.4919653721	0.01661769059	-4.235007292	1.723866536	0.4919505896	0.01660604848	0.63239826	0.003318839818	-4.125530217	1.386575518	a248bdd	2x2_2C_8b_C2v_L	9.88	1.291875735	2	1.664176011	1.2918757346597423	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0608237133	-0.3161212047	1.108757586	-0.4605433624	-1.720159787	1.792509432	-0.1444357099	0.4222576993	1.720170142	-1.79288903	0.1444125714	-0.4220780907	0.2186312085	-0.1906544013	-2.297571756	3.185272357	2024-07-17@19:57	2.1394	-0.6355870579	1	-1.271009388e-15	-0.2223655718	0.2577	-1.377506234e-16	0.09348911067	v2.7.1	
5	Broyden	-80.27046001	-125.7648	2.8291483	YY	9.5	0.3022637912	self-energy	sharp_wc_2_b_50	2.0097	2	1.244486508	0.2409791493	0.005199533511	-3.261674414	1.956136042	-4.214101296	1.723819945	0.4864387145	0.01635566648	-4.214125678	1.723758699	0.486671217	0.01634346206	0.6296356354	0.003253974854	-4.10882295	1.386496809	a248bdd	2x2_2C_8b_C2v_L	9.87	1.292158967	2	1.664164578	1.2921589670262117	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05847327207	-0.3074306563	1.10647706	-0.4601858616	-1.717498537	1.792572334	-0.1415655058	0.4180269852	1.71752837	-1.792893037	0.1415579485	-0.4178566202	0.2155021989	-0.1885276252	-2.295250482	3.185456028	2024-07-17@19:58	2.1394	-0.6355842337	1	3.384761485e-16	-0.2223133736	0.2577	-9.595581141e-17	0.09346985239	v2.7.1	
