CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-97.67597192	-163.8448	5.216614117	NY	9.5	0.6661727652	self-energy	sharp_wc_2_b_50	2.0097	2	1.288283814	-0.300284868	0.08576127342	-5.170209576	1.983883478	-4.342672424	1.957486767	-0.01115507472	0.07580158253	-4.346443462	1.957508977	-0.01115965519	0.07582248339	-0.0145652983	0.001388513101	-4.434618109	1.209566132	a248bdd	2x2_2C_8b_C2v_L	12.25	1.663195199	2	1.856449929	1.7419587691679597	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1645250235	-1.322021701	1.176157455	-0.1455467891	-1.538251802	0.2701206956	-0.1059601089	1.170868617	1.538849192	-0.2700862794	0.1060065048	-1.171194182	0.1394609376	-0.1301784105	-2.027096068	3.626035708	2024-07-17@17:35	2.1394	-0.3355457667	1	4.926341919e-16	-0.1488497362	0.2577	2.837608602e-16	0.06412006874	v2.7.1	
2	Broyden	-97.58628297	-163.6848	5.20484731	NY	9.5	0.6649491923	self-energy	sharp_wc_2_b_50	2.0097	2	1.288081386	-0.2944463073	0.08506527439	-5.140036404	1.983810364	-4.354581833	1.956615061	-0.01669249271	0.07948410693	-4.35432381	1.956605979	-0.01673104703	0.07952182539	-0.01457169789	0.001401762813	-4.430548336	1.209761266	a248bdd	2x2_2C_8b_C2v_L	12.24	1.66193359	2	1.855745628	1.7400035814439234	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1638301055	-1.316392828	1.173721649	-0.1460204703	-1.539189497	0.275650686	-0.1076668798	1.197723919	1.539133537	-0.2756942373	0.1076895986	-1.197989238	0.1404259079	-0.1309285227	-2.026902903	3.626047502	2024-07-17@17:36	2.1394	-0.3369556338	1	-1.792580525e-16	-0.1493967988	0.2577	-3.118790821e-16	0.06430587052	v2.7.1	
1	Broyden	-97.51763087	-163.5248	5.191523576	NY	9.5	0.663793379	self-energy	sharp_wc_2_b_50	2.0097	2	1.287855025	-0.2954154551	0.08658087261	-5.135695012	1.983528534	-4.356703945	1.955971671	-0.01909896476	0.08147184259	-4.355500469	1.955963422	-0.01910407386	0.08147944918	-0.01479099968	0.001408027938	-4.428070932	1.210571666	a248bdd	2x2_2C_8b_C2v_L	12.23	1.660756129	2	1.854951195	1.7380150515722068	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1644578537	-1.326547412	1.173366022	-0.1484352757	-1.539325205	0.2796198809	-0.1081911122	1.211335292	1.539114569	-0.2796369702	0.1081896098	-1.211340529	0.1406646669	-0.1311579465	-2.027017517	3.624579437	2024-07-17@17:36	2.1394	-0.3385646345	1	2.171043245e-16	-0.149992718	0.2577	-2.347563903e-16	0.06450722406	v2.7.1	
2	Broyden	-97.45174223	-163.3648	5.181459037	NY	9.5	0.6622182284	self-energy	sharp_wc_2_b_50	2.0097	2	1.287678955	-0.2897885072	0.085716388	-5.108419359	1.983460888	-4.368097327	1.954816637	-0.02480070522	0.08617203781	-4.369790102	1.954822791	-0.02486182282	0.08620829585	-0.0147084513	0.001416943588	-4.426058284	1.210861524	a248bdd	2x2_2C_8b_C2v_L	12.22	1.659131124	2	1.854323389	1.735859838489442	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1637297684	-1.319711487	1.171254389	-0.1489465499	-1.540119066	0.2868352503	-0.1105661422	1.244103525	1.540367689	-0.2868427983	0.1106008884	-1.244436328	0.1415226199	-0.1317259042	-2.027309747	3.624462697	2024-07-17@17:37	2.1394	-0.3397678679	1	1.92721112e-16	-0.1504604691	0.2577	3.06224256e-18	0.06466612871	v2.7.1	
3	Broyden	-97.39792134	-163.2048	5.170905325	NY	9.5	0.6607060455	self-energy	sharp_wc_2_b_50	2.0097	2	1.287495325	-0.2858754759	0.08531397273	-5.086688455	1.983351848	-4.382826288	1.95376123	-0.02916364953	0.0904736885	-4.38236296	1.953756195	-0.02917272679	0.09048404183	-0.01457258808	0.001422113177	-4.422833668	1.211139507	a248bdd	2x2_2C_8b_C2v_L	12.21	1.657574351	2	1.853670104	1.733648026514408	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1631979967	-1.316094277	1.169582685	-0.1498333859	-1.541823137	0.2935657172	-0.1126454912	1.273339057	1.54174163	-0.2935818525	0.1126487242	-1.273389113	0.142107766	-0.1321018825	-2.027452501	3.624139524	2024-07-17@17:37	2.1394	-0.341032663	1	-7.768828662e-17	-0.1509455399	0.2577	1.169275328e-16	0.06482953764	v2.7.1	
2	Broyden	-97.3723985	-163.0448	5.161131212	NY	9.5	0.6588616181	self-energy	sharp_wc_2_b_50	2.0097	2	1.287323459	-0.2845679606	0.085790074	-5.077321693	1.983140362	-4.395873845	1.952526826	-0.03379358212	0.0952058163	-4.396995304	1.952527946	-0.03383082971	0.09522643573	-0.01443132799	0.001426942461	-4.419954724	1.211445195	a248bdd	2x2_2C_8b_C2v_L	12.2	1.6556776	2	1.853040281	1.7313768800228362	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1634717302	-1.318966194	1.168848241	-0.1517622807	-1.54314451	0.3013620131	-0.1150257252	1.304429065	1.543342865	-0.3013828918	0.1150387731	-1.304608963	0.1426786868	-0.1324695832	-2.02763178	3.623488781	2024-07-17@17:38	2.1394	-0.3422056829	1	1.037612477e-16	-0.1513875386	0.2577	-3.870337961e-16	0.06498056322	v2.7.1	
3	Broyden	-97.33972582	-162.8848	5.151623756	NY	9.5	0.6570003875	self-energy	sharp_wc_2_b_50	2.0097	2	1.287155517	-0.2817777384	0.08574321884	-5.061952332	1.982980842	-4.410898282	1.951253228	-0.03803321103	0.1002109404	-4.411095902	1.95123701	-0.03814944358	0.1003116673	-0.01417641445	0.001431420617	-4.417912907	1.211786214	a248bdd	2x2_2C_8b_C2v_L	12.19	1.653761365	2	1.852425808	1.7290433011623012	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1633627151	-1.317958197	1.167649941	-0.1532005836	-1.544927633	0.3094634513	-0.1175320754	1.336457216	1.544904512	-0.30955849	0.1175918908	-1.337119455	0.1432677549	-0.1328190434	-2.02806451	3.622891338	2024-07-17@17:39	2.1394	-0.3433444641	1	8.080783389e-17	-0.1518207633	0.2577	-1.209314613e-16	0.06512760999	v2.7.1	
3	Broyden	-97.29217505	-162.7248	5.141590253	NY	9.5	0.6553399419	self-energy	sharp_wc_2_b_50	2.0097	2	1.286979777	-0.2789700228	0.08570574944	-5.04703626	1.982832858	-4.422131204	1.950071935	-0.04117010641	0.1047661698	-4.42280022	1.950081969	-0.04118774493	0.1047627787	-0.01392139354	0.001436563666	-4.414720551	1.21212704	a248bdd	2x2_2C_8b_C2v_L	12.18	1.652053734	2	1.851789356	1.7540720347222867	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1631116997	-1.316889744	1.166606288	-0.1545021754	-1.546404415	0.3169013916	-0.1196196365	1.364627661	1.546477172	-0.3168660344	0.1196285622	-1.364648873	0.1437614855	-0.1331539802	-2.028278995	3.622180297	2024-07-17@17:39	2.1394	-0.3445484603	1	8.346796514e-16	-0.1522755867	0.2577	-1.328676073e-16	0.06528025771	v2.7.1	
3	Broyden	-97.23501887	-162.5648	5.131589365	NY	9.5	0.6536874166	self-energy	sharp_wc_2_b_50	2.0097	2	1.286804407	-0.275669299	0.08559500488	-5.028730176	1.982688854	-4.433926525	1.94891803	-0.04368063503	0.1092398468	-4.432205789	1.948900506	-0.0437081491	0.1092804026	-0.01352862147	0.00144308536	-4.411882552	1.212518189	a248bdd	2x2_2C_8b_C2v_L	12.17	1.650354021	2	1.851154205	1.7530304597866404	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1628382495	-1.315235392	1.165139608	-0.1557380337	-1.548060481	0.3242320996	-0.1216609665	1.391638084	1.547735804	-0.3242833565	0.1216774976	-1.391813662	0.1443057444	-0.1335368224	-2.02855137	3.621385864	2024-07-17@17:40	2.1394	-0.3457485199	1	-1.184280348e-16	-0.1527283529	0.2577	2.736184912e-16	0.06543154383	v2.7.1	
3	Broyden	-97.17216248	-162.4048	5.119856915	NY	9.5	0.6522019369	self-energy	sharp_wc_2_b_50	2.0097	2	1.286601096	-0.2733517042	0.08606435419	-5.021317722	1.982514351	-4.437256881	1.947878085	-0.04487390809	0.1129233249	-4.437606225	1.947872553	-0.04491697117	0.1129671143	-0.01311482528	0.001452819779	-4.408344819	1.213006855	a248bdd	2x2_2C_8b_C2v_L	12.16	1.648830136	2	1.850429597	1.75191256977363	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1629812691	-1.317888396	1.164683588	-0.1573347212	-1.548597101	0.3306505867	-0.1231518222	1.412949038	1.548635677	-0.3306913143	0.123178164	-1.413230602	0.1448291391	-0.1339923828	-2.028601839	3.620249413	2024-07-17@17:41	2.1394	-0.3471609518	1	4.764734208e-16	-0.1532549307	0.2577	7.897879016e-17	0.0656104748	v2.7.1	
1	Broyden	-97.04831681	-162.2448	5.101715597	NY	9.5	0.6510881024	self-energy	sharp_wc_2_b_50	2.0097	2	1.286291531	-0.2694341939	0.08612349598	-4.995526881	1.98236452	-4.436219328	1.947047719	-0.04444580646	0.1157420541	-4.436312301	1.947032874	-0.04449709967	0.1157974809	-0.01259437138	0.001466012711	-4.405086388	1.213665635	a248bdd	2x2_2C_8b_C2v_L	12.15	1.647690052	2	1.849378139	1.7205691840368962	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1625702192	-1.317097725	1.162493229	-0.1584113619	-1.548802861	0.3356703321	-0.1240274543	1.42867158	1.548836695	-0.3357521734	0.1240473816	-1.428991291	0.1453743399	-0.1345196718	-2.028696288	3.618962642	2024-07-17@17:41	2.1394	-0.3493463309	1	-2.453711025e-17	-0.1540807208	0.2577	8.631301677e-17	0.0659062321	v2.7.1	
1	Broyden	-96.93902984	-162.0848	5.082836943	NY	9.5	0.6500843296	self-energy	sharp_wc_2_b_50	2.0097	2	1.28597041	-0.266472056	0.08678200168	-4.986857375	1.982200097	-4.429919873	1.946325457	-0.0431246486	0.1178459088	-4.430216947	1.946329637	-0.04304059018	0.117831206	-0.01201492907	0.00148108213	-4.402472229	1.214535201	a248bdd	2x2_2C_8b_C2v_L	12.14	1.646667353	2	1.84828666	1.7188295937276903	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1626578211	-1.320909057	1.161952781	-0.1598184743	-1.548390937	0.3398827601	-0.1244269713	1.439763697	1.54846114	-0.339870079	0.1244308852	-1.439696738	0.1458684449	-0.1350485877	-2.028894297	3.61726293	2024-07-17@17:41	2.1394	-0.3516247071	1	-4.439960076e-17	-0.1549319394	0.2577	8.207555176e-17	0.06620910209	v2.7.1	
1	Broyden	-96.76443305	-161.9248	5.0622092	NY	9.5	0.6494895436	self-energy	sharp_wc_2_b_50	2.0097	2	1.285621209	-0.260667826	0.08670663456	-4.957432579	1.982099122	-4.42101598	1.945789807	-0.03994610812	0.119303555	-4.418055185	1.945772644	-0.03987985899	0.1192810261	-0.01105987221	0.001501080615	-4.397854779	1.215287923	a248bdd	2x2_2C_8b_C2v_L	12.13	1.646064552	2	1.847117897	1.7173429243475558	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1620481361	-1.31908103	1.159454436	-0.1603770249	-1.547927329	0.34288107	-0.1244399497	1.447081609	1.547434237	-0.3428907601	0.1244157768	-1.44681134	0.1464736166	-0.1357588099	-2.0286394	3.615790527	2024-07-17@17:42	2.1394	-0.3541139278	1	3.413679324e-16	-0.1558657721	0.2577	3.093948044e-16	0.06653950873	v2.7.1	
1	Broyden	-96.63519294	-161.7648	5.042508828	NY	9.5	0.6486509724	self-energy	sharp_wc_2_b_50	2.0097	2	1.285286788	-0.2582115245	0.08759472025	-4.949499732	1.98191749	-4.408629247	1.945165847	-0.03779787708	0.120777834	-4.408081889	1.945162339	-0.0378118645	0.1207822639	-0.01041208591	0.001516985666	-4.394987791	1.216227394	a248bdd	2x2_2C_8b_C2v_L	12.12	1.645213781	2	1.845982347	1.7157192427490306	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1621904842	-1.324396269	1.15893122	-0.1618929826	-1.546719152	0.3462993422	-0.1243881873	1.454067191	1.546611706	-0.3463030371	0.1243879189	-1.454068932	0.1468690076	-0.1362532193	-2.028825757	3.613935332	2024-07-17@17:42	2.1394	-0.3564949594	1	7.441827578e-16	-0.1567467059	0.2577	1.963144945e-16	0.06685075892	v2.7.1	
1	Broyden	-96.4316299	-161.6048	5.021182043	NY	9.5	0.6481782168	self-energy	sharp_wc_2_b_50	2.0097	2	1.284925751	-0.2515077207	0.08713323032	-4.908475009	1.981835038	-4.397202911	1.944643449	-0.03469467103	0.1221788116	-4.39686046	1.944645982	-0.03471627712	0.1221742006	-0.00943896582	0.001535486941	-4.389614467	1.216910684	a248bdd	2x2_2C_8b_C2v_L	12.11	1.644735779	2	1.844775677	1.7142726965589246	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.161184773	-1.319557655	1.155297454	-0.1621121568	-1.545825489	0.3491015671	-0.1242455014	1.460794746	1.545732668	-0.3490791962	0.1242452369	-1.460760733	0.1473620036	-0.1368807442	-2.0283691	3.612622439	2024-07-17@17:43	2.1394	-0.3590697137	1	1.850676099e-16	-0.1577087533	0.2577	2.6707493e-16	0.06718884357	v2.7.1	
1	Broyden	-96.35773062	-161.4448	5.002678897	NY	9.5	0.6471029755	self-energy	sharp_wc_2_b_50	2.0097	2	1.28461063	-0.2523456188	0.08922040849	-4.92408836	1.981553074	-4.386348397	1.944001634	-0.03306321959	0.1235267624	-4.388121268	1.943993183	-0.03315606712	0.1236304347	-0.008931846352	0.001550928534	-4.38730945	1.217942601	a248bdd	2x2_2C_8b_C2v_L	12.1	1.643645243	2	1.84368636	1.7126462135055405	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1623304787	-1.333703902	1.156843476	-0.1647924123	-1.544712467	0.3527057937	-0.1241622993	1.466889514	1.544992016	-0.3528049939	0.1242218124	-1.467563131	0.1477078103	-0.1373370342	-2.028683588	3.610396118	2024-07-17@17:43	2.1394	-0.3613115022	1	1.142165273e-17	-0.1585206316	0.2577	3.114515795e-16	0.06747423024	v2.7.1	
1	Broyden	-96.14820036	-161.2848	4.981757353	NY	9.5	0.6465700002	self-energy	sharp_wc_2_b_50	2.0097	2	1.284255564	-0.2457200052	0.08859794625	-4.877250688	1.981463468	-4.377621795	1.943423044	-0.03047755883	0.1252561946	-4.376342188	1.943427472	-0.03045575396	0.1251970527	-0.007964827987	0.001569282747	-4.382560587	1.218648036	a248bdd	2x2_2C_8b_C2v_L	12.09	1.643104376	2	1.842493543	1.7111852984380564	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1611518185	-1.327581266	1.152604308	-0.1649758546	-1.54413048	0.355909087	-0.1241666287	1.4754057	1.543907768	-0.3558461734	0.1241296879	-1.475012061	0.148216845	-0.1379527642	-2.028357156	3.609107123	2024-07-17@17:44	2.1394	-0.3638386067	1	1.225641395e-17	-0.159459026	0.2577	-4.186143155e-16	0.06780255799	v2.7.1	
2	Broyden	-96.00537078	-161.1248	4.962059773	NY	9.5	0.6457609784	self-energy	sharp_wc_2_b_50	2.0097	2	1.283920066	-0.2421639994	0.08896115433	-4.858442904	1.981312002	-4.369226182	1.942777821	-0.02895856947	0.1270508466	-4.367890666	1.942772324	-0.02892783903	0.1270221081	-0.007237613927	0.00158499284	-4.378448175	1.219391766	a248bdd	2x2_2C_8b_C2v_L	12.08	1.642281747	2	1.841350386	1.709605973646787	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.160847825	-1.328932475	1.15102028	-0.1660873566	-1.543377521	0.3595438868	-0.1241890568	1.484050028	1.543164562	-0.3595322815	0.1241654455	-1.483820149	0.1486346289	-0.1384637561	-2.028260429	3.607603881	2024-07-17@17:44	2.1394	-0.3662208996	1	3.248530168e-16	-0.1603326762	0.2577	5.097544482e-17	0.06810801838	v2.7.1	
2	Broyden	-95.87823682	-160.9648	4.942939728	NY	9.5	0.6448049327	self-energy	sharp_wc_2_b_50	2.0097	2	1.28359357	-0.2397969092	0.08976018693	-4.844925789	1.981109889	-4.359706795	1.942074307	-0.02763321006	0.1289253739	-4.361355944	1.942084353	-0.02762558424	0.1289341038	-0.006447448968	0.001600477042	-4.375699557	1.220275247	a248bdd	2x2_2C_8b_C2v_L	12.07	1.641309016	2	1.840228788	1.7080195465874355	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1609073087	-1.333370241	1.149835597	-0.1676959786	-1.542372508	0.3635011294	-0.1242790139	1.492906435	1.542664228	-0.3634976742	0.1242947687	-1.493037077	0.1490508528	-0.1389471962	-2.028449699	3.605846058	2024-07-17@17:45	2.1394	-0.3685350825	1	2.023880752e-16	-0.1611746218	0.2577	9.654691006e-18	0.06840184402	v2.7.1	
1	Broyden	-95.75962525	-160.8048	4.924198193	NY	9.5	0.6438229912	self-energy	sharp_wc_2_b_50	2.0097	2	1.283272991	-0.2371285788	0.09036407012	-4.832074259	1.980930933	-4.3546834	1.941348259	-0.02671739453	0.1310695349	-4.354662033	1.941347969	-0.02671909669	0.1310670937	-0.005694744439	0.001613442301	-4.372069083	1.221024121	a248bdd	2x2_2C_8b_C2v_L	12.06	1.640308644	2	1.839125222	1.7063670786998772	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1608340353	-1.336468835	1.148791917	-0.1691342609	-1.542062124	0.3677261883	-0.1244808589	1.503315913	1.542063404	-0.3677265425	0.124477728	-1.503299261	0.1493928706	-0.1393565417	-2.028484162	3.604290534	2024-07-17@17:45	2.1394	-0.370803394	1	2.261601176e-16	-0.1619987094	0.2577	4.26392081e-16	0.06868900868	v2.7.1	
1	Broyden	-95.62603702	-160.6448	4.905241437	NY	9.5	0.6428762454	self-energy	sharp_wc_2_b_50	2.0097	2	1.282948452	-0.2339056336	0.09082537264	-4.813736612	1.980754269	-4.347463488	1.940600796	-0.02551454006	0.133266032	-4.349041888	1.940613263	-0.02559135932	0.1332926281	-0.004683924699	0.001627182683	-4.36748896	1.221648506	a248bdd	2x2_2C_8b_C2v_L	12.05	1.639342988	2	1.838009854	1.7047729781958603	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1606682841	-1.338483948	1.147172564	-0.1704756142	-1.541407806	0.3720007024	-0.1247121446	1.513805707	1.54162739	-0.3719847967	0.124736413	-1.514040048	0.1497746704	-0.1398144013	-2.028360422	3.602911689	2024-07-17@17:46	2.1394	-0.3730973609	1	4.767225611e-16	-0.1628323413	0.2577	3.057196733e-16	0.06897869968	v2.7.1	
1	Broyden	-95.49893251	-160.4848	4.886456241	NY	9.5	0.6419009505	self-energy	sharp_wc_2_b_50	2.0097	2	1.28262642	-0.2304296268	0.09112131127	-4.793880952	1.98058985	-4.344300418	1.939846164	-0.02451492547	0.1356715856	-4.344287048	1.939848017	-0.02450579213	0.1356625295	-0.003683277958	0.0016384037	-4.362695438	1.222231324	a248bdd	2x2_2C_8b_C2v_L	12.04	1.638347704	2	1.836900775	1.7031239589688771	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1603711819	-1.339314445	1.14545457	-0.1716958892	-1.54137146	0.3764541477	-0.125046655	1.525468861	1.541371067	-0.3764437532	0.1250431367	-1.525420274	0.1500777991	-0.1401859549	-2.02818815	3.601605778	2024-07-17@17:46	2.1394	-0.3753709286	1	-1.063001618e-16	-0.1636565467	0.2577	9.698289681e-17	0.069264815	v2.7.1	
1	Broyden	-95.34689202	-160.3248	4.867301665	NY	9.5	0.6409987982	self-energy	sharp_wc_2_b_50	2.0097	2	1.282297982	-0.2258599126	0.09095544952	-4.76855662	1.980473756	-4.336890006	1.939070277	-0.02332208778	0.1380728091	-4.33577251	1.939059899	-0.02331137801	0.1380682226	-0.002702626875	0.001649608208	-4.359290706	1.222944859	a248bdd	2x2_2C_8b_C2v_L	12.03	1.63742628	2	1.835773158	1.7014673674979615	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1596917349	-1.336806725	1.143308689	-0.1724348887	-1.540679585	0.3808629037	-0.1253029357	1.536737541	1.540503672	-0.380881377	0.1252899384	-1.536649256	0.1503461565	-0.1405060515	-2.028322633	3.600269338	2024-07-17@17:47	2.1394	-0.3776887179	1	2.575742446e-16	-0.1644976211	0.2577	4.336610755e-16	0.06955567818	v2.7.1	
1	Broyden	-95.20802773	-160.1648	4.848099929	NY	9.5	0.6401101957	self-energy	sharp_wc_2_b_50	2.0097	2	1.2819687	-0.2213579924	0.09085023937	-4.746136666	1.980360971	-4.331211607	1.938310549	-0.02195912905	0.1404685418	-4.331004703	1.938306692	-0.02195181871	0.140478143	-0.001760194516	0.001660065128	-4.354081898	1.223487425	a248bdd	2x2_2C_8b_C2v_L	12.02	1.636519343	2	1.834640497	1.6998273451720634	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1590989365	-1.334847099	1.141376082	-0.1732000513	-1.540293161	0.3852394287	-0.1255654063	1.547950173	1.540257567	-0.385253989	0.1255702587	-1.547990715	0.1505848625	-0.1408317886	-2.02802437	3.599077933	2024-07-17@17:47	2.1394	-0.3800135026	1	2.632728089e-16	-0.1653374617	0.2577	-1.563002107e-16	0.06984540826	v2.7.1	
1	Broyden	-95.05130548	-160.0048	4.828910381	NY	9.5	0.6392120556	self-energy	sharp_wc_2_b_50	2.0097	2	1.281639324	-0.2167381701	0.09062068386	-4.717799095	1.980243339	-4.323731134	1.937530224	-0.02050451318	0.1428706584	-4.322948885	1.937527514	-0.02050003188	0.142849579	-0.0009677235486	0.001670933757	-4.351167343	1.224276189	a248bdd	2x2_2C_8b_C2v_L	12.01	1.63560272	2	1.833505413	1.698158040714406	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.158340156	-1.331785377	1.138846769	-0.173899768	-1.539625469	0.3896650917	-0.1258006108	1.558917808	1.539496924	-0.3896525477	0.1257832737	-1.558764367	0.1508082339	-0.1411134351	-2.028196915	3.597632733	2024-07-17@17:48	2.1394	-0.382337748	1	-9.517929293e-17	-0.1661737282	0.2577	-1.63065648e-16	0.0701332972	v2.7.1	
1	Broyden	-94.91207147	-159.8448	4.809713245	NY	9.5	0.6383019657	self-energy	sharp_wc_2_b_50	2.0097	2	1.281309922	-0.2132404782	0.0908667708	-4.696103128	1.98007916	-4.317146989	1.936767764	-0.01899767648	0.1451336836	-4.31871152	1.93678069	-0.01901831761	0.1451431501	-0.0003115955847	0.001682290778	-4.345540607	1.224842432	a248bdd	2x2_2C_8b_C2v_L	12	1.634676015	2	1.832364232	1.6965245886010214	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1579305245	-1.332125444	1.136899231	-0.1750619987	-1.539145319	0.394015564	-0.1259471143	1.569052034	1.539402651	-0.3939994911	0.1259628828	-1.569187287	0.1510125112	-0.1414523519	-2.027726166	3.596252858	2024-07-17@17:48	2.1394	-0.3846657545	1	-5.333307534e-17	-0.1670035901	0.2577	1.92241567e-17	0.07041793798	v2.7.1	
1	Broyden	-94.76649428	-159.6848	4.790462345	NY	9.5	0.6374017751	self-energy	sharp_wc_2_b_50	2.0097	2	1.280979324	-0.2091090255	0.0907859134	-4.672955431	1.979961379	-4.310380094	1.936023595	-0.01734313502	0.1473624998	-4.309464741	1.936026761	-0.01737413281	0.1473139585	0.0002929194969	0.001695405852	-4.343723868	1.225793656	a248bdd	2x2_2C_8b_C2v_L	11.99	1.633759208	2	1.831218908	1.6948976044385005	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1572648357	-1.330148168	1.134813405	-0.1758347632	-1.538623097	0.3982549164	-0.1260736333	1.578896273	1.538460185	-0.3982039204	0.1260376178	-1.578595656	0.1512853549	-0.141781303	-2.028058523	3.594558444	2024-07-17@17:49	2.1394	-0.3870005558	1	-3.617548092e-16	-0.167834255	0.2577	-7.754806485e-17	0.07070189471	v2.7.1	
1	Broyden	-94.63362604	-159.5248	4.771358446	NY	9.5	0.636435909	self-energy	sharp_wc_2_b_50	2.0097	2	1.280651075	-0.2065458894	0.09135714413	-4.657416716	1.979769199	-4.302254856	1.935247778	-0.01591855804	0.1495067979	-4.302492499	1.935255749	-0.0159087357	0.1494807324	0.0007386249972	0.00170969467	-4.339546825	1.226563544	a248bdd	2x2_2C_8b_C2v_L	11.98	1.63277734	2	1.83007272	1.6932975789967166	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1570607107	-1.332720724	1.133450968	-0.1773011749	-1.53786542	0.4026219702	-0.126109068	1.588020596	1.537908889	-0.4025870574	0.1260996629	-1.587902942	0.1515439867	-0.142178292	-2.027802706	3.592823258	2024-07-17@17:49	2.1394	-0.3893207756	1	4.036331623e-16	-0.168650407	0.2577	1.51744336e-17	0.07098030419	v2.7.1	
