w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.85	0.219943	0.0200907	0.0201286	0.695404	0.955965	0.955976
1.875	0.214585	0.0202364	0.0202574	0.700768	0.956471	0.956482
1.9	0.211435	0.0206505	0.0206511	0.706054	0.956988	0.956998
1.925	0.210777	0.0213725	0.0213555	0.711324	0.957522	0.957532
1.95	0.211739	0.0223126	0.0222849	0.716617	0.95808	0.958089
1.975	0.2129	0.0233051	0.023273	0.72194	0.958662	0.958671
2	0.212682	0.0241505	0.0241183	0.727257	0.959266	0.959274
2.025	0.209928	0.024688	0.0246579	0.732505	0.959883	0.95989
2.05	0.204555	0.0248817	0.0248546	0.737619	0.960505	0.960512
2.075	0.197433	0.0248146	0.0247909	0.742555	0.961126	0.961132
2.1	0.189614	0.0246016	0.0245812	0.747295	0.961741	0.961746
2.125	0.181831	0.0243278	0.0243103	0.751841	0.962349	0.962354
2.15	0.174458	0.0240403	0.0240254	0.756202	0.96295	0.962955
2.175	0.167642	0.0237611	0.0237485	0.760393	0.963544	0.963548
2.2	0.161409	0.0234982	0.0234875	0.764428	0.964131	0.964135
2.225	0.155731	0.0232532	0.0232442	0.768322	0.964713	0.964717
2.25	0.150563	0.0230248	0.0230172	0.772086	0.965288	0.965292
2.275	0.145869	0.0228127	0.0228061	0.775733	0.965859	0.965862
2.3	0.141646	0.0226218	0.0226162	0.779274	0.966424	0.966428
2.325	0.137971	0.0224721	0.0224673	0.782723	0.966986	0.966989
2.35	0.135045	0.0224061	0.022402	0.786099	0.967546	0.967549
2.375	0.133094	0.0224738	0.0224705	0.789426	0.968108	0.968111
2.4	0.132135	0.0226877	0.022685	0.79273	0.968675	0.968678
2.425	0.13179	0.0229869	0.0229846	0.796025	0.96925	0.969253
2.45	0.131387	0.0232537	0.0232519	0.799309	0.969831	0.969834
2.475	0.130327	0.0233801	0.0233785	0.802567	0.970416	0.970419
2.5	0.128433	0.0233326	0.0233313	0.805778	0.970999	0.971002
2.525	0.125918	0.023149	0.0231478	0.808926	0.971578	0.971581
2.55	0.123101	0.0228861	0.0228851	0.812004	0.97215	0.972153
2.575	0.120216	0.0225868	0.0225859	0.815009	0.972715	0.972717
2.6	0.117394	0.022275	0.0222742	0.817944	0.973271	0.973274
2.625	0.114693	0.0219618	0.0219611	0.820811	0.97382	0.973823
2.65	0.112142	0.0216529	0.0216522	0.823615	0.974362	0.974364
2.675	0.109742	0.0213483	0.0213477	0.826358	0.974895	0.974898
2.7	0.107495	0.0210484	0.0210478	0.829046	0.975422	0.975424
2.725	0.105397	0.020752	0.0207515	0.831681	0.975941	0.975943
2.75	0.103448	0.0204582	0.0204576	0.834267	0.976452	0.976455
2.775	0.101648	0.0201655	0.020165	0.836808	0.976956	0.976959
2.8	0.100001	0.019873	0.0198726	0.839308	0.977453	0.977456
2.825	0.0985169	0.0195796	0.0195791	0.841771	0.977942	0.977945
2.85	0.097209	0.0192842	0.0192837	0.844201	0.978425	0.978427
2.875	0.0960998	0.0189858	0.0189854	0.846604	0.978899	0.978902
2.9	0.0952213	0.0186838	0.0186834	0.848984	0.979366	0.979369
2.925	0.0946193	0.0183774	0.018377	0.85135	0.979826	0.979828
2.95	0.0943592	0.018066	0.0180656	0.853709	0.980277	0.98028
2.975	0.0945315	0.0177489	0.0177485	0.856072	0.980721	0.980724
3	0.0952672	0.0174261	0.0174258	0.858454	0.981157	0.981159
3.025	0.096746	0.0170977	0.0170974	0.860872	0.981584	0.981587
3.05	0.09921	0.0167644	0.0167642	0.863353	0.982003	0.982006
3.075	0.102953	0.0164277	0.0164275	0.865926	0.982414	0.982416
3.1	0.10825	0.0160904	0.0160902	0.868633	0.982816	0.982819
3.125	0.115174	0.0157559	0.0157559	0.871512	0.98321	0.983213
3.15	0.123365	0.0154254	0.0154255	0.874596	0.983596	0.983598
3.175	0.132045	0.0150867	0.0150868	0.877897	0.983973	0.983975
3.2	0.140333	0.0147027	0.0147031	0.881406	0.98434	0.984343
3.225	0.147533	0.0142259	0.0142264	0.885094	0.984696	0.984699
3.25	0.153141	0.013633	0.0136336	0.888922	0.985037	0.98504
3.275	0.156693	0.0129517	0.0129524	0.89284	0.985361	0.985363
3.3	0.15771	0.0122577	0.0122584	0.896783	0.985667	0.98567
3.325	0.155985	0.0116348	0.0116354	0.900682	0.985958	0.985961
3.35	0.152078	0.0111401	0.0111404	0.904484	0.986237	0.986239
3.375	0.147297	0.0108072	0.0108071	0.908167	0.986507	0.986509
3.4	0.143094	0.0106605	0.0106599	0.911744	0.986773	0.986776
3.425	0.140673	0.0107252	0.0107238	0.915261	0.987041	0.987044
3.45	0.140951	0.0110335	0.0110314	0.918784	0.987317	0.98732
3.475	0.144514	0.0116216	0.0116186	0.922397	0.987608	0.98761
3.5	0.151262	0.0125063	0.0125025	0.926179	0.98792	0.987923
3.525	0.159884	0.0136466	0.0136424	0.930176	0.988262	0.988264
3.55	0.167947	0.0149271	0.0149228	0.934375	0.988635	0.988637
3.575	0.173297	0.0162182	0.0162142	0.938707	0.98904	0.989042
3.6	0.175836	0.01748	0.0174763	0.943103	0.989477	0.989479
3.625	0.177209	0.018737	0.0187334	0.947533	0.989946	0.989947
3.65	0.17802	0.0198666	0.0198629	0.951984	0.990442	0.990444
3.675	0.176005	0.0204614	0.0204571	0.956384	0.990954	0.990955
3.7	0.167587	0.0200213	0.0200159	0.960573	0.991454	0.991456
3.725	0.15134	0.018369	0.0183626	0.964357	0.991914	0.991915
3.75	0.129667	0.0158531	0.0158464	0.967599	0.99231	0.992311
3.775	0.107041	0.0131064	0.0131001	0.970275	0.992638	0.992639
3.8	0.0869834	0.0106326	0.0106275	0.972449	0.992903	0.992904
3.825	0.0708017	0.00863048	0.00862649	0.974219	0.993119	0.99312
3.85	0.058281	0.00708581	0.00708268	0.975676	0.993296	0.993297
3.875	0.04868	0.00590831	0.00590576	0.976893	0.993444	0.993445
3.9	0.0412663	0.00500554	0.0050034	0.977925	0.993569	0.99357
3.925	0.0354735	0.00430529	0.0043035	0.978812	0.993677	0.993677
3.95	0.0308896	0.00375505	0.00375357	0.979584	0.993771	0.993771
3.975	0.0272119	0.00331658	0.00331535	0.980264	0.993854	0.993854
4	0.0242132	0.00296149	0.00296048	0.98087	0.993928	0.993928
4.025	0.0217224	0.00266857	0.00266774	0.981413	0.993994	0.993995
4.05	0.019617	0.00242264	0.00242195	0.981903	0.994055	0.994055
4.075	0.0178188	0.00221382	0.00221324	0.982349	0.99411	0.994111
4.1	0.0162767	0.00203554	0.00203503	0.982756	0.994161	0.994162
4.125	0.0149496	0.00188264	0.00188219	0.983129	0.994208	0.994209
4.15	0.0138021	0.00175077	0.00175037	0.983474	0.994252	0.994252
4.175	0.0128036	0.00163624	0.00163589	0.983794	0.994293	0.994293
4.2	0.0119283	0.00153587	0.00153555	0.984093	0.994331	0.994332
4.225	0.0111534	0.00144681	0.00144652	0.984371	0.994367	0.994368
4.25	0.0104608	0.00136678	0.00136652	0.984633	0.994402	0.994402
4.275	0.00983879	0.00129444	0.00129421	0.984879	0.994434	0.994434
4.3	0.00927864	0.00122905	0.00122884	0.985111	0.994465	0.994465
4.325	0.00877026	0.00116983	0.00116963	0.98533	0.994494	0.994494
4.35	0.00830269	0.00111588	0.0011157	0.985538	0.994522	0.994522
4.375	0.0078694	0.00106649	0.00106632	0.985735	0.994549	0.994549
4.4	0.00746947	0.00102122	0.00102106	0.985921	0.994574	0.994574
4.425	0.00710298	0.000979752	0.000979607	0.986099	0.994599	0.994599
4.45	0.00676829	0.000941749	0.000941613	0.986268	0.994622	0.994622
4.475	0.00646266	0.000906857	0.00090673	0.98643	0.994645	0.994645
4.5	0.00618311	0.000874754	0.000874633	0.986584	0.994667	0.994667
4.525	0.00592655	0.000845125	0.00084501	0.986732	0.994688	0.994688
4.55	0.00568935	0.000817621	0.000817511	0.986875	0.994708	0.994708
4.575	0.00546702	0.00079183	0.000791724	0.987011	0.994728	0.994728
4.6	0.0052558	0.000767408	0.000767305	0.987143	0.994747	0.994747
4.625	0.00505498	0.000744258	0.000744162	0.987269	0.994766	0.994766
4.65	0.0048659	0.00072246	0.000722372	0.987391	0.994784	0.994784
4.675	0.00468935	0.000702043	0.000701963	0.987508	0.994801	0.994802
4.7	0.00452467	0.000682906	0.000682832	0.987621	0.994818	0.994819
4.725	0.00437019	0.000664834	0.000664766	0.98773	0.994835	0.994835
4.75	0.0042241	0.000647609	0.000647546	0.987836	0.994851	0.994852
4.775	0.00408561	0.000631145	0.000631088	0.987938	0.994867	0.994867
4.8	0.00395477	0.000615482	0.000615429	0.988037	0.994882	0.994883
4.825	0.0038315	0.000600647	0.000600599	0.988133	0.994897	0.994898
4.85	0.00371502	0.000586605	0.000586561	0.988226	0.994912	0.994912
4.875	0.00360427	0.000573281	0.000573241	0.988316	0.994926	0.994927
4.9	0.0034987	0.000560618	0.000560583	0.988403	0.99494	0.994941
4.925	0.00339845	0.000548587	0.000548557	0.988488	0.994954	0.994954
4.95	0.00330382	0.000537171	0.000537147	0.988571	0.994968	0.994968
4.975	0.00321491	0.000526352	0.000526336	0.988651	0.994981	0.994981
5	0.00313169	0.000516116	0.000516109	0.988729	0.994994	0.994994
